ticker,date,open,high,low,close
CRML,2024-08-14,9.48,10.025,9.06,9.06
CRML,2024-08-15,9.16,10.0,9.16,9.99
CRML,2024-08-16,10.02,10.0871,9.86,10.03
CRML,2024-08-19,10.15,10.15,9.7101,9.96
CRML,2024-08-20,9.73,9.85,9.69,9.85
CRML,2024-08-21,9.81,9.81,9.54,9.68
CRML,2024-08-22,9.55,9.65,9.45,9.65
CRML,2024-08-23,9.65,9.65,9.2,9.2
CRML,2024-08-26,9.2,9.2,8.9,8.9
CRML,2024-08-27,8.75,8.99,8.7,8.7
CRML,2024-08-28,8.75,8.78,8.25,8.32
CRML,2024-08-29,8.21,8.88,8.21,8.65
CRML,2024-08-30,8.65,8.65,8.38,8.38
CRML,2024-09-03,8.32,8.4,8.1,8.14
CRML,2024-09-04,8.31,8.31,7.91,7.95
CRML,2024-09-05,7.87,8.43,7.76,7.76
CRML,2024-09-06,7.85,7.85,7.29,7.35
CRML,2024-09-09,7.29,7.535,6.6033,6.72
CRML,2024-09-10,6.71,6.75,6.49,6.49
CRML,2024-09-11,6.26,6.95,6.13,6.61
CRML,2024-09-12,6.51,7.51,6.51,7.02
CRML,2024-09-13,7.44,8.31,7.43,7.57
CRML,2024-09-16,7.52,7.7458,7.39,7.45
CRML,2024-09-17,7.745,7.745,7.3799,7.47
CRML,2024-09-18,7.34,7.55,7.14,7.14
CRML,2024-09-19,7.52,7.71,7.52,7.71
CRML,2024-09-20,7.72,7.73,7.1447,7.25
CRML,2024-09-23,7.1,7.1,7.01,7.1
CRML,2024-09-24,7.14,7.14,7.1,7.13
CRML,2024-09-25,7.25,7.75,6.5,6.54
CRML,2024-09-26,6.61,7.3883,6.61,6.8
CRML,2024-09-27,6.82,7.5,6.82,7.29
CRML,2024-09-30,7.14,7.48,7.1201,7.13
CRML,2024-10-01,7.14,7.15,6.919,7.08
CRML,2024-10-02,6.83,7.11,6.8,6.8
CRML,2024-10-03,6.8,6.95,6.71,6.71
CRML,2024-10-04,6.7276,6.99,6.7276,6.96
CRML,2024-10-07,7.14,7.15,6.7,6.715
CRML,2024-10-08,6.73,7.0,6.73,6.94
CRML,2024-10-09,6.81,6.81,6.7,6.81
CRML,2024-10-10,6.71,6.86,6.71,6.72
CRML,2024-10-11,6.9,6.9,6.7,6.84
CRML,2024-10-14,6.94,6.94,6.6124,6.89
CRML,2024-10-15,6.7155,6.9,6.7,6.7
CRML,2024-10-16,6.86,7.03,6.82,7.03
CRML,2024-10-17,7.1,7.25,6.75,7.02
CRML,2024-10-18,7.02,7.2479,7.0,7.0
CRML,2024-10-21,7.14,7.14,6.75,6.75
CRML,2024-10-22,6.85,6.85,6.3428,6.5
CRML,2024-10-23,6.49,6.5,6.02,6.44
CRML,2024-10-24,6.35,6.59,6.13,6.52
CRML,2024-10-25,6.59,6.71,6.26,6.26
CRML,2024-10-28,6.42,6.42,6.11,6.23
CRML,2024-10-29,6.43,6.57,6.2387,6.3
CRML,2024-10-30,6.55,6.8,6.48,6.48
CRML,2024-10-31,6.47,6.47,5.95,6.18
CRML,2024-11-01,6.13,6.3,6.07,6.3
CRML,2024-11-04,6.3,6.32,6.2,6.25
CRML,2024-11-05,6.39,6.49,6.24,6.46
CRML,2024-11-06,6.82,7.065,6.2501,6.93
CRML,2024-11-07,7.01,7.18,6.78,6.82
CRML,2024-11-08,6.79,7.0,6.76,6.96
CRML,2024-11-11,7.0,7.0,6.82,6.88
CRML,2024-11-12,7.0,7.0,6.5,6.5
CRML,2024-11-13,6.57,6.57,6.3153,6.449
CRML,2024-11-14,6.38,6.46,5.75,6.03
CRML,2024-11-15,6.19,6.2,5.74,5.9
CRML,2024-11-18,5.92,5.9797,5.6118,5.91
CRML,2024-11-19,5.76,6.05,5.76,6.04
CRML,2024-11-20,6.05,6.1633,5.54,5.73
CRML,2024-11-21,5.57,5.86,5.5,5.86
CRML,2024-11-22,5.82,6.2,5.61,6.2
CRML,2024-11-25,6.455,6.8601,6.3347,6.47
CRML,2024-11-26,6.264,6.9537,6.264,6.46
CRML,2024-11-27,6.5602,6.905,6.555,6.71
CRML,2024-11-29,6.8825,6.8927,6.25,6.81
CRML,2024-12-02,6.9,6.9,6.02,6.63
CRML,2024-12-03,6.66,8.28,6.66,7.72
CRML,2024-12-04,8.6,9.4752,7.92,8.1
CRML,2024-12-05,8.22,8.22,7.2,7.57
CRML,2024-12-06,7.12,7.81,7.0,7.48
CRML,2024-12-09,8.04,8.18,7.5,7.83
