ticker,date,open,high,low,close
GOEV,2019-06-25,228.85,228.85,228.85,228.85
GOEV,2019-06-26,229.08,229.08,228.735,228.735
GOEV,2019-06-27,228.16,228.85,228.16,228.16
GOEV,2019-06-28,229.77,229.77,227.7,227.7
GOEV,2019-07-01,227.7,227.93,227.7,227.7
GOEV,2019-07-02,227.7,227.7,227.47,227.7
GOEV,2019-07-03,227.7,227.7,227.7,227.7
GOEV,2019-07-05,9.9,9.9,9.9,9.9
GOEV,2019-07-08,227.7,228.85,227.7,227.7
GOEV,2019-07-09,227.7,227.7,227.7,227.7
GOEV,2019-07-10,227.895,228.39,227.895,228.39
GOEV,2019-07-11,9.93,9.93,9.93,9.93
GOEV,2019-07-12,9.93,9.93,9.93,9.93
GOEV,2019-07-15,228.71,228.85,228.438,228.56
GOEV,2019-07-16,228.85,229.425,228.85,229.425
GOEV,2019-07-17,229.425,229.425,229.425,229.425
GOEV,2019-07-18,10.0,10.0,10.0,10.0
GOEV,2019-07-19,230.0,230.0,230.0,230.0
GOEV,2019-07-22,10.0,10.0,10.0,10.0
GOEV,2019-07-23,228.85,228.85,228.39,228.85
GOEV,2019-07-24,9.95,9.95,9.95,9.95
GOEV,2019-07-25,229.08,229.08,229.08,229.08
GOEV,2019-07-26,229.08,229.08,229.08,229.08
GOEV,2019-07-29,229.08,229.08,229.08,229.08
GOEV,2019-07-30,9.96,9.96,9.96,9.96
GOEV,2019-07-31,229.54,230.0,229.08,229.77
GOEV,2019-08-01,230.0,230.0,229.31,229.31
GOEV,2019-08-02,229.54,229.54,229.31,229.54
GOEV,2019-08-05,229.31,229.54,229.31,229.54
GOEV,2019-08-06,229.54,232.07,229.54,230.0
GOEV,2019-08-07,9.98,10.09,9.98,10.0
GOEV,2019-08-08,230.0,230.0,229.31,229.31
GOEV,2019-08-09,9.98,9.99,9.97,9.97
GOEV,2019-08-12,9.98,9.99,9.97,9.97
GOEV,2019-08-13,229.172,229.172,229.172,229.172
GOEV,2019-08-14,229.31,229.54,229.31,229.54
GOEV,2019-08-15,228.85,229.77,228.62,229.77
GOEV,2019-08-16,229.54,229.54,229.54,229.54
GOEV,2019-08-19,229.54,229.54,229.54,229.54
GOEV,2019-08-20,229.77,229.77,229.77,229.77
GOEV,2019-08-21,230.0,230.0,230.0,230.0
GOEV,2019-08-22,229.54,229.54,229.54,229.54
GOEV,2019-08-23,229.31,229.31,228.852,229.31
GOEV,2019-08-26,229.31,229.31,229.31,229.31
GOEV,2019-08-27,229.425,229.54,229.31,229.54
GOEV,2019-08-28,230.0,230.0,230.0,230.0
GOEV,2019-08-29,229.853,229.853,229.853,229.853
GOEV,2019-08-30,230.0,230.46,230.0,230.46
GOEV,2019-09-03,230.0,230.0,230.0,230.0
GOEV,2019-09-04,230.0,230.0,230.0,230.0
GOEV,2019-09-05,230.0,230.0,230.0,230.0
GOEV,2019-09-06,230.0,230.23,230.0,230.23
GOEV,2019-09-09,230.0,230.0,230.0,230.0
GOEV,2019-09-10,230.0,231.15,230.0,231.15
GOEV,2019-09-11,230.92,230.92,230.46,230.46
GOEV,2019-09-12,230.46,230.46,230.46,230.46
GOEV,2019-09-13,230.23,230.46,230.23,230.23
GOEV,2019-09-16,10.01,10.01,10.01,10.01
GOEV,2019-09-17,10.01,10.01,10.01,10.01
GOEV,2019-09-18,230.23,230.23,229.77,230.0
GOEV,2019-09-19,230.46,230.46,230.46,230.46
GOEV,2019-09-20,230.46,234.025,230.0,233.45
GOEV,2019-09-23,232.76,232.76,232.76,232.76
GOEV,2019-09-24,231.84,231.84,231.15,231.15
GOEV,2019-09-25,231.61,231.61,230.0,230.0
GOEV,2019-09-26,230.0,230.23,230.0,230.23
GOEV,2019-09-27,10.01,10.01,10.01,10.01
GOEV,2019-09-30,10.01,10.01,10.01,10.01
GOEV,2019-10-01,10.01,10.01,10.01,10.01
GOEV,2019-10-02,10.01,10.01,10.01,10.01
GOEV,2019-10-03,10.01,10.01,10.01,10.01
GOEV,2019-10-04,10.01,10.01,10.01,10.01
GOEV,2019-10-07,230.23,230.23,230.23,230.23
GOEV,2019-10-08,233.22,233.22,233.22,233.22
GOEV,2019-10-09,232.3,232.3,232.07,232.07
GOEV,2019-10-10,231.38,231.38,230.0,231.38
GOEV,2019-10-11,231.15,231.15,229.08,229.08
GOEV,2019-10-14,9.96,9.96,9.96,9.96
GOEV,2019-10-15,230.0,230.0,230.0,230.0
GOEV,2019-10-16,230.0,230.0,230.0,230.0
GOEV,2019-10-17,230.0,230.0,230.0,230.0
GOEV,2019-10-18,230.23,230.69,230.23,230.69
GOEV,2019-10-21,231.38,231.38,231.38,231.38
GOEV,2019-10-22,10.06,10.06,10.06,10.06
GOEV,2019-10-23,10.06,10.06,10.06,10.06
GOEV,2019-10-24,10.06,10.06,10.06,10.06
GOEV,2019-10-25,10.06,10.06,10.06,10.06
GOEV,2019-10-28,10.06,10.06,10.06,10.06
GOEV,2019-10-29,10.04,10.04,10.04,10.04
GOEV,2019-10-30,231.104,231.38,230.69,230.69
GOEV,2019-10-31,230.69,231.15,230.69,231.15
GOEV,2019-11-01,231.15,231.38,231.15,231.38
GOEV,2019-11-04,10.06,10.06,10.06,10.06
GOEV,2019-11-05,230.69,231.15,230.69,231.15
GOEV,2019-11-06,231.38,231.38,231.15,231.15
GOEV,2019-11-07,231.15,231.38,231.15,231.15
GOEV,2019-11-08,231.84,231.84,231.15,231.15
GOEV,2019-11-11,231.38,231.38,231.38,231.38
GOEV,2019-11-12,10.06,10.06,10.06,10.06
GOEV,2019-11-13,230.92,230.92,230.69,230.692
GOEV,2019-11-14,10.03,10.03,10.03,10.03
GOEV,2019-11-15,10.03,10.03,10.03,10.03
GOEV,2019-11-18,231.38,231.38,230.69,230.69
GOEV,2019-11-19,230.92,230.92,230.92,230.92
GOEV,2019-11-20,230.92,231.15,230.92,230.92
GOEV,2019-11-21,10.04,10.04,10.04,10.04
GOEV,2019-11-22,231.15,231.15,231.15,231.15
GOEV,2019-11-25,231.38,231.38,231.38,231.38
GOEV,2019-11-26,231.38,231.38,231.38,231.38
GOEV,2019-11-27,231.38,231.38,231.38,231.38
GOEV,2019-11-29,231.38,231.61,231.38,231.61
GOEV,2019-12-02,231.61,231.61,231.61,231.61
GOEV,2019-12-03,10.07,10.07,10.07,10.07
GOEV,2019-12-04,231.84,231.842,231.84,231.842
GOEV,2019-12-05,232.07,232.07,232.07,232.07
GOEV,2019-12-06,10.09,10.09,10.09,10.09
GOEV,2019-12-09,231.84,232.07,231.84,232.07
GOEV,2019-12-10,232.07,232.07,231.84,232.07
GOEV,2019-12-11,232.3,232.3,232.3,232.3
GOEV,2019-12-12,232.3,232.3,232.3,232.3
GOEV,2019-12-13,232.3,232.3,232.3,232.3
GOEV,2019-12-16,232.53,233.22,232.53,233.22
GOEV,2019-12-17,232.99,232.99,232.99,232.99
GOEV,2019-12-18,232.99,233.105,232.76,232.99
GOEV,2019-12-19,233.22,233.45,232.53,233.45
GOEV,2019-12-20,233.22,233.45,233.22,233.45
GOEV,2019-12-23,233.22,233.22,233.22,233.22
GOEV,2019-12-24,10.14,10.14,10.14,10.14
GOEV,2019-12-26,232.99,232.99,232.99,232.99
GOEV,2019-12-27,233.22,233.22,233.22,233.22
GOEV,2019-12-30,233.45,233.68,233.45,233.68
GOEV,2019-12-31,233.22,233.68,233.22,233.68
GOEV,2020-01-02,233.45,233.685,233.45,233.68
GOEV,2020-01-03,233.68,233.68,233.68,233.68
GOEV,2020-01-06,233.68,234.14,233.68,234.14
GOEV,2020-01-07,234.6,234.6,234.37,234.37
GOEV,2020-01-08,234.6,235.52,234.6,235.52
GOEV,2020-01-09,234.6,234.83,234.6,234.6
GOEV,2020-01-10,234.6,234.6,234.6,234.6
GOEV,2020-01-13,10.2,10.2,10.2,10.2
GOEV,2020-01-14,234.6,234.6,234.6,234.6
GOEV,2020-01-15,234.6,235.29,234.6,235.06
GOEV,2020-01-16,235.52,235.75,235.06,235.75
GOEV,2020-01-17,235.29,235.29,235.29,235.29
GOEV,2020-01-21,234.83,235.75,234.83,235.29
GOEV,2020-01-22,235.29,235.98,235.29,235.98
GOEV,2020-01-23,10.26,10.26,10.26,10.26
GOEV,2020-01-24,235.75,235.75,235.75,235.75
GOEV,2020-01-27,235.29,235.29,235.205,235.205
GOEV,2020-01-28,235.29,235.52,235.29,235.29
GOEV,2020-01-29,10.23,10.23,10.23,10.23
GOEV,2020-01-30,235.29,235.98,235.29,235.29
GOEV,2020-01-31,235.29,235.29,235.29,235.29
GOEV,2020-02-03,235.98,235.98,235.52,235.52
GOEV,2020-02-04,235.98,236.44,235.865,235.98
GOEV,2020-02-05,236.233,236.233,235.75,235.98
GOEV,2020-02-06,236.44,236.67,235.52,235.52
GOEV,2020-02-07,236.67,236.67,236.21,236.21
GOEV,2020-02-10,10.27,10.27,10.27,10.27
GOEV,2020-02-11,236.21,236.21,236.21,236.21
GOEV,2020-02-12,10.27,10.27,10.27,10.27
GOEV,2020-02-13,236.21,236.21,236.21,236.21
GOEV,2020-02-14,238.74,238.74,235.635,236.44
GOEV,2020-02-18,236.67,236.67,235.52,235.52
GOEV,2020-02-19,236.44,236.44,235.98,235.98
GOEV,2020-02-20,237.36,237.36,236.9,236.9
GOEV,2020-02-21,10.3,10.3,10.3,10.3
GOEV,2020-02-24,238.74,238.74,236.9,236.9
GOEV,2020-02-25,236.44,236.44,235.75,235.75
GOEV,2020-02-26,235.98,235.98,235.98,235.98
GOEV,2020-02-27,236.9,236.9,236.9,236.9
GOEV,2020-02-28,236.44,236.44,235.29,235.98
GOEV,2020-03-02,235.98,235.982,235.75,235.75
GOEV,2020-03-03,235.75,235.98,235.52,235.75
GOEV,2020-03-04,235.52,235.52,235.267,235.29
GOEV,2020-03-05,235.98,235.98,235.75,235.75
GOEV,2020-03-06,10.25,10.25,10.25,10.25
GOEV,2020-03-09,235.75,235.75,234.83,235.06
GOEV,2020-03-10,235.06,236.44,234.14,234.6
GOEV,2020-03-11,234.14,235.75,233.91,235.06
GOEV,2020-03-12,231.38,234.37,230.46,234.37
GOEV,2020-03-13,235.175,235.98,232.3,232.3
GOEV,2020-03-16,10.1,10.1,10.1,10.1
GOEV,2020-03-17,228.85,236.9,228.85,234.37
GOEV,2020-03-18,228.85,234.37,211.83,224.25
GOEV,2020-03-19,225.4,225.86,224.25,225.86
GOEV,2020-03-20,229.08,229.08,229.08,229.08
GOEV,2020-03-23,228.85,229.08,227.47,227.93
GOEV,2020-03-24,228.165,229.54,228.16,229.54
GOEV,2020-03-25,229.538,233.68,228.85,230.23
GOEV,2020-03-26,235.75,235.75,230.92,233.45
GOEV,2020-03-27,228.85,233.45,228.85,231.84
GOEV,2020-03-30,232.3,233.22,232.3,232.99
GOEV,2020-03-31,232.99,232.99,232.53,232.53
GOEV,2020-04-01,232.53,232.99,231.84,232.3
GOEV,2020-04-02,232.53,232.76,231.84,231.84
GOEV,2020-04-03,232.53,232.99,231.38,232.53
GOEV,2020-04-06,232.07,232.99,232.07,232.53
GOEV,2020-04-07,231.84,231.84,231.84,231.84
GOEV,2020-04-08,232.76,233.45,232.76,232.99
GOEV,2020-04-09,232.3,233.22,232.3,232.3
GOEV,2020-04-13,232.53,232.53,232.53,232.53
GOEV,2020-04-14,233.22,233.22,232.76,232.76
GOEV,2020-04-15,233.22,233.68,232.3,233.22
GOEV,2020-04-16,233.45,236.9,233.22,233.45
GOEV,2020-04-17,233.45,233.91,233.22,233.45
GOEV,2020-04-20,233.452,233.452,233.452,233.452
GOEV,2020-04-21,10.15,10.15,10.15,10.15
GOEV,2020-04-22,10.15,10.15,10.15,10.15
GOEV,2020-04-23,233.91,233.91,233.45,233.68
GOEV,2020-04-24,233.22,235.52,232.99,233.22
GOEV,2020-04-27,233.45,233.68,233.45,233.45
GOEV,2020-04-28,233.45,233.45,233.45,233.45
GOEV,2020-04-29,10.15,10.15,10.15,10.15
GOEV,2020-04-30,10.15,10.15,10.15,10.15
GOEV,2020-05-01,10.15,10.15,10.15,10.15
GOEV,2020-05-04,10.15,10.15,10.15,10.15
GOEV,2020-05-05,233.45,233.45,233.45,233.45
GOEV,2020-05-06,233.68,233.68,232.99,233.68
GOEV,2020-05-07,233.565,235.06,233.45,233.565
GOEV,2020-05-08,10.155,10.155,10.155,10.155
GOEV,2020-05-11,233.68,233.68,233.45,233.45
GOEV,2020-05-12,234.14,234.14,234.14,234.14
GOEV,2020-05-13,233.91,233.91,233.45,233.45
GOEV,2020-05-14,233.68,233.91,233.68,233.91
GOEV,2020-05-15,10.17,10.17,10.17,10.17
GOEV,2020-05-18,234.14,234.6,234.14,234.6
GOEV,2020-05-19,234.83,234.83,234.6,234.6
GOEV,2020-05-20,234.6,235.635,234.6,235.175
GOEV,2020-05-21,10.225,10.225,10.225,10.225
GOEV,2020-05-22,241.5,265.65,235.29,235.52
GOEV,2020-05-26,244.26,244.26,237.689,238.048
GOEV,2020-05-27,10.35,10.35,10.35,10.35
GOEV,2020-05-28,235.062,235.062,235.062,235.062
GOEV,2020-05-29,10.22,10.22,10.22,10.22
GOEV,2020-06-01,235.75,235.75,235.75,235.75
GOEV,2020-06-02,236.21,236.9,236.21,236.9
GOEV,2020-06-03,235.98,235.982,235.98,235.982
GOEV,2020-06-04,235.982,235.982,235.982,235.982
GOEV,2020-06-05,236.9,238.05,236.44,236.67
GOEV,2020-06-08,10.29,10.29,10.29,10.29
GOEV,2020-06-09,236.67,240.35,236.67,238.05
GOEV,2020-06-10,237.36,237.36,236.67,236.67
GOEV,2020-06-11,236.67,240.12,236.67,238.05
GOEV,2020-06-12,236.67,240.35,236.67,239.2
GOEV,2020-06-15,238.05,239.2,238.05,239.2
GOEV,2020-06-16,10.4,10.4,10.4,10.4
GOEV,2020-06-17,239.773,241.615,238.28,239.2
GOEV,2020-06-18,239.2,244.784,239.2,242.535
GOEV,2020-06-19,243.8,248.285,241.5,243.57
GOEV,2020-06-22,244.95,244.95,243.57,244.605
GOEV,2020-06-23,243.8,244.973,243.8,243.8
GOEV,2020-06-24,240.58,240.58,239.775,240.35
GOEV,2020-06-25,241.5,241.5,239.43,239.43
GOEV,2020-06-26,240.235,240.81,239.66,240.235
GOEV,2020-06-29,241.5,246.56,240.35,243.798
GOEV,2020-06-30,239.51,249.09,239.43,247.25
GOEV,2020-07-01,249.55,250.7,247.02,249.55
GOEV,2020-07-02,250.47,250.47,244.95,247.25
GOEV,2020-07-06,249.548,249.55,244.03,247.25
GOEV,2020-07-07,244.03,247.48,242.765,244.95
GOEV,2020-07-08,247.02,247.25,241.5,245.18
GOEV,2020-07-09,244.95,253.0,244.95,252.54
GOEV,2020-07-10,253.92,255.3,253.0,255.3
GOEV,2020-07-13,257.6,259.785,251.85,253.69
GOEV,2020-07-14,253.69,258.29,241.73,252.54
GOEV,2020-07-15,253.0,254.15,249.32,253.69
GOEV,2020-07-16,254.61,254.61,248.4,252.54
GOEV,2020-07-17,255.3,255.3,250.01,253.0
GOEV,2020-07-20,256.45,257.14,250.7,253.345
GOEV,2020-07-21,254.84,255.3,253.0,254.38
GOEV,2020-07-22,255.3,257.14,252.312,255.3
GOEV,2020-07-23,277.15,285.2,269.1,274.39
GOEV,2020-07-24,264.96,273.7,264.548,267.95
GOEV,2020-07-27,269.562,271.4,260.13,261.74
GOEV,2020-07-28,264.96,264.96,256.45,259.9
GOEV,2020-07-29,259.21,266.11,255.53,264.96
GOEV,2020-07-30,257.37,262.2,254.61,256.91
GOEV,2020-07-31,257.6,257.6,243.8,250.7
GOEV,2020-08-03,254.84,255.3,244.95,250.24
GOEV,2020-08-04,263.35,268.87,254.84,264.5
GOEV,2020-08-05,266.8,267.95,257.83,262.2
GOEV,2020-08-06,262.2,262.2,253.0,261.74
GOEV,2020-08-07,257.37,260.13,254.84,255.99
GOEV,2020-08-10,257.37,258.75,242.65,248.17
GOEV,2020-08-11,250.7,253.0,247.02,252.54
GOEV,2020-08-12,253.0,253.0,247.71,249.55
GOEV,2020-08-13,248.4,251.16,247.71,248.4
GOEV,2020-08-14,248.4,250.698,247.02,248.17
GOEV,2020-08-17,249.55,249.55,244.182,245.64
GOEV,2020-08-18,248.63,252.77,240.12,241.27
GOEV,2020-08-19,243.8,243.8,238.05,241.04
GOEV,2020-08-20,241.5,241.96,238.97,240.35
GOEV,2020-08-21,240.58,241.73,238.51,239.89
GOEV,2020-08-24,241.27,249.734,240.58,244.03
GOEV,2020-08-25,248.17,253.0,245.64,249.55
GOEV,2020-08-26,253.0,257.6,249.09,252.54
GOEV,2020-08-27,253.0,254.38,247.02,251.62
GOEV,2020-08-28,252.77,252.77,248.4,249.55
GOEV,2020-08-31,252.08,252.31,246.79,248.17
GOEV,2020-09-01,250.7,250.7,242.42,245.87
GOEV,2020-09-02,248.63,255.07,248.4,251.85
GOEV,2020-09-03,251.85,252.08,243.8,248.4
GOEV,2020-09-04,246.56,250.24,240.58,247.94
GOEV,2020-09-08,247.365,258.75,247.02,253.0
GOEV,2020-09-09,256.45,258.29,247.71,254.38
GOEV,2020-09-10,258.29,258.525,253.0,256.45
GOEV,2020-09-11,256.68,275.77,255.53,266.57
GOEV,2020-09-14,274.85,301.3,272.78,292.33
GOEV,2020-09-15,297.16,310.5,294.632,299.0
GOEV,2020-09-16,305.235,309.12,289.8,294.4
GOEV,2020-09-17,289.11,295.269,279.45,285.2
GOEV,2020-09-18,287.5,289.568,272.55,280.6
GOEV,2020-09-21,273.7,275.54,262.43,267.72
GOEV,2020-09-22,272.32,281.29,264.5,273.7
GOEV,2020-09-23,273.7,274.411,250.7,255.53
GOEV,2020-09-24,248.4,259.44,243.11,252.08
GOEV,2020-09-25,255.735,257.6,253.0,257.6
GOEV,2020-09-28,260.59,262.021,253.69,259.9
GOEV,2020-09-29,256.91,258.748,254.15,256.91
GOEV,2020-09-30,258.75,258.75,254.38,256.22
GOEV,2020-10-01,255.76,257.6,248.86,255.99
GOEV,2020-10-02,246.79,256.45,246.33,252.54
GOEV,2020-10-05,252.54,254.61,244.95,247.71
GOEV,2020-10-06,247.02,248.4,238.97,242.88
GOEV,2020-10-07,241.96,243.8,239.66,241.73
GOEV,2020-10-08,240.35,245.64,240.35,245.41
GOEV,2020-10-09,247.71,248.17,242.535,243.8
GOEV,2020-10-12,242.19,244.26,240.235,240.58
GOEV,2020-10-13,241.27,241.403,236.9,239.2
GOEV,2020-10-14,240.35,240.58,237.59,240.35
GOEV,2020-10-15,240.12,240.35,237.36,238.74
GOEV,2020-10-16,237.82,240.35,237.82,239.43
GOEV,2020-10-19,238.28,242.65,238.28,242.65
GOEV,2020-10-20,242.19,242.19,238.74,238.74
GOEV,2020-10-21,238.51,239.43,238.05,238.05
GOEV,2020-10-22,238.05,240.81,237.245,239.43
GOEV,2020-10-23,239.2,239.2,237.59,238.05
GOEV,2020-10-26,237.59,238.28,237.36,237.82
GOEV,2020-10-27,237.36,239.2,237.13,237.13
GOEV,2020-10-28,236.67,237.13,234.14,237.13
GOEV,2020-10-29,235.06,237.82,235.06,235.52
GOEV,2020-10-30,235.29,236.21,234.6,235.75
GOEV,2020-11-02,235.75,236.9,235.06,235.29
GOEV,2020-11-03,235.52,236.9,235.06,235.29
GOEV,2020-11-04,235.52,237.362,235.29,235.29
GOEV,2020-11-05,235.52,237.59,235.06,235.29
GOEV,2020-11-06,235.29,236.67,235.29,236.21
GOEV,2020-11-09,237.59,237.59,235.06,236.9
GOEV,2020-11-10,236.9,237.13,235.29,235.29
GOEV,2020-11-11,236.67,236.785,235.29,235.75
GOEV,2020-11-12,235.29,236.44,235.29,235.29
GOEV,2020-11-13,236.9,236.9,235.405,236.21
GOEV,2020-11-16,236.9,237.392,235.29,235.75
GOEV,2020-11-17,235.98,236.9,235.75,235.75
GOEV,2020-11-18,236.9,241.04,236.44,238.51
GOEV,2020-11-19,240.35,250.47,239.89,246.33
GOEV,2020-11-20,248.478,249.219,242.65,246.1
GOEV,2020-11-23,250.7,265.88,250.7,259.9
GOEV,2020-11-24,268.41,282.9,253.0,257.37
GOEV,2020-11-25,255.3,266.34,253.23,264.96
GOEV,2020-11-27,283.36,294.86,278.99,288.88
GOEV,2020-11-30,310.5,333.27,284.97,299.0
GOEV,2020-12-01,309.614,310.27,274.39,287.04
GOEV,2020-12-02,264.73,278.3,256.91,271.86
GOEV,2020-12-03,280.6,287.5,276.0,279.91
GOEV,2020-12-04,287.5,310.5,287.449,309.35
GOEV,2020-12-07,398.13,426.88,379.5,418.6
GOEV,2020-12-08,411.47,436.77,386.86,412.39
GOEV,2020-12-09,437.46,481.39,425.73,460.0
GOEV,2020-12-10,438.61,515.89,427.11,506.0
GOEV,2020-12-11,496.11,496.11,434.932,466.44
GOEV,2020-12-14,479.55,479.55,428.72,444.82
GOEV,2020-12-15,440.323,440.68,382.03,414.46
GOEV,2020-12-16,433.044,466.9,408.48,458.16
GOEV,2020-12-17,441.6,471.27,411.24,434.7
GOEV,2020-12-18,437.0,455.86,418.6,443.67
GOEV,2020-12-21,441.6,466.44,434.7,448.27
GOEV,2020-12-22,523.25,572.7,416.3,434.47
GOEV,2020-12-23,464.37,469.2,437.0,446.2
GOEV,2020-12-24,451.95,453.1,396.75,409.63
GOEV,2020-12-28,393.3,393.3,351.9,353.97
GOEV,2020-12-29,351.67,352.59,322.69,336.49
GOEV,2020-12-30,333.73,362.25,328.67,329.36
GOEV,2020-12-31,333.5,335.57,310.96,317.4
GOEV,2021-01-04,318.09,318.55,276.0,287.5
GOEV,2021-01-05,317.4,331.66,308.2,324.07
GOEV,2021-01-06,330.74,347.07,315.1,322.92
GOEV,2021-01-07,333.27,339.71,320.62,326.37
GOEV,2021-01-08,354.2,356.5,324.53,345.0
GOEV,2021-01-11,360.985,395.6,356.04,392.15
GOEV,2021-01-12,377.2,389.85,371.45,384.56
GOEV,2021-01-13,458.16,460.0,410.09,437.0
GOEV,2021-01-14,444.82,446.2,399.28,401.12
GOEV,2021-01-15,401.343,411.24,384.33,388.7
GOEV,2021-01-19,395.315,399.51,368.46,383.64
GOEV,2021-01-20,389.769,413.252,385.25,399.28
GOEV,2021-01-21,411.7,412.85,387.55,393.76
GOEV,2021-01-22,392.38,393.07,383.41,391.0
GOEV,2021-01-25,391.0,394.91,359.95,386.4
GOEV,2021-01-26,374.9,376.51,364.55,372.83
GOEV,2021-01-27,358.156,372.6,340.4,348.22
GOEV,2021-01-28,351.9,362.71,342.7,355.81
GOEV,2021-01-29,347.3,358.8,340.402,346.61
GOEV,2021-02-01,349.6,372.37,334.422,356.5
GOEV,2021-02-02,373.865,374.9,358.8,362.71
GOEV,2021-02-03,370.53,396.75,370.53,377.2
GOEV,2021-02-04,408.71,434.24,394.91,433.55
GOEV,2021-02-05,431.48,432.4,400.89,405.49
GOEV,2021-02-08,393.07,401.58,380.155,391.23
GOEV,2021-02-09,392.148,397.898,377.89,386.86
GOEV,2021-02-10,388.389,396.29,359.72,379.96
GOEV,2021-02-11,380.65,381.57,368.0,373.06
GOEV,2021-02-12,373.29,393.99,365.01,383.64
GOEV,2021-02-16,391.0,391.0,376.74,383.87
GOEV,2021-02-17,381.8,383.18,366.39,378.12
GOEV,2021-02-18,368.92,372.14,355.58,361.1
GOEV,2021-02-19,362.71,367.54,350.29,352.13
GOEV,2021-02-22,346.84,351.67,335.8,337.18
GOEV,2021-02-23,310.5,317.17,292.1,302.91
GOEV,2021-02-24,310.96,328.9,307.213,326.83
GOEV,2021-02-25,324.3,336.718,306.13,310.96
GOEV,2021-02-26,305.9,313.173,293.25,295.78
GOEV,2021-03-01,305.44,336.95,299.23,328.21
GOEV,2021-03-02,324.99,327.75,314.18,319.24
GOEV,2021-03-03,323.38,323.61,297.16,299.69
GOEV,2021-03-04,296.424,299.805,250.7,262.89
GOEV,2021-03-05,266.8,270.02,222.64,257.14
GOEV,2021-03-08,258.98,279.45,253.69,255.99
GOEV,2021-03-09,268.037,286.81,266.34,281.06
GOEV,2021-03-10,290.03,309.81,286.12,296.47
GOEV,2021-03-11,303.6,341.32,302.45,337.41
GOEV,2021-03-12,347.07,368.0,325.45,340.86
GOEV,2021-03-15,355.332,374.9,345.92,361.1
GOEV,2021-03-16,363.4,383.64,346.61,355.12
GOEV,2021-03-17,339.71,370.99,337.03,359.72
GOEV,2021-03-18,349.6,372.83,345.92,353.05
GOEV,2021-03-19,356.5,360.87,342.24,353.74
GOEV,2021-03-22,360.18,364.55,342.7,352.13
GOEV,2021-03-23,346.84,353.97,337.18,339.71
GOEV,2021-03-24,345.0,345.0,298.54,298.655
GOEV,2021-03-25,285.2,298.54,276.0,294.4
GOEV,2021-03-26,295.55,305.44,273.47,286.58
GOEV,2021-03-29,286.58,288.42,267.95,271.4
GOEV,2021-03-30,221.72,224.94,195.962,213.9
GOEV,2021-03-31,219.65,220.8,206.08,207.69
GOEV,2021-04-01,213.9,221.49,206.08,206.77
GOEV,2021-04-05,210.68,210.68,185.15,194.81
GOEV,2021-04-06,192.28,216.2,191.36,212.98
GOEV,2021-04-07,208.38,244.95,205.16,219.19
GOEV,2021-04-08,227.24,238.74,223.33,237.59
