ticker,date,open,high,low,close
BHIL,2021-04-23,10.1,10.17,10.05,10.12
BHIL,2021-04-26,10.13,10.16,10.05,10.15
BHIL,2021-04-27,10.2,10.25,10.075,10.17
BHIL,2021-04-28,10.2,10.265,10.14,10.14
BHIL,2021-04-29,10.18,10.31,10.14,10.3
BHIL,2021-04-30,10.35,10.35,10.26,10.35
BHIL,2021-05-03,10.41,10.41,10.35,10.35
BHIL,2021-05-04,10.33,10.48,10.33,10.38
BHIL,2021-05-05,10.25,10.43,10.23,10.26
BHIL,2021-05-06,10.26,10.36,10.15,10.22
BHIL,2021-05-07,10.29,10.29,10.17,10.2
BHIL,2021-05-10,10.28,10.3,9.75,9.93
BHIL,2021-05-11,9.9,9.955,9.9,9.9
BHIL,2021-05-12,9.93,9.96,9.82,9.84
BHIL,2021-05-13,9.85,9.88,9.85,9.87
BHIL,2021-05-14,9.99,9.99,9.85,9.87
BHIL,2021-05-17,9.86,9.9,9.838,9.87
BHIL,2021-05-18,9.88,9.9,9.83,9.85
BHIL,2021-05-19,9.86,9.89,9.84,9.87
BHIL,2021-05-20,9.88,9.885,9.84,9.87
BHIL,2021-05-21,9.9,9.9,9.85,9.88
BHIL,2021-05-24,9.87,9.87,9.84,9.87
BHIL,2021-05-25,9.89,9.9,9.87,9.88
BHIL,2021-05-26,9.87,9.9,9.86,9.88
BHIL,2021-05-27,9.9,9.9,9.86,9.87
BHIL,2021-05-28,9.9,9.9,9.87,9.87
BHIL,2021-06-01,9.84,9.91,9.84,9.88
BHIL,2021-06-02,9.91,9.91,9.87,9.87
BHIL,2021-06-03,9.86,9.885,9.85,9.88
BHIL,2021-06-04,9.9,9.9,9.85,9.87
BHIL,2021-06-07,9.87,9.9,9.86,9.88
BHIL,2021-06-08,9.88,9.89,9.86,9.88
BHIL,2021-06-09,9.88,10.0,9.88,9.98
BHIL,2021-06-10,9.95,10.0,9.89,9.99
BHIL,2021-06-11,10.0,10.0,9.96,9.99
BHIL,2021-06-14,9.97,9.97,9.9,9.97
BHIL,2021-06-15,9.95,9.95,9.9,9.91
BHIL,2021-06-16,9.92,9.95,9.9,9.94
BHIL,2021-06-17,9.96,10.0,9.91,9.94
BHIL,2021-06-18,9.94,9.97,9.89,9.9
BHIL,2021-06-21,9.89,9.94,9.89,9.9
BHIL,2021-06-22,9.9,9.93,9.9,9.9
BHIL,2021-06-23,9.89,9.93,9.89,9.9
BHIL,2021-06-24,9.91,9.93,9.9,9.91
BHIL,2021-06-25,9.91,9.935,9.9,9.9
BHIL,2021-06-28,9.95,9.95,9.9,9.9
BHIL,2021-06-29,9.9,9.92,9.9,9.9
BHIL,2021-06-30,9.9,9.91,9.89,9.9
BHIL,2021-07-01,9.9,9.92,9.89,9.9
BHIL,2021-07-02,9.89,9.95,9.885,9.9
BHIL,2021-07-06,9.91,9.91,9.89,9.9
BHIL,2021-07-07,9.89,9.91,9.89,9.9
BHIL,2021-07-08,9.88,9.915,9.88,9.9
BHIL,2021-07-09,9.9,9.91,9.88,9.9
BHIL,2021-07-12,9.91,9.91,9.89,9.9
BHIL,2021-07-13,9.9,9.91,9.89,9.91
BHIL,2021-07-14,9.89,9.91,9.89,9.9
BHIL,2021-07-15,9.9,9.91,9.895,9.91
BHIL,2021-07-16,9.9,9.91,9.89,9.9
BHIL,2021-07-19,9.9,9.92,9.89,9.89
BHIL,2021-07-20,9.88,9.92,9.88,9.89
BHIL,2021-07-21,9.89,9.91,9.89,9.91
BHIL,2021-07-22,9.92,9.92,9.9,9.91
BHIL,2021-07-23,9.92,9.92,9.89,9.91
BHIL,2021-07-26,9.9,9.91,9.88,9.88
BHIL,2021-07-27,9.9,9.91,9.89,9.91
BHIL,2021-07-28,9.9,9.91,9.88,9.9
BHIL,2021-07-29,9.91,9.92,9.89,9.92
BHIL,2021-07-30,9.9,9.94,9.9,9.94
BHIL,2021-08-02,9.94,9.94,9.89,9.91
BHIL,2021-08-03,9.93,9.94,9.91,9.92
BHIL,2021-08-04,9.91,9.925,9.9,9.9
BHIL,2021-08-05,9.92,9.94,9.89,9.9
BHIL,2021-08-06,9.9,9.91,9.88,9.9
BHIL,2021-08-09,9.91,9.92,9.9,9.9
BHIL,2021-08-10,9.9,9.92,9.9,9.92
BHIL,2021-08-11,9.94,9.94,9.9,9.92
BHIL,2021-08-12,9.88,9.935,9.88,9.93
BHIL,2021-08-13,9.89,9.94,9.89,9.94
BHIL,2021-08-16,9.91,9.93,9.91,9.92
BHIL,2021-08-17,9.92,9.93,9.91,9.91
BHIL,2021-08-18,9.9,9.925,9.89,9.91
BHIL,2021-08-19,9.91,9.93,9.89,9.92
BHIL,2021-08-20,9.95,9.95,9.895,9.9
BHIL,2021-08-23,9.92,10.0,9.9,9.9
BHIL,2021-08-24,9.9,9.92,9.9,9.91
BHIL,2021-08-25,9.91,9.93,9.885,9.92
BHIL,2021-08-26,9.91,9.92,9.9,9.91
BHIL,2021-08-27,9.93,9.94,9.9,9.92
BHIL,2021-08-30,9.94,9.95,9.915,9.95
BHIL,2021-08-31,9.95,9.95,9.9,9.95
BHIL,2021-09-01,9.95,9.96,9.92,9.93
BHIL,2021-09-02,9.96,9.97,9.95,9.96
BHIL,2021-09-03,9.98,9.98,9.96,9.965
BHIL,2021-09-07,9.98,9.98,9.96,9.97
BHIL,2021-09-08,9.98,9.995,9.96,9.98
BHIL,2021-09-09,9.99,9.995,9.97,9.98
BHIL,2021-09-10,9.97,10.0,9.97,9.98
BHIL,2021-09-13,10.0,10.0,9.97,9.97
BHIL,2021-09-14,9.99,10.0,9.97,10.0
BHIL,2021-09-15,9.99,10.0,9.987,10.0
BHIL,2021-09-16,9.99,10.0,9.98,10.0
BHIL,2021-09-17,9.99,9.995,9.98,9.98
BHIL,2021-09-20,9.97,9.99,9.97,9.99
BHIL,2021-09-21,9.99,9.99,9.98,9.99
BHIL,2021-09-22,10.0,10.0,9.98,9.99
BHIL,2021-09-23,9.97,9.99,9.95,9.95
BHIL,2021-09-24,9.96,10.11,9.937,10.03
BHIL,2021-09-27,10.08,10.1,9.96,10.04
BHIL,2021-09-28,10.02,10.12,9.89,10.01
BHIL,2021-09-29,10.04,10.08,9.85,9.87
BHIL,2021-09-30,10.0,10.0,7.01,7.13
BHIL,2021-10-01,7.1,7.2349,5.86,6.05
BHIL,2021-10-04,6.22,7.3,6.22,6.48
BHIL,2021-10-05,6.4,7.0,6.33,6.38
BHIL,2021-10-06,6.27,6.33,5.5,6.26
BHIL,2021-10-07,6.26,6.54,5.99,6.46
BHIL,2021-10-08,6.43,6.6,6.27,6.53
BHIL,2021-10-11,6.54,6.63,6.43,6.57
BHIL,2021-10-12,6.54,7.23,6.54,6.79
BHIL,2021-10-13,6.87,7.08,6.78,6.96
BHIL,2021-10-14,7.0,7.15,6.96,7.0
BHIL,2021-10-15,7.0,7.03,6.8,6.84
BHIL,2021-10-18,6.78,6.78,6.13,6.26
BHIL,2021-10-19,6.14,6.435,6.0,6.17
BHIL,2021-10-20,6.25,6.49,6.22,6.25
BHIL,2021-10-21,6.39,6.5,6.13,6.37
BHIL,2021-10-22,6.38,6.58,6.37,6.52
BHIL,2021-10-25,6.75,6.75,6.42,6.48
BHIL,2021-10-26,6.56,6.59,6.2,6.25
BHIL,2021-10-27,6.2,6.35,6.1,6.32
BHIL,2021-10-28,6.3,6.39,6.0,6.0
BHIL,2021-10-29,6.0,6.24,6.0,6.03
BHIL,2021-11-01,6.15,6.15,5.8,6.07
BHIL,2021-11-02,6.13,6.3,5.985,6.17
BHIL,2021-11-03,6.22,6.22,6.1,6.15
BHIL,2021-11-04,6.15,6.49,6.15,6.39
BHIL,2021-11-05,6.4,7.005,6.39,6.75
BHIL,2021-11-08,6.8,7.01,6.59,6.9
BHIL,2021-11-09,6.95,7.55,6.9001,7.53
BHIL,2021-11-10,7.5,7.95,7.35,7.6
BHIL,2021-11-11,7.64,7.6966,7.4501,7.61
BHIL,2021-11-12,7.67,7.8164,7.5,7.57
BHIL,2021-11-15,7.4,7.81,7.16,7.62
BHIL,2021-11-16,7.58,7.66,7.39,7.54
BHIL,2021-11-17,7.53,7.6,7.26,7.46
BHIL,2021-11-18,7.48,7.51,7.32,7.43
BHIL,2021-11-19,7.45,7.51,7.36,7.5
BHIL,2021-11-22,7.5,7.55,7.37,7.4
BHIL,2021-11-23,7.38,7.4202,5.95,6.1
BHIL,2021-11-24,6.11,6.58,6.11,6.53
BHIL,2021-11-26,6.43,7.08,6.416,7.03
BHIL,2021-11-29,6.99,7.3,6.79,7.08
BHIL,2021-11-30,7.05,7.22,6.9,6.99
BHIL,2021-12-01,7.06,7.34,6.97,6.98
BHIL,2021-12-02,6.86,7.1,6.53,6.79
BHIL,2021-12-03,6.75,6.86,6.08,6.39
BHIL,2021-12-06,6.51,7.12,6.34,7.04
BHIL,2021-12-07,7.07,7.39,6.975,7.02
BHIL,2021-12-08,7.02,7.41,7.02,7.26
BHIL,2021-12-09,7.29,7.5,7.28,7.39
BHIL,2021-12-10,7.37,7.5,7.37,7.41
BHIL,2021-12-13,7.27,7.5,7.27,7.33
BHIL,2021-12-14,7.28,7.49,6.92,6.93
BHIL,2021-12-15,6.94,7.62,6.94,7.4
BHIL,2021-12-16,7.4,7.53,6.77,6.91
BHIL,2021-12-17,6.8,7.46,6.68,7.1
BHIL,2021-12-20,6.97,7.72,6.97,7.38
BHIL,2021-12-21,7.43,7.95,7.43,7.63
BHIL,2021-12-22,7.73,7.82,7.54,7.67
BHIL,2021-12-23,7.64,7.64,7.47,7.54
BHIL,2021-12-27,7.54,7.6,7.37,7.59
BHIL,2021-12-28,7.47,7.7,7.45,7.58
BHIL,2021-12-29,7.55,7.55,7.1701,7.4
BHIL,2021-12-30,7.4,7.5,7.06,7.2
BHIL,2021-12-31,7.18,7.34,6.9,7.29
BHIL,2022-01-03,7.3,7.585,7.19,7.48
BHIL,2022-01-04,7.5,7.59,7.03,7.38
BHIL,2022-01-05,7.41,7.55,7.05,7.14
BHIL,2022-01-06,7.14,7.23,6.84,6.87
BHIL,2022-01-07,6.9,6.99,6.58,6.64
BHIL,2022-01-10,6.6,6.8,5.665,5.68
BHIL,2022-01-11,5.81,5.8899,5.54,5.67
BHIL,2022-01-12,5.79,5.8,4.88,5.0
BHIL,2022-01-13,5.0,5.13,4.46,4.66
BHIL,2022-01-14,4.63,4.76,4.18,4.25
BHIL,2022-01-18,4.3,4.39,3.7,3.87
BHIL,2022-01-19,3.9,4.23,3.71,3.74
BHIL,2022-01-20,3.74,3.94,3.63,3.84
BHIL,2022-01-21,3.77,3.87,3.52,3.62
BHIL,2022-01-24,3.62,3.7,3.31,3.43
BHIL,2022-01-25,3.35,3.56,3.32,3.45
BHIL,2022-01-26,3.5,3.54,3.29,3.32
BHIL,2022-01-27,3.4,3.4097,3.08,3.13
BHIL,2022-01-28,3.09,3.09,2.95,3.07
BHIL,2022-01-31,3.07,3.39,3.07,3.38
BHIL,2022-02-01,3.38,3.41,3.21,3.29
BHIL,2022-02-02,3.3,3.37,2.96,3.02
BHIL,2022-02-03,3.07,3.07,2.78,2.8
BHIL,2022-02-04,2.8,2.8266,2.68,2.74
BHIL,2022-02-07,2.77,3.14,2.7,2.95
BHIL,2022-02-08,2.93,2.93,2.68,2.81
BHIL,2022-02-09,2.87,3.13,2.8,2.89
BHIL,2022-02-10,2.89,2.97,2.81,2.83
BHIL,2022-02-11,2.85,2.85,2.665,2.69
BHIL,2022-02-14,2.67,2.69,2.53,2.6
BHIL,2022-02-15,2.63,2.83,2.62,2.83
BHIL,2022-02-16,2.8,2.81,2.69,2.8
BHIL,2022-02-17,2.82,2.86,2.76,2.84
BHIL,2022-02-18,2.84,2.91,2.77,2.84
BHIL,2022-02-22,2.85,3.03,2.8,2.96
BHIL,2022-02-23,3.03,3.06,2.84,2.87
BHIL,2022-02-24,2.75,3.0,2.71,3.0
BHIL,2022-02-25,3.07,3.37,2.99,3.37
BHIL,2022-02-28,3.35,3.51,3.21,3.23
BHIL,2022-03-01,3.21,3.28,3.12,3.16
BHIL,2022-03-02,3.12,3.69,3.05,3.07
BHIL,2022-03-03,3.08,3.08,2.834,2.91
BHIL,2022-03-04,2.885,3.24,2.83,3.08
BHIL,2022-03-07,3.17,3.615,3.07,3.55
BHIL,2022-03-08,3.56,3.78,3.31,3.64
BHIL,2022-03-09,3.65,3.75,3.39,3.41
BHIL,2022-03-10,3.39,3.74,3.34,3.65
BHIL,2022-03-11,3.67,4.47,3.61,4.22
BHIL,2022-03-14,4.26,4.49,4.07,4.15
BHIL,2022-03-15,4.13,4.41,4.12,4.39
BHIL,2022-03-16,4.42,5.17,4.42,5.11
BHIL,2022-03-17,5.1,5.39,4.93,5.36
BHIL,2022-03-18,5.38,5.85,5.2973,5.59
BHIL,2022-03-21,5.6,5.64,5.18,5.3
BHIL,2022-03-22,5.28,5.48,4.9118,4.98
BHIL,2022-03-23,4.99,5.05,4.66,4.82
BHIL,2022-03-24,4.79,5.17,4.71,4.73
BHIL,2022-03-25,4.84,5.2,4.81,4.99
BHIL,2022-03-28,5.1,5.15,3.98,4.0
BHIL,2022-03-29,4.03,4.04,3.32,3.35
BHIL,2022-03-30,3.33,3.63,3.19,3.44
BHIL,2022-03-31,3.39,3.52,3.21,3.23
BHIL,2022-04-01,3.38,3.475,3.2,3.38
BHIL,2022-04-04,3.41,3.57,3.41,3.5
BHIL,2022-04-05,3.52,3.57,3.2,3.52
BHIL,2022-04-06,3.49,3.56,3.36,3.46
BHIL,2022-04-07,3.42,3.49,3.23,3.25
BHIL,2022-04-08,3.24,3.37,3.1336,3.37
BHIL,2022-04-11,3.3,3.52,3.26,3.49
BHIL,2022-04-12,3.52,3.64,3.36,3.41
BHIL,2022-04-13,3.5,3.64,3.39,3.64
BHIL,2022-04-14,3.66,3.99,3.62,3.97
BHIL,2022-04-18,3.97,4.075,3.91,3.98
BHIL,2022-04-19,4.0,4.17,3.97,4.03
BHIL,2022-04-20,4.07,4.27,4.01,4.18
BHIL,2022-04-21,4.18,4.32,3.98,4.0
BHIL,2022-04-22,3.98,4.14,3.87,3.96
BHIL,2022-04-25,3.9,4.12,3.49,3.69
BHIL,2022-04-26,3.69,3.69,3.44,3.47
BHIL,2022-04-27,3.47,3.71,3.42,3.58
BHIL,2022-04-28,3.64,3.87,3.5,3.79
BHIL,2022-04-29,3.79,3.84,3.61,3.62
BHIL,2022-05-02,3.61,3.83,3.45,3.75
BHIL,2022-05-03,3.73,3.77,3.47,3.51
BHIL,2022-05-04,3.48,3.6,3.185,3.45
BHIL,2022-05-05,3.48,3.51,3.0,3.0
BHIL,2022-05-06,2.99,3.185,2.99,3.14
BHIL,2022-05-09,3.06,3.09,2.82,2.88
BHIL,2022-05-10,2.92,2.97,2.45,2.51
BHIL,2022-05-11,2.64,2.82,2.465,2.61
BHIL,2022-05-12,2.53,2.915,2.45,2.76
BHIL,2022-05-13,2.81,3.06,2.78,3.01
BHIL,2022-05-16,3.17,3.8,3.0,3.66
BHIL,2022-05-17,3.64,3.675,2.95,2.99
BHIL,2022-05-18,2.99,3.33,2.87,3.15
BHIL,2022-05-19,3.05,3.53,3.04,3.38
BHIL,2022-05-20,3.4,3.49,3.27,3.39
BHIL,2022-05-23,3.43,3.535,3.3,3.5
BHIL,2022-05-24,3.5,3.7,3.4,3.5
BHIL,2022-05-25,3.44,3.51,3.28,3.51
BHIL,2022-05-26,3.49,3.56,3.35,3.35
BHIL,2022-05-27,3.37,3.495,3.3,3.49
BHIL,2022-05-31,3.48,3.56,3.26,3.46
BHIL,2022-06-01,3.4,3.5,3.38,3.47
BHIL,2022-06-02,3.43,3.54,3.39,3.53
BHIL,2022-06-03,3.53,3.68,3.08,3.29
BHIL,2022-06-06,3.41,3.7,3.185,3.56
BHIL,2022-06-07,3.49,3.495,2.955,3.3
BHIL,2022-06-08,3.22,3.54,3.22,3.41
BHIL,2022-06-09,3.35,3.5,3.09,3.11
BHIL,2022-06-10,3.02,3.07,2.87,2.89
BHIL,2022-06-13,2.83,2.92,2.725,2.86
BHIL,2022-06-14,2.9,3.08,2.715,3.01
BHIL,2022-06-15,3.08,3.41,3.0,3.35
BHIL,2022-06-16,3.31,3.49,3.27,3.32
BHIL,2022-06-17,3.36,3.55,3.25,3.55
BHIL,2022-06-21,3.62,3.86,3.45,3.54
BHIL,2022-06-22,3.45,3.66,3.34,3.42
BHIL,2022-06-23,3.35,3.515,3.165,3.24
BHIL,2022-06-24,3.25,3.68,2.91,3.31
BHIL,2022-06-27,3.17,3.25,2.65,2.73
BHIL,2022-06-28,2.72,2.86,2.65,2.71
BHIL,2022-06-29,2.7,2.725,2.46,2.65
BHIL,2022-06-30,2.63,2.74,2.56,2.74
BHIL,2022-07-01,2.68,2.745,2.56,2.66
BHIL,2022-07-05,2.72,2.89,2.53,2.88
BHIL,2022-07-06,2.81,3.025,2.75,3.01
BHIL,2022-07-07,3.01,3.31,2.97,3.3
BHIL,2022-07-08,3.25,3.41,3.2,3.33
BHIL,2022-07-11,3.3,3.39,2.96,3.0
BHIL,2022-07-12,2.97,3.01,2.8601,2.91
BHIL,2022-07-13,2.82,2.935,2.77,2.84
BHIL,2022-07-14,2.79,2.88,2.7554,2.8
BHIL,2022-07-15,2.86,2.86,2.67,2.78
BHIL,2022-07-18,2.84,3.12,2.8,3.04
BHIL,2022-07-19,3.04,3.2122,3.04,3.11
BHIL,2022-07-20,3.13,3.245,3.045,3.12
BHIL,2022-07-21,3.07,3.255,3.04,3.15
BHIL,2022-07-22,3.13,3.21,2.81,2.83
BHIL,2022-07-25,2.86,3.0,2.8,3.0
BHIL,2022-07-26,2.94,2.98,2.835,2.88
BHIL,2022-07-27,2.91,3.11,2.84,3.09
BHIL,2022-07-28,3.11,3.25,3.1,3.2
BHIL,2022-07-29,3.18,3.29,3.1,3.25
BHIL,2022-08-01,3.24,3.27,3.16,3.21
BHIL,2022-08-02,3.22,3.41,3.22,3.33
BHIL,2022-08-03,3.34,3.45,3.225,3.29
BHIL,2022-08-04,3.29,3.415,3.24,3.35
BHIL,2022-08-05,3.33,3.4,3.26,3.31
BHIL,2022-08-08,3.53,3.76,3.245,3.38
BHIL,2022-08-09,3.44,3.8,3.38,3.41
BHIL,2022-08-10,3.5,3.715,3.43,3.53
BHIL,2022-08-11,3.56,3.71,3.44,3.71
BHIL,2022-08-12,3.73,3.95,3.71,3.8
BHIL,2022-08-15,3.73,3.79,3.54,3.74
BHIL,2022-08-16,3.74,4.095,3.69,4.01
BHIL,2022-08-17,3.95,3.98,3.8099,3.93
BHIL,2022-08-18,3.93,3.99,3.845,3.92
BHIL,2022-08-19,3.9,3.91,3.76,3.78
BHIL,2022-08-22,3.68,3.87,3.68,3.79
BHIL,2022-08-23,3.78,3.86,3.67,3.73
BHIL,2022-08-24,3.72,3.86,3.63,3.7
BHIL,2022-08-25,3.73,3.81,3.65,3.69
BHIL,2022-08-26,3.72,3.74,3.54,3.59
BHIL,2022-08-29,3.55,3.64,3.51,3.61
BHIL,2022-08-30,3.6,3.64,3.48,3.49
BHIL,2022-08-31,3.48,3.58,3.41,3.55
BHIL,2022-09-01,3.45,3.45,3.15,3.16
BHIL,2022-09-02,3.2,3.2,2.9401,2.98
BHIL,2022-09-06,3.0,3.03,2.79,2.92
BHIL,2022-09-07,2.91,3.03,2.905,2.99
BHIL,2022-09-08,2.97,2.99,2.81,2.91
BHIL,2022-09-09,2.97,3.06,2.91,3.02
BHIL,2022-09-12,3.0,3.09,2.95,3.01
BHIL,2022-09-13,2.91,2.97,2.87,2.89
BHIL,2022-09-14,2.87,2.93,2.805,2.93
BHIL,2022-09-15,2.86,2.945,2.82,2.84
BHIL,2022-09-16,2.8,2.8693,2.69,2.86
BHIL,2022-09-19,2.84,2.88,2.745,2.81
BHIL,2022-09-20,2.77,2.77,2.57,2.66
BHIL,2022-09-21,2.7,2.72,2.59,2.61
BHIL,2022-09-22,2.6,2.64,2.54,2.61
BHIL,2022-09-23,2.58,2.58,2.4473,2.47
BHIL,2022-09-26,2.48,2.515,2.36,2.39
BHIL,2022-09-27,2.4,2.47,2.33,2.4
BHIL,2022-09-28,2.41,2.68,2.38,2.62
BHIL,2022-09-29,2.57,2.62,2.42,2.47
BHIL,2022-09-30,2.54,3.015,2.52,2.74
BHIL,2022-10-03,2.82,2.88,2.66,2.85
BHIL,2022-10-04,2.99,3.11,2.935,3.01
BHIL,2022-10-05,2.92,3.015,2.825,2.9
BHIL,2022-10-06,2.87,2.965,2.81,2.89
BHIL,2022-10-07,2.85,2.92,2.805,2.86
BHIL,2022-10-10,2.87,2.95,2.64,2.64
BHIL,2022-10-11,2.63,2.66,2.51,2.52
BHIL,2022-10-12,2.54,2.565,2.45,2.52
BHIL,2022-10-13,2.45,2.555,2.395,2.53
BHIL,2022-10-14,2.57,2.57,2.44,2.45
BHIL,2022-10-17,2.53,2.68,2.52,2.68
BHIL,2022-10-18,2.74,2.78,2.5,2.55
BHIL,2022-10-19,2.49,2.505,2.405,2.44
BHIL,2022-10-20,2.47,2.52,2.4,2.46
BHIL,2022-10-21,2.49,2.655,2.4401,2.52
BHIL,2022-10-24,2.55,2.8,2.46,2.7
BHIL,2022-10-25,2.7,3.03,2.7,3.02
BHIL,2022-10-26,2.98,3.165,2.98,3.06
BHIL,2022-10-27,3.07,3.2,2.925,3.0
BHIL,2022-10-28,3.06,3.29,3.03,3.27
BHIL,2022-10-31,3.24,3.41,3.21,3.39
BHIL,2022-11-01,3.41,3.5,3.34,3.45
BHIL,2022-11-02,3.44,3.45,3.14,3.22
BHIL,2022-11-03,3.13,3.31,3.09,3.12
BHIL,2022-11-04,3.15,3.15,2.905,3.0
BHIL,2022-11-07,3.04,3.135,2.92,3.1
BHIL,2022-11-08,3.12,3.14,2.93,3.0
BHIL,2022-11-09,2.95,3.03,2.745,2.77
BHIL,2022-11-10,3.05,3.42,3.01,3.14
BHIL,2022-11-11,3.12,3.355,2.99,3.14
BHIL,2022-11-14,3.09,3.255,3.035,3.15
BHIL,2022-11-15,3.37,3.45,3.245,3.28
BHIL,2022-11-16,3.23,3.27,3.03,3.05
BHIL,2022-11-17,2.98,3.315,2.98,3.31
BHIL,2022-11-18,3.42,3.42,3.2,3.23
BHIL,2022-11-21,3.23,3.26,3.06,3.19
BHIL,2022-11-22,3.18,3.22,2.985,3.06
BHIL,2022-11-23,2.99,3.21,2.99,3.17
BHIL,2022-11-25,3.17,3.24,3.14,3.21
BHIL,2022-11-28,3.15,3.2,2.94,2.97
BHIL,2022-11-29,2.98,3.03,2.895,2.9
BHIL,2022-11-30,2.89,3.12,2.86,3.11
BHIL,2022-12-01,3.08,3.1,2.86,2.87
BHIL,2022-12-02,2.8,2.875,2.77,2.82
BHIL,2022-12-05,2.81,2.845,2.71,2.72
BHIL,2022-12-06,2.76,2.76,2.62,2.65
BHIL,2022-12-07,2.65,2.69,2.58,2.6
BHIL,2022-12-08,2.65,2.7,2.57,2.61
BHIL,2022-12-09,2.61,2.655,2.565,2.58
BHIL,2022-12-12,2.56,2.6,2.46,2.54
BHIL,2022-12-13,2.67,2.74,2.59,2.62
BHIL,2022-12-14,2.59,2.674,2.45,2.45
BHIL,2022-12-15,2.57,2.57,2.375,2.4
BHIL,2022-12-16,2.35,2.44,2.255,2.34
BHIL,2022-12-19,2.35,2.35,2.16,2.23
BHIL,2022-12-20,2.23,2.36,2.225,2.29
BHIL,2022-12-21,2.32,2.41,2.28,2.39
BHIL,2022-12-22,2.36,2.38,2.26,2.32
BHIL,2022-12-23,2.31,2.37,2.28,2.29
BHIL,2022-12-27,2.3,2.33,2.2,2.23
BHIL,2022-12-28,2.22,2.39,2.22,2.39
BHIL,2022-12-29,2.41,2.56,2.4,2.55
BHIL,2022-12-30,2.53,2.58,2.48,2.55
BHIL,2023-01-03,2.55,2.645,2.45,2.55
BHIL,2023-01-04,2.62,2.755,2.56,2.66
BHIL,2023-01-05,2.62,2.63,2.5,2.51
BHIL,2023-01-06,2.57,2.57,2.36,2.42
BHIL,2023-01-09,2.47,2.51,2.39,2.4
BHIL,2023-01-10,2.42,2.505,2.41,2.5
BHIL,2023-01-11,2.5,2.54,2.405,2.44
BHIL,2023-01-12,2.45,2.46,2.34,2.38
BHIL,2023-01-13,2.36,2.44,2.335,2.42
BHIL,2023-01-17,2.44,2.58,2.4,2.55
BHIL,2023-01-18,2.54,2.58,2.43,2.44
BHIL,2023-01-19,2.45,2.45,2.33,2.35
BHIL,2023-01-20,2.39,2.4,2.25,2.36
BHIL,2023-01-23,2.36,2.45,2.325,2.44
BHIL,2023-01-24,2.41,2.43,2.26,2.42
BHIL,2023-01-25,2.38,2.425,2.325,2.41
BHIL,2023-01-26,2.43,2.53,2.42,2.52
BHIL,2023-01-27,2.5,2.72,2.47,2.67
BHIL,2023-01-30,2.64,2.71,2.605,2.65
BHIL,2023-01-31,2.68,2.74,2.65,2.68
BHIL,2023-02-01,2.7,2.7,2.525,2.67
BHIL,2023-02-02,2.68,2.84,2.67,2.84
BHIL,2023-02-03,2.74,2.74,2.55,2.59
BHIL,2023-02-06,2.54,2.62,2.47,2.55
BHIL,2023-02-07,2.51,2.51,2.37,2.44
BHIL,2023-02-08,2.41,2.4188,2.365,2.38
BHIL,2023-02-09,2.46,2.46,2.3,2.31
BHIL,2023-02-10,2.3,2.34,2.23,2.32
BHIL,2023-02-13,2.32,2.32,2.24,2.29
BHIL,2023-02-14,2.27,2.35,2.23,2.33
BHIL,2023-02-15,2.31,2.38,2.225,2.37
BHIL,2023-02-16,2.32,2.365,2.28,2.28
