ticker,date,open,high,low,close
TBNK,2009-10-30,10.8161,10.9356,10.7371,10.8634
TBNK,2009-11-02,10.8238,11.1708,10.713,11.061
TBNK,2009-11-03,10.9559,11.1641,10.8007,11.1583
TBNK,2009-11-04,11.1862,11.1862,10.8634,10.899
TBNK,2009-11-05,11.0176,11.2575,10.9915,11.2142
TBNK,2009-11-06,11.1168,11.2971,11.0677,11.2633
TBNK,2009-11-09,11.2633,11.2971,11.2142,11.2971
TBNK,2009-11-10,11.2508,11.3278,11.1708,11.2054
TBNK,2009-11-11,11.2912,11.3278,11.139,11.2702
TBNK,2009-11-12,11.2633,11.3145,10.927,10.927
TBNK,2009-11-13,10.9617,11.0735,10.849,10.9974
TBNK,2009-11-16,11.086,11.2912,11.0465,11.2768
TBNK,2009-11-17,11.2575,11.3278,10.6456,11.3278
TBNK,2009-11-18,11.3211,11.4608,11.2451,11.4329
TBNK,2009-11-19,11.3481,11.4406,11.0909,11.3338
TBNK,2009-11-20,11.2971,11.4531,11.1708,11.2575
TBNK,2009-11-23,11.3703,11.4608,11.2633,11.2912
TBNK,2009-11-24,11.1641,11.3954,11.1641,11.3338
TBNK,2009-11-25,11.3905,11.4281,11.1515,11.1862
TBNK,2009-11-27,11.0677,11.1458,11.0465,11.0465
TBNK,2009-11-30,11.032,11.2845,11.0176,11.1862
TBNK,2009-12-01,11.2286,11.3338,11.1641,11.2971
TBNK,2009-12-02,11.2702,11.4068,11.2633,11.3278
TBNK,2009-12-03,11.3905,11.3905,11.139,11.1775
TBNK,2009-12-04,11.3278,11.3481,11.1988,11.3095
TBNK,2009-12-07,11.3145,11.4224,11.2845,11.4137
TBNK,2009-12-08,11.3703,11.4465,11.2054,11.2054
TBNK,2009-12-09,11.2451,11.3338,11.032,11.3095
TBNK,2009-12-10,11.3634,11.6074,11.193,11.3481
TBNK,2009-12-11,11.3634,11.4888,11.2845,11.4137
TBNK,2009-12-14,11.4608,11.6565,11.3703,11.6508
TBNK,2009-12-15,11.6565,11.8559,11.5331,11.5331
TBNK,2009-12-16,11.4658,11.9572,11.4658,11.8955
TBNK,2009-12-17,11.8627,12.2193,11.8627,12.1585
TBNK,2009-12-18,12.253,12.4622,12.0082,12.4177
TBNK,2009-12-21,12.4476,12.4476,12.1913,12.253
TBNK,2009-12-22,12.3099,12.5189,12.28,12.2848
TBNK,2009-12-23,12.3484,12.3687,12.28,12.3099
TBNK,2009-12-24,12.3687,12.3908,12.3031,12.3291
TBNK,2009-12-28,12.3966,12.3966,12.1036,12.2896
TBNK,2009-12-29,12.3099,12.3484,11.9639,12.3031
TBNK,2009-12-30,12.3031,12.3359,11.9888,12.1113
TBNK,2009-12-31,12.0863,12.0969,11.8675,11.8868
TBNK,2010-01-04,12.0082,12.3831,11.9341,12.2848
TBNK,2010-01-05,12.2587,12.2587,11.9272,11.9272
TBNK,2010-01-06,11.9475,12.041,11.7249,11.7249
TBNK,2010-01-07,11.7577,11.9166,11.6565,11.7702
TBNK,2010-01-08,11.7114,11.7905,11.6922,11.7577
TBNK,2010-01-11,11.8559,12.2896,11.6922,11.8232
TBNK,2010-01-12,11.7249,11.9224,11.7249,11.8232
TBNK,2010-01-13,11.8868,11.9475,11.7529,11.8367
TBNK,2010-01-14,11.7905,12.0015,11.7577,11.8299
TBNK,2010-01-15,11.9272,12.0227,11.6988,11.8559
TBNK,2010-01-19,11.9341,12.1836,11.9341,12.1788
TBNK,2010-01-20,12.0621,12.2338,11.9272,12.2125
TBNK,2010-01-21,12.2587,12.3099,11.9089,11.9475
TBNK,2010-01-22,11.9745,12.1913,11.6922,11.6922
TBNK,2010-01-25,11.7403,11.9475,11.6565,11.9341
TBNK,2010-01-26,11.8675,12.1113,11.7529,12.0863
TBNK,2010-01-27,11.9822,12.3831,11.9822,12.3763
TBNK,2010-01-28,12.3484,12.3908,12.1836,12.3484
TBNK,2010-01-29,12.3966,12.4177,12.2338,12.3176
TBNK,2010-02-01,12.3359,12.3359,12.041,12.1172
TBNK,2010-02-02,12.0921,12.0921,11.6922,11.8559
TBNK,2010-02-03,11.8559,12.041,11.6922,11.6988
TBNK,2010-02-04,11.6864,11.7173,11.6565,11.6681
TBNK,2010-02-05,11.7819,11.8801,11.6681,11.8733
TBNK,2010-02-08,11.9224,12.0863,11.8868,12.041
TBNK,2010-02-09,12.1672,12.3426,12.0015,12.3359
TBNK,2010-02-10,12.253,12.5122,12.1585,12.4679
TBNK,2010-02-11,12.3908,12.7464,12.2338,12.7464
TBNK,2010-02-12,12.6799,12.9786,12.6403,12.7618
TBNK,2010-02-16,12.838,12.838,12.6212,12.6799
TBNK,2010-02-17,12.6799,12.7859,12.5526,12.7859
TBNK,2010-02-18,12.7214,13.0259,12.7214,12.995
TBNK,2010-02-19,13.0201,13.049,12.9372,12.9853
TBNK,2010-02-22,12.9729,12.9729,12.8245,12.9074
TBNK,2010-02-23,12.9853,13.0133,12.8938,12.8938
TBNK,2010-02-24,12.9007,13.0413,12.9007,12.9903
TBNK,2010-02-25,12.8601,13.0885,12.8601,13.0885
TBNK,2010-02-26,13.1329,13.1753,13.0027,13.0259
TBNK,2010-03-01,13.1183,13.232,12.6326,13.2206
TBNK,2010-03-02,13.3043,13.5087,13.3043,13.3361
TBNK,2010-03-03,13.4008,13.4008,13.2465,13.287
TBNK,2010-03-04,13.3526,13.5279,13.3361,13.5279
TBNK,2010-03-05,13.6011,13.818,13.4586,13.818
TBNK,2010-03-08,13.8296,13.9837,13.6397,13.9443
TBNK,2010-03-09,13.767,13.8507,13.5954,13.6677
TBNK,2010-03-10,13.6262,13.818,13.6262,13.8132
TBNK,2010-03-11,13.6956,13.6956,13.2533,13.5635
TBNK,2010-03-12,13.6397,13.7544,13.3843,13.4084
TBNK,2010-03-15,13.3661,13.6734,13.1598,13.5357
TBNK,2010-03-16,13.2263,13.3526,13.1386,13.2398
TBNK,2010-03-17,13.2109,13.3766,13.1453,13.232
TBNK,2010-03-18,13.2263,13.2996,13.1753,13.1984
TBNK,2010-03-19,13.3043,13.3901,12.9517,12.9729
TBNK,2010-03-22,12.9007,13.0702,12.838,13.0413
TBNK,2010-03-23,13.0346,13.3949,12.9517,13.3526
TBNK,2010-03-24,13.1183,13.2109,12.7724,12.7724
TBNK,2010-03-25,12.8456,13.2206,12.6847,12.7127
TBNK,2010-03-26,12.7936,12.9903,12.704,12.7666
TBNK,2010-03-29,12.9786,13.0779,12.8245,12.9517
TBNK,2010-03-30,12.9786,12.9786,12.8177,12.8245
TBNK,2010-03-31,12.7406,12.8832,12.4679,12.5335
TBNK,2010-04-01,12.5729,12.6326,11.9958,12.0621
TBNK,2010-04-05,12.1393,12.4756,12.0227,12.068
TBNK,2010-04-06,11.9888,12.5285,11.9888,12.3831
TBNK,2010-04-07,12.3243,12.6799,12.1788,12.2453
TBNK,2010-04-08,12.1739,12.4756,12.0863,12.0863
TBNK,2010-04-09,12.0969,12.1971,11.9888,12.0015
TBNK,2010-04-12,12.0969,12.3908,12.0275,12.3359
TBNK,2010-04-13,12.3687,13.1453,12.3687,13.0567
TBNK,2010-04-14,13.104,13.3709,13.0567,13.3448
TBNK,2010-04-15,13.3661,13.3661,12.943,13.3169
TBNK,2010-04-16,13.3361,13.3361,12.704,13.1666
TBNK,2010-04-19,12.8601,12.8601,12.4409,12.7127
TBNK,2010-04-20,12.7348,13.2398,12.704,13.2398
TBNK,2010-04-21,13.1386,13.3285,13.1,13.3285
TBNK,2010-04-22,13.1666,13.3361,13.1521,13.3169
TBNK,2010-04-23,13.0413,13.4008,13.0413,13.3901
TBNK,2010-04-26,13.3526,13.4749,13.0616,13.104
TBNK,2010-04-27,13.0085,13.1,12.7214,12.7348
TBNK,2010-04-28,13.0413,13.1183,12.8013,13.0259
TBNK,2010-04-29,13.1,13.1868,12.9652,13.0827
TBNK,2010-04-30,13.0413,13.0827,12.4535,12.4535
TBNK,2010-05-03,12.5229,12.943,12.28,12.7724
TBNK,2010-05-04,12.6279,12.6279,12.2193,12.4476
TBNK,2010-05-05,12.6452,12.7618,12.2125,12.3908
TBNK,2010-05-06,12.3484,13.104,12.1836,12.4476
TBNK,2010-05-07,12.3763,12.6134,12.0227,12.226
TBNK,2010-05-10,12.4476,12.4535,12.0333,12.3966
TBNK,2010-05-11,12.2453,12.4091,12.0795,12.2453
TBNK,2010-05-12,12.0795,12.545,12.0728,12.4476
TBNK,2010-05-13,12.3763,12.6009,12.3763,12.5229
TBNK,2010-05-14,12.4622,12.7618,12.2896,12.6578
TBNK,2010-05-17,12.7724,13.0827,12.5382,13.0779
TBNK,2010-05-18,13.1521,13.4084,13.0827,13.1329
TBNK,2010-05-19,13.104,13.4287,12.8245,13.104
TBNK,2010-05-20,12.838,13.1666,12.5382,12.5672
TBNK,2010-05-21,12.4842,13.1946,12.3551,12.8601
TBNK,2010-05-24,12.7859,13.0085,12.6529,12.8177
TBNK,2010-05-25,12.6452,12.943,12.5382,12.913
TBNK,2010-05-26,12.704,13.5714,12.704,13.5635
TBNK,2010-05-27,13.7033,13.7033,13.1598,13.4374
TBNK,2010-05-28,13.5087,13.5087,12.889,13.0027
TBNK,2010-06-01,13.0567,13.1598,12.6847,12.704
TBNK,2010-06-02,12.7541,13.2744,12.6452,13.232
TBNK,2010-06-03,13.1868,13.4084,12.9286,13.0027
TBNK,2010-06-04,12.8177,13.1753,12.5122,12.5122
TBNK,2010-06-07,12.5189,12.6279,12.2587,12.2655
TBNK,2010-06-08,12.3359,12.4256,12.0468,12.0728
TBNK,2010-06-09,12.1836,12.6529,12.1788,12.4256
TBNK,2010-06-10,12.5865,12.7541,12.3831,12.5933
TBNK,2010-06-11,12.4476,12.6009,12.3243,12.5865
TBNK,2010-06-14,12.6895,12.7666,12.0969,12.1469
TBNK,2010-06-15,12.2587,12.6722,12.0921,12.6403
TBNK,2010-06-16,12.5672,12.7464,12.3359,12.5122
TBNK,2010-06-17,12.6134,12.6326,12.4756,12.5055
TBNK,2010-06-18,12.6009,12.6452,12.4177,12.6279
TBNK,2010-06-21,12.7127,12.7127,12.4177,12.5285
TBNK,2010-06-22,12.5933,12.6009,12.2963,12.2963
TBNK,2010-06-23,12.2655,12.5055,12.2125,12.4091
TBNK,2010-06-24,12.3619,12.6212,12.1393,12.3031
TBNK,2010-06-25,12.3831,13.605,12.3031,13.605
TBNK,2010-06-28,13.1868,13.2398,12.6009,12.9074
TBNK,2010-06-29,12.7406,13.0201,12.7214,12.7618
TBNK,2010-06-30,12.7445,13.0557,12.4796,12.4796
TBNK,2010-07-01,12.5526,12.6009,12.1518,12.28
TBNK,2010-07-02,12.3763,12.3763,12.0468,12.0921
TBNK,2010-07-06,12.226,12.3831,11.9639,11.9888
TBNK,2010-07-07,12.0621,12.2394,11.9224,12.2125
TBNK,2010-07-08,12.3426,12.5382,12.1836,12.5382
TBNK,2010-07-09,12.4919,12.6009,12.3484,12.4333
TBNK,2010-07-12,12.4476,12.4476,12.0227,12.0333
TBNK,2010-07-13,12.1836,12.2125,12.0621,12.1335
TBNK,2010-07-14,12.068,12.1836,11.9888,12.0468
TBNK,2010-07-15,12.014,12.0795,11.7972,12.0275
TBNK,2010-07-16,11.9089,12.0728,11.6074,11.6681
TBNK,2010-07-19,11.6622,11.8115,11.4658,11.7249
TBNK,2010-07-20,11.6469,11.7819,11.3481,11.7249
TBNK,2010-07-21,11.7819,11.8675,11.5331,11.54
TBNK,2010-07-22,11.6247,11.7403,11.5264,11.7114
TBNK,2010-07-23,11.6324,12.2338,11.6247,12.1788
TBNK,2010-07-26,12.2963,12.4969,11.9822,12.4177
TBNK,2010-07-27,12.4476,12.4476,12.0621,12.1335
TBNK,2010-07-28,12.0728,12.2587,11.9888,12.014
TBNK,2010-07-29,12.0333,12.1036,11.8868,11.9688
TBNK,2010-07-30,11.8955,12.1113,11.8955,11.9958
TBNK,2010-08-02,12.1672,12.1672,11.8367,11.9022
TBNK,2010-08-03,11.8232,12.1672,11.8232,11.8299
TBNK,2010-08-04,11.8435,11.9745,11.747,11.9022
TBNK,2010-08-05,11.8115,11.8482,11.6681,11.7173
TBNK,2010-08-06,11.7577,11.9745,11.6922,11.8299
TBNK,2010-08-09,11.9272,11.9272,11.8029,11.8482
TBNK,2010-08-10,11.7972,11.9166,11.7577,11.7905
TBNK,2010-08-11,11.6565,11.8175,11.5591,11.5804
TBNK,2010-08-12,11.5206,11.6864,11.4658,11.6565
TBNK,2010-08-13,11.5929,11.6006,11.3819,11.3905
TBNK,2010-08-16,11.3905,11.7702,11.3905,11.7173
TBNK,2010-08-17,11.7972,11.8955,11.7577,11.7819
TBNK,2010-08-18,11.7403,11.8955,11.7336,11.775
TBNK,2010-08-19,11.7249,11.7819,11.3703,11.4329
TBNK,2010-08-20,11.3634,11.4658,11.2971,11.4406
TBNK,2010-08-23,11.4608,11.4608,11.3278,11.3278
TBNK,2010-08-24,11.2286,11.4011,11.2286,11.3278
TBNK,2010-08-25,11.2845,11.3751,11.1988,11.3095
TBNK,2010-08-26,11.3095,11.4068,11.1988,11.2575
TBNK,2010-08-27,11.2971,11.3634,11.1988,11.3634
TBNK,2010-08-30,11.3095,11.3095,11.1092,11.1168
TBNK,2010-08-31,11.0946,11.1901,11.0272,11.1362
TBNK,2010-09-01,11.3038,11.3038,11.139,11.1988
TBNK,2010-09-02,11.2508,11.2508,11.0802,11.193
TBNK,2010-09-03,11.2633,11.2633,11.0397,11.2209
TBNK,2010-09-07,11.1775,11.1775,10.9424,10.9675
TBNK,2010-09-08,10.9424,11.0677,10.9424,11.0677
TBNK,2010-09-09,11.1583,11.1583,10.9915,11.0465
TBNK,2010-09-10,10.9424,11.0397,10.9356,11.004
TBNK,2010-09-13,11.0802,11.193,11.032,11.1862
TBNK,2010-09-14,11.1862,11.2702,11.0234,11.1775
TBNK,2010-09-15,11.1641,11.3095,10.9974,11.061
TBNK,2010-09-16,10.9202,11.0108,10.899,10.9617
TBNK,2010-09-17,11.0735,11.1043,10.899,10.9915
TBNK,2010-09-20,11.004,11.139,10.9559,11.0975
TBNK,2010-09-21,10.9791,11.061,10.9356,11.0234
TBNK,2010-09-22,10.9424,10.9675,10.8422,10.9125
TBNK,2010-09-23,10.8923,11.1043,10.8923,10.9356
TBNK,2010-09-24,11.061,11.3819,10.9559,11.3819
TBNK,2010-09-27,11.4137,11.4137,11.1988,11.2451
TBNK,2010-09-28,11.2971,11.3558,11.1255,11.2209
TBNK,2010-09-29,11.2142,11.2142,11.0735,11.1255
TBNK,2010-09-30,11.1988,11.1988,11.0465,11.086
TBNK,2010-10-01,11.1775,11.1988,11.0975,11.1862
TBNK,2010-10-04,11.1168,11.1775,10.9675,11.0975
TBNK,2010-10-05,11.1988,11.1988,11.1313,11.1641
TBNK,2010-10-06,11.1775,11.1775,11.0735,11.1092
TBNK,2010-10-07,11.1988,11.1988,11.032,11.0552
TBNK,2010-10-08,10.9915,11.2702,10.9675,11.2451
TBNK,2010-10-11,11.1862,11.2702,11.1168,11.1458
TBNK,2010-10-12,11.0909,11.2768,11.0909,11.2286
TBNK,2010-10-13,11.2373,11.5264,11.2084,11.3038
TBNK,2010-10-14,11.2845,11.3954,11.2142,11.2702
TBNK,2010-10-15,11.4281,11.6922,11.2575,11.2702
TBNK,2010-10-18,11.3211,11.4068,11.3038,11.3481
TBNK,2010-10-19,11.2575,11.3954,11.2084,11.2845
TBNK,2010-10-20,11.3634,11.3634,11.1775,11.193
TBNK,2010-10-21,11.2633,11.3278,11.032,11.1458
TBNK,2010-10-22,11.2286,11.2286,11.1043,11.1313
TBNK,2010-10-25,11.2702,11.3481,11.1458,11.1775
TBNK,2010-10-26,11.0975,11.2142,11.0975,11.1515
TBNK,2010-10-27,11.139,11.1583,11.032,11.1168
TBNK,2010-10-28,11.1708,11.2054,11.0397,11.0975
TBNK,2010-10-29,11.1408,11.2998,11.1408,11.1805
TBNK,2010-11-01,11.086,11.139,10.9424,11.0234
TBNK,2010-11-02,11.139,11.2971,11.1168,11.2142
TBNK,2010-11-03,11.2142,11.4608,11.2142,11.3211
TBNK,2010-11-04,11.4531,11.5524,11.2912,11.4137
TBNK,2010-11-05,11.5264,11.8733,11.5264,11.7249
TBNK,2010-11-08,11.6681,11.9745,11.6681,11.8955
TBNK,2010-11-09,11.9688,11.9688,11.8299,11.8868
TBNK,2010-11-10,11.8482,12.1836,11.8482,12.1258
TBNK,2010-11-11,12.0015,12.1739,11.9272,11.9341
TBNK,2010-11-12,11.8559,11.9958,11.7972,11.9022
TBNK,2010-11-15,11.9409,12.1172,11.9409,12.0015
TBNK,2010-11-16,11.9089,11.9089,11.5591,11.6767
TBNK,2010-11-17,11.7249,11.9224,11.7114,11.8801
TBNK,2010-11-18,11.9958,12.0275,11.8435,11.8627
TBNK,2010-11-19,11.9022,11.9272,11.7972,11.9224
TBNK,2010-11-22,11.8955,11.9572,11.8955,11.9224
TBNK,2010-11-23,11.8559,11.9089,11.7905,11.8801
TBNK,2010-11-24,11.9822,12.1518,11.9822,12.1518
TBNK,2010-11-26,12.1036,12.1836,12.0969,12.1469
TBNK,2010-11-29,12.0621,12.1836,11.9888,12.1469
TBNK,2010-11-30,12.0824,12.1865,11.9582,12.1355
TBNK,2010-12-01,12.1836,12.28,12.0863,12.2338
TBNK,2010-12-02,12.2723,12.2723,12.1518,12.2338
TBNK,2010-12-03,12.1836,12.5777,12.1836,12.4756
TBNK,2010-12-06,12.4283,12.6134,12.4283,12.5335
TBNK,2010-12-07,12.5729,12.7724,12.5672,12.6529
TBNK,2010-12-08,12.7214,12.8013,12.6212,12.6895
TBNK,2010-12-09,12.7666,12.7666,12.6529,12.7406
TBNK,2010-12-10,12.7281,12.9517,12.7214,12.9286
TBNK,2010-12-13,12.9573,13.0085,12.9286,12.9372
TBNK,2010-12-14,13.0133,13.1,12.9652,13.0702
TBNK,2010-12-15,13.0885,13.1183,12.9853,13.0085
TBNK,2010-12-16,13.0201,13.1598,12.995,13.1116
TBNK,2010-12-17,13.104,13.1598,12.913,13.0346
TBNK,2010-12-20,13.0259,13.1598,12.8938,13.1329
TBNK,2010-12-21,13.1598,13.1753,13.049,13.1666
TBNK,2010-12-22,13.1666,13.3526,13.1521,13.2927
TBNK,2010-12-23,13.2668,13.3843,13.2668,13.2996
TBNK,2010-12-27,13.2823,13.3111,13.2109,13.2996
TBNK,2010-12-28,13.1753,13.232,13.0827,13.1183
TBNK,2010-12-29,13.2996,13.2996,13.099,13.1116
TBNK,2010-12-30,13.0885,13.0885,12.836,13.0124
TBNK,2010-12-31,12.8418,13.1183,12.8418,13.1126
TBNK,2011-01-03,13.1753,13.2206,12.995,13.0346
TBNK,2011-01-04,13.1,13.1,12.8938,12.8938
TBNK,2011-01-05,12.8938,13.0201,12.8938,12.9903
TBNK,2011-01-06,12.9652,13.1329,12.9007,12.9517
TBNK,2011-01-07,13.0027,13.287,12.913,13.2823
TBNK,2011-01-10,13.1868,13.2398,13.0827,13.1183
TBNK,2011-01-11,13.1666,13.287,13.1183,13.2533
TBNK,2011-01-12,13.3661,13.3661,13.1753,13.3043
TBNK,2011-01-13,13.3043,13.3709,13.1868,13.1868
TBNK,2011-01-14,13.206,13.2823,13.0827,13.2533
TBNK,2011-01-18,13.3226,13.3226,13.1183,13.125
TBNK,2011-01-19,13.125,13.1753,12.8302,12.838
TBNK,2011-01-20,12.7724,12.9573,12.7214,12.8245
TBNK,2011-01-21,12.8245,12.943,12.7936,12.8013
TBNK,2011-01-24,12.8013,12.9517,12.7281,12.7724
TBNK,2011-01-25,12.7127,13.0413,12.7127,13.0133
TBNK,2011-01-26,13.0133,13.1946,12.9517,13.1946
TBNK,2011-01-27,13.2206,13.3709,13.2206,13.3361
TBNK,2011-01-28,13.3526,13.3526,12.8524,12.8524
TBNK,2011-01-31,12.941,12.941,12.6529,12.7059
TBNK,2011-02-01,12.7214,13.0779,12.7214,12.9007
TBNK,2011-02-02,12.8601,13.0085,12.8601,12.9208
TBNK,2011-02-03,12.889,12.9286,12.7214,12.7464
TBNK,2011-02-04,12.7464,12.8302,12.6529,12.8302
TBNK,2011-02-07,12.7936,13.1666,12.7936,13.1598
TBNK,2011-02-08,13.104,13.1984,12.9729,13.1946
TBNK,2011-02-09,13.104,13.2744,13.104,13.1819
TBNK,2011-02-10,13.1819,13.2398,13.0133,13.0702
TBNK,2011-02-11,13.0413,13.0953,12.9517,12.9786
TBNK,2011-02-14,12.9517,13.1329,12.9517,13.0027
TBNK,2011-02-15,12.8524,13.0346,12.8524,13.0027
TBNK,2011-02-16,13.0085,13.0953,12.9903,13.0201
TBNK,2011-02-17,19.79,19.79,19.42,19.63
TBNK,2011-02-18,12.8456,13.125,12.8456,13.1116
TBNK,2011-02-22,12.9853,13.0413,12.7348,12.7618
TBNK,2011-02-23,12.9372,12.9573,12.7127,12.7889
TBNK,2011-02-24,12.7801,12.8456,12.7801,12.838
TBNK,2011-02-25,12.8013,12.9573,12.7724,12.9286
TBNK,2011-02-28,13.0085,13.0336,12.9054,13.0336
TBNK,2011-03-01,13.0201,13.0201,12.7936,12.8302
TBNK,2011-03-02,12.8765,13.0346,12.7464,12.7859
TBNK,2011-03-03,12.8707,12.8832,12.838,12.8832
TBNK,2011-03-04,12.8177,12.943,12.81,12.8938
TBNK,2011-03-07,12.9074,12.9729,12.8177,12.8601
TBNK,2011-03-08,12.8938,13.1329,12.8938,13.0702
TBNK,2011-03-09,13.0567,13.104,13.0201,13.0827
TBNK,2011-03-10,13.0413,13.0413,12.8456,12.8938
TBNK,2011-03-11,12.8013,12.9208,12.8013,12.8832
TBNK,2011-03-14,12.7801,12.7936,12.5122,12.5933
TBNK,2011-03-15,12.5189,12.5335,12.4023,12.4535
TBNK,2011-03-16,12.5229,12.6009,12.3176,12.4679
TBNK,2011-03-17,12.516,12.6779,12.4649,12.5083
TBNK,2011-03-18,12.545,12.7666,12.4333,12.7666
TBNK,2011-03-21,12.7859,13.0027,12.7859,13.0027
TBNK,2011-03-22,13.0346,13.0616,12.8765,12.9652
TBNK,2011-03-23,12.9286,13.0885,12.913,13.0616
TBNK,2011-03-24,13.0133,13.0413,12.9007,13.0346
TBNK,2011-03-25,13.0413,13.104,12.7724,12.81
TBNK,2011-03-28,12.8707,12.8707,12.81,12.8456
TBNK,2011-03-29,12.8601,12.9729,12.7936,12.943
TBNK,2011-03-30,12.943,13.0133,12.9208,13.0085
TBNK,2011-03-31,13.0692,13.1183,13.0557,13.1183
TBNK,2011-04-01,13.0885,13.1666,13.0885,13.1386
TBNK,2011-04-04,13.1666,13.232,13.1453,13.206
TBNK,2011-04-05,13.1753,13.3294,13.1753,13.2465
TBNK,2011-04-06,13.2668,13.3361,13.2465,13.2927
TBNK,2011-04-07,13.3169,13.4008,13.1984,13.2744
