ticker,date,open,high,low,close
LLYVA,2023-12-27,36.16,36.7,36.11,36.53
LLYVA,2023-12-28,36.53,37.035,36.505,36.52
LLYVA,2023-12-29,36.67,36.81,36.225,36.55
LLYVA,2024-01-02,36.4,36.48,35.65,35.72
LLYVA,2024-01-03,35.62,35.62,34.585,35.02
LLYVA,2024-01-04,34.97,35.05,34.7,34.8
LLYVA,2024-01-05,34.93,35.33,34.77,35.11
LLYVA,2024-01-08,34.84,35.47,34.84,35.23
LLYVA,2024-01-09,34.81,35.62,34.7758,35.47
LLYVA,2024-01-10,35.43,35.5404,34.06,34.38
LLYVA,2024-01-11,34.28,35.35,34.17,35.31
LLYVA,2024-01-12,35.6,35.77,35.26,35.58
LLYVA,2024-01-16,35.49,35.49,34.88,35.11
LLYVA,2024-01-17,34.59,35.41,34.59,35.41
LLYVA,2024-01-18,35.6,35.86,35.01,35.7
LLYVA,2024-01-19,35.76,36.09,35.49,36.02
LLYVA,2024-01-22,36.03,36.4,35.47,35.47
LLYVA,2024-01-23,35.47,36.38,35.47,35.89
LLYVA,2024-01-24,35.89,36.33,35.49,36.16
LLYVA,2024-01-25,36.35,36.355,35.92,36.2
LLYVA,2024-01-26,36.32,37.485,36.13,37.04
LLYVA,2024-01-29,36.89,37.2,36.46,37.04
LLYVA,2024-01-30,37.29,37.62,36.59,36.59
LLYVA,2024-01-31,36.39,37.11,36.39,36.83
LLYVA,2024-02-01,36.975,36.975,36.01,36.88
LLYVA,2024-02-02,36.78,36.78,35.62,35.72
LLYVA,2024-02-05,35.69,35.69,35.0001,35.34
LLYVA,2024-02-06,35.51,36.56,35.2,36.36
LLYVA,2024-02-07,35.86,36.7,35.86,36.31
LLYVA,2024-02-08,36.34,36.51,35.9575,36.13
LLYVA,2024-02-09,35.98,36.57,35.98,36.14
LLYVA,2024-02-12,36.39,36.39,35.29,35.64
LLYVA,2024-02-13,35.87,35.87,34.44,34.63
LLYVA,2024-02-14,34.68,35.19,34.68,34.83
LLYVA,2024-02-15,35.14,36.93,34.49,36.75
LLYVA,2024-02-16,37.46,37.46,35.77,35.91
LLYVA,2024-02-20,35.99,36.07,35.43,35.9
LLYVA,2024-02-21,35.74,35.98,34.99,35.23
LLYVA,2024-02-22,34.97,36.4,34.97,35.52
LLYVA,2024-02-23,36.55,37.5,36.33,36.85
LLYVA,2024-02-26,36.5388,36.73,36.2,36.26
LLYVA,2024-02-27,36.3515,36.78,36.2107,36.6
LLYVA,2024-02-28,36.63,37.43,36.48,37.06
LLYVA,2024-02-29,37.09,38.73,37.09,38.59
LLYVA,2024-03-01,38.6,38.99,38.34,38.99
LLYVA,2024-03-04,39.0,39.89,38.83,39.51
LLYVA,2024-03-05,39.6,39.6,38.55,38.78
LLYVA,2024-03-06,39.23,39.34,38.635,38.88
LLYVA,2024-03-07,38.93,39.415,38.8,39.09
LLYVA,2024-03-08,39.41,39.5,38.42,38.57
LLYVA,2024-03-11,38.72,39.16,38.25,38.88
LLYVA,2024-03-12,38.79,39.84,38.79,39.63
LLYVA,2024-03-13,39.73,40.03,39.62,39.7
LLYVA,2024-03-14,39.86,39.86,38.45,38.93
LLYVA,2024-03-15,39.53,40.02,38.71,39.67
LLYVA,2024-03-18,39.49,40.22,39.49,40.0
LLYVA,2024-03-19,40.0,40.4,39.87,40.38
LLYVA,2024-03-20,40.44,41.09,40.07,41.09
LLYVA,2024-03-21,41.36,43.24,41.17,42.03
LLYVA,2024-03-22,42.155,42.509,41.45,41.5
LLYVA,2024-03-25,41.77,41.82,41.22,41.8
LLYVA,2024-03-26,41.78,42.05,41.52,41.71
LLYVA,2024-03-27,42.1,42.42,41.8,42.28
LLYVA,2024-03-28,42.09,42.45,41.92,42.35
LLYVA,2024-04-01,42.72,42.72,41.02,41.17
LLYVA,2024-04-02,40.77,41.4,40.06,41.36
LLYVA,2024-04-03,41.11,41.75,41.11,41.71
LLYVA,2024-04-04,41.98,42.43,41.46,41.72
LLYVA,2024-04-05,41.72,42.68,41.72,42.45
LLYVA,2024-04-08,42.48,42.87,42.09,42.09
LLYVA,2024-04-09,42.35,42.35,41.41,41.7
LLYVA,2024-04-10,41.52,41.52,40.785,41.25
LLYVA,2024-04-11,41.17,41.67,40.97,41.5
LLYVA,2024-04-12,41.42,41.59,40.42,40.61
LLYVA,2024-04-15,41.03,41.24,39.47,39.57
LLYVA,2024-04-16,38.0,38.0,35.92,36.34
LLYVA,2024-04-17,36.5,37.11,36.25,36.32
LLYVA,2024-04-18,36.47,36.47,35.3197,35.5
LLYVA,2024-04-19,35.98,36.01,35.48,35.84
LLYVA,2024-04-22,35.86,36.01,35.39,35.78
LLYVA,2024-04-23,36.13,37.66,36.13,37.22
LLYVA,2024-04-24,36.9,37.26,36.4,36.43
LLYVA,2024-04-25,36.02,36.57,35.96,36.31
LLYVA,2024-04-26,36.19,36.48,35.88,36.26
LLYVA,2024-04-29,36.42,36.69,36.145,36.39
LLYVA,2024-04-30,36.06,36.94,35.84,35.86
LLYVA,2024-05-01,35.63,36.44,35.575,35.72
LLYVA,2024-05-02,35.81,36.28,35.41,35.74
LLYVA,2024-05-03,36.31,38.47,36.31,37.75
LLYVA,2024-05-06,37.76,38.26,37.41,38.07
LLYVA,2024-05-07,38.14,39.06,38.06,38.51
LLYVA,2024-05-08,38.35,38.64,37.96,38.18
LLYVA,2024-05-09,38.05,38.71,37.89,38.7
LLYVA,2024-05-10,38.29,39.03,37.93,38.93
LLYVA,2024-05-13,39.25,39.25,37.65,37.68
LLYVA,2024-05-14,38.03,38.16,37.38,37.66
LLYVA,2024-05-15,37.35,37.97,37.35,37.63
LLYVA,2024-05-16,37.46,38.46,37.3,38.43
LLYVA,2024-05-17,38.45,38.5,38.035,38.33
LLYVA,2024-05-20,38.51,39.58,38.51,39.23
LLYVA,2024-05-21,39.18,40.6,39.18,40.46
LLYVA,2024-05-22,40.17,40.685,39.69,39.82
LLYVA,2024-05-23,39.19,39.23,36.23,36.58
LLYVA,2024-05-24,36.99,38.19,36.94,37.97
LLYVA,2024-05-28,37.73,38.03,37.32,37.56
LLYVA,2024-05-29,37.01,37.02,36.53,36.55
LLYVA,2024-05-30,36.7,36.75,36.08,36.11
LLYVA,2024-05-31,36.12,36.73,35.89,36.63
LLYVA,2024-06-03,37.03,37.48,36.55,37.13
LLYVA,2024-06-04,37.15,37.39,36.69,36.69
LLYVA,2024-06-05,36.72,37.415,36.72,37.12
LLYVA,2024-06-06,37.06,37.39,36.47,36.48
LLYVA,2024-06-07,36.0,36.42,35.42,35.49
LLYVA,2024-06-10,35.28,35.28,34.44,34.89
LLYVA,2024-06-11,34.04,35.369,34.04,34.65
LLYVA,2024-06-12,35.1,35.37,34.34,34.74
LLYVA,2024-06-13,34.6,34.69,33.73,33.97
LLYVA,2024-06-14,34.05,34.06,32.545,33.6
LLYVA,2024-06-17,33.31,34.09,33.31,33.87
LLYVA,2024-06-18,33.65,35.0,33.65,34.9
LLYVA,2024-06-20,34.99,35.42,34.97,35.2
LLYVA,2024-06-21,35.06,35.63,34.595,35.51
LLYVA,2024-06-24,35.31,36.09,34.88,34.91
LLYVA,2024-06-25,35.03,35.35,34.56,35.32
LLYVA,2024-06-26,35.09,35.69,35.09,35.5
LLYVA,2024-06-27,35.39,35.81,35.39,35.7
LLYVA,2024-06-28,35.94,37.58,35.94,37.485
LLYVA,2024-07-01,37.5,38.0,37.5,37.61
LLYVA,2024-07-02,37.6,37.83,37.3,37.72
LLYVA,2024-07-03,37.77,37.84,37.0,37.27
LLYVA,2024-07-05,37.2,37.43,36.86,37.4
LLYVA,2024-07-08,37.45,37.45,37.08,37.21
LLYVA,2024-07-09,37.05,37.35,36.92,36.92
LLYVA,2024-07-10,37.03,37.03,36.41,36.42
LLYVA,2024-07-11,37.11,37.14,36.66,37.07
LLYVA,2024-07-12,37.08,38.07,37.04,37.79
LLYVA,2024-07-15,37.94,38.36,37.91,38.13
LLYVA,2024-07-16,38.37,38.48,37.73,38.29
LLYVA,2024-07-17,38.31,38.58,37.84,38.04
LLYVA,2024-07-18,37.99,38.26,37.12,37.22
LLYVA,2024-07-19,37.23,37.24,36.59,36.95
LLYVA,2024-07-22,37.25,37.47,36.56,37.17
LLYVA,2024-07-23,36.92,37.74,36.92,37.6
LLYVA,2024-07-24,37.51,37.55,36.17,36.34
LLYVA,2024-07-25,36.18,36.715,35.96,35.98
LLYVA,2024-07-26,36.47,36.84,36.15,36.67
LLYVA,2024-07-29,36.71,37.57,36.71,37.43
LLYVA,2024-07-30,37.54,37.85,36.82,37.5
LLYVA,2024-07-31,37.86,39.09,37.18,37.77
LLYVA,2024-08-01,37.79,37.79,35.52,36.13
LLYVA,2024-08-02,35.77,36.28,34.56,36.22
LLYVA,2024-08-05,34.61,35.49,34.61,35.405
LLYVA,2024-08-06,35.96,36.63,35.96,36.41
LLYVA,2024-08-07,36.56,37.19,36.17,36.24
LLYVA,2024-08-08,36.08,37.08,36.08,37.08
LLYVA,2024-08-09,37.15,37.48,36.58,37.43
LLYVA,2024-08-12,37.6,37.6,37.04,37.19
LLYVA,2024-08-13,37.44,37.89,37.215,37.52
LLYVA,2024-08-14,37.32,38.65,37.32,37.9
LLYVA,2024-08-15,38.38,39.23,38.38,38.57
LLYVA,2024-08-16,38.56,38.68,38.31,38.56
LLYVA,2024-08-19,38.77,39.55,38.77,39.35
LLYVA,2024-08-20,39.45,39.46,39.07,39.17
LLYVA,2024-08-21,39.32,39.38,38.94,39.31
LLYVA,2024-08-22,39.53,39.53,38.39,38.48
LLYVA,2024-08-23,38.75,39.12,38.67,38.83
LLYVA,2024-08-26,38.8,39.01,38.34,38.93
LLYVA,2024-08-27,38.97,39.67,38.91,39.46
LLYVA,2024-08-28,39.55,39.69,39.424,39.62
LLYVA,2024-08-29,39.88,40.765,39.41,39.47
LLYVA,2024-08-30,39.52,39.86,39.33,39.6
LLYVA,2024-09-03,39.29,39.68,38.235,38.52
LLYVA,2024-09-04,38.81,38.895,38.24,38.47
LLYVA,2024-09-05,38.36,38.56,37.79,38.26
LLYVA,2024-09-06,37.83,37.83,37.3,37.83
LLYVA,2024-09-09,38.3,38.97,38.3,38.37
LLYVA,2024-09-10,38.44,38.99,37.85,38.89
LLYVA,2024-09-11,38.66,39.9,38.495,39.44
LLYVA,2024-09-12,39.75,39.76,39.1,39.52
LLYVA,2024-09-13,39.47,40.25,39.47,40.17
LLYVA,2024-09-16,40.49,41.37,40.49,41.05
LLYVA,2024-09-17,41.5,41.98,41.38,41.9
LLYVA,2024-09-18,41.655,42.64,41.62,41.965
LLYVA,2024-09-19,42.71,43.225,42.195,42.47
LLYVA,2024-09-20,42.35,42.39,41.84,42.25
LLYVA,2024-09-23,42.47,42.83,42.13,42.47
LLYVA,2024-09-24,42.38,46.18,42.38,45.82
LLYVA,2024-09-25,45.82,47.297,45.08,46.81
LLYVA,2024-09-26,47.3,49.16,47.3,48.72
LLYVA,2024-09-27,48.72,49.21,48.15,48.59
LLYVA,2024-09-30,48.66,49.76,48.58,49.53
LLYVA,2024-10-01,49.3,50.41,49.22,49.95
LLYVA,2024-10-02,50.15,51.2,50.15,50.8
LLYVA,2024-10-03,50.36,50.81,49.86,50.32
LLYVA,2024-10-04,50.97,51.4,50.21,50.3
LLYVA,2024-10-07,50.11,50.5,49.62,49.62
LLYVA,2024-10-08,49.595,50.22,49.595,50.03
LLYVA,2024-10-09,50.0,50.9,49.75,50.59
LLYVA,2024-10-10,50.68,51.46,50.08,51.2
LLYVA,2024-10-11,51.19,52.72,51.19,52.01
LLYVA,2024-10-14,52.61,53.62,52.61,52.84
LLYVA,2024-10-15,52.32,53.65,52.32,53.19
LLYVA,2024-10-16,53.33,53.33,52.46,52.88
LLYVA,2024-10-17,52.88,53.82,52.49,53.39
LLYVA,2024-10-18,53.565,54.2999,53.29,53.42
LLYVA,2024-10-21,52.79,54.06,52.79,53.64
LLYVA,2024-10-22,52.94,54.86,52.94,54.48
LLYVA,2024-10-23,54.58,55.67,53.78,54.66
LLYVA,2024-10-24,54.5,55.89,54.5,55.59
LLYVA,2024-10-25,55.72,56.368,55.15,55.76
LLYVA,2024-10-28,56.21,57.82,56.21,57.72
LLYVA,2024-10-29,57.82,58.185,57.35,57.63
LLYVA,2024-10-30,57.66,58.05,56.5,56.7
LLYVA,2024-10-31,56.63,57.11,56.055,56.77
LLYVA,2024-11-01,56.68,57.39,56.435,56.7
LLYVA,2024-11-04,56.675,56.7,56.02,56.46
LLYVA,2024-11-05,56.46,56.95,56.33,56.64
LLYVA,2024-11-06,58.265,62.6634,58.265,61.42
LLYVA,2024-11-07,61.29,62.425,60.3567,60.64
LLYVA,2024-11-08,60.39,60.63,59.59,60.06
LLYVA,2024-11-11,60.27,60.995,60.0,60.23
LLYVA,2024-11-12,62.41,66.42,61.905,65.46
LLYVA,2024-11-13,67.0,67.36,62.8,63.5
LLYVA,2024-11-14,62.64,62.64,61.98,62.64
LLYVA,2024-11-15,62.22,65.095,62.22,63.265
LLYVA,2024-11-18,63.33,65.67,62.64,65.67
LLYVA,2024-11-19,65.68,66.66,64.74,66.61
LLYVA,2024-11-20,66.57,67.55,66.43,67.41
LLYVA,2024-11-21,67.83,70.45,67.62,70.19
LLYVA,2024-11-22,70.12,70.7,69.32,70.46
LLYVA,2024-11-25,71.01,71.7,70.5,71.27
LLYVA,2024-11-26,70.87,71.24,70.0974,70.95
LLYVA,2024-11-27,71.02,72.26,70.9501,71.91
LLYVA,2024-11-29,72.42,72.42,71.195,71.69
LLYVA,2024-12-02,71.45,72.3,71.08,71.96
LLYVA,2024-12-03,72.59,72.59,70.45,71.89
LLYVA,2024-12-04,71.68,72.24,70.33,71.92
LLYVA,2024-12-05,71.62,72.01,70.69,71.43
LLYVA,2024-12-06,72.12,72.12,71.28,71.84
LLYVA,2024-12-09,72.15,72.88,70.1454,70.35
