ticker,date,open,high,low,close
BOWN,2023-10-31,10.23,10.23,10.225,10.23
BOWN,2023-11-01,10.23,10.23,10.225,10.225
BOWN,2023-11-02,10.23,10.23,10.23,10.23
BOWN,2023-11-03,10.27,10.27,10.27,10.27
BOWN,2023-11-06,10.27,10.27,10.27,10.27
BOWN,2023-11-07,10.24,10.24,10.24,10.24
BOWN,2023-11-15,10.24,10.27,10.24,10.25
BOWN,2023-11-16,10.3,10.3,10.24,10.24
BOWN,2023-11-17,10.25,10.25,10.25,10.25
BOWN,2023-11-20,10.25,10.25,10.245,10.25
BOWN,2023-11-21,10.26,10.26,10.26,10.26
BOWN,2023-11-22,10.27,10.27,10.27,10.27
BOWN,2023-11-28,10.27,10.275,10.26,10.27
BOWN,2023-11-29,10.27,10.28,10.27,10.28
BOWN,2023-11-30,10.29,10.3,10.29,10.3
BOWN,2023-12-04,10.28,10.2867,10.28,10.28
BOWN,2023-12-05,10.28,10.28,10.28,10.28
BOWN,2023-12-06,10.28,10.29,10.28,10.29
BOWN,2023-12-07,10.29,10.29,10.29,10.29
BOWN,2023-12-08,10.28,10.28,10.28,10.28
BOWN,2023-12-11,10.2802,10.2802,10.2802,10.2802
BOWN,2023-12-12,10.295,10.3001,10.2925,10.3001
BOWN,2023-12-13,10.31,10.31,10.31,10.31
BOWN,2023-12-14,10.3,10.3,10.3,10.3
BOWN,2023-12-18,10.29,10.3,10.29,10.3
BOWN,2023-12-19,10.31,10.3101,10.31,10.3101
BOWN,2023-12-20,10.35,10.35,10.35,10.35
BOWN,2023-12-27,10.3432,10.3432,10.32,10.32
BOWN,2023-12-29,10.34,10.4,10.32,10.32
BOWN,2024-01-04,10.32,10.32,10.32,10.32
BOWN,2024-01-05,10.34,10.35,10.34,10.35
BOWN,2024-01-08,10.35,10.36,10.35,10.35
BOWN,2024-01-09,10.35,10.3501,10.35,10.3501
BOWN,2024-01-11,10.38,10.38,10.35,10.36
BOWN,2024-01-18,10.36,10.36,10.36,10.36
BOWN,2024-01-19,10.355,10.355,10.35,10.35
BOWN,2024-01-25,10.35,10.35,10.35,10.35
BOWN,2024-01-29,10.35,10.35,10.35,10.35
BOWN,2024-01-30,10.35,10.36,10.33,10.33
BOWN,2024-01-31,10.35,10.3788,10.35,10.36
BOWN,2024-02-07,10.395,10.44,10.395,10.44
BOWN,2024-02-09,10.35,10.44,10.34,10.355
BOWN,2024-02-12,10.361,10.361,10.36,10.36
BOWN,2024-02-13,10.36,10.36,10.355,10.36
BOWN,2024-02-14,10.36,10.3604,10.36,10.36
BOWN,2024-02-15,10.355,10.36,10.35,10.35
BOWN,2024-02-16,10.34,10.3601,10.34,10.35
BOWN,2024-02-23,10.36,10.36,10.36,10.36
BOWN,2024-02-26,10.3812,10.3812,10.36,10.36
BOWN,2024-02-27,10.395,10.395,10.36,10.384
BOWN,2024-02-28,10.37,10.37,10.36,10.36
BOWN,2024-02-29,10.36,10.3677,10.36,10.3677
BOWN,2024-03-04,10.44,10.44,10.4,10.43
BOWN,2024-03-05,10.37,10.44,10.37,10.43
BOWN,2024-03-06,10.43,10.43,10.43,10.43
BOWN,2024-03-07,10.3801,10.41,10.3801,10.41
BOWN,2024-03-08,10.44,10.44,10.44,10.44
BOWN,2024-03-11,10.44,10.45,10.415,10.45
BOWN,2024-03-12,10.45,10.46,10.44,10.46
BOWN,2024-03-14,10.425,10.425,10.425,10.425
BOWN,2024-03-18,10.43,10.43,10.41,10.43
BOWN,2024-03-19,10.44,10.445,10.43,10.4367
BOWN,2024-03-20,10.42,10.42,10.42,10.42
BOWN,2024-03-21,10.42,10.42,10.4,10.4
BOWN,2024-03-25,10.42,10.42,10.42,10.42
BOWN,2024-03-26,10.45,10.45,10.4083,10.4083
BOWN,2024-03-27,10.41,10.4145,10.41,10.41
BOWN,2024-04-01,10.41,10.4101,10.41,10.41
BOWN,2024-04-02,10.4151,10.435,10.41,10.4282
BOWN,2024-04-04,10.4116,10.42,10.4116,10.42
BOWN,2024-04-05,10.4304,10.4304,10.4304,10.4304
BOWN,2024-04-08,10.45,10.48,10.44,10.48
BOWN,2024-04-09,10.44,10.45,10.44,10.44
BOWN,2024-04-10,10.44,10.44,10.44,10.44
BOWN,2024-04-11,10.44,10.44,10.44,10.44
BOWN,2024-04-12,10.44,10.46,10.44,10.46
BOWN,2024-04-15,10.45,10.45,10.45,10.45
BOWN,2024-04-16,10.45,10.45,10.45,10.45
BOWN,2024-04-17,10.45,10.45,10.45,10.45
BOWN,2024-04-18,10.46,10.46,10.46,10.46
BOWN,2024-04-19,10.46,10.47,10.46,10.47
BOWN,2024-04-22,10.47,10.47,10.47,10.47
BOWN,2024-04-23,10.47,10.4701,10.47,10.4701
BOWN,2024-04-24,10.46,10.4702,10.46,10.47
BOWN,2024-04-25,10.47,10.4701,10.47,10.47
BOWN,2024-04-26,10.47,10.48,10.47,10.48
BOWN,2024-04-29,10.47,10.48,10.47,10.48
BOWN,2024-04-30,10.48,10.485,10.48,10.48
BOWN,2024-05-01,10.48,10.49,10.48,10.4832
BOWN,2024-05-02,10.48,10.4801,10.48,10.4801
BOWN,2024-05-03,10.48,10.5,10.48,10.49
BOWN,2024-05-06,10.49,10.49,10.48,10.48
BOWN,2024-05-07,10.49,10.61,10.49,10.5002
BOWN,2024-05-08,10.49,10.5,10.49,10.5
BOWN,2024-05-09,10.505,10.505,10.49,10.49
BOWN,2024-05-10,10.5,10.5,10.5,10.5
BOWN,2024-05-13,10.5,10.5013,10.5,10.5
BOWN,2024-05-14,10.45,10.5,10.45,10.5
BOWN,2024-05-15,10.5,10.525,10.5,10.5
BOWN,2024-05-16,10.5,10.511,10.5,10.5
BOWN,2024-05-17,10.5,10.5,10.5,10.5
BOWN,2024-05-20,10.5,10.52,10.5,10.52
BOWN,2024-05-21,10.51,10.5156,10.51,10.5156
BOWN,2024-05-22,10.51,10.52,10.51,10.52
BOWN,2024-05-23,10.52,10.535,10.52,10.535
BOWN,2024-05-24,10.53,10.56,10.53,10.53
BOWN,2024-05-28,10.53,10.54,10.53,10.54
BOWN,2024-05-30,10.54,10.54,10.54,10.54
BOWN,2024-05-31,10.54,10.54,10.54,10.54
BOWN,2024-06-03,10.54,10.54,10.54,10.54
BOWN,2024-06-04,10.5401,10.5401,10.5401,10.5401
BOWN,2024-06-05,10.5496,10.56,10.5496,10.56
BOWN,2024-06-07,10.5516,10.5516,10.5516,10.5516
BOWN,2024-06-10,10.552,10.552,10.552,10.552
BOWN,2024-06-11,10.5463,10.5463,10.5463,10.5463
BOWN,2024-06-14,10.56,10.56,10.56,10.56
BOWN,2024-06-17,10.566,10.566,10.54,10.54
BOWN,2024-06-20,10.56,10.6,10.56,10.56
BOWN,2024-06-21,10.58,10.58,10.58,10.58
BOWN,2024-06-24,10.56,10.58,10.56,10.58
BOWN,2024-06-25,10.6,10.6,10.6,10.6
BOWN,2024-06-26,10.55,10.61,10.55,10.61
BOWN,2024-06-27,10.574,10.58,10.55,10.55
BOWN,2024-06-28,10.55,10.5534,10.55,10.55
BOWN,2024-07-02,10.55,10.55,10.55,10.55
BOWN,2024-07-03,10.58,10.58,10.58,10.58
BOWN,2024-07-05,10.58,10.58,10.57,10.58
BOWN,2024-07-08,10.58,10.58,10.56,10.58
BOWN,2024-07-09,10.6198,10.6198,10.57,10.57
BOWN,2024-07-10,10.63,10.63,10.58,10.58
BOWN,2024-07-11,10.58,10.58,10.58,10.58
BOWN,2024-07-12,10.6299,10.63,10.6299,10.63
BOWN,2024-07-16,10.58,10.59,10.58,10.58
BOWN,2024-07-23,10.6,10.6,10.59,10.6
BOWN,2024-07-24,10.5806,10.5806,10.58,10.58
BOWN,2024-07-25,10.6,10.6,10.6,10.6
BOWN,2024-07-30,10.635,10.635,10.6,10.6255
BOWN,2024-08-01,10.62,10.6234,10.62,10.6234
BOWN,2024-08-07,10.63,10.63,10.63,10.63
BOWN,2024-08-12,10.67,10.67,10.67,10.67
BOWN,2024-08-13,10.64,10.64,10.63,10.6301
BOWN,2024-08-15,10.63,10.63,10.63,10.63
BOWN,2024-08-16,10.63,10.63,10.63,10.63
BOWN,2024-08-19,10.67,10.83,10.66,10.66
BOWN,2024-08-20,10.68,10.75,10.65,10.71
BOWN,2024-08-21,10.66,10.66,10.66,10.66
BOWN,2024-08-23,10.686,10.695,10.67,10.67
BOWN,2024-08-27,10.66,10.6604,10.66,10.6604
BOWN,2024-08-28,10.66,10.661,10.66,10.66
BOWN,2024-08-29,10.66,10.66,10.66,10.66
BOWN,2024-09-03,10.67,10.685,10.6673,10.685
BOWN,2024-09-06,10.64,10.64,10.61,10.61
BOWN,2024-09-09,10.69,10.69,10.69,10.69
BOWN,2024-09-10,10.68,10.7,10.68,10.7
BOWN,2024-09-12,10.7,10.72,10.7,10.72
BOWN,2024-09-17,10.701,10.701,10.701,10.701
BOWN,2024-09-18,10.715,10.715,10.715,10.715
BOWN,2024-09-19,10.72,10.73,10.72,10.73
BOWN,2024-09-20,10.73,10.73,10.73,10.73
BOWN,2024-09-23,10.73,10.73,10.73,10.73
BOWN,2024-09-24,10.73,10.74,10.73,10.74
BOWN,2024-09-25,10.73,10.74,10.73,10.735
BOWN,2024-09-26,10.74,10.75,10.74,10.75
BOWN,2024-10-07,10.76,10.77,10.76,10.77
BOWN,2024-10-09,10.77,10.795,10.77,10.79
BOWN,2024-10-10,10.79,10.79,10.79,10.79
BOWN,2024-10-11,10.8158,10.82,10.8158,10.82
BOWN,2024-10-14,10.8,10.8,10.8,10.8
BOWN,2024-10-15,10.8,10.8,10.8,10.8
BOWN,2024-10-16,10.83,10.84,10.83,10.84
BOWN,2024-10-17,10.82,10.82,10.81,10.81
BOWN,2024-10-18,10.82,10.84,10.82,10.84
BOWN,2024-10-21,10.85,10.85,10.83,10.83
BOWN,2024-10-22,10.84,10.84,10.83,10.83
BOWN,2024-10-23,10.8385,10.845,10.83,10.83
BOWN,2024-10-25,10.84,10.84,10.84,10.84
BOWN,2024-10-29,10.86,10.86,10.86,10.86
BOWN,2024-11-01,10.855,10.855,10.855,10.855
BOWN,2024-11-04,10.86,10.86,10.855,10.855
BOWN,2024-11-05,10.86,10.87,10.86,10.87
BOWN,2024-11-06,10.87,10.87,10.855,10.855
BOWN,2024-11-14,10.87,10.87,10.86,10.87
BOWN,2024-11-15,10.88,10.88,10.875,10.88
BOWN,2024-11-18,10.88,10.89,10.88,10.89
BOWN,2024-11-19,10.88,10.89,10.88,10.89
BOWN,2024-11-20,10.885,10.885,10.885,10.885
BOWN,2024-11-25,10.88,10.8801,10.88,10.88
BOWN,2024-11-26,10.88,10.89,10.88,10.89
BOWN,2024-11-27,10.9,10.92,10.9,10.9153
BOWN,2024-11-29,10.9102,10.9102,10.9102,10.9102
BOWN,2024-12-03,10.92,10.98,10.915,10.9204
BOWN,2024-12-04,10.92,10.95,10.92,10.95
BOWN,2024-12-05,10.95,10.98,10.95,10.98
BOWN,2024-12-06,10.92,10.96,10.92,10.96
