ticker,date,open,high,low,close
SVMH,2024-03-26,0.201,0.24,0.199355,0.219
SVMH,2024-03-27,0.229,0.2689,0.2251,0.265
SVMH,2024-03-28,0.286,0.306,0.2033,0.22
SVMH,2024-04-01,0.227,0.2309,0.2,0.2076
SVMH,2024-04-02,0.205,0.2199,0.201,0.2143
SVMH,2024-04-03,0.204,0.2158,0.199,0.2137
SVMH,2024-04-04,0.2073,0.2137,0.1981,0.204
SVMH,2024-04-05,0.21,0.21,0.2,0.2
SVMH,2024-04-08,0.2071,0.217,0.2002,0.2103
SVMH,2024-04-09,0.207,0.22456,0.196,0.2135
SVMH,2024-04-10,0.2071,0.227,0.2071,0.220101
SVMH,2024-04-11,0.2247,0.2499,0.2192,0.232
SVMH,2024-04-12,0.2297,0.2428,0.2071,0.213
SVMH,2024-04-15,0.2175,0.22,0.196,0.199
SVMH,2024-04-16,0.205,0.2125,0.1906,0.2099
SVMH,2024-04-17,0.2184,0.2225,0.205,0.216
SVMH,2024-04-18,0.21,0.2136,0.2,0.2
SVMH,2024-04-19,0.1982,0.2099,0.195,0.1977
SVMH,2024-04-22,0.208,0.223,0.193,0.2199
SVMH,2024-04-23,0.2157,0.2168,0.2034,0.2127
SVMH,2024-04-24,0.2108,0.2137,0.1779,0.189
SVMH,2024-04-25,0.1817,0.2,0.165,0.1799
SVMH,2024-04-26,0.1798,0.22,0.1713,0.1999
SVMH,2024-04-29,0.195,0.2,0.1713,0.197
SVMH,2024-04-30,0.1911,0.1911,0.1681,0.176272
SVMH,2024-05-01,0.174,0.18,0.165,0.169
SVMH,2024-05-02,0.167,0.1699,0.13,0.1442
SVMH,2024-05-03,0.142,0.155,0.113,0.127
SVMH,2024-05-06,0.126,0.1395,0.1201,0.134
SVMH,2024-05-07,0.14,0.14,0.1281,0.132
SVMH,2024-05-08,0.1327,0.137,0.1174,0.1311
SVMH,2024-05-09,0.1272,0.1317,0.1196,0.1232
SVMH,2024-05-10,0.1235,0.1274,0.117,0.1231
SVMH,2024-05-13,0.1237,0.1248,0.1175,0.1204
SVMH,2024-05-14,0.1262,0.135,0.117,0.13
SVMH,2024-05-15,0.128,0.1302,0.12,0.1224
SVMH,2024-05-16,0.1403,0.169,0.1355,0.1606
SVMH,2024-05-17,0.177,0.177,0.1397,0.155
SVMH,2024-05-20,0.1676,0.1676,0.145,0.1527
SVMH,2024-05-21,0.1481,0.15,0.135,0.148
SVMH,2024-05-22,0.1485,0.154,0.1283,0.132
SVMH,2024-05-23,0.1553,0.2177,0.1351,0.2015
SVMH,2024-05-24,0.178,0.225,0.1505,0.2154
SVMH,2024-05-28,0.1965,0.2087,0.181,0.1944
SVMH,2024-05-29,0.189,0.2186,0.1705,0.199
SVMH,2024-05-30,0.1962,0.202,0.1745,0.18
SVMH,2024-05-31,0.175,0.1828,0.163,0.1746
SVMH,2024-06-03,0.172,0.1849,0.164,0.1723
SVMH,2024-06-04,0.17,0.1849,0.1598,0.1732
SVMH,2024-06-05,0.168,0.1795,0.163,0.1658
SVMH,2024-06-06,0.1661,0.1799,0.1622,0.174
SVMH,2024-06-07,0.169,0.1798,0.166,0.1769
SVMH,2024-06-10,0.174,0.1882,0.162,0.187
SVMH,2024-06-11,0.1826,0.185,0.172,0.1841
SVMH,2024-06-12,0.182,0.194,0.1671,0.1672
SVMH,2024-06-13,0.155,0.1587,0.1367,0.152
SVMH,2024-06-14,0.262,0.46,0.2267,0.2275
SVMH,2024-06-17,0.2523,0.2688,0.2099,0.24
SVMH,2024-06-18,0.1848,0.255,0.1802,0.249
SVMH,2024-06-20,0.225,0.23,0.1999,0.2177
SVMH,2024-06-21,0.205,0.242,0.205,0.2257
SVMH,2024-06-24,0.2263,0.2871,0.22,0.273
SVMH,2024-06-25,0.261,0.2996,0.242,0.2452
SVMH,2024-06-26,0.235,0.25,0.19,0.1977
SVMH,2024-06-27,0.1922,0.1995,0.1712,0.182
SVMH,2024-06-28,0.1749,0.1848,0.1715,0.178
SVMH,2024-07-01,0.1675,0.1722,0.1551,0.17
SVMH,2024-07-02,0.158,0.1681,0.152,0.1605
SVMH,2024-07-03,0.1567,0.1659,0.1506,0.157
SVMH,2024-07-05,0.164,0.164,0.158,0.1589
SVMH,2024-07-08,0.3265,0.345,0.1856,0.19
SVMH,2024-07-09,0.2,0.23,0.1962,0.2182
SVMH,2024-07-10,0.2017,0.2179,0.2,0.2075
SVMH,2024-07-11,0.2019,0.2467,0.2019,0.232148
SVMH,2024-07-12,0.2121,0.234,0.2075,0.2144
SVMH,2024-07-15,0.2075,0.2128,0.2,0.2003
SVMH,2024-07-16,0.21,0.2106,0.2011,0.2065
SVMH,2024-07-17,0.205,0.223,0.2026,0.215
SVMH,2024-07-18,0.2182,0.2299,0.212,0.2179
SVMH,2024-07-19,0.2,0.21,0.2,0.2027
SVMH,2024-07-22,0.2,0.203,0.19,0.1965
SVMH,2024-07-23,0.187,0.1894,0.1703,0.179743
SVMH,2024-07-24,0.1774,0.178,0.167,0.1725
SVMH,2024-07-25,0.175,0.1806,0.1675,0.1733
SVMH,2024-07-26,0.175,0.1829,0.1266,0.14
SVMH,2024-07-29,0.14,0.155,0.1365,0.14
SVMH,2024-07-30,0.1348,0.139,0.1263,0.1271
SVMH,2024-07-31,0.125,0.133,0.12,0.1225
SVMH,2024-08-01,0.126,0.126,0.1159,0.123
SVMH,2024-08-02,0.1346,0.1346,0.1057,0.1113
SVMH,2024-08-05,0.1045,0.1045,0.0866,0.0972
SVMH,2024-08-06,0.1024,0.12,0.1024,0.1056
SVMH,2024-08-07,0.104,0.112999,0.09,0.0944
SVMH,2024-08-08,0.0916,0.101,0.0909,0.095
SVMH,2024-08-09,0.099,0.107,0.0771,0.08
SVMH,2024-08-12,0.092,0.0928,0.0849,0.085
SVMH,2024-08-13,0.08,0.0999,0.08,0.0946
SVMH,2024-08-14,0.092,0.0949,0.0862,0.0894
SVMH,2024-08-15,0.09,0.1111,0.0877,0.1046
SVMH,2024-08-16,0.109,0.109,0.095,0.0972
SVMH,2024-08-19,0.1038,0.1038,0.0963,0.1028
SVMH,2024-08-20,0.1028,0.1183,0.1015,0.1175
SVMH,2024-08-21,0.1091,0.1245,0.1091,0.1184
SVMH,2024-08-22,0.2381,0.2551,0.137,0.1559
SVMH,2024-08-23,0.1318,0.1597,0.11,0.1597
SVMH,2024-08-26,0.1373,0.1595,0.1371,0.145
SVMH,2024-08-27,0.1438,0.1458,0.133,0.1342
SVMH,2024-08-28,0.137,0.138,0.112,0.129357
SVMH,2024-08-29,0.1269,0.1373,0.121,0.129
SVMH,2024-08-30,0.1214,0.1274,0.1186,0.1203
SVMH,2024-09-03,0.1167,0.12,0.1101,0.1121
SVMH,2024-09-04,0.1121,0.12,0.103011,0.12
SVMH,2024-09-05,0.1167,0.12,0.1118,0.1149
SVMH,2024-09-06,0.1148,0.1259,0.1147,0.1147
SVMH,2024-09-09,0.1166,0.12,0.1052,0.108799
SVMH,2024-09-10,0.1051,0.1125,0.1051,0.1065
SVMH,2024-09-11,0.11,0.114,0.1064,0.1139
SVMH,2024-09-12,0.117,0.1187,0.1101,0.1154
SVMH,2024-09-13,0.1173,0.125,0.1157,0.1215
SVMH,2024-09-16,0.1198,0.1202,0.1135,0.1159
SVMH,2024-09-17,0.116799,0.116799,0.105,0.1052
SVMH,2024-09-18,0.1082,0.1128,0.0989,0.1105
SVMH,2024-09-19,0.12,0.1464,0.1131,0.124
SVMH,2024-09-20,0.1615,0.1681,0.095,0.1014
SVMH,2024-09-23,0.0984,0.1046,0.0968,0.098
SVMH,2024-09-24,0.0976,0.099,0.0922,0.095
SVMH,2024-09-25,0.09,0.09,0.079,0.086
SVMH,2024-09-26,0.085,0.0947,0.08,0.0864
SVMH,2024-09-27,0.092,0.092,0.081,0.0848
SVMH,2024-09-30,0.077,0.0865,0.077,0.0805
SVMH,2024-10-01,0.079,0.0864,0.079,0.0814
SVMH,2024-10-02,0.085,0.085,0.0781,0.082
SVMH,2024-10-03,0.0829,0.0829,0.0796,0.0816
SVMH,2024-10-04,0.081,0.081,0.0713,0.0748
SVMH,2024-10-07,0.0743,0.0743,0.074,0.0743
SVMH,2024-10-08,0.0751,0.0817,0.073,0.0768
SVMH,2024-10-09,0.076,0.0839,0.0732,0.079
SVMH,2024-10-10,0.082,0.082,0.0754,0.07645
SVMH,2024-10-11,0.0742,0.0831,0.0742,0.0781
SVMH,2024-10-14,0.0789,0.0847,0.0789,0.0828
SVMH,2024-10-15,0.0796,0.0796,0.0789,0.0796
SVMH,2024-10-16,0.0788,0.08,0.076,0.08
SVMH,2024-10-17,0.078,0.079,0.0756,0.079
SVMH,2024-10-18,0.077,0.077899,0.075,0.076
SVMH,2024-10-21,0.078,0.078,0.0737,0.077
SVMH,2024-10-22,0.0747,0.079,0.0745,0.078
SVMH,2024-10-23,0.08,0.0834,0.0762,0.083
SVMH,2024-10-24,0.0775,0.08,0.075,0.0762
SVMH,2024-10-25,0.077,0.0776,0.0729,0.0744
SVMH,2024-10-28,0.07,0.0728,0.067,0.0675
SVMH,2024-10-29,0.0745,0.0745,0.066499,0.0672
SVMH,2024-10-30,0.0315,0.0324,0.0259,0.0302
SVMH,2024-10-31,0.0303,0.032,0.0287,0.0307
SVMH,2024-11-01,0.03,0.03,0.0211,0.0248
SVMH,2024-11-04,0.0242,0.025,0.018,0.025
SVMH,2024-11-05,0.0245,0.0296,0.024,0.02675
SVMH,2024-11-06,0.025,0.025,0.021,0.0245
SVMH,2024-11-07,0.0234,0.027,0.0234,0.025
SVMH,2024-11-08,0.0252,0.0276,0.024,0.02505
SVMH,2024-11-11,0.0247,0.0249,0.0227,0.0233
SVMH,2024-11-12,0.0245,0.0254,0.0236,0.0249
SVMH,2024-11-13,0.0249,0.0288,0.0235,0.0241
SVMH,2024-11-14,0.0321,0.0349,0.025,0.028
SVMH,2024-11-15,0.0247,0.0248,0.0211,0.0233
SVMH,2024-11-18,0.0233,0.0317,0.0215,0.0266
SVMH,2024-11-19,0.0236,0.0236,0.023,0.0236
SVMH,2024-11-20,0.025,0.0261,0.02335,0.0254
SVMH,2024-11-21,0.0285,0.0285,0.0236,0.0241
SVMH,2024-11-22,0.0236,0.0275,0.0236,0.0246
SVMH,2024-11-25,0.024,0.026,0.0233,0.0237
SVMH,2024-11-26,0.0239,0.026,0.0232,0.0238
SVMH,2024-11-27,0.024,0.0258,0.024,0.0243
SVMH,2024-11-29,0.025,0.025,0.0236,0.0237
SVMH,2024-12-02,0.027,0.0287,0.0213,0.0226
SVMH,2024-12-03,0.0222,0.023,0.0216,0.022
SVMH,2024-12-04,0.0311,0.0317,0.0233,0.0235
SVMH,2024-12-05,0.0376,0.048,0.03,0.035
SVMH,2024-12-06,0.0293,0.0293,0.029,0.0293
SVMH,2024-12-09,0.0292,0.03,0.0268,0.0276
