ticker,date,open,high,low,close
BYNO,2022-06-17,9.97,10.12,9.9699,10.0
BYNO,2022-06-21,10.0,10.0,10.0,10.0
BYNO,2022-06-22,10.0,10.0,10.0,10.0
BYNO,2022-06-23,10.0,10.0,10.0,10.0
BYNO,2022-06-24,10.0,10.0,10.0,10.0
BYNO,2022-06-27,9.96,9.96,9.95,9.95
BYNO,2022-06-28,9.95,9.95,9.95,9.95
BYNO,2022-06-29,9.91,9.91,9.91,9.91
BYNO,2022-06-30,9.91,9.91,9.91,9.91
BYNO,2022-07-01,9.92,9.92,9.92,9.92
BYNO,2022-07-05,9.925,9.925,9.925,9.925
BYNO,2022-07-06,9.93,9.93,9.93,9.93
BYNO,2022-07-07,9.93,9.93,9.93,9.93
BYNO,2022-07-08,9.93,9.93,9.93,9.93
BYNO,2022-07-11,9.95,9.95,9.95,9.95
BYNO,2022-07-12,9.95,9.95,9.95,9.95
BYNO,2022-07-13,9.95,9.95,9.95,9.95
BYNO,2022-07-14,9.98,9.98,9.98,9.98
BYNO,2022-07-15,9.98,10.07,9.94,9.94
BYNO,2022-07-18,9.99,9.99,9.99,9.99
BYNO,2022-07-19,9.99,9.99,9.99,9.99
BYNO,2022-07-20,9.98,9.98,9.98,9.98
BYNO,2022-07-21,9.98,10.1,9.94,9.97
BYNO,2022-07-22,9.97,10.01,9.96,9.96
BYNO,2022-07-25,9.96,9.96,9.96,9.96
BYNO,2022-07-26,9.96,9.96,9.96,9.96
BYNO,2022-07-27,9.96,9.96,9.96,9.96
BYNO,2022-07-28,9.97,9.97,9.95,9.97
BYNO,2022-07-29,9.97,9.97,9.97,9.97
BYNO,2022-08-01,10.0199,10.02,10.0199,10.02
BYNO,2022-08-02,10.02,10.02,10.02,10.02
BYNO,2022-08-03,10.02,10.02,10.02,10.02
BYNO,2022-08-04,10.02,10.02,10.02,10.02
BYNO,2022-08-05,10.02,10.02,10.02,10.02
BYNO,2022-08-08,10.02,10.02,10.02,10.02
BYNO,2022-08-09,10.02,10.02,10.02,10.02
BYNO,2022-08-10,9.9601,9.97,9.9601,9.97
BYNO,2022-08-11,9.97,9.97,9.97,9.97
BYNO,2022-08-12,9.97,9.97,9.97,9.97
BYNO,2022-08-15,10.0,10.0,10.0,10.0
BYNO,2022-08-16,10.0,10.0,10.0,10.0
BYNO,2022-08-17,10.0,10.0,10.0,10.0
BYNO,2022-08-18,9.98,9.98,9.98,9.98
BYNO,2022-08-19,9.98,9.98,9.98,9.98
BYNO,2022-08-22,9.98,9.98,9.98,9.98
BYNO,2022-08-23,9.98,9.98,9.98,9.98
BYNO,2022-08-24,10.0,10.0,10.0,10.0
BYNO,2022-08-25,10.0,10.0,10.0,10.0
BYNO,2022-08-26,10.0,10.0,10.0,10.0
BYNO,2022-08-29,10.0,10.0,10.0,10.0
BYNO,2022-08-30,10.0,10.0,10.0,10.0
BYNO,2022-08-31,10.0,10.0,10.0,10.0
BYNO,2022-09-01,10.0,10.0,10.0,10.0
BYNO,2022-09-02,10.0,10.0,10.0,10.0
BYNO,2022-09-06,9.98,10.0,9.98,10.0
BYNO,2022-09-07,10.0,10.0,10.0,10.0
BYNO,2022-09-08,9.97,9.97,9.94,9.97
BYNO,2022-09-09,9.97,9.97,9.97,9.97
BYNO,2022-09-12,10.01,10.02,10.0,10.0
BYNO,2022-09-13,10.0,10.0,10.0,10.0
BYNO,2022-09-14,10.0,10.0,10.0,10.0
BYNO,2022-09-15,10.0,10.0,10.0,10.0
BYNO,2022-09-16,9.95,9.97,9.935,9.97
BYNO,2022-09-19,9.97,9.97,9.97,9.97
BYNO,2022-09-20,9.96,9.97,9.95,9.97
BYNO,2022-09-21,9.97,9.97,9.97,9.97
BYNO,2022-09-22,9.97,9.97,9.97,9.97
BYNO,2022-09-23,9.99,9.99,9.99,9.99
BYNO,2022-09-26,10.0,10.02,10.0,10.01
BYNO,2022-09-27,10.0,10.01,10.0,10.0
BYNO,2022-09-28,10.05,10.05,10.05,10.05
BYNO,2022-09-29,10.0,10.0,10.0,10.0
BYNO,2022-09-30,10.05,10.05,10.05,10.05
BYNO,2022-10-03,10.05,10.05,10.05,10.05
BYNO,2022-10-04,10.015,10.015,10.015,10.015
BYNO,2022-10-05,9.98,9.98,9.97,9.97
BYNO,2022-10-06,9.97,9.97,9.97,9.97
BYNO,2022-10-07,9.97,9.97,9.97,9.97
BYNO,2022-10-10,9.97,9.97,9.97,9.97
BYNO,2022-10-11,10.03,10.03,10.01,10.01
BYNO,2022-10-12,10.005,10.03,10.0,10.03
BYNO,2022-10-13,10.03,10.03,10.03,10.03
BYNO,2022-10-14,10.03,10.03,10.03,10.03
BYNO,2022-10-17,10.03,10.03,10.03,10.03
BYNO,2022-10-18,10.06,10.06,10.06,10.06
BYNO,2022-10-19,10.06,10.06,10.06,10.06
BYNO,2022-10-20,10.06,10.06,10.06,10.06
BYNO,2022-10-21,10.01,10.01,10.01,10.01
BYNO,2022-10-24,10.01,10.01,10.01,10.01
BYNO,2022-10-25,10.005,10.01,10.0,10.01
BYNO,2022-10-26,9.99,10.04,9.99,10.04
BYNO,2022-10-27,10.0,10.02,9.99,10.0
BYNO,2022-10-28,10.0,10.0,10.0,10.0
BYNO,2022-10-31,10.0,10.0,10.0,10.0
BYNO,2022-11-01,10.04,10.04,10.04,10.04
BYNO,2022-11-02,10.04,10.04,10.04,10.04
BYNO,2022-11-03,10.04,10.04,10.04,10.04
BYNO,2022-11-04,10.04,10.04,10.04,10.04
BYNO,2022-11-07,10.0,10.0,10.0,10.0
BYNO,2022-11-08,10.0,10.0,10.0,10.0
BYNO,2022-11-09,10.12,10.12,10.12,10.12
BYNO,2022-11-10,10.1,10.1,10.1,10.1
BYNO,2022-11-11,10.1,10.1,10.1,10.1
BYNO,2022-11-14,10.11,10.11,10.11,10.11
BYNO,2022-11-15,10.11,10.11,10.11,10.11
BYNO,2022-11-16,10.09,10.11,10.09,10.1
BYNO,2022-11-17,10.1,10.1,10.1,10.1
BYNO,2022-11-18,10.1,10.1,10.1,10.1
BYNO,2022-11-21,10.01,10.01,10.01,10.01
BYNO,2022-11-22,10.07,10.07,10.07,10.07
BYNO,2022-11-23,10.07,10.07,10.07,10.07
BYNO,2022-11-25,10.07,10.07,10.07,10.07
BYNO,2022-11-28,10.07,10.07,10.07,10.07
BYNO,2022-11-29,10.07,10.07,10.07,10.07
BYNO,2022-11-30,10.07,10.07,10.07,10.07
BYNO,2022-12-01,10.08,10.08,10.08,10.08
BYNO,2022-12-02,10.08,10.11,10.08,10.08
BYNO,2022-12-05,10.08,10.08,10.08,10.08
BYNO,2022-12-06,10.08,10.08,10.08,10.08
BYNO,2022-12-07,10.08,10.08,10.08,10.08
BYNO,2022-12-08,10.09,10.09,10.06,10.06
BYNO,2022-12-09,10.06,10.06,10.06,10.06
BYNO,2022-12-12,10.06,10.06,10.06,10.06
BYNO,2022-12-13,10.06,10.06,10.06,10.06
BYNO,2022-12-14,10.1,10.11,10.1,10.11
BYNO,2022-12-15,10.11,10.11,10.11,10.11
BYNO,2022-12-16,10.11,10.11,10.11,10.11
BYNO,2022-12-19,10.11,10.11,10.11,10.11
BYNO,2022-12-20,10.11,10.11,10.11,10.11
BYNO,2022-12-21,10.11,10.11,10.11,10.11
BYNO,2022-12-22,10.11,10.11,10.11,10.11
BYNO,2022-12-23,10.15,10.15,10.15,10.15
BYNO,2022-12-27,10.15,10.15,10.15,10.15
BYNO,2022-12-28,10.15,10.21,10.15,10.21
BYNO,2022-12-29,10.21,10.21,10.2,10.2
BYNO,2022-12-30,10.2,10.2,10.2,10.2
BYNO,2023-01-03,10.2,10.2,10.2,10.2
BYNO,2023-01-04,10.205,10.205,10.205,10.205
BYNO,2023-01-05,10.22,10.22,10.22,10.22
BYNO,2023-01-06,10.22,10.22,10.22,10.22
BYNO,2023-01-09,10.22,10.22,10.22,10.22
BYNO,2023-01-10,10.22,10.22,10.22,10.22
BYNO,2023-01-11,10.22,10.22,10.22,10.22
BYNO,2023-01-12,10.23,10.23,10.23,10.23
BYNO,2023-01-13,10.225,10.23,10.225,10.23
BYNO,2023-01-17,10.225,10.23,10.22,10.23
BYNO,2023-01-18,10.215,10.22,10.215,10.22
BYNO,2023-01-19,10.24,10.26,10.24,10.26
BYNO,2023-01-20,10.26,10.26,10.26,10.26
BYNO,2023-01-23,10.27,10.27,10.2575,10.26
BYNO,2023-01-24,10.265,10.265,10.26,10.26
BYNO,2023-01-25,10.26,10.26,10.26,10.26
BYNO,2023-01-26,10.25,10.27,10.25,10.27
BYNO,2023-01-27,10.27,10.27,10.27,10.27
BYNO,2023-01-30,10.27,10.27,10.27,10.27
BYNO,2023-01-31,10.27,10.27,10.27,10.27
BYNO,2023-02-01,10.27,10.27,10.27,10.27
BYNO,2023-02-02,10.275,10.29,10.27,10.28
BYNO,2023-02-03,10.28,10.285,10.28,10.285
BYNO,2023-02-06,10.2814,10.295,10.2814,10.29
BYNO,2023-02-07,10.29,10.29,10.29,10.29
BYNO,2023-02-08,10.29,10.29,10.285,10.29
BYNO,2023-02-09,10.29,10.29,10.29,10.29
BYNO,2023-02-10,10.29,10.29,10.29,10.29
BYNO,2023-02-13,10.2927,10.2927,10.2927,10.2927
BYNO,2023-02-14,10.29,10.29,10.29,10.29
BYNO,2023-02-15,10.29,10.29,10.29,10.29
BYNO,2023-02-16,10.29,10.29,10.29,10.29
BYNO,2023-02-17,10.29,10.29,10.29,10.29
BYNO,2023-02-21,10.29,10.29,10.29,10.29
BYNO,2023-02-22,10.29,10.29,10.29,10.29
BYNO,2023-02-23,10.29,10.29,10.29,10.29
BYNO,2023-02-24,10.29,10.29,10.29,10.29
BYNO,2023-02-27,10.32,10.32,10.32,10.32
BYNO,2023-02-28,10.32,10.32,10.32,10.32
BYNO,2023-03-01,10.33,10.33,10.33,10.33
BYNO,2023-03-02,10.31,10.31,10.31,10.31
BYNO,2023-03-03,10.33,10.33,10.33,10.33
BYNO,2023-03-06,10.315,10.315,10.315,10.315
BYNO,2023-03-07,10.32,10.32,10.32,10.32
BYNO,2023-03-08,10.32,10.32,10.32,10.32
BYNO,2023-03-09,10.32,10.32,10.32,10.32
BYNO,2023-03-10,10.32,10.32,10.32,10.32
BYNO,2023-03-13,10.32,10.32,10.32,10.32
BYNO,2023-03-14,10.32,10.32,10.32,10.32
BYNO,2023-03-15,10.35,10.35,10.35,10.35
BYNO,2023-03-16,10.35,10.35,10.35,10.35
BYNO,2023-03-17,10.35,10.35,10.35,10.35
BYNO,2023-03-20,10.35,10.35,10.35,10.35
BYNO,2023-03-21,10.34,10.3675,10.34,10.3675
BYNO,2023-03-22,10.37,10.37,10.37,10.37
BYNO,2023-03-23,10.37,10.38,10.37,10.37
BYNO,2023-03-24,10.37,10.37,10.36,10.36
BYNO,2023-03-27,10.3601,10.375,10.36,10.375
BYNO,2023-03-28,10.36,10.37,10.36,10.37
BYNO,2023-03-29,10.37,10.37,10.37,10.37
BYNO,2023-03-30,10.6,11.0,10.36,10.36
BYNO,2023-03-31,10.36,10.36,10.36,10.36
BYNO,2023-04-06,10.37,10.37,10.37,10.37
BYNO,2023-04-10,10.385,10.385,10.385,10.385
BYNO,2023-04-11,10.37,10.39,10.37,10.39
BYNO,2023-04-12,10.37,10.37,10.37,10.37
BYNO,2023-04-14,10.4,10.4,10.4,10.4
BYNO,2023-04-20,10.43,10.43,10.43,10.43
BYNO,2023-04-21,10.55,10.6083,10.4,10.43
BYNO,2023-04-24,10.41,11.2834,10.41,10.41
BYNO,2023-04-25,10.42,10.43,10.42,10.43
BYNO,2023-04-26,10.43,10.43,10.42,10.42
BYNO,2023-04-27,10.42,10.4245,10.42,10.42
BYNO,2023-05-02,10.43,10.45,10.43,10.43
BYNO,2023-05-03,10.43,10.4304,10.43,10.43
BYNO,2023-05-05,10.43,10.43,10.43,10.43
BYNO,2023-05-08,10.455,10.475,10.45,10.475
BYNO,2023-05-09,10.48,10.48,10.475,10.48
BYNO,2023-05-10,10.475,10.48,10.475,10.48
BYNO,2023-05-11,10.48,10.48,10.48,10.48
BYNO,2023-05-15,10.48,10.48,10.47,10.47
BYNO,2023-05-19,10.5,10.5019,10.5,10.5019
BYNO,2023-05-22,10.5,10.5,10.5,10.5
BYNO,2023-05-23,10.52,11.015,10.52,10.54
BYNO,2023-05-24,10.53,10.598,10.53,10.53
BYNO,2023-05-25,10.55,10.55,10.55,10.55
BYNO,2023-05-26,10.51,11.005,10.51,10.51
BYNO,2023-05-30,11.3379,11.3379,10.5,10.51
BYNO,2023-05-31,10.51,11.5,10.51,10.53
BYNO,2023-06-01,10.54,10.54,10.54,10.54
BYNO,2023-06-02,10.82,10.82,10.54,10.54
BYNO,2023-06-05,10.52,10.54,10.52,10.52
BYNO,2023-06-06,10.5218,10.53,10.52,10.52
BYNO,2023-06-07,10.53,10.55,10.53,10.53
BYNO,2023-06-08,10.5407,11.52,10.53,10.58
BYNO,2023-06-09,10.54,10.59,10.53,10.54
BYNO,2023-06-12,10.54,10.55,10.54,10.55
BYNO,2023-06-13,10.55,10.5804,10.55,10.55
BYNO,2023-06-14,10.55,10.58,10.55,10.58
BYNO,2023-06-15,10.585,10.61,10.57,10.57
BYNO,2023-06-16,11.63,11.63,10.57,10.59
BYNO,2023-06-20,10.59,10.63,10.585,10.59
BYNO,2023-06-21,10.6,10.6,10.59,10.59
BYNO,2023-06-22,10.57,11.0459,10.57,10.59
BYNO,2023-06-23,11.335,11.3687,10.59,10.59
BYNO,2023-06-26,10.59,10.6,10.58,10.58
BYNO,2023-06-27,10.8133,11.0,10.57,10.58
BYNO,2023-06-28,10.59,10.59,10.58,10.59
BYNO,2023-06-29,10.59,10.59,10.59,10.59
BYNO,2023-06-30,10.59,10.59,10.58,10.59
BYNO,2023-07-03,10.6,10.74,10.59,10.6092
BYNO,2023-07-05,10.61,10.61,10.59,10.6
BYNO,2023-07-06,10.76,11.22,10.59,10.59
BYNO,2023-07-07,10.6188,10.63,10.6188,10.62
BYNO,2023-07-10,10.6,10.61,10.6,10.6
BYNO,2023-07-11,10.61,10.61,10.6,10.605
BYNO,2023-07-12,10.6,10.62,10.6,10.6
BYNO,2023-07-13,10.61,10.61,10.61,10.61
BYNO,2023-07-17,10.61,10.61,10.58,10.59
BYNO,2023-07-18,10.61,10.61,10.59,10.6
BYNO,2023-07-19,10.6,10.6,10.6,10.6
BYNO,2023-07-21,10.6,10.6,10.59,10.59
BYNO,2023-07-24,10.65,10.65,10.65,10.65
BYNO,2023-07-25,10.6065,10.6065,10.59,10.59
BYNO,2023-07-28,10.61,10.61,10.59,10.61
BYNO,2023-07-31,10.6,10.62,10.6,10.62
BYNO,2023-08-01,10.62,10.625,10.61,10.62
BYNO,2023-08-02,10.62,10.62,10.61,10.61
BYNO,2023-08-03,10.63,10.63,10.61,10.6276
BYNO,2023-08-04,10.68,10.685,10.6,10.67
BYNO,2023-08-07,10.71,10.71,10.64,10.64
BYNO,2023-08-08,10.7,10.7,10.64,10.64
BYNO,2023-08-09,10.6764,10.68,10.62,10.6463
BYNO,2023-08-10,10.72,10.72,10.63,10.65
BYNO,2023-08-11,10.7532,10.7532,10.625,10.63
BYNO,2023-08-14,10.9,11.255,10.67,10.67
BYNO,2023-08-15,10.63,10.73,10.63,10.635
BYNO,2023-08-16,10.7,10.7,10.65,10.66
BYNO,2023-08-17,10.66,10.665,10.65,10.65
BYNO,2023-08-21,10.68,10.68,10.66,10.66
BYNO,2023-08-22,10.67,10.6701,10.66,10.67
BYNO,2023-08-23,10.66,10.69,10.66,10.66
BYNO,2023-08-24,10.7,10.7,10.66,10.66
BYNO,2023-08-25,10.69,10.69,10.69,10.69
BYNO,2023-08-28,10.69,10.71,10.69,10.7
BYNO,2023-08-29,10.71,10.85,10.7,10.7
BYNO,2023-08-30,10.82,10.82,10.71,10.72
BYNO,2023-08-31,10.74,10.75,10.74,10.75
BYNO,2023-09-05,10.73,10.76,10.73,10.76
BYNO,2023-09-06,10.81,10.81,10.75,10.76
BYNO,2023-09-12,10.79,10.81,10.785,10.8069
BYNO,2023-09-13,10.74,11.315,10.74,10.76
BYNO,2023-09-14,11.3,11.3129,10.76,10.87
BYNO,2023-09-15,11.3511,11.3511,10.76,10.87
BYNO,2023-09-18,11.3098,11.355,10.76,10.93
BYNO,2023-09-25,10.9215,10.9215,10.9215,10.9215
BYNO,2023-09-27,10.82,10.84,10.82,10.82
BYNO,2023-09-28,10.84,10.84,10.82,10.83
BYNO,2023-10-06,10.78,10.805,10.78,10.805
BYNO,2023-10-09,10.78,10.78,10.78,10.78
BYNO,2023-10-10,10.78,10.78,10.78,10.78
BYNO,2023-10-11,10.79,10.79,10.79,10.79
BYNO,2023-10-12,10.83,10.83,10.8,10.8
BYNO,2023-10-17,10.82,10.82,10.82,10.82
BYNO,2023-10-18,10.82,10.83,10.82,10.83
BYNO,2023-10-24,10.85,10.85,10.85,10.85
BYNO,2023-10-27,10.76,10.76,10.76,10.76
BYNO,2023-10-30,10.8,10.8,10.8,10.8
BYNO,2023-11-02,10.87,10.87,10.87,10.87
BYNO,2023-11-06,10.78,10.78,10.78,10.78
BYNO,2023-11-10,10.8,10.8,10.8,10.8
BYNO,2023-11-13,10.85,10.85,10.85,10.85
BYNO,2023-11-14,10.86,10.86,10.85,10.86
BYNO,2023-11-24,10.86,10.86,10.86,10.86
BYNO,2023-11-27,10.87,10.87,10.87,10.87
BYNO,2023-11-28,10.9,10.91,10.9,10.9
BYNO,2023-12-04,10.9,10.9,10.87,10.87
BYNO,2023-12-11,10.9,10.9108,10.9,10.9108
BYNO,2023-12-12,10.92,10.9437,10.92,10.9437
BYNO,2023-12-13,10.94,10.94,10.93,10.93
BYNO,2023-12-14,10.93,10.93,10.93,10.93
BYNO,2023-12-19,10.93,10.93,10.915,10.92
BYNO,2023-12-21,10.95,10.95,10.95,10.95
BYNO,2024-01-17,10.97,10.98,10.97,10.98
BYNO,2024-01-23,11.02,11.1,11.02,11.07
BYNO,2024-01-29,11.05,11.06,10.97,11.06
BYNO,2024-01-30,11.05,11.05,11.05,11.05
BYNO,2024-02-08,11.0,11.0472,10.9979,11.0
BYNO,2024-02-12,11.05,11.05,11.02,11.02
BYNO,2024-02-13,11.02,11.02,11.02,11.02
BYNO,2024-02-14,11.5762,12.12,11.0,11.01
BYNO,2024-02-20,11.05,11.05,11.02,11.02
BYNO,2024-02-21,11.555,11.555,11.02,11.04
BYNO,2024-02-22,11.03,11.04,11.03,11.04
BYNO,2024-02-23,11.05,11.05,11.05,11.05
BYNO,2024-02-26,11.045,11.05,11.045,11.05
BYNO,2024-02-27,11.045,11.05,11.045,11.05
BYNO,2024-02-28,11.0404,11.045,11.0404,11.045
BYNO,2024-02-29,11.05,11.05,11.05,11.05
BYNO,2024-03-04,11.06,11.06,11.06,11.06
BYNO,2024-03-05,11.0598,11.0598,11.0598,11.0598
BYNO,2024-03-08,11.04,11.04,11.04,11.04
BYNO,2024-03-12,11.06,11.06,11.055,11.055
BYNO,2024-03-13,11.06,11.07,11.06,11.07
BYNO,2024-03-14,11.065,11.07,11.06,11.07
BYNO,2024-03-15,11.08,11.08,11.08,11.08
BYNO,2024-03-18,11.08,11.08,11.08,11.08
BYNO,2024-03-19,11.08,11.08,11.08,11.08
BYNO,2024-03-20,11.08,11.08,11.08,11.08
BYNO,2024-03-22,11.1,11.11,11.1,11.11
BYNO,2024-03-25,11.085,11.1,11.08,11.09
BYNO,2024-03-26,11.095,11.095,11.09,11.09
BYNO,2024-03-27,11.09,11.1,11.09,11.1
BYNO,2024-03-28,11.095,11.1,11.095,11.1
BYNO,2024-04-02,11.13,11.13,11.11,11.11
BYNO,2024-04-04,11.091,11.0967,11.091,11.0967
BYNO,2024-04-08,11.09,11.091,11.09,11.091
BYNO,2024-04-10,11.091,11.099,11.09,11.09
BYNO,2024-04-11,11.12,11.12,11.12,11.12
BYNO,2024-04-16,11.1212,11.1212,11.12,11.12
BYNO,2024-04-18,11.14,11.14,11.13,11.13
BYNO,2024-04-19,11.14,11.14,11.12,11.125
BYNO,2024-04-24,11.12,11.1396,11.12,11.13
BYNO,2024-05-01,11.165,11.165,11.14,11.15
BYNO,2024-05-02,11.13,11.15,11.13,11.15
BYNO,2024-05-07,11.16,11.16,11.16,11.16
BYNO,2024-05-15,11.17,11.17,11.17,11.17
BYNO,2024-05-16,11.15,11.15,11.15,11.15
BYNO,2024-05-17,11.17,11.18,11.17,11.18
BYNO,2024-05-20,11.19,11.19,11.19,11.19
BYNO,2024-05-22,11.19,11.1901,11.19,11.19
BYNO,2024-05-23,11.21,11.21,11.2,11.21
BYNO,2024-05-24,11.19,11.19,11.19,11.19
BYNO,2024-05-29,11.23,11.24,11.225,11.23
BYNO,2024-05-30,11.24,11.24,11.22,11.23
BYNO,2024-05-31,11.25,11.28,11.25,11.28
BYNO,2024-06-03,11.26,11.26,11.26,11.26
BYNO,2024-06-04,11.24,11.28,11.22,11.25
BYNO,2024-06-05,11.25,11.3,11.22,11.22
BYNO,2024-06-06,11.25,11.27,11.22,11.22
BYNO,2024-06-07,11.29,11.29,11.27,11.27
BYNO,2024-06-10,11.28,11.28,11.23,11.27
BYNO,2024-06-11,11.28,11.28,11.23,11.23
BYNO,2024-06-12,11.25,11.28,11.25,11.27
BYNO,2024-06-17,11.23,11.27,11.23,11.23
BYNO,2024-06-26,11.28,11.28,11.26,11.26
BYNO,2024-06-27,11.29,11.29,11.2301,11.2301
BYNO,2024-06-28,11.29,11.2904,11.29,11.2904
BYNO,2024-07-01,11.23,11.29,11.23,11.29
BYNO,2024-07-02,11.29,11.3,11.29,11.3
BYNO,2024-07-05,11.3,11.3,11.265,11.265
BYNO,2024-07-08,11.29,11.29,11.29,11.29
BYNO,2024-07-09,11.29,11.3,11.29,11.29
BYNO,2024-07-10,11.3,11.3,11.3,11.3
BYNO,2024-07-11,11.3,11.3,11.3,11.3
BYNO,2024-07-12,11.3,11.31,11.3,11.3
BYNO,2024-07-15,11.3,11.31,11.3,11.3
BYNO,2024-07-16,11.3,11.3,11.3,11.3
BYNO,2024-07-17,11.31,11.31,11.3,11.3
BYNO,2024-07-18,11.3,11.3,11.3,11.3
BYNO,2024-07-19,11.32,11.33,11.32,11.3266
BYNO,2024-07-22,11.37,11.48,11.33,11.48
BYNO,2024-07-23,11.34,11.35,11.34,11.34
BYNO,2024-07-24,11.335,11.36,11.335,11.36
BYNO,2024-07-26,11.34,11.35,11.33,11.35
BYNO,2024-08-02,11.355,11.4,11.355,11.4
BYNO,2024-08-05,11.44,11.44,11.36,11.36
BYNO,2024-08-07,11.98,12.0,11.5,11.55
BYNO,2024-08-08,11.35,11.578,11.35,11.51
BYNO,2024-08-09,11.35,11.54,11.35,11.41
BYNO,2024-08-12,11.51,11.86,11.51,11.7
BYNO,2024-08-14,11.53,11.53,11.53,11.53
BYNO,2024-08-15,11.42,11.62,11.41,11.62
BYNO,2024-08-16,11.41,11.804,11.4,11.804
BYNO,2024-08-19,11.42,11.555,11.41,11.45
BYNO,2024-08-20,11.5,11.5,11.44,11.474
BYNO,2024-08-21,11.5293,11.5293,11.5293,11.5293
BYNO,2024-08-22,11.4301,11.69,11.4301,11.6899
BYNO,2024-08-23,11.46,11.46,11.38,11.38
BYNO,2024-08-26,11.37,11.37,11.36,11.37
BYNO,2024-08-27,11.37,11.39,11.3699,11.39
BYNO,2024-08-28,11.375,11.375,11.36,11.375
BYNO,2024-08-29,11.39,11.39,11.37,11.37
BYNO,2024-08-30,11.38,11.39,11.38,11.39
BYNO,2024-09-06,11.45,11.45,11.395,11.395
BYNO,2024-09-09,11.37,11.4,11.37,11.4
BYNO,2024-09-12,11.385,11.385,11.381,11.381
BYNO,2024-09-23,11.4,11.4,11.4,11.4
BYNO,2024-09-26,11.3561,11.4301,11.35,11.4301
BYNO,2024-10-09,11.39,11.39,11.39,11.39
BYNO,2024-10-11,11.39,11.39,11.39,11.39
BYNO,2024-10-14,11.39,11.43,11.39,11.43
BYNO,2024-10-15,11.42,11.42,11.42,11.42
BYNO,2024-10-18,11.4,11.43,11.4,11.43
BYNO,2024-10-21,11.45,11.45,11.36,11.37
BYNO,2024-10-22,11.4,11.4004,11.37,11.38
BYNO,2024-10-23,11.42,11.42,11.395,11.42
BYNO,2024-10-25,11.4,11.42,11.37,11.395
BYNO,2024-10-28,11.43,11.43,11.38,11.3895
BYNO,2024-10-29,11.43,11.43,11.43,11.43
BYNO,2024-11-04,11.43,11.44,11.39,11.44
BYNO,2024-11-05,11.44,11.446,11.43,11.43
BYNO,2024-11-07,11.44,11.44,11.44,11.44
BYNO,2024-11-08,11.43,11.43,11.43,11.43
BYNO,2024-11-11,11.43,11.43,11.39,11.39
BYNO,2024-11-12,11.4,11.435,11.4,11.43
BYNO,2024-11-13,11.43,11.431,11.43,11.43
BYNO,2024-11-14,11.43,11.435,11.42,11.43
