ticker,date,open,high,low,close
FTLF,2023-11-29,19.05,19.9,19.05,19.13
FTLF,2023-11-30,19.0601,19.1999,19.005,19.17
FTLF,2023-12-01,19.1545,19.8,19.02,19.8
FTLF,2023-12-04,19.8,19.8,19.16,19.16
FTLF,2023-12-05,19.4937,19.79,19.33,19.33
FTLF,2023-12-06,19.265,19.8,19.265,19.8
FTLF,2023-12-07,20.14,20.15,19.73,20.15
FTLF,2023-12-08,19.83,20.16,19.5671,20.16
FTLF,2023-12-11,20.0,20.63,20.0,20.3289
FTLF,2023-12-12,21.04,21.65,20.175,21.6
FTLF,2023-12-13,21.56,22.63,21.5,22.03
FTLF,2023-12-14,21.72,23.17,21.72,22.29
FTLF,2023-12-15,22.78,25.84,22.15,22.15
FTLF,2023-12-18,22.68,24.8433,21.08,21.08
FTLF,2023-12-19,21.01,21.7095,20.79,20.79
FTLF,2023-12-20,21.2,22.5122,19.83,21.24
FTLF,2023-12-21,21.7,21.7,20.56,21.33
FTLF,2023-12-22,21.33,21.64,20.66,21.07
FTLF,2023-12-26,21.72,21.72,19.0,19.62
FTLF,2023-12-27,19.7,19.7,19.05,19.15
FTLF,2023-12-28,19.5,20.34,18.87,18.87
FTLF,2023-12-29,19.05,19.324,18.92,19.1
FTLF,2024-01-02,19.1,19.49,19.0,19.4899
FTLF,2024-01-03,19.475,19.8418,19.1,19.79
FTLF,2024-01-04,19.7147,20.19,19.1169,19.5001
FTLF,2024-01-05,19.55,19.55,19.55,19.55
FTLF,2024-01-08,19.5,20.18,19.0101,20.18
FTLF,2024-01-09,20.15,20.15,19.15,19.45
FTLF,2024-01-10,19.31,19.31,19.23,19.26
FTLF,2024-01-11,19.95,19.95,19.2,19.2
FTLF,2024-01-12,19.35,19.35,19.35,19.35
FTLF,2024-01-16,19.3,19.84,19.3,19.84
FTLF,2024-01-17,19.8195,20.47,19.03,20.47
FTLF,2024-01-18,19.5446,21.8605,19.5446,21.8605
FTLF,2024-01-19,20.84,21.975,20.84,21.975
FTLF,2024-01-22,21.52,21.785,21.52,21.785
FTLF,2024-01-23,22.01,22.5125,21.95,22.48
FTLF,2024-01-24,21.68,21.75,21.68,21.75
FTLF,2024-01-25,21.53,21.53,21.53,21.53
FTLF,2024-01-26,21.68,23.0,21.68,22.53
FTLF,2024-01-29,22.6,22.74,21.81,22.01
FTLF,2024-01-30,22.16,22.285,22.0001,22.285
FTLF,2024-01-31,22.475,22.475,22.0,22.23
FTLF,2024-02-01,22.25,22.25,21.3207,22.0
FTLF,2024-02-02,22.1414,22.25,21.49,21.86
FTLF,2024-02-05,21.3569,21.85,20.871,20.871
FTLF,2024-02-06,21.4099,22.0,21.4099,22.0
FTLF,2024-02-07,22.05,22.85,21.9937,22.3
FTLF,2024-02-08,22.2201,22.6704,22.2201,22.51
FTLF,2024-02-09,23.2,23.2,22.5,22.5
FTLF,2024-02-12,22.7,23.3,22.0,22.0
FTLF,2024-02-13,22.0,22.115,21.3,21.705
FTLF,2024-02-14,22.04,22.495,22.0,22.1
FTLF,2024-02-15,22.0,22.25,21.834,22.0501
FTLF,2024-02-16,22.251,23.19,21.52,22.3685
FTLF,2024-02-20,21.71,22.7,21.53,22.4817
FTLF,2024-02-21,22.0834,22.5,22.0834,22.5
FTLF,2024-02-22,22.21,22.3511,22.0001,22.19
FTLF,2024-02-23,22.085,22.3,22.085,22.2199
FTLF,2024-02-26,22.25,22.3307,22.25,22.3307
FTLF,2024-02-27,22.225,22.4497,22.225,22.43
FTLF,2024-02-28,22.2435,23.1881,22.2435,22.6
FTLF,2024-02-29,22.715,22.72,22.467,22.467
FTLF,2024-03-01,22.57,23.0126,22.0101,22.585
FTLF,2024-03-04,22.885,22.8936,22.59,22.59
FTLF,2024-03-05,22.2729,22.2729,22.2729,22.2729
FTLF,2024-03-06,22.1972,22.1972,22.0,22.0474
FTLF,2024-03-07,22.0,22.0,21.0101,21.76
FTLF,2024-03-08,21.75,21.76,21.75,21.76
FTLF,2024-03-11,21.4,21.7,21.4,21.5885
FTLF,2024-03-12,21.73,21.73,21.73,21.73
FTLF,2024-03-13,21.72,21.9,21.615,21.7
FTLF,2024-03-14,21.7,21.9,21.45,21.9
FTLF,2024-03-15,21.77,21.99,21.19,21.75
FTLF,2024-03-18,21.65,21.98,21.6,21.75
FTLF,2024-03-19,21.605,21.75,21.605,21.75
FTLF,2024-03-20,21.74,22.0617,21.5,22.0617
FTLF,2024-03-21,22.07,22.09,21.55,21.55
FTLF,2024-03-22,21.9,22.1,21.9,22.1
FTLF,2024-03-25,22.22,23.4501,22.22,23.45
FTLF,2024-03-26,23.525,24.6899,23.45,23.99
FTLF,2024-03-27,24.2499,24.2499,23.2,23.8
FTLF,2024-03-28,24.08,24.08,23.81,23.81
FTLF,2024-04-01,24.1999,24.68,23.425,24.4985
FTLF,2024-04-02,24.69,24.87,23.0101,24.87
FTLF,2024-04-03,24.4562,25.74,24.17,25.74
FTLF,2024-04-04,25.5859,26.3,25.5859,25.8
FTLF,2024-04-05,26.4,28.9,26.0001,27.77
FTLF,2024-04-08,27.77,28.79,27.0101,28.49
FTLF,2024-04-09,28.5,28.5,27.0,27.0
FTLF,2024-04-10,27.0,28.26,26.38,28.26
FTLF,2024-04-11,27.7,28.46,27.36,28.3
FTLF,2024-04-12,28.1,28.2852,27.8,28.2056
FTLF,2024-04-15,28.5,29.75,27.75,29.05
FTLF,2024-04-16,29.05,29.05,28.5001,28.61
FTLF,2024-04-17,28.675,29.765,28.56,29.6
FTLF,2024-04-18,29.45,29.45,28.88,29.09
FTLF,2024-04-19,29.0501,29.2699,28.425,28.9
FTLF,2024-04-22,28.98,28.98,27.85,28.04
FTLF,2024-04-23,28.55,29.3149,27.81,27.95
FTLF,2024-04-24,28.6,28.6,27.9253,28.0
FTLF,2024-04-25,28.0,28.21,27.51,28.0
FTLF,2024-04-26,28.0,28.7234,27.7044,28.7234
FTLF,2024-04-29,28.33,28.8768,28.33,28.45
FTLF,2024-04-30,28.01,28.01,27.475,27.74
FTLF,2024-05-01,27.97,28.5,27.75,27.75
FTLF,2024-05-02,27.7001,28.1,27.7001,28.1
FTLF,2024-05-03,28.6,28.6,27.95,27.95
FTLF,2024-05-06,27.85,27.8633,27.2,27.6
FTLF,2024-05-07,27.3167,28.99,27.2101,28.99
FTLF,2024-05-08,28.995,29.99,28.7877,29.695
FTLF,2024-05-09,30.24,30.24,29.7,30.05
FTLF,2024-05-10,30.21,30.25,29.4862,30.0
FTLF,2024-05-13,30.15,30.47,29.96,30.47
FTLF,2024-05-14,30.09,30.7999,29.5046,29.6177
FTLF,2024-05-15,30.0,30.0,27.1,29.565
FTLF,2024-05-16,28.9956,29.475,27.7201,27.99
FTLF,2024-05-17,28.75,28.75,27.23,27.75
FTLF,2024-05-20,27.83,28.9545,27.75,27.75
FTLF,2024-05-21,27.81,28.5,27.75,27.8
FTLF,2024-05-22,28.25,28.29,28.0,28.0001
FTLF,2024-05-23,28.9,29.49,28.475,29.45
FTLF,2024-05-24,29.6006,30.1001,29.445,30.0
FTLF,2024-05-28,30.0,34.01,30.0,30.84
FTLF,2024-05-29,30.5,31.0,30.0,30.8
FTLF,2024-05-30,30.8,30.8,30.3884,30.57
FTLF,2024-05-31,30.8,31.1323,30.5,30.69
FTLF,2024-06-03,31.07,33.24,31.07,33.0
FTLF,2024-06-04,33.0,33.0,31.5543,32.38
FTLF,2024-06-05,32.48,32.7521,30.5001,30.6
FTLF,2024-06-06,30.41,31.0,29.28,30.1499
FTLF,2024-06-07,30.34,30.34,27.66,27.93
FTLF,2024-06-10,27.63,30.8,27.63,30.38
FTLF,2024-06-11,29.505,29.505,29.505,29.505
FTLF,2024-06-12,30.0,30.39,28.04,30.39
FTLF,2024-06-13,30.41,30.77,30.0,30.77
FTLF,2024-06-14,29.27,29.88,28.608,29.88
FTLF,2024-06-17,29.88,30.47,27.36,27.36
FTLF,2024-06-18,27.37,29.6532,27.37,27.69
FTLF,2024-06-20,28.2691,28.9606,28.2,28.2
FTLF,2024-06-21,29.09,35.0,28.265,35.0
FTLF,2024-06-24,33.51,34.1,30.81,33.25
FTLF,2024-06-25,33.01,34.3894,33.01,33.2
FTLF,2024-06-26,33.79,33.79,33.17,33.5
FTLF,2024-06-27,33.5,33.76,32.98,33.0
FTLF,2024-06-28,32.82,33.75,32.82,33.0
FTLF,2024-07-01,32.9,33.33,32.43,32.99
FTLF,2024-07-02,32.9,33.87,32.19,33.6
FTLF,2024-07-03,34.0,34.15,30.43,30.43
FTLF,2024-07-05,31.67,33.0,31.67,32.3
FTLF,2024-07-08,33.96,33.98,32.51,32.51
FTLF,2024-07-09,33.9999,33.9999,32.7301,32.7301
FTLF,2024-07-10,33.99,33.99,30.74,32.2001
FTLF,2024-07-11,32.33,32.854,30.5049,32.08
FTLF,2024-07-12,32.5,33.6,32.305,32.73
FTLF,2024-07-15,33.0,33.47,32.23,32.23
FTLF,2024-07-16,32.53,33.21,32.53,33.21
FTLF,2024-07-17,32.775,34.0,31.53,31.6
FTLF,2024-07-18,32.2,32.2,31.3,31.5503
FTLF,2024-07-19,31.58,32.3,31.58,32.3
FTLF,2024-07-22,31.7001,32.88,31.7001,32.5
FTLF,2024-07-23,32.3973,33.7376,31.75,33.2042
FTLF,2024-07-24,33.32,33.35,33.0,33.0
FTLF,2024-07-25,33.3,33.75,33.2988,33.75
FTLF,2024-07-26,32.97,33.94,32.97,33.77
FTLF,2024-07-29,33.81,34.0,31.48,33.08
FTLF,2024-07-30,32.18,33.1,31.5,32.472
FTLF,2024-07-31,32.8,32.8,32.5,32.5
FTLF,2024-08-01,32.3546,32.78,32.0,32.0
FTLF,2024-08-02,30.89,30.89,30.89,30.89
FTLF,2024-08-05,30.0,30.6,26.75,29.39
FTLF,2024-08-06,30.0457,30.0457,30.0457,30.0457
FTLF,2024-08-07,29.4,29.74,28.449,29.17
FTLF,2024-08-08,29.0,30.25,28.4,30.0
FTLF,2024-08-09,29.96,29.96,29.96,29.96
FTLF,2024-08-12,29.6,30.1,29.5,29.93
FTLF,2024-08-13,30.23,32.0,30.1,32.0
FTLF,2024-08-14,32.57,32.57,29.98,30.4
FTLF,2024-08-15,28.41,31.5,28.41,31.18
FTLF,2024-08-16,31.4,31.4,30.19,30.9
FTLF,2024-08-19,30.83,30.83,29.398,30.55
FTLF,2024-08-20,30.279,30.88,30.0,30.88
FTLF,2024-08-21,30.73,31.17,30.73,31.17
FTLF,2024-08-22,31.2,31.2,31.2,31.2
FTLF,2024-08-23,31.5,32.88,31.5,32.88
FTLF,2024-08-26,32.83,32.89,32.83,32.89
FTLF,2024-08-27,32.9,33.55,32.7,33.19
FTLF,2024-08-28,32.9825,33.19,32.875,33.19
FTLF,2024-08-29,33.11,33.38,33.11,33.2
FTLF,2024-08-30,33.2,33.28,32.7124,33.25
FTLF,2024-09-03,33.04,33.31,33.04,33.31
FTLF,2024-09-04,33.2899,33.2899,32.74,33.18
FTLF,2024-09-05,33.195,33.45,32.8,33.45
FTLF,2024-09-06,33.48,33.48,32.88,33.45
FTLF,2024-09-09,33.89,33.99,33.3,33.41
FTLF,2024-09-10,33.5,33.5,33.04,33.3
FTLF,2024-09-11,33.44,33.5,33.4,33.4
FTLF,2024-09-12,33.41,33.55,32.95,33.45
FTLF,2024-09-13,33.77,33.79,33.0,33.05
FTLF,2024-09-16,32.78,33.29,32.62,32.62
FTLF,2024-09-17,32.79,33.6744,32.29,33.28
FTLF,2024-09-18,33.46,33.46,33.45,33.45
FTLF,2024-09-19,32.825,33.5,32.825,33.5
FTLF,2024-09-20,33.03,33.39,33.03,33.39
FTLF,2024-09-23,33.07,33.48,33.0,33.46
FTLF,2024-09-24,33.04,33.5,33.04,33.25
FTLF,2024-09-25,32.46,32.46,32.405,32.46
FTLF,2024-09-26,32.25,32.99,32.25,32.75
FTLF,2024-09-27,32.965,33.3877,32.88,33.23
FTLF,2024-09-30,32.7938,32.7938,32.74,32.74
FTLF,2024-10-01,32.7,32.93,32.2401,32.7
FTLF,2024-10-02,32.46,32.55,32.46,32.55
FTLF,2024-10-03,32.79,32.79,32.51,32.6491
FTLF,2024-10-04,32.6,32.74,32.51,32.74
FTLF,2024-10-07,33.21,33.21,33.0,33.0
FTLF,2024-10-08,32.58,32.68,32.5,32.68
FTLF,2024-10-09,32.84,32.84,32.48,32.48
FTLF,2024-10-10,32.5,32.89,32.49,32.7448
FTLF,2024-10-11,32.3019,32.3019,31.32,31.9756
FTLF,2024-10-14,32.0,32.35,31.6501,31.74
FTLF,2024-10-15,31.94,32.48,31.94,32.03
FTLF,2024-10-16,32.18,32.18,32.18,32.18
FTLF,2024-10-17,32.18,32.18,31.76,31.76
FTLF,2024-10-18,31.75,31.9999,31.26,31.27
FTLF,2024-10-21,31.325,31.325,30.0,30.5
FTLF,2024-10-22,30.59,33.5399,30.325,32.25
FTLF,2024-10-23,32.42,32.68,32.0556,32.56
FTLF,2024-10-24,32.92,32.95,32.23,32.23
FTLF,2024-10-25,32.43,32.43,31.71,31.71
FTLF,2024-10-28,31.69,31.93,31.25,31.25
FTLF,2024-10-29,31.47,31.7367,31.47,31.7367
FTLF,2024-10-30,31.33,31.87,31.269,31.3823
FTLF,2024-10-31,31.452,32.2392,31.395,31.65
FTLF,2024-11-01,31.59,31.8,31.295,31.8
FTLF,2024-11-04,31.48,32.0,31.1101,31.46
FTLF,2024-11-05,31.46,32.5,31.2708,31.822
FTLF,2024-11-06,32.0,33.15,31.1201,32.84
FTLF,2024-11-07,31.8,33.3507,31.8,32.51
FTLF,2024-11-08,32.0803,32.9035,32.0,32.83
FTLF,2024-11-11,33.14,33.79,33.14,33.776
FTLF,2024-11-12,33.6,33.6,33.54,33.6
FTLF,2024-11-13,33.95,35.27,33.75,34.72
FTLF,2024-11-14,33.08,33.08,32.1,33.08
FTLF,2024-11-15,33.47,33.47,28.283,30.26
FTLF,2024-11-18,30.6,31.74,30.0401,30.36
FTLF,2024-11-19,31.2529,31.2529,30.2481,31.1
FTLF,2024-11-20,31.25,31.87,30.96,31.83
FTLF,2024-11-21,31.88,32.25,31.88,32.01
FTLF,2024-11-22,32.01,32.72,31.62,32.3
FTLF,2024-11-25,32.65,34.265,32.65,34.12
FTLF,2024-11-26,34.12,34.94,32.9655,34.1
FTLF,2024-11-27,33.61,33.61,33.6,33.61
FTLF,2024-11-29,34.0,34.0,32.677,33.73
FTLF,2024-12-02,33.99,33.99,32.61,33.35
FTLF,2024-12-03,33.34,33.5389,32.81,32.98
FTLF,2024-12-04,33.5,33.5,31.27,31.51
FTLF,2024-12-05,31.39,32.76,31.39,32.14
FTLF,2024-12-06,32.94,33.0,32.1,32.1
FTLF,2024-12-09,32.07,32.7597,32.07,32.5
