ticker,date,open,high,low,close
PROP,2024-06-20,10.35,10.92,10.35,10.75
PROP,2024-06-21,10.88,10.99,10.17,10.17
PROP,2024-06-24,10.9,11.01,10.5,10.62
PROP,2024-06-25,11.11,11.11,10.682,10.75
PROP,2024-06-26,10.98,11.2,10.33,10.62
PROP,2024-06-27,11.16,11.67,10.91,11.17
PROP,2024-06-28,11.2,11.2,10.23,10.73
PROP,2024-07-01,10.77,11.76,10.77,11.27
PROP,2024-07-02,11.3,11.4499,10.33,10.61
PROP,2024-07-03,10.61,10.6412,9.63,9.73
PROP,2024-07-05,9.9,10.1799,9.72,9.81
PROP,2024-07-08,9.81,9.81,8.75,9.29
PROP,2024-07-09,9.12,9.39,8.51,8.62
PROP,2024-07-10,8.64,8.64,7.78,8.35
PROP,2024-07-11,8.45,9.48,8.15,9.41
PROP,2024-07-12,9.74,10.39,9.3687,10.37
PROP,2024-07-15,10.74,11.4899,9.84,10.31
PROP,2024-07-16,10.24,10.58,9.75,10.15
PROP,2024-07-17,9.94,10.15,9.61,10.06
PROP,2024-07-18,10.1,10.41,9.7999,9.85
PROP,2024-07-19,9.8,10.2759,9.8,10.26
PROP,2024-07-22,10.3,10.76,10.2999,10.58
PROP,2024-07-23,10.53,10.8518,10.27,10.82
PROP,2024-07-24,10.65,10.65,9.11,9.21
PROP,2024-07-25,9.11,9.72,9.11,9.5
PROP,2024-07-26,9.58,10.1622,9.58,9.96
PROP,2024-07-29,9.75,10.05,9.75,9.87
PROP,2024-07-30,9.73,10.1329,9.35,9.58
PROP,2024-07-31,9.67,9.76,9.55,9.65
PROP,2024-08-01,9.98,9.98,9.15,9.64
PROP,2024-08-02,9.27,9.2801,8.554,8.82
PROP,2024-08-05,8.5501,8.88,8.11,8.41
PROP,2024-08-06,8.485,9.06,8.45,8.56
PROP,2024-08-07,8.6,9.03,8.12,8.12
PROP,2024-08-08,8.13,8.79,7.72,8.16
PROP,2024-08-09,8.5,9.55,8.5,9.29
PROP,2024-08-12,9.69,9.69,9.32,9.35
PROP,2024-08-13,9.39,9.6799,9.15,9.15
PROP,2024-08-14,9.07,9.38,8.72,8.72
PROP,2024-08-15,8.87,9.4689,8.87,9.33
PROP,2024-08-16,9.2,9.44,9.01,9.12
PROP,2024-08-19,9.1,9.28,9.0,9.19
PROP,2024-08-20,9.13,9.4999,9.0646,9.14
PROP,2024-08-21,9.15,9.25,8.86,9.03
PROP,2024-08-22,8.94,9.3,8.8492,8.94
PROP,2024-08-23,8.93,9.28,8.86,9.21
PROP,2024-08-26,9.22,9.22,8.72,8.9388
PROP,2024-08-27,8.78,9.03,8.78,8.81
PROP,2024-08-28,8.77,8.96,8.26,8.48
PROP,2024-08-29,8.4001,8.725,8.19,8.29
PROP,2024-08-30,8.39,8.97,8.39,8.72
PROP,2024-09-03,8.61,8.7392,8.0,8.01
PROP,2024-09-04,7.94,8.48,7.8,7.84
PROP,2024-09-05,7.88,8.35,7.88,8.07
PROP,2024-09-06,8.01,8.115,7.27,7.399
PROP,2024-09-09,7.5,8.1809,7.5,7.78
PROP,2024-09-10,7.77,8.31,7.77,8.26
PROP,2024-09-11,8.27,8.27,8.25,8.27
PROP,2024-09-12,8.35,9.3,8.2243,9.16
PROP,2024-09-13,9.78,10.6767,9.5,10.32
PROP,2024-09-16,10.94,12.2999,10.26,10.56
PROP,2024-09-17,10.74,12.2,10.6723,11.87
PROP,2024-09-18,11.52,11.65,10.65,11.01
PROP,2024-09-19,10.89,11.167,9.855,9.895
PROP,2024-09-20,9.79,9.815,9.25,9.27
PROP,2024-09-23,9.17,9.75,8.93,9.38
PROP,2024-09-24,9.49,9.49,9.05,9.05
PROP,2024-09-25,8.49,8.49,8.43,8.49
PROP,2024-09-26,8.55,8.87527,8.2,8.2
PROP,2024-09-27,8.32,9.35,8.32,8.76
PROP,2024-09-30,8.73,9.28,8.73,8.81
PROP,2024-10-01,8.9,9.03,8.51,8.575
PROP,2024-10-02,8.7222,9.0905,8.6,8.85
PROP,2024-10-03,8.8,9.15,8.5,8.73
PROP,2024-10-04,8.93,10.59,8.91,10.23
PROP,2024-10-07,10.98,11.0,9.3439,9.73
PROP,2024-10-08,9.4,9.4,8.8,8.92
PROP,2024-10-09,8.85,9.655,8.62,8.82
PROP,2024-10-10,8.8,9.1844,8.58,8.67
PROP,2024-10-11,8.8,9.12,8.761,8.96
PROP,2024-10-14,8.87,9.06,8.4165,8.48
PROP,2024-10-15,8.5,8.63,8.23,8.31
PROP,2024-10-16,8.48,8.8,8.4,8.68
PROP,2024-10-17,8.78,8.78,8.39,8.65
PROP,2024-10-18,8.85,9.53,8.85,9.32
PROP,2024-10-21,9.25,9.3,8.75,8.91
PROP,2024-10-22,8.97,9.025,8.66,8.89
PROP,2024-10-23,8.81,8.95,8.34,8.66
PROP,2024-10-24,8.61,8.74,8.03,8.13
PROP,2024-10-25,8.13,8.6,8.13,8.59
PROP,2024-10-28,8.6,8.7,8.34,8.64
PROP,2024-10-29,8.6,8.64,8.28,8.48
PROP,2024-10-30,8.35,8.48,8.33,8.48
PROP,2024-10-31,8.5,8.5,8.27,8.3663
PROP,2024-11-01,8.4,8.69,8.4,8.64
PROP,2024-11-04,8.7,9.1922,8.5,8.52
PROP,2024-11-05,8.82,8.9,8.5,8.62
PROP,2024-11-06,9.27,9.2899,8.75,9.21
PROP,2024-11-07,9.29,9.8,9.29,9.41
PROP,2024-11-08,9.58,9.58,8.64,9.04
PROP,2024-11-11,9.1,9.22,8.89,9.005
PROP,2024-11-12,9.08,9.291,8.6101,8.82
PROP,2024-11-13,8.86,8.98,8.34,8.35
PROP,2024-11-14,8.35,8.4799,8.12,8.14
PROP,2024-11-15,8.17,8.5504,7.75,7.83
PROP,2024-11-18,7.83,7.9599,7.61,7.74
PROP,2024-11-19,8.02,8.189,7.75,8.12
PROP,2024-11-20,8.16,8.4272,7.9,7.9
PROP,2024-11-21,8.05,8.2717,7.7,8.21
PROP,2024-11-22,8.15,8.8628,8.15,8.77
PROP,2024-11-25,8.86,8.968,8.5503,8.66
PROP,2024-11-26,8.66,8.89,8.34,8.43
PROP,2024-11-27,8.43,8.7,8.3377,8.62
PROP,2024-11-29,8.76,8.76,8.48,8.51
PROP,2024-12-02,8.53,8.61,8.41,8.545
PROP,2024-12-03,8.44,8.55,8.21,8.27
PROP,2024-12-04,8.3,8.39,8.14,8.3
PROP,2024-12-05,8.24,8.3621,7.9,8.05
PROP,2024-12-06,8.0005,8.0499,7.8,7.88
PROP,2024-12-09,8.0,8.45,7.9,8.15
