ticker,date,open,high,low,close
ACAB,2022-08-24,10.0,10.0,10.0,10.0
ACAB,2022-08-25,10.0,10.0,10.0,10.0
ACAB,2022-08-26,10.0,10.0,10.0,10.0
ACAB,2022-08-29,10.0,10.0,10.0,10.0
ACAB,2022-08-30,10.0,10.0,10.0,10.0
ACAB,2022-08-31,10.0,10.0,10.0,10.0
ACAB,2022-09-01,9.92,10.01,9.92,10.0
ACAB,2022-09-02,10.0,10.0,10.0,10.0
ACAB,2022-09-06,10.0,10.0,10.0,10.0
ACAB,2022-09-07,9.98,9.995,9.975,9.975
ACAB,2022-09-08,9.97,9.97,9.97,9.97
ACAB,2022-09-09,9.97,9.97,9.97,9.97
ACAB,2022-09-12,9.98,9.99,9.97,9.98
ACAB,2022-09-13,9.98,9.995,9.98,9.99
ACAB,2022-09-14,9.97,9.98,9.97,9.98
ACAB,2022-09-15,9.99,9.99,9.99,9.99
ACAB,2022-09-16,9.98,9.98,9.98,9.98
ACAB,2022-09-19,9.98,9.98,9.98,9.98
ACAB,2022-09-20,9.96,9.995,9.96,9.995
ACAB,2022-09-21,9.99,9.99,9.99,9.99
ACAB,2022-09-22,9.99,9.99,9.97,9.97
ACAB,2022-09-23,9.99,10.0,9.99,10.0
ACAB,2022-09-26,9.97,10.02,9.97,10.02
ACAB,2022-09-27,10.0,10.02,10.0,10.02
ACAB,2022-09-28,10.02,10.03,10.02,10.02
ACAB,2022-09-29,10.02,10.03,10.02,10.03
ACAB,2022-09-30,10.065,10.065,10.015,10.02
ACAB,2022-10-03,10.02,10.02,10.02,10.02
ACAB,2022-10-04,10.08,10.08,10.08,10.08
ACAB,2022-10-05,10.02,10.02,10.02,10.02
ACAB,2022-10-06,10.02,10.03,10.02,10.03
ACAB,2022-10-07,10.03,10.03,10.03,10.03
ACAB,2022-10-10,10.03,10.03,10.03,10.03
ACAB,2022-10-11,10.03,10.03,10.03,10.03
ACAB,2022-10-12,10.03,10.03,10.03,10.03
ACAB,2022-10-13,10.03,10.03,10.03,10.03
ACAB,2022-10-14,10.04,10.04,10.025,10.025
ACAB,2022-10-17,10.02,10.02,10.02,10.02
ACAB,2022-10-18,10.02,10.02,10.02,10.02
ACAB,2022-10-19,10.02,10.02,10.02,10.02
ACAB,2022-10-20,10.02,10.025,10.015,10.025
ACAB,2022-10-21,10.03,10.03,10.03,10.03
ACAB,2022-10-24,10.01,10.03,10.01,10.03
ACAB,2022-10-25,10.03,10.03,10.03,10.03
ACAB,2022-10-26,10.045,10.06,10.045,10.06
ACAB,2022-10-27,10.03,10.07,10.03,10.07
ACAB,2022-10-28,10.07,10.07,10.07,10.07
ACAB,2022-10-31,10.07,10.0714,10.07,10.0714
ACAB,2022-11-01,10.07,10.07,10.065,10.07
ACAB,2022-11-02,10.07,10.1,10.07,10.1
ACAB,2022-11-03,10.1,10.1,10.1,10.1
ACAB,2022-11-04,10.07,10.08,10.07,10.08
ACAB,2022-11-07,10.09,10.09,10.08,10.08
ACAB,2022-11-08,10.07,10.07,10.07,10.07
ACAB,2022-11-09,10.07,10.07,10.07,10.07
ACAB,2022-11-10,10.07,10.07,10.07,10.07
ACAB,2022-11-11,10.07,10.07,10.07,10.07
ACAB,2022-11-14,10.1,10.1,10.09,10.09
ACAB,2022-11-15,10.07,10.07,10.07,10.07
ACAB,2022-11-16,10.07,10.07,10.07,10.07
ACAB,2022-11-17,10.09,10.09,10.08,10.09
ACAB,2022-11-18,10.09,10.09,10.08,10.09
ACAB,2022-11-21,10.08,10.09,10.08,10.09
ACAB,2022-11-22,10.09,10.09,10.09,10.09
ACAB,2022-11-23,10.085,10.09,10.085,10.09
ACAB,2022-11-25,10.09,10.09,10.09,10.09
ACAB,2022-11-28,10.1,10.11,10.1,10.1
ACAB,2022-11-29,10.15,10.15,10.12,10.13
ACAB,2022-11-30,10.11,10.11,10.11,10.11
ACAB,2022-12-01,10.11,10.13,10.11,10.13
ACAB,2022-12-02,10.13,10.13,10.13,10.13
ACAB,2022-12-05,10.12,10.12,10.12,10.12
ACAB,2022-12-06,10.12,10.12,10.12,10.12
ACAB,2022-12-07,10.12,10.12,10.12,10.12
ACAB,2022-12-08,10.12,10.12,10.12,10.12
ACAB,2022-12-09,10.12,10.12,10.12,10.12
ACAB,2022-12-12,10.14,10.14,10.14,10.14
ACAB,2022-12-13,10.15,10.15,10.14,10.14
ACAB,2022-12-14,10.14,10.14,10.14,10.14
ACAB,2022-12-15,10.14,10.14,10.14,10.14
ACAB,2022-12-16,10.14,10.145,10.14,10.14
ACAB,2022-12-19,10.14,10.14,10.14,10.14
ACAB,2022-12-20,10.145,10.145,10.14,10.14
ACAB,2022-12-21,10.14,10.14,10.14,10.14
ACAB,2022-12-22,10.145,10.16,10.145,10.16
ACAB,2022-12-23,10.16,10.17,10.16,10.17
ACAB,2022-12-27,10.17,10.18,10.17,10.18
ACAB,2022-12-28,10.185,10.19,10.185,10.19
ACAB,2022-12-29,10.24,10.24,10.24,10.24
ACAB,2022-12-30,10.19,10.2,10.19,10.19
ACAB,2023-01-03,10.18,10.2,10.18,10.2
ACAB,2023-01-04,10.2,10.2,10.2,10.2
ACAB,2023-01-05,10.235,10.25,10.235,10.24
ACAB,2023-01-06,10.24,10.24,10.24,10.24
ACAB,2023-01-09,10.25,10.25,10.25,10.25
ACAB,2023-01-10,10.25,10.25,10.25,10.25
ACAB,2023-01-11,10.255,10.255,10.25,10.25
ACAB,2023-01-12,10.2301,10.26,10.2301,10.26
ACAB,2023-01-13,10.24,10.24,10.24,10.24
ACAB,2023-01-17,10.24,10.24,10.24,10.24
ACAB,2023-01-18,10.24,10.25,10.24,10.25
ACAB,2023-01-19,10.2518,10.2518,10.25,10.25
ACAB,2023-01-20,10.25,10.25,10.25,10.25
ACAB,2023-01-23,10.26,10.26,10.26,10.26
ACAB,2023-01-24,10.2627,10.2627,10.2627,10.2627
ACAB,2023-01-25,10.26,10.26,10.26,10.26
ACAB,2023-01-26,10.26,10.26,10.26,10.26
ACAB,2023-01-27,10.27,10.3,10.27,10.3
ACAB,2023-01-30,10.3,10.3,10.3,10.3
ACAB,2023-01-31,10.28,10.28,10.28,10.28
ACAB,2023-02-01,10.275,10.275,10.275,10.275
ACAB,2023-02-02,10.28,10.28,10.28,10.28
ACAB,2023-02-03,10.28,10.28,10.28,10.28
ACAB,2023-02-06,10.28,10.28,10.28,10.28
ACAB,2023-02-07,10.28,10.28,10.28,10.28
ACAB,2023-02-08,10.28,10.28,10.28,10.28
ACAB,2023-02-09,10.28,10.28,10.28,10.28
ACAB,2023-02-10,10.28,10.29,10.28,10.28
ACAB,2023-02-13,10.28,10.28,10.28,10.28
ACAB,2023-02-14,10.29,10.3,10.29,10.3
ACAB,2023-02-15,10.3,10.3,10.3,10.3
ACAB,2023-02-16,10.3,10.31,10.3,10.3
ACAB,2023-02-17,10.3,10.31,10.29,10.3
ACAB,2023-02-21,10.3,10.3,10.3,10.3
ACAB,2023-02-22,10.3,10.3,10.3,10.3
ACAB,2023-02-23,10.3,10.3,10.3,10.3
ACAB,2023-02-24,10.32,10.32,10.32,10.32
ACAB,2023-02-27,10.32,10.32,10.32,10.32
ACAB,2023-02-28,10.32,10.335,10.32,10.335
ACAB,2023-03-01,10.32,10.32,10.32,10.32
ACAB,2023-03-02,10.34,10.34,10.32,10.32
ACAB,2023-03-03,10.32,10.32,10.32,10.32
ACAB,2023-03-06,10.32,10.32,10.32,10.32
ACAB,2023-03-07,10.32,10.32,10.32,10.32
ACAB,2023-03-08,10.32,10.32,10.32,10.32
ACAB,2023-03-09,10.345,10.35,10.345,10.345
ACAB,2023-03-10,10.35,10.35,10.35,10.35
ACAB,2023-03-13,10.35,10.35,10.35,10.35
ACAB,2023-03-14,10.35,10.35,10.35,10.35
ACAB,2023-03-15,10.35,10.35,10.35,10.35
ACAB,2023-03-16,10.36,10.36,10.35,10.3501
ACAB,2023-03-17,10.36,10.36,10.36,10.36
ACAB,2023-03-20,10.36,10.36,10.35,10.36
ACAB,2023-03-21,10.355,10.36,10.35,10.355
ACAB,2023-03-22,10.36,10.3699,10.35,10.36
ACAB,2023-03-23,10.36,10.36,10.36,10.36
ACAB,2023-03-24,10.36,10.36,10.35,10.3501
ACAB,2023-03-27,10.36,10.365,10.36,10.36
ACAB,2023-03-28,10.36,10.36,10.36,10.36
ACAB,2023-03-29,10.37,10.37,10.36,10.37
ACAB,2023-03-30,10.37,10.41,10.36,10.37
ACAB,2023-03-31,10.38,10.38,10.38,10.38
ACAB,2023-04-03,10.37,10.39,10.36,10.38
ACAB,2023-04-04,10.39,10.4,10.39,10.4
ACAB,2023-04-05,10.38,10.4,10.37,10.4
ACAB,2023-04-06,10.4,10.42,10.38,10.42
ACAB,2023-04-10,10.58,10.72,9.94,10.45
ACAB,2023-04-11,10.15,10.49,9.79,10.45
ACAB,2023-04-12,10.3,10.55,10.3,10.55
ACAB,2023-04-13,10.15,10.58,10.15,10.58
ACAB,2023-04-14,10.21,10.41,10.21,10.4
ACAB,2023-04-18,10.8,10.923,10.26,10.59
ACAB,2023-04-19,10.67,10.949,10.25,10.38
ACAB,2023-04-20,10.39,10.6,10.27,10.35
ACAB,2023-04-21,10.35,10.39,10.35,10.39
ACAB,2023-04-24,10.45,11.115,10.29,10.35
ACAB,2023-04-25,10.41,10.41,10.28,10.34
ACAB,2023-04-26,10.4,10.4,10.27,10.3
ACAB,2023-04-27,10.33,10.33,10.31,10.31
ACAB,2023-04-28,10.33,10.33,10.33,10.33
ACAB,2023-05-01,10.32,10.32,10.3199,10.3199
ACAB,2023-05-03,10.29,10.29,10.29,10.29
ACAB,2023-05-04,10.29,10.32,10.29,10.32
ACAB,2023-05-05,10.29,10.29,10.29,10.29
ACAB,2023-05-08,10.32,10.32,10.32,10.32
ACAB,2023-05-09,10.3198,10.3198,10.3198,10.3198
ACAB,2023-05-10,10.32,10.32,10.32,10.32
ACAB,2023-05-11,10.29,10.32,10.29,10.32
ACAB,2023-05-15,10.32,10.32,10.32,10.32
ACAB,2023-05-16,10.33,10.33,10.325,10.325
ACAB,2023-05-19,10.32,10.32,10.32,10.32
ACAB,2023-05-22,10.34,10.35,10.34,10.35
ACAB,2023-05-25,10.35,10.35,10.35,10.35
ACAB,2023-05-30,10.35,10.35,10.35,10.35
ACAB,2023-06-01,10.35,10.3501,10.35,10.3501
ACAB,2023-06-06,10.36,10.36,10.36,10.36
ACAB,2023-06-12,10.38,10.38,10.38,10.38
ACAB,2023-06-13,10.36,10.36,10.36,10.36
ACAB,2023-06-16,10.39,10.39,10.39,10.39
ACAB,2023-06-23,10.4,10.5,10.4,10.5
ACAB,2023-06-27,10.395,10.41,10.395,10.41
ACAB,2023-06-28,10.42,10.42,10.42,10.42
ACAB,2023-07-03,10.4,10.4,10.4,10.4
ACAB,2023-07-05,10.4,10.4,10.4,10.4
ACAB,2023-07-06,10.4,10.445,10.4,10.445
ACAB,2023-07-18,10.49,10.49,10.42,10.42
ACAB,2023-07-24,10.49,10.49,10.45,10.45
ACAB,2023-08-01,10.45,10.5,10.45,10.5
ACAB,2023-08-02,10.49,10.5,10.49,10.5
ACAB,2023-08-03,10.49,10.5,10.45,10.46
ACAB,2023-08-09,10.48,10.48,10.48,10.48
ACAB,2023-08-10,10.5,10.5,10.47,10.47
ACAB,2023-08-11,10.51,10.8824,10.47,10.53
ACAB,2023-08-14,10.53,10.55,10.53,10.55
ACAB,2023-08-15,10.51,10.51,10.51,10.51
ACAB,2023-08-16,10.51,10.52,10.51,10.51
ACAB,2023-08-17,10.52,10.52,10.51,10.51
ACAB,2023-08-18,10.64,10.64,10.64,10.64
ACAB,2023-08-21,10.53,10.56,10.53,10.54
ACAB,2023-08-22,10.52,10.53,10.5,10.52
ACAB,2023-08-23,10.51,10.52,10.505,10.51
ACAB,2023-08-24,10.5254,10.65,10.5,10.51
ACAB,2023-08-25,10.552,10.552,10.51,10.51
ACAB,2023-08-29,10.52,10.52,10.52,10.52
ACAB,2023-08-31,10.51,10.51,10.51,10.51
ACAB,2023-09-01,10.52,10.52,10.5,10.51
ACAB,2023-09-05,10.525,10.525,10.525,10.525
ACAB,2023-09-06,10.52,10.53,10.52,10.52
ACAB,2023-09-07,10.53,10.53,10.525,10.525
ACAB,2023-09-08,10.54,10.54,10.53,10.53
ACAB,2023-09-11,10.54,10.54,10.52,10.52
ACAB,2023-09-12,10.55,10.55,10.53,10.54
ACAB,2023-09-13,10.52,10.54,10.52,10.53
ACAB,2023-09-14,10.53,10.53,10.53,10.53
ACAB,2023-09-15,10.56,10.56,10.52,10.53
ACAB,2023-09-18,10.54,10.54,10.53,10.53
ACAB,2023-09-19,10.53,10.53,10.53,10.53
ACAB,2023-09-20,10.56,10.56,10.56,10.56
ACAB,2023-09-22,10.63,10.63,10.53,10.63
ACAB,2023-09-26,10.52,10.62,10.52,10.62
ACAB,2023-09-27,10.6,10.6,10.6,10.6
ACAB,2023-09-28,10.58,10.58,10.54,10.54
ACAB,2023-10-02,10.541,10.541,10.54,10.54
ACAB,2023-10-03,10.55,10.55,10.55,10.55
ACAB,2023-10-09,10.58,10.58,10.58,10.58
ACAB,2023-10-10,10.58,10.59,10.58,10.59
ACAB,2023-10-11,10.57,10.57,10.57,10.57
ACAB,2023-10-12,10.59,10.59,10.59,10.59
ACAB,2023-10-17,10.58,10.58,10.58,10.58
ACAB,2023-10-20,10.6,10.6,10.6,10.6
ACAB,2023-10-23,10.6,10.6,10.6,10.6
ACAB,2023-10-24,10.62,10.62,10.6,10.6127
ACAB,2023-10-26,10.6,10.6,10.6,10.6
ACAB,2023-10-27,10.6,10.6,10.6,10.6
ACAB,2023-10-30,10.6,10.6,10.59,10.59
ACAB,2023-10-31,10.6,10.6,10.6,10.6
ACAB,2023-11-01,10.6,10.6,10.6,10.6
ACAB,2023-11-06,10.609,10.61,10.6066,10.6066
ACAB,2023-11-07,10.6,10.6,10.6,10.6
ACAB,2023-11-08,10.55,10.55,10.54,10.54
ACAB,2023-11-09,10.54,10.59,10.54,10.59
ACAB,2023-11-10,10.59,10.59,10.59,10.59
ACAB,2023-11-14,10.6,10.6,10.6,10.6
ACAB,2023-11-17,10.6,10.6,10.6,10.6
ACAB,2023-11-20,10.6,10.6,10.6,10.6
ACAB,2023-11-21,10.6,10.6,10.6,10.6
ACAB,2023-11-22,10.6,10.6,10.6,10.6
ACAB,2023-11-28,10.61,10.61,10.6,10.6
ACAB,2023-11-29,10.6,10.6,10.6,10.6
ACAB,2023-12-04,10.6,10.63,10.6,10.63
ACAB,2023-12-05,10.65,10.65,10.645,10.65
ACAB,2023-12-06,10.65,10.6501,10.65,10.65
ACAB,2023-12-07,10.65,10.66,10.645,10.66
ACAB,2023-12-08,10.66,10.66,10.65,10.65
ACAB,2023-12-18,10.67,10.72,10.67,10.72
ACAB,2023-12-19,10.65,10.65,10.64,10.64
ACAB,2023-12-21,10.62,10.7216,10.56,10.56
ACAB,2023-12-22,10.58,10.58,10.58,10.58
ACAB,2024-01-03,10.58,10.58,10.58,10.58
ACAB,2024-01-05,10.6,10.6001,10.6,10.6
ACAB,2024-01-10,11.3,11.31,11.2,11.2
ACAB,2024-01-12,11.4,11.4,11.4,11.4
ACAB,2024-01-16,11.23,11.4,10.75,10.75
ACAB,2024-01-17,10.55,10.6507,10.55,10.56
ACAB,2024-01-22,10.57,10.82,10.57,10.82
ACAB,2024-02-01,11.35,11.35,11.35,11.35
ACAB,2024-02-07,10.9,10.9,10.57,10.57
ACAB,2024-02-09,10.57,10.57,10.57,10.57
ACAB,2024-02-12,10.5701,10.5701,10.5701,10.5701
ACAB,2024-02-20,10.69,10.69,10.69,10.69
ACAB,2024-03-08,10.72,10.72,10.72,10.72
ACAB,2024-03-11,10.8836,10.8951,10.75,10.75
ACAB,2024-03-12,11.344,11.344,11.344,11.344
ACAB,2024-03-13,10.73,10.73,10.73,10.73
ACAB,2024-03-18,10.73,10.73,10.73,10.73
ACAB,2024-03-19,10.73,10.73,10.73,10.73
ACAB,2024-03-20,10.73,10.73,10.73,10.73
ACAB,2024-03-21,10.73,10.73,10.73,10.73
ACAB,2024-03-22,10.73,10.73,10.73,10.73
ACAB,2024-03-26,10.73,10.73,10.73,10.73
ACAB,2024-03-27,10.73,10.73,10.73,10.73
ACAB,2024-03-28,10.73,10.73,10.73,10.73
ACAB,2024-04-04,10.73,10.73,10.73,10.73
ACAB,2024-04-05,10.73,10.73,10.72,10.73
ACAB,2024-04-11,10.74,10.74,10.74,10.74
ACAB,2024-04-12,10.804,10.804,10.804,10.804
ACAB,2024-04-15,10.77,10.77,10.77,10.77
ACAB,2024-04-16,10.77,10.77,10.77,10.77
ACAB,2024-04-17,10.77,10.77,10.77,10.77
ACAB,2024-05-06,11.73,11.7501,10.85,11.4
ACAB,2024-05-07,11.5,11.5,10.7,10.95
ACAB,2024-05-16,11.1,11.1,10.77,10.77
ACAB,2024-05-17,11.42,11.42,11.42,11.42
ACAB,2024-05-24,10.99,11.09,10.92,11.04
ACAB,2024-06-06,11.37,11.37,10.8,10.83
ACAB,2024-06-07,11.15,11.15,11.15,11.15
ACAB,2024-06-17,11.49,11.5,11.15,11.15
ACAB,2024-06-24,10.9,11.46,10.9,11.46
ACAB,2024-07-01,11.36,11.8,11.36,11.8
ACAB,2024-07-05,12.39,12.39,12.39,12.39
ACAB,2024-07-16,10.86,10.86,10.86,10.86
ACAB,2024-07-17,11.9,11.9,10.92,11.025
ACAB,2024-07-18,11.625,11.625,10.95,10.95
ACAB,2024-07-19,11.5,11.5,10.95,10.95
ACAB,2024-07-22,11.3,11.47,10.95,11.47
ACAB,2024-07-23,11.13,11.455,10.94,10.95
ACAB,2024-07-24,11.09,11.3,11.09,11.1
ACAB,2024-07-25,11.0,11.0,10.91,11.0
ACAB,2024-07-26,11.2,11.2,10.9,10.95
ACAB,2024-07-29,11.08,11.08,10.96,10.995
ACAB,2024-07-30,11.02,11.11,10.95,11.07
ACAB,2024-08-01,11.01,11.02,10.97,11.0
ACAB,2024-08-02,10.98,11.05,10.98,11.0
ACAB,2024-08-05,11.05,11.05,11.05,11.05
ACAB,2024-08-06,10.99,11.0,10.9,11.0
ACAB,2024-08-07,11.108,11.108,10.955,11.01
ACAB,2024-08-08,10.9,10.99,10.9,10.99
ACAB,2024-08-09,10.9,11.58,10.9,11.02
ACAB,2024-08-12,10.99,11.0,10.99,11.0
ACAB,2024-08-14,11.0,11.3,10.91,11.27
ACAB,2024-08-15,10.9,11.0,10.9,11.0
ACAB,2024-08-16,10.99,11.0,10.89,10.99
ACAB,2024-08-19,11.1003,11.1003,11.1,11.1
ACAB,2024-08-21,11.05,11.1,10.925,11.1
ACAB,2024-08-22,11.0498,11.1,11.0498,11.1
ACAB,2024-08-26,11.0,11.1,11.0,11.05
ACAB,2024-08-27,11.05,11.07,11.05,11.07
ACAB,2024-08-28,10.99,10.99,10.99,10.99
ACAB,2024-08-29,10.95,10.95,10.95,10.95
ACAB,2024-08-30,11.19,11.19,10.9858,10.9863
ACAB,2024-09-03,11.11,11.11,10.9199,10.92
ACAB,2024-09-04,11.15,11.15,11.0,11.13
ACAB,2024-09-05,11.24,11.24,11.14,11.18
ACAB,2024-09-06,11.18,11.22,11.18,11.22
ACAB,2024-09-09,11.2,11.24,11.15,11.21
ACAB,2024-09-12,11.21,12.47,11.21,11.6
ACAB,2024-09-13,12.4,12.4,11.5,11.5751
ACAB,2024-09-16,11.42,11.42,11.18,11.42
ACAB,2024-09-17,11.3,11.9,11.02,11.24
ACAB,2024-09-18,11.25,11.75,11.25,11.2501
ACAB,2024-09-19,11.3,11.32,11.3,11.32
ACAB,2024-09-20,11.5,12.6,11.26,11.57
ACAB,2024-09-23,11.23,11.3,11.03,11.03
ACAB,2024-09-24,11.06,11.06,11.06,11.06
ACAB,2024-09-25,11.05,11.05,11.05,11.05
ACAB,2024-09-26,11.05,11.25,11.04,11.1368
ACAB,2024-09-27,11.05,11.2,11.05,11.05
ACAB,2024-09-30,11.08,11.4,11.06,11.2
ACAB,2024-10-03,11.2,11.2,11.2,11.2
ACAB,2024-10-07,11.13,11.16,11.13,11.16
ACAB,2024-10-08,11.2,11.21,11.08,11.1
ACAB,2024-10-22,11.2,11.2,11.17,11.1786
ACAB,2024-10-23,11.16,11.16,11.16,11.16
ACAB,2024-10-25,11.16,11.1601,11.16,11.1601
ACAB,2024-10-28,11.28,11.6,11.23,11.547
ACAB,2024-10-29,11.6,11.8,11.6,11.6
ACAB,2024-10-30,11.7396,11.7396,11.69,11.69
ACAB,2024-10-31,11.61,11.62,11.35,11.35
ACAB,2024-11-01,11.59,11.59,11.55,11.55
ACAB,2024-11-04,11.5,11.57,11.49,11.49
ACAB,2024-11-05,11.4273,11.4273,11.01,11.14
ACAB,2024-11-06,11.18,13.0,9.58,10.1
ACAB,2024-11-07,10.1208,11.0,10.08,10.08
ACAB,2024-11-08,10.7407,12.38,10.0,10.7
ACAB,2024-11-11,11.77,11.77,10.47,10.9
ACAB,2024-11-12,11.1146,11.19,5.75,5.8
