ticker,date,open,high,low,close
DHAI,2024-09-10,2.29,2.36,2.29,2.31
DHAI,2024-09-11,2.36,2.41,2.25,2.35
DHAI,2024-09-12,2.39,2.39,2.31,2.35
DHAI,2024-09-13,2.395,2.395,2.34,2.35
DHAI,2024-09-16,2.3101,2.43,2.3101,2.43
DHAI,2024-09-17,2.42,2.48,2.34,2.34
DHAI,2024-09-18,2.3101,2.34,2.04,2.04
DHAI,2024-09-19,2.21,2.21,2.1,2.1
DHAI,2024-09-20,2.08,2.21,1.96,2.16
DHAI,2024-09-23,2.09,2.09,2.01,2.09
DHAI,2024-09-24,2.0773,2.09,1.95,2.08
DHAI,2024-09-25,2.0154,2.09,1.94,1.97
DHAI,2024-09-26,1.95,1.95,1.7901,1.85
DHAI,2024-09-27,1.94,1.94,1.805,1.87
DHAI,2024-09-30,1.87,1.9,1.82,1.9
DHAI,2024-10-01,1.87,1.87,1.84,1.87
DHAI,2024-10-02,1.61,1.61,1.6,1.61
DHAI,2024-10-03,1.6,1.72,1.598,1.61
DHAI,2024-10-04,1.6,1.63,1.55,1.61
DHAI,2024-10-07,1.6,1.89,1.49,1.89
DHAI,2024-10-08,2.09,2.43,1.75,1.78
DHAI,2024-10-09,1.7628,1.8358,1.61,1.66
DHAI,2024-10-10,1.6601,1.7299,1.66,1.66
DHAI,2024-10-11,1.72,1.72,1.68,1.68
DHAI,2024-10-14,1.76,1.76,1.67,1.74
DHAI,2024-10-15,1.76,1.82,1.74,1.7964
DHAI,2024-10-16,1.83,1.98,1.77,1.78
DHAI,2024-10-17,1.71,1.78,1.66,1.71
DHAI,2024-10-18,1.74,1.74,1.62,1.7
DHAI,2024-10-21,1.705,1.7709,1.636,1.74
DHAI,2024-10-22,1.65,1.66,1.63,1.63
DHAI,2024-10-23,1.66,1.68,1.63,1.63
DHAI,2024-10-24,1.6301,1.65,1.47,1.49
DHAI,2024-10-25,1.6,1.6,1.43,1.5
DHAI,2024-10-28,1.49,1.5,1.31,1.44
DHAI,2024-10-29,1.44,1.44,1.16,1.21
DHAI,2024-10-30,1.2,1.32,1.2,1.29
DHAI,2024-10-31,1.3,1.33,1.24,1.295
DHAI,2024-11-01,1.32,1.39,1.285,1.38
DHAI,2024-11-04,1.38,1.38,1.2964,1.38
DHAI,2024-11-05,1.35,1.4,1.3101,1.38
DHAI,2024-11-06,1.38,1.38,1.37,1.37
DHAI,2024-11-07,1.37,1.38,1.3033,1.38
DHAI,2024-11-08,1.365,1.365,1.25,1.3
DHAI,2024-11-11,1.33,1.33,1.19,1.265
DHAI,2024-11-12,1.23,1.23,1.1022,1.15
DHAI,2024-11-13,1.0479,1.0479,0.9995,1.0479
DHAI,2024-11-14,1.06,1.0887,0.8373,0.948
DHAI,2024-11-15,1.0,1.0,0.9487,1.0
DHAI,2024-11-18,1.0,1.01,0.95,0.95
DHAI,2024-11-19,0.96,0.96,0.884,0.89
DHAI,2024-11-20,0.948,0.96,0.9001,0.9001
DHAI,2024-11-21,0.9263,1.0,0.9263,1.0
DHAI,2024-11-22,0.95,1.08,0.9141,1.07
DHAI,2024-11-25,1.07,1.09,1.03,1.03
DHAI,2024-11-26,1.0001,1.08,1.0001,1.08
DHAI,2024-11-27,1.0,1.2699,0.9999,1.23
DHAI,2024-11-29,1.23,1.65,1.23,1.4
DHAI,2024-12-02,1.6099,1.6099,1.33,1.37
DHAI,2024-12-03,1.35,1.76,1.35,1.55
DHAI,2024-12-04,1.51,1.575,1.42,1.44
DHAI,2024-12-05,1.495,1.51,1.3809,1.395
DHAI,2024-12-06,1.38,1.6342,1.38,1.5157
DHAI,2024-12-09,1.55,1.56,1.48,1.56
