ticker,date,open,high,low,close
SXTP,2024-09-19,1.42,1.44,1.33,1.352
SXTP,2024-09-20,1.32,1.408,1.32,1.37
SXTP,2024-09-23,1.37,1.385,1.33,1.368
SXTP,2024-09-24,1.37,1.43,1.35,1.36
SXTP,2024-09-25,1.41,1.41,1.32,1.33
SXTP,2024-09-26,1.3458,1.38,1.2,1.2396
SXTP,2024-09-27,1.25,1.2799,1.25,1.27
SXTP,2024-09-30,1.2701,1.31,1.25,1.25
SXTP,2024-10-01,1.22,1.29,1.12,1.165
SXTP,2024-10-02,1.16,1.18,1.1,1.15
SXTP,2024-10-03,1.19,1.2159,1.06,1.06
SXTP,2024-10-04,1.03,1.08,1.01,1.04
SXTP,2024-10-07,1.04,1.09,1.03,1.03
SXTP,2024-10-08,1.03,1.09,1.03,1.0363
SXTP,2024-10-09,1.03,1.0651,1.03,1.0651
SXTP,2024-10-10,1.04,1.05923,1.02,1.05
SXTP,2024-10-11,1.05,1.05,1.02,1.02
SXTP,2024-10-14,1.02,1.022,0.9161,0.9425
SXTP,2024-10-15,0.98,0.98,0.93,0.93
SXTP,2024-10-16,0.93,1.38,0.93,1.116
SXTP,2024-10-17,1.05,1.11,1.0,1.04
SXTP,2024-10-18,1.04,1.09,1.01,1.09
SXTP,2024-10-21,1.1,1.1,1.04,1.07
SXTP,2024-10-22,1.08,1.0899,0.9523,0.98
SXTP,2024-10-23,0.985,0.985,0.8303,0.8907
SXTP,2024-10-24,0.8744,0.91,0.858,0.858
SXTP,2024-10-25,0.88,0.88,0.8003,0.812
SXTP,2024-10-28,0.819,0.82355,0.76,0.7811
SXTP,2024-10-29,0.772,0.781,0.722,0.722
SXTP,2024-10-30,0.7015,0.89,0.7015,0.823
SXTP,2024-10-31,0.83,0.83,0.76,0.77
SXTP,2024-11-01,0.7896,0.819,0.741,0.7828
SXTP,2024-11-04,0.78,0.891,0.78,0.891
SXTP,2024-11-05,0.899,0.92,0.85,0.9021
SXTP,2024-11-06,0.8777,1.05,0.8611,0.9766
SXTP,2024-11-07,1.0,1.14,1.0,1.07
SXTP,2024-11-08,1.0723,1.0759,0.9401,0.9523
SXTP,2024-11-11,1.07,1.07,0.95,0.99
SXTP,2024-11-12,1.02,1.05,0.95,1.01
SXTP,2024-11-13,0.9202,1.0464,0.92,0.9736
SXTP,2024-11-14,0.9399,1.0399,0.9201,0.95
SXTP,2024-11-15,0.89,0.98,0.865,0.897
SXTP,2024-11-18,0.87,0.87,0.86,0.87
SXTP,2024-11-19,0.86,0.922735,0.86,0.92
SXTP,2024-11-20,0.94,0.94,0.865,0.92
SXTP,2024-11-21,0.95,0.95,0.8724,0.874
SXTP,2024-11-22,0.95,0.95,0.861,0.9
SXTP,2024-11-25,0.95,1.2,0.95,1.17
SXTP,2024-11-26,1.14,1.16,0.95,1.01
SXTP,2024-11-27,1.03,1.19,1.03,1.09
SXTP,2024-11-29,1.09,1.12,1.04,1.06
SXTP,2024-12-02,1.08,1.08,1.03,1.07
SXTP,2024-12-03,1.18,1.18,1.03,1.08
SXTP,2024-12-04,1.08,1.0863,0.99,1.01
SXTP,2024-12-05,1.13,1.19,1.07,1.19
SXTP,2024-12-06,1.12,1.2871,1.0999,1.15
SXTP,2024-12-09,1.26,1.47,1.16,1.45
