ticker,date,open,high,low,close
MRNO,2024-08-29,6.99,6.99,6.6201,6.6201
MRNO,2024-08-30,6.9999,6.9999,6.64,6.64
MRNO,2024-09-03,6.72,7.2,6.64,7.05
MRNO,2024-09-04,7.2999,7.2999,6.99,6.99
MRNO,2024-09-05,6.79,7.09,6.79,7.0
MRNO,2024-09-06,7.0,7.3,6.9999,7.3
MRNO,2024-09-09,7.3,7.3,7.3,7.3
MRNO,2024-09-10,7.0,7.0,7.0,7.0
MRNO,2024-09-11,7.28,7.28,7.01,7.01
MRNO,2024-09-12,7.005,7.29,6.94,7.29
MRNO,2024-09-13,7.78,11.13,7.78,9.5
MRNO,2024-09-16,9.9,10.06,8.5,8.93
MRNO,2024-09-17,8.349,8.349,8.09,8.26
MRNO,2024-09-18,8.55,9.0,7.7502,8.3
MRNO,2024-09-19,8.775,8.775,7.51,7.85
MRNO,2024-09-20,7.98,8.41,7.98,8.405
MRNO,2024-09-23,7.47,9.8,7.21,8.51
MRNO,2024-09-24,8.38,8.99,8.08,8.99
MRNO,2024-09-25,8.33,8.43,8.29,8.29
MRNO,2024-09-26,8.93,8.93,8.1,8.3
MRNO,2024-09-27,9.02,9.5,8.27,8.81
MRNO,2024-09-30,9.36,9.36,8.12,8.9
MRNO,2024-10-01,8.45,8.65,8.07,8.07
MRNO,2024-10-02,8.12,8.17,8.12,8.17
MRNO,2024-10-03,8.29,9.16,8.28,8.99
MRNO,2024-10-04,9.5,9.5,8.29,8.52
MRNO,2024-10-07,8.535,8.5763,8.1816,8.1816
MRNO,2024-10-08,8.585,8.99,8.585,8.96
MRNO,2024-10-11,8.96,8.96,8.41,8.41
MRNO,2024-10-14,8.8443,8.8443,8.2499,8.72
MRNO,2024-10-15,8.57,8.64,8.32,8.5488
MRNO,2024-10-16,8.31,8.4,8.31,8.4
MRNO,2024-10-17,8.4739,8.61,8.4739,8.61
MRNO,2024-10-21,7.84,7.84,7.84,7.84
MRNO,2024-10-22,8.1,8.1,8.1,8.1
MRNO,2024-10-24,8.13,8.13,7.9,7.95
MRNO,2024-10-25,7.52,7.8,7.52,7.79
MRNO,2024-10-29,7.75,7.75,7.4,7.4
MRNO,2024-10-30,7.27,7.27,6.6301,6.96
MRNO,2024-10-31,6.87,9.16,6.82,9.0
MRNO,2024-11-01,8.79,9.1,8.1801,9.072
MRNO,2024-11-04,8.96,9.4,8.2782,9.33
MRNO,2024-11-05,9.34,10.0,9.34,9.7857
MRNO,2024-11-06,9.3,10.88,9.3,10.88
MRNO,2024-11-07,10.87,10.87,9.76,10.0301
MRNO,2024-11-08,9.7345,9.7345,8.98,8.9801
MRNO,2024-11-11,8.98,9.51,8.97,9.51
MRNO,2024-11-12,9.19,10.8498,9.19,10.15
MRNO,2024-11-13,10.1,10.1,9.5,9.5
MRNO,2024-11-14,9.77,9.77,9.2,9.25
MRNO,2024-11-15,8.96,9.69,8.58,8.8742
MRNO,2024-11-18,9.38,9.49,9.38,9.45
MRNO,2024-11-19,9.3513,9.3513,9.3513,9.3513
MRNO,2024-11-20,8.88,9.68,8.88,9.67
MRNO,2024-11-21,9.2,9.87,9.2,9.87
MRNO,2024-11-22,9.53,9.59,9.49,9.53
MRNO,2024-11-25,9.64,9.92,9.39,9.4326
MRNO,2024-11-26,9.62,10.42,9.4,9.4
MRNO,2024-11-27,9.6,11.6,9.6,10.92
MRNO,2024-11-29,10.5,12.25,10.5,11.185
MRNO,2024-12-02,12.12,12.12,11.69,11.7
MRNO,2024-12-03,11.29,12.4999,10.8783,11.75
MRNO,2024-12-04,11.1,11.61,10.21,10.6695
MRNO,2024-12-05,10.13,10.47,10.11,10.47
MRNO,2024-12-06,10.54,10.7,10.54,10.7
MRNO,2024-12-09,9.71,12.0,9.71,10.66
