ticker,date,open,high,low,close
MTEM,2005-08-11,9879.71,9909.4,9810.41,9899.51
MTEM,2005-08-12,9899.51,9899.51,9701.51,9899.51
MTEM,2005-08-15,9830.21,9901.15,9800.51,9899.51
MTEM,2005-08-16,9899.51,9998.5,9671.82,9820.31
MTEM,2005-08-17,9770.81,10038.1,9751.01,9800.51
MTEM,2005-08-18,9800.51,9949.0,9800.51,9859.91
MTEM,2005-08-19,9859.91,10077.7,9859.91,10018.3
MTEM,2005-08-22,10048.0,10384.6,10048.0,10295.5
MTEM,2005-08-23,10345.0,10651.9,10051.3,10493.5
MTEM,2005-08-24,10493.5,10770.7,10473.7,10592.5
MTEM,2005-08-25,10592.5,11117.1,10592.5,11018.1
MTEM,2005-08-26,11087.4,11265.6,11039.6,11136.9
MTEM,2005-08-29,11136.9,11582.4,10988.5,11245.8
MTEM,2005-08-30,11295.3,11681.4,11285.4,11631.9
MTEM,2005-08-31,11691.3,11829.9,11325.0,11443.8
MTEM,2005-09-01,11285.4,11612.1,10909.3,10919.2
MTEM,2005-09-02,10849.9,11156.7,10800.4,10929.1
MTEM,2005-09-06,10978.6,11879.4,10929.1,11433.9
MTEM,2005-09-07,11493.3,11829.9,11493.3,11631.9
MTEM,2005-09-08,11681.4,11790.3,11572.5,11661.6
MTEM,2005-09-09,11671.5,11780.4,11364.6,11780.4
MTEM,2005-09-12,11780.4,12126.9,11681.4,11879.4
MTEM,2005-09-13,11958.6,13027.7,11800.2,12315.0
MTEM,2005-09-14,12552.6,12711.0,12305.1,12324.9
MTEM,2005-09-15,12503.1,12503.1,12285.3,12483.3
MTEM,2005-09-16,12572.4,12582.3,12427.2,12582.3
MTEM,2005-09-19,12572.4,12661.5,12394.2,12542.7
MTEM,2005-09-20,12671.4,12671.4,12473.4,12621.9
MTEM,2005-09-21,12582.3,12770.4,12503.1,12661.5
MTEM,2005-09-22,12819.9,13562.3,12681.3,13067.3
MTEM,2005-09-23,13255.4,13304.9,12869.4,13225.7
MTEM,2005-09-26,13196.0,13859.3,13115.2,13809.8
MTEM,2005-09-27,13879.1,13948.4,13512.8,13631.6
MTEM,2005-09-28,13760.3,13790.0,12859.5,13463.3
MTEM,2005-09-29,13463.3,13496.3,12839.7,13314.8
MTEM,2005-09-30,13106.9,13859.3,13106.9,13512.8
MTEM,2005-10-03,13463.3,13859.3,13403.9,13552.4
MTEM,2005-10-04,13562.3,13958.3,13463.3,13562.3
MTEM,2005-10-05,13562.3,13611.8,13433.6,13463.3
MTEM,2005-10-06,13364.3,13859.3,11998.2,12493.2
MTEM,2005-10-07,12998.1,13295.0,12582.3,12612.0
MTEM,2005-10-10,12859.5,12859.5,11631.9,11859.6
MTEM,2005-10-11,11859.6,11938.8,10156.9,10354.9
MTEM,2005-10-12,10285.6,10444.0,9879.71,9909.4
MTEM,2005-10-13,9909.4,10048.0,8681.87,9701.51
MTEM,2005-10-14,9751.01,9988.6,9751.01,9899.51
MTEM,2005-10-17,9899.51,10295.5,9800.51,9899.51
MTEM,2005-10-18,9899.51,10028.2,9850.01,9899.51
MTEM,2005-10-19,9820.31,10107.4,9820.31,10077.7
MTEM,2005-10-20,10048.0,10048.0,9899.51,9958.9
MTEM,2005-10-21,9899.51,10295.5,9899.51,10226.2
MTEM,2005-10-24,10117.3,10453.9,10097.5,10394.5
MTEM,2005-10-25,10295.5,10869.7,10295.5,10701.4
MTEM,2005-10-26,10602.4,10750.9,10246.0,10493.5
MTEM,2005-10-27,10889.5,11127.0,10354.9,10473.7
MTEM,2005-10-28,10731.1,11334.9,10166.8,11077.5
MTEM,2005-10-31,11156.7,11523.0,10899.4,10929.1
MTEM,2005-11-01,11275.5,11275.5,10770.7,10899.4
MTEM,2005-11-02,10978.6,11117.1,10691.5,11117.1
MTEM,2005-11-03,10770.7,11255.7,10661.8,10939.0
MTEM,2005-11-04,10849.9,10988.5,10523.2,10612.3
MTEM,2005-11-07,10790.5,10889.5,10493.5,10592.5
MTEM,2005-11-08,10661.8,11186.4,10543.0,10988.5
MTEM,2005-11-09,10988.5,11305.2,10835.0,11305.2
MTEM,2005-11-10,11146.8,11780.4,11146.8,11760.6
MTEM,2005-11-11,11730.9,11829.9,11265.6,11602.2
MTEM,2005-11-14,11424.0,11849.7,11424.0,11691.3
MTEM,2005-11-15,11691.3,12166.5,11602.2,12126.9
MTEM,2005-11-16,12126.9,12364.5,11978.4,12235.8
MTEM,2005-11-17,12374.4,13116.8,12275.4,12978.3
MTEM,2005-11-18,13087.1,13493.0,12938.7,13334.6
MTEM,2005-11-21,13235.6,13740.5,13126.7,13483.1
MTEM,2005-11-22,13364.3,13562.3,12948.6,13304.9
MTEM,2005-11-23,13483.1,14502.8,13413.8,14057.3
MTEM,2005-11-25,14304.8,14542.4,13740.5,14344.4
MTEM,2005-11-28,14057.3,14324.6,12810.0,13295.0
MTEM,2005-11-29,13265.3,13809.8,13205.9,13285.1
MTEM,2005-11-30,13146.5,13453.4,13146.5,13275.2
MTEM,2005-12-01,13691.0,14027.6,12869.4,13275.2
MTEM,2005-12-02,13136.6,13394.0,13037.6,13334.6
MTEM,2005-12-05,13364.3,13364.3,12869.4,12928.8
MTEM,2005-12-06,12879.3,13057.4,12651.6,12889.2
MTEM,2005-12-07,13057.4,13196.0,12978.3,13027.7
MTEM,2005-12-08,12869.4,13354.4,12869.4,13245.5
MTEM,2005-12-09,13116.8,13710.8,13037.6,13592.0
MTEM,2005-12-12,13730.6,13859.3,13334.6,13730.6
MTEM,2005-12-13,13592.0,13908.8,13572.2,13661.3
MTEM,2005-12-14,13730.6,14423.6,13592.0,14423.6
MTEM,2005-12-15,14423.6,14473.1,13661.3,13958.3
MTEM,2005-12-16,13879.1,14314.7,13641.5,14275.1
MTEM,2005-12-19,14483.0,14710.7,14364.2,14453.3
MTEM,2005-12-20,14710.7,15017.5,14601.8,14829.5
MTEM,2005-12-21,14760.2,15274.9,14540.7,14700.8
MTEM,2005-12-22,15096.7,15096.7,14710.7,14789.9
MTEM,2005-12-23,14849.3,14898.8,14720.6,14780.0
MTEM,2005-12-27,14987.9,14987.9,14789.9,14839.4
MTEM,2005-12-28,14987.9,14987.9,14582.0,14849.3
MTEM,2005-12-29,14849.3,14938.4,14393.9,14393.9
MTEM,2005-12-30,14354.3,14502.8,14215.7,14304.8
MTEM,2006-01-03,14789.9,14829.5,14463.2,14750.3
MTEM,2006-01-04,14849.3,14849.3,14572.1,14671.1
MTEM,2006-01-05,14651.3,14789.9,14542.4,14601.8
MTEM,2006-01-06,14354.3,14770.1,14285.0,14552.3
MTEM,2006-01-09,14661.2,14780.0,14417.0,14591.9
MTEM,2006-01-10,14730.5,15532.3,14621.6,14997.8
MTEM,2006-01-11,15106.6,15403.6,14750.3,14839.4
MTEM,2006-01-12,14968.1,14968.1,14720.6,14928.5
MTEM,2006-01-13,15037.3,15502.6,14859.2,14948.3
MTEM,2006-01-17,14948.3,15185.8,14750.3,15037.3
MTEM,2006-01-18,14908.7,14938.4,14601.8,14918.6
MTEM,2006-01-19,15027.4,15047.2,14809.7,14928.5
MTEM,2006-01-20,15047.2,15106.6,14463.2,15096.7
MTEM,2006-01-23,14186.0,14859.2,13859.3,14799.8
MTEM,2006-01-24,14849.3,14849.3,14740.4,14780.0
MTEM,2006-01-25,14849.3,14849.3,14106.8,14384.0
MTEM,2006-01-26,14453.3,14453.3,13403.9,13483.1
MTEM,2006-01-27,13483.1,13809.8,12671.4,13809.8
MTEM,2006-01-30,13859.3,14156.3,13799.9,14077.1
MTEM,2006-01-31,14116.7,14255.3,13869.2,13997.9
MTEM,2006-02-01,14057.3,14225.6,13898.9,13928.6
MTEM,2006-02-02,13849.4,13849.4,13384.1,13582.1
MTEM,2006-02-03,13463.3,13809.8,13463.3,13760.3
MTEM,2006-02-06,13819.7,13908.8,13473.2,13641.5
MTEM,2006-02-07,13611.8,13760.3,12978.3,13156.4
MTEM,2006-02-08,13166.3,13295.0,12938.7,13067.3
MTEM,2006-02-09,13087.1,13473.2,12839.7,13374.2
MTEM,2006-02-10,13364.3,13512.8,12909.0,13146.5
MTEM,2006-02-13,13057.4,13463.3,13057.4,13384.1
MTEM,2006-02-14,13334.6,13592.0,13285.1,13354.4
MTEM,2006-02-15,13314.8,13681.1,13314.8,13532.6
MTEM,2006-02-16,13691.0,13948.4,13621.7,13859.3
MTEM,2006-02-17,13908.8,13948.4,13740.5,13770.2
MTEM,2006-02-21,13740.5,14205.8,13730.6,14156.3
MTEM,2006-02-22,14156.3,14661.2,14057.3,14522.6
MTEM,2006-02-23,14651.3,15017.5,14532.5,14816.3
MTEM,2006-02-24,14760.2,14888.9,14304.8,14601.8
MTEM,2006-02-27,14572.1,15522.4,14572.1,15175.9
MTEM,2006-02-28,15175.9,15175.9,14730.5,14898.8
MTEM,2006-03-01,14879.0,14898.8,14681.0,14829.5
MTEM,2006-03-02,14849.3,14898.8,14166.2,14572.1
MTEM,2006-03-03,14245.4,14869.1,14235.5,14532.5
MTEM,2006-03-06,14621.6,14621.6,13879.1,14106.8
MTEM,2006-03-07,14096.9,14245.4,13443.5,13671.2
MTEM,2006-03-08,13532.6,13809.8,13512.8,13720.7
MTEM,2006-03-09,13710.8,13730.6,12770.4,12918.9
MTEM,2006-03-10,12968.4,14106.8,12968.4,13898.9
MTEM,2006-03-13,13898.9,14186.0,13809.8,14166.2
MTEM,2006-03-14,14087.0,14453.3,13859.3,14364.2
MTEM,2006-03-15,14304.8,14453.3,13918.7,14225.6
MTEM,2006-03-16,14186.0,14403.8,13384.1,13661.3
MTEM,2006-03-17,13770.2,13958.3,13057.4,13463.3
MTEM,2006-03-20,13374.2,14384.0,13265.3,14195.9
MTEM,2006-03-21,14245.4,14393.9,13859.3,13879.1
MTEM,2006-03-22,13859.3,13938.5,13334.6,13710.8
MTEM,2006-03-23,13770.2,14007.8,13750.4,13928.6
MTEM,2006-03-24,13928.6,14443.4,13889.0,14433.5
MTEM,2006-03-27,14463.2,14898.8,14304.8,14888.9
MTEM,2006-03-28,14888.9,14958.2,14552.3,14671.1
MTEM,2006-03-29,14789.9,14938.4,14651.3,14770.1
MTEM,2006-03-30,14760.2,14849.3,14562.2,14799.8
MTEM,2006-03-31,14780.0,14898.8,14671.1,14839.4
MTEM,2006-04-03,14829.5,14839.4,14453.3,14502.8
MTEM,2006-04-04,14601.8,14849.3,14403.8,14453.3
MTEM,2006-04-05,14562.2,14849.3,14502.8,14710.7
MTEM,2006-04-06,14730.5,15076.9,14631.5,14651.3
MTEM,2006-04-07,14730.5,14958.2,14661.2,14750.3
MTEM,2006-04-10,14710.7,15344.2,14710.7,15096.7
MTEM,2006-04-11,15126.4,15146.2,14661.2,14799.8
MTEM,2006-04-12,14789.9,14958.2,14463.2,14869.1
MTEM,2006-04-13,14898.8,16027.3,14809.7,15898.6
MTEM,2006-04-17,16007.5,16809.4,15680.8,16354.0
MTEM,2006-04-18,16344.1,16443.1,15839.2,16215.4
MTEM,2006-04-19,16195.6,16294.6,15631.3,15958.0
MTEM,2006-04-20,15898.6,15898.6,14849.3,15344.2
MTEM,2006-04-21,15344.2,15611.5,14849.3,15126.4
MTEM,2006-04-24,15136.3,15492.7,14849.3,14898.8
MTEM,2006-04-25,14898.8,15027.4,14611.7,14799.8
MTEM,2006-04-26,14799.8,14849.3,14126.6,14473.1
MTEM,2006-04-27,14354.3,14997.8,14344.4,14690.9
MTEM,2006-04-28,14562.2,14720.6,14552.3,14601.8
MTEM,2006-05-01,14562.2,14700.8,14096.9,14096.9
MTEM,2006-05-02,14057.3,14057.3,13700.9,13809.8
MTEM,2006-05-03,13750.4,13889.0,13473.2,13829.6
MTEM,2006-05-04,13799.9,13948.4,13572.2,13819.7
MTEM,2006-05-05,13879.1,14354.3,13849.4,14294.9
MTEM,2006-05-08,14186.0,14542.4,13958.3,14087.0
MTEM,2006-05-09,14255.3,14483.0,14126.6,14443.4
MTEM,2006-05-10,14354.3,14443.4,14077.1,14225.6
MTEM,2006-05-11,14285.0,14304.8,13839.5,13859.3
MTEM,2006-05-12,3276.74,3583.62,2969.85,3405.43
MTEM,2006-05-15,3553.92,3692.52,3088.65,3326.23
MTEM,2006-05-16,3375.73,3415.33,3148.04,3360.88
MTEM,2006-05-17,3355.93,3494.53,3256.94,3326.23
MTEM,2006-05-18,3365.83,3415.33,3177.74,3197.54
MTEM,2006-05-19,3266.84,3751.91,3108.44,3751.91
MTEM,2006-05-22,3742.01,4345.88,3553.92,3603.42
MTEM,2006-05-23,3722.21,4098.4,3662.82,3880.61
MTEM,2006-05-24,3920.2,4434.98,3910.3,4365.68
MTEM,2006-05-25,4444.88,4504.27,4039.0,4088.5
MTEM,2006-05-26,4355.78,4355.78,3900.4,4118.19
MTEM,2006-05-30,4167.69,4167.69,3989.5,4029.1
MTEM,2006-05-31,4058.8,4108.29,3920.2,4058.8
MTEM,2006-06-01,4048.9,4058.8,3979.6,3999.4
MTEM,2006-06-02,4573.57,4702.26,4415.18,4474.58
MTEM,2006-06-05,4588.42,4642.87,4286.49,4335.98
MTEM,2006-06-06,4306.28,4385.48,4009.3,4128.09
MTEM,2006-06-07,4157.79,4157.79,3839.36,3890.51
MTEM,2006-06-08,3841.01,4137.99,3722.21,4048.9
MTEM,2006-06-09,4048.9,4236.99,3880.61,3930.1
MTEM,2006-06-12,3969.7,4058.8,3811.31,3870.71
MTEM,2006-06-13,3870.71,3870.71,3524.22,3553.92
MTEM,2006-06-14,3563.82,3751.91,3474.73,3702.41
MTEM,2006-06-15,3702.41,3781.61,3593.52,3662.82
MTEM,2006-06-16,3662.82,3702.41,3553.92,3593.52
MTEM,2006-06-19,3613.32,3613.32,3435.13,3504.42
MTEM,2006-06-20,3504.42,3544.02,3375.73,3405.43
MTEM,2006-06-21,3484.63,3514.32,3296.54,3504.42
MTEM,2006-06-22,3494.53,3652.92,3494.53,3524.22
MTEM,2006-06-23,3544.02,3563.82,3385.63,3385.63
MTEM,2006-06-26,3385.63,3415.33,3296.54,3346.03
MTEM,2006-06-27,3346.03,3355.93,3266.84,3276.74
MTEM,2006-06-28,3286.64,3336.13,3266.84,3306.43
MTEM,2006-06-29,3296.54,3405.43,3296.54,3365.83
MTEM,2006-06-30,3405.43,3544.02,3346.03,3464.83
MTEM,2006-07-03,3504.42,3623.22,3405.43,3435.13
MTEM,2006-07-05,3469.78,3471.43,3316.33,3385.63
MTEM,2006-07-06,3385.63,3524.22,3375.73,3425.23
MTEM,2006-07-07,3435.13,3435.13,3306.43,3316.33
MTEM,2006-07-10,3355.93,3385.63,3217.34,3276.74
MTEM,2006-07-11,3256.94,3326.23,3237.14,3316.33
MTEM,2006-07-12,3306.43,3365.83,3266.84,3316.33
MTEM,2006-07-13,3365.83,3365.83,3256.94,3286.64
MTEM,2006-07-14,3266.84,3296.54,3118.34,3148.04
MTEM,2006-07-17,1841.31,1851.21,1435.43,1534.42
MTEM,2006-07-18,1593.82,1615.27,1455.23,1524.52
MTEM,2006-07-19,1494.83,1583.92,1494.83,1504.72
MTEM,2006-07-20,1494.83,1544.32,1475.03,1494.83
MTEM,2006-07-21,1484.93,1514.62,1445.33,1475.03
MTEM,2006-07-24,1484.93,1484.93,1405.73,1435.43
MTEM,2006-07-25,1415.63,1623.52,1415.63,1504.72
MTEM,2006-07-26,1494.83,1613.62,1494.83,1544.32
MTEM,2006-07-27,1623.52,1623.52,1514.62,1554.22
MTEM,2006-07-28,1534.42,1574.02,1484.93,1524.52
MTEM,2006-07-31,1564.12,1643.32,1524.52,1603.72
MTEM,2006-08-01,1623.52,1653.22,1574.02,1593.82
MTEM,2006-08-02,1544.32,1643.32,1544.32,1583.92
MTEM,2006-08-03,1603.72,1633.42,1583.92,1603.72
MTEM,2006-08-04,1623.52,1643.32,1583.92,1603.72
MTEM,2006-08-07,1583.92,1643.32,1583.92,1593.82
MTEM,2006-08-08,1613.62,1613.62,1554.22,1564.12
MTEM,2006-08-09,1613.62,1643.32,1534.42,1574.02
MTEM,2006-08-10,1593.82,1593.82,1455.23,1534.42
MTEM,2006-08-11,1504.72,1564.12,1504.72,1544.32
MTEM,2006-08-14,1544.32,1554.22,1494.83,1514.62
MTEM,2006-08-15,1524.52,1544.32,1494.83,1504.72
MTEM,2006-08-16,1494.83,1564.12,1475.03,1534.42
MTEM,2006-08-17,1554.22,1603.72,1493.18,1574.02
MTEM,2006-08-18,1544.32,2059.1,1544.32,1900.7
MTEM,2006-08-21,1900.7,2098.7,1781.91,1960.1
MTEM,2006-08-22,1940.3,2059.1,1910.6,1979.9
MTEM,2006-08-23,1999.7,1999.7,1890.81,1930.4
MTEM,2006-08-24,1890.81,1920.5,1821.51,1871.01
MTEM,2006-08-25,1880.91,1930.4,1871.01,1910.6
MTEM,2006-08-28,1890.81,1950.2,1773.66,1841.31
MTEM,2006-08-29,1851.21,1960.1,1801.71,1930.4
MTEM,2006-08-30,1940.3,2049.2,1920.5,2049.2
MTEM,2006-08-31,2078.9,2078.9,1950.2,2049.2
MTEM,2006-09-01,2009.6,2069.0,1979.9,1979.9
MTEM,2006-09-05,1989.8,2266.99,1950.2,2266.99
MTEM,2006-09-06,2276.89,2326.38,2177.89,2217.49
MTEM,2006-09-07,2286.79,2286.79,2039.3,2128.39
MTEM,2006-09-08,2177.89,2286.79,2049.2,2217.49
MTEM,2006-09-11,2276.89,2276.89,2078.9,2118.49
MTEM,2006-09-12,2078.9,2276.89,2078.9,2276.89
MTEM,2006-09-13,2257.09,2326.38,2177.89,2177.89
MTEM,2006-09-14,2177.89,2672.87,2128.39,2672.87
MTEM,2006-09-15,2712.46,2771.86,2504.57,2752.06
MTEM,2006-09-18,2821.36,2821.36,2524.37,2643.17
MTEM,2006-09-19,2623.37,2732.26,2415.48,2563.97
MTEM,2006-09-20,2435.28,2583.77,2356.08,2524.37
MTEM,2006-09-21,2455.08,2524.37,2415.48,2425.38
MTEM,2006-09-22,2474.88,2474.88,2356.08,2405.58
MTEM,2006-09-25,2367.63,2435.28,2207.59,2346.18
MTEM,2006-09-26,2326.38,2455.08,2326.38,2395.68
MTEM,2006-09-27,2445.18,2474.88,2395.68,2474.88
MTEM,2006-09-28,2870.86,2920.35,2662.97,2791.66
MTEM,2006-09-29,2841.16,2851.06,2504.57,2544.17
MTEM,2006-10-02,2544.17,2653.07,2504.57,2583.77
MTEM,2006-10-03,2554.07,2567.27,2474.88,2524.37
MTEM,2006-10-04,2494.68,2653.07,2445.18,2653.07
MTEM,2006-10-05,2672.87,2880.76,2653.07,2860.96
MTEM,2006-10-06,2890.66,2920.35,2742.16,2860.96
MTEM,2006-10-09,2791.66,2920.35,2791.66,2910.45
MTEM,2006-10-10,2950.05,3098.55,2920.35,2999.55
MTEM,2006-10-11,3068.85,3068.85,2890.66,2959.95
MTEM,2006-10-12,2950.05,3011.1,2920.35,3009.45
MTEM,2006-10-13,3029.25,3187.64,3009.45,3167.84
MTEM,2006-10-16,3167.84,3445.03,3157.94,3416.98
MTEM,2006-10-17,3425.23,3593.52,3276.74,3593.52
MTEM,2006-10-18,3623.22,3662.82,3435.13,3613.32
MTEM,2006-10-19,3553.92,3623.22,3464.83,3613.32
MTEM,2006-10-20,3613.32,3623.22,3484.63,3484.63
MTEM,2006-10-23,3514.32,3534.12,3385.63,3504.42
MTEM,2006-10-24,3268.49,3464.83,2870.86,3365.83
MTEM,2006-10-25,3365.83,3454.93,3128.24,3197.54
MTEM,2006-10-26,3207.44,3276.74,3167.84,3217.34
MTEM,2006-10-27,3187.64,3256.94,3187.64,3237.14
MTEM,2006-10-30,3237.14,3247.04,3167.84,3227.24
