ticker,date,open,high,low,close
GDST,2022-08-09,9.93,9.93,9.93,9.93
GDST,2022-08-10,9.93,9.93,9.93,9.93
GDST,2022-08-11,9.93,9.93,9.93,9.93
GDST,2022-08-12,9.93,9.93,9.93,9.93
GDST,2022-08-15,9.93,9.93,9.93,9.93
GDST,2022-08-16,9.93,9.93,9.93,9.93
GDST,2022-08-17,9.93,9.93,9.93,9.93
GDST,2022-08-18,9.93,9.93,9.93,9.93
GDST,2022-08-19,9.93,9.93,9.93,9.93
GDST,2022-08-22,9.93,9.93,9.93,9.93
GDST,2022-08-23,9.94,9.94,9.94,9.94
GDST,2022-08-24,9.94,9.94,9.94,9.94
GDST,2022-08-25,9.94,9.94,9.94,9.94
GDST,2022-08-26,9.94,9.94,9.94,9.94
GDST,2022-08-29,9.94,9.94,9.93,9.94
GDST,2022-08-30,9.94,9.94,9.94,9.94
GDST,2022-08-31,9.94,9.94,9.94,9.94
GDST,2022-09-01,9.94,9.94,9.94,9.94
GDST,2022-09-02,9.94,9.94,9.94,9.94
GDST,2022-09-06,9.94,9.94,9.94,9.94
GDST,2022-09-07,9.95,9.95,9.94,9.94
GDST,2022-09-08,9.95,9.95,9.94,9.94
GDST,2022-09-09,9.94,9.94,9.94,9.94
GDST,2022-09-12,9.95,9.95,9.94,9.94
GDST,2022-09-13,9.94,9.94,9.94,9.94
GDST,2022-09-14,9.94,9.94,9.94,9.94
GDST,2022-09-15,9.94,9.94,9.94,9.94
GDST,2022-09-16,9.94,9.94,9.94,9.94
GDST,2022-09-19,9.94,9.94,9.935,9.94
GDST,2022-09-20,9.94,9.94,9.94,9.94
GDST,2022-09-21,9.94,9.94,9.94,9.94
GDST,2022-09-22,9.94,9.94,9.94,9.94
GDST,2022-09-23,9.94,9.94,9.94,9.94
GDST,2022-09-26,9.94,9.94,9.94,9.94
GDST,2022-09-27,9.93,9.93,9.93,9.93
GDST,2022-09-28,9.9398,9.94,9.9398,9.94
GDST,2022-09-29,9.94,9.94,9.94,9.94
GDST,2022-09-30,9.94,9.94,9.94,9.94
GDST,2022-10-03,9.94,9.94,9.94,9.94
GDST,2022-10-04,9.94,9.94,9.94,9.94
GDST,2022-10-05,9.94,9.94,9.94,9.94
GDST,2022-10-06,9.94,9.94,9.94,9.94
GDST,2022-10-07,9.94,9.94,9.94,9.94
GDST,2022-10-10,9.94,9.94,9.94,9.94
GDST,2022-10-11,9.94,9.94,9.94,9.94
GDST,2022-10-12,9.94,9.94,9.94,9.94
GDST,2022-10-13,9.94,9.94,9.94,9.94
GDST,2022-10-14,9.93,9.99,9.93,9.96
GDST,2022-10-17,9.96,9.99,9.95,9.95
GDST,2022-10-18,9.95,9.95,9.95,9.95
GDST,2022-10-19,9.95,9.95,9.95,9.95
GDST,2022-10-20,9.95,9.95,9.95,9.95
GDST,2022-10-21,9.95,9.95,9.95,9.95
GDST,2022-10-24,9.95,9.95,9.95,9.95
GDST,2022-10-25,9.95,9.95,9.95,9.95
GDST,2022-10-26,10.03,10.03,9.98,9.98
GDST,2022-10-27,9.98,10.0202,9.98,10.0202
GDST,2022-10-28,10.01,10.034,10.01,10.034
GDST,2022-10-31,10.03,10.03,10.03,10.03
GDST,2022-11-01,10.09,10.09,10.09,10.09
GDST,2022-11-02,10.09,10.09,10.09,10.09
GDST,2022-11-03,10.09,10.09,10.09,10.09
GDST,2022-11-04,10.09,10.09,10.09,10.09
GDST,2022-11-07,10.09,10.09,10.09,10.09
GDST,2022-11-08,10.09,10.09,10.09,10.09
GDST,2022-11-09,10.01,10.01,10.01,10.01
GDST,2022-11-10,10.01,10.01,10.01,10.01
GDST,2022-11-11,10.01,10.01,10.01,10.01
GDST,2022-11-14,10.01,10.01,10.01,10.01
GDST,2022-11-15,10.01,10.01,10.01,10.01
GDST,2022-11-16,10.01,10.01,10.01,10.01
GDST,2022-11-17,10.01,10.01,10.01,10.01
GDST,2022-11-18,10.01,10.01,10.01,10.01
GDST,2022-11-21,10.02,10.09,10.02,10.09
GDST,2022-11-22,10.09,10.09,10.09,10.09
GDST,2022-11-23,10.09,10.09,10.09,10.09
GDST,2022-11-25,10.01,10.01,10.01,10.01
GDST,2022-11-28,10.01,10.01,10.01,10.01
GDST,2022-11-29,10.01,10.01,10.01,10.01
GDST,2022-11-30,10.01,10.01,10.01,10.01
GDST,2022-12-01,10.01,10.01,10.01,10.01
GDST,2022-12-02,10.01,10.01,10.01,10.01
GDST,2022-12-05,10.09,10.09,10.09,10.09
GDST,2022-12-06,10.09,10.09,10.09,10.09
GDST,2022-12-07,10.01,10.09,10.01,10.09
GDST,2022-12-08,10.01,10.01,10.01,10.01
GDST,2022-12-09,10.01,10.01,10.01,10.01
GDST,2022-12-12,10.01,10.01,10.01,10.01
GDST,2022-12-13,10.01,10.01,10.01,10.01
GDST,2022-12-14,10.01,10.01,10.01,10.01
GDST,2022-12-15,10.02,10.09,10.02,10.09
GDST,2022-12-16,10.09,10.09,10.09,10.09
GDST,2022-12-19,10.09,10.09,10.09,10.09
GDST,2022-12-20,10.09,10.09,10.05,10.06
GDST,2022-12-21,10.06,10.06,10.06,10.06
GDST,2022-12-22,10.06,10.06,10.06,10.06
GDST,2022-12-23,10.06,10.06,10.06,10.06
GDST,2022-12-27,10.06,10.06,10.06,10.06
GDST,2022-12-28,10.06,10.06,10.06,10.06
GDST,2022-12-29,10.06,10.06,10.06,10.06
GDST,2022-12-30,10.11,10.22,10.11,10.22
GDST,2023-01-03,10.06,10.06,10.06,10.06
GDST,2023-01-04,10.06,10.13,10.06,10.13
GDST,2023-01-05,10.13,10.165,10.13,10.15
GDST,2023-01-06,10.13,10.13,10.13,10.13
GDST,2023-01-09,10.13,10.13,10.13,10.13
GDST,2023-01-10,10.14,10.14,10.14,10.14
GDST,2023-01-11,10.15,10.18,10.15,10.18
GDST,2023-01-12,10.19,10.21,10.19,10.21
GDST,2023-01-13,10.18,10.21,10.18,10.2
GDST,2023-01-17,10.2,10.23,10.2,10.22
GDST,2023-01-18,10.2,11.01,10.2,10.22
GDST,2023-01-19,10.24,10.91,10.2,10.25
GDST,2023-01-20,10.2,10.25,10.2,10.25
GDST,2023-01-23,10.5,10.5,10.2,10.23
GDST,2023-01-24,10.235,10.235,10.23,10.235
GDST,2023-01-25,10.2,10.23,10.2,10.23
GDST,2023-01-26,10.23,10.24,10.23,10.23
GDST,2023-01-27,10.23,10.23,10.23,10.23
GDST,2023-01-30,10.25,10.25,10.23,10.23
GDST,2023-01-31,10.24,10.25,10.24,10.2499
GDST,2023-02-01,10.255,10.26,10.255,10.26
GDST,2023-02-02,10.26,10.29,10.26,10.26
GDST,2023-02-03,10.26,10.275,10.26,10.27
GDST,2023-02-06,10.27,10.28,10.27,10.27
GDST,2023-02-07,10.27,10.27,10.27,10.27
GDST,2023-02-08,10.27,10.27,10.27,10.27
GDST,2023-02-09,10.27,10.275,10.27,10.27
GDST,2023-02-10,10.27,10.275,10.27,10.27
GDST,2023-02-13,10.27,10.27,10.235,10.27
GDST,2023-02-14,10.27,10.275,10.27,10.275
GDST,2023-02-15,10.27,10.27,10.27,10.27
GDST,2023-02-16,10.27,10.27,10.27,10.27
GDST,2023-02-17,10.27,10.27,10.27,10.27
GDST,2023-02-21,10.27,10.27,10.27,10.27
GDST,2023-02-22,10.27,10.27,10.27,10.27
GDST,2023-02-23,10.33,10.33,10.33,10.33
GDST,2023-02-24,10.305,10.305,10.305,10.305
GDST,2023-02-27,10.285,10.285,10.285,10.285
GDST,2023-02-28,10.33,10.33,10.33,10.33
GDST,2023-03-01,10.33,10.33,10.33,10.33
GDST,2023-03-02,10.32,10.33,10.28,10.33
GDST,2023-03-03,10.33,10.33,10.33,10.33
GDST,2023-03-06,10.34,10.8,10.315,10.335
GDST,2023-03-07,10.34,10.355,10.34,10.355
GDST,2023-03-08,10.36,10.36,10.355,10.355
GDST,2023-03-09,10.35,10.35,10.35,10.35
GDST,2023-03-10,10.36,10.36,10.36,10.36
GDST,2023-03-13,10.36,10.36,10.36,10.36
GDST,2023-03-14,10.36,10.36,10.36,10.36
GDST,2023-03-15,10.36,10.36,10.36,10.36
GDST,2023-03-16,10.36,10.36,10.36,10.36
GDST,2023-03-17,10.36,10.36,10.36,10.36
GDST,2023-03-20,10.36,10.42,10.355,10.37
GDST,2023-03-21,10.85,10.85,10.4,10.4
GDST,2023-03-22,10.4,10.4,10.4,10.4
GDST,2023-03-23,10.4,10.4,10.4,10.4
GDST,2023-03-24,10.38,10.395,10.38,10.38
GDST,2023-03-27,10.4408,10.4408,10.39,10.39
GDST,2023-03-28,10.38,10.4,10.37,10.375
GDST,2023-03-29,10.4,10.4,10.38,10.38
GDST,2023-03-30,10.38,10.38,10.38,10.38
GDST,2023-03-31,10.38,10.38,10.37,10.375
GDST,2023-04-03,10.88,10.88,10.3844,10.3844
GDST,2023-04-04,10.5655,10.5655,10.38,10.4396
GDST,2023-04-06,10.48,10.48,10.48,10.48
GDST,2023-04-10,10.96,10.96,10.96,10.96
GDST,2023-04-11,10.59,10.59,10.4,10.4
GDST,2023-04-12,10.42,10.43,10.4,10.43
GDST,2023-04-14,10.42,10.43,10.42,10.43
GDST,2023-04-26,10.49,10.49,10.38,10.38
GDST,2023-05-11,10.42,10.4455,10.42,10.43
GDST,2023-05-25,10.955,10.955,10.955,10.955
GDST,2023-05-31,10.48,10.5,10.465,10.47
GDST,2023-06-01,10.45,11.36,10.45,10.5
GDST,2023-06-02,10.45,10.5,10.45,10.5
GDST,2023-06-06,10.5,10.5,10.46,10.5
GDST,2023-06-07,10.46,11.005,10.46,10.4663
GDST,2023-06-09,10.49,10.49,10.4714,10.475
GDST,2023-06-12,10.47,10.48,10.47,10.47
GDST,2023-06-13,10.47,10.47,10.47,10.47
GDST,2023-06-14,10.475,10.48,10.475,10.48
GDST,2023-06-15,10.49,10.49,10.48,10.49
GDST,2023-06-16,10.49,10.5,10.49,10.5
GDST,2023-06-20,10.6968,10.6968,10.49,10.56
GDST,2023-06-21,10.55,10.56,10.55,10.55
GDST,2023-06-22,10.58,10.58,10.55,10.55
GDST,2023-06-26,10.58,10.58,10.555,10.555
GDST,2023-06-27,10.61,10.625,10.61,10.62
GDST,2023-07-10,10.5999,10.6,10.5999,10.6
GDST,2023-07-11,10.62,10.62,10.62,10.62
GDST,2023-07-12,10.62,10.62,10.62,10.62
GDST,2023-07-14,10.62,10.62,10.62,10.62
GDST,2023-07-18,10.62,10.62,10.62,10.62
GDST,2023-07-19,10.62,10.9038,10.61,10.61
GDST,2023-07-20,10.63,10.65,10.63,10.65
GDST,2023-07-21,10.85,10.9585,10.62,10.62
GDST,2023-07-24,10.64,10.66,10.6332,10.6332
GDST,2023-07-25,10.63,10.63,10.63,10.63
GDST,2023-07-26,10.65,10.67,10.63,10.65
GDST,2023-07-27,10.64,10.66,10.63,10.65
GDST,2023-07-28,10.65,10.66,10.64,10.64
GDST,2023-07-31,10.64,10.66,10.64,10.66
GDST,2023-08-01,10.65,10.7,10.65,10.66
GDST,2023-08-02,10.65,10.68,10.65,10.67
GDST,2023-08-03,10.67,10.67,10.65,10.65
GDST,2023-08-04,10.675,10.69,10.65,10.65
GDST,2023-08-07,10.65,10.69,10.65,10.67
GDST,2023-08-08,10.68,10.68,10.68,10.68
GDST,2023-08-09,10.69,10.69,10.69,10.69
GDST,2023-08-10,10.68,10.69,10.68,10.6805
GDST,2023-08-11,10.7,10.7,10.7,10.7
GDST,2023-08-14,10.69,10.7,10.69,10.7
GDST,2023-08-15,10.69,10.7,10.69,10.7
GDST,2023-08-16,10.69,10.7,10.69,10.69
GDST,2023-08-23,10.7,10.7,10.7,10.7
GDST,2023-08-25,10.65,10.65,10.65,10.65
GDST,2023-08-28,10.65,10.7,10.65,10.65
GDST,2023-08-29,10.67,10.67,10.67,10.67
GDST,2023-08-31,10.66,10.66,10.6526,10.6526
GDST,2023-09-05,10.65,10.73,10.65,10.73
GDST,2023-09-06,10.6668,10.73,10.6668,10.73
GDST,2023-09-07,10.73,10.73,10.73,10.73
GDST,2023-09-11,10.7,10.7,10.7,10.7
GDST,2023-09-12,10.67,10.7,10.67,10.7
GDST,2023-09-13,10.74,10.74,10.69,10.6901
GDST,2023-09-14,10.7,10.74,10.69,10.74
GDST,2023-09-15,10.72,10.74,10.7,10.71
GDST,2023-09-18,10.7001,10.72,10.7,10.72
GDST,2023-09-19,10.72,10.73,10.69,10.71
GDST,2023-09-20,10.7,10.73,10.7,10.72
GDST,2023-09-21,10.71,10.73,10.69,10.69
GDST,2023-09-22,10.6498,10.715,10.55,10.715
GDST,2023-09-25,10.39,10.7,10.39,10.7
GDST,2023-09-28,10.73,10.73,10.73,10.73
GDST,2023-10-02,10.75,10.76,10.71,10.71
GDST,2023-10-03,10.71,10.77,10.71,10.77
GDST,2023-10-04,10.75,10.75,10.68,10.68
GDST,2023-10-09,10.75,10.75,10.71,10.71
GDST,2023-10-10,10.79,10.9842,10.68,10.76
GDST,2023-10-11,10.68,11.83,10.68,10.76
GDST,2023-10-12,10.95,11.76,10.68,10.76
GDST,2023-10-13,10.73,10.76,10.73,10.76
GDST,2023-10-16,10.78,10.78,10.68,10.77
GDST,2023-10-17,10.84,10.84,10.73,10.73
GDST,2023-10-18,10.76,10.76,10.76,10.76
GDST,2023-10-19,10.76,10.76,10.76,10.76
GDST,2023-10-20,10.76,10.76,10.74,10.76
GDST,2023-10-23,10.76,10.76,10.76,10.76
GDST,2023-10-24,10.76,10.76,10.76,10.76
GDST,2023-10-25,10.76,10.78,10.75,10.75
GDST,2023-10-26,10.76,10.76,10.69,10.7
GDST,2023-10-30,10.7,10.7,10.7,10.7
GDST,2023-11-01,10.74,10.78,9.63,10.76
GDST,2023-11-02,10.779,10.78,9.6301,10.73
GDST,2023-11-06,10.702,10.702,10.7,10.7
GDST,2023-11-10,10.6636,10.76,10.6636,10.74
GDST,2023-11-13,10.7,10.73,10.7,10.73
GDST,2023-11-15,10.75,10.75,10.75,10.75
GDST,2023-11-16,10.75,10.76,10.75,10.76
GDST,2023-11-17,10.77,10.77,10.77,10.77
GDST,2023-11-20,10.77,10.77,10.77,10.77
GDST,2023-11-21,10.77,10.77,10.77,10.77
GDST,2023-11-22,10.78,10.78,10.78,10.78
GDST,2023-11-24,10.78,10.78,10.78,10.78
GDST,2023-11-27,10.765,10.765,10.765,10.765
GDST,2023-11-28,11.15,11.15,10.74,10.7891
GDST,2023-11-29,10.69,10.78,10.69,10.78
GDST,2023-11-30,10.79,10.79,10.78,10.79
GDST,2023-12-01,10.79,10.79,10.79,10.79
GDST,2023-12-04,11.225,11.74,10.71,10.8
GDST,2023-12-05,11.225,11.225,10.79,10.79
GDST,2023-12-06,10.47,11.115,10.47,10.7981
GDST,2023-12-07,11.215,11.215,10.71,10.71
GDST,2023-12-08,10.8,10.8,10.755,10.8
GDST,2023-12-11,10.79,10.79,10.76,10.79
GDST,2023-12-13,10.7928,10.8,10.7509,10.76
GDST,2023-12-15,10.76,10.8,10.75,10.8
GDST,2023-12-18,10.81,10.81,10.81,10.81
GDST,2023-12-19,10.8,10.8,10.8,10.8
GDST,2023-12-27,10.73,10.73,10.73,10.73
GDST,2023-12-28,10.75,10.75,10.75,10.75
GDST,2024-01-02,10.83,10.83,10.83,10.83
GDST,2024-01-04,10.83,10.83,10.815,10.815
GDST,2024-01-10,10.77,10.77,10.77,10.77
GDST,2024-01-23,10.82,10.83,10.82,10.83
GDST,2024-01-29,10.845,10.845,10.845,10.845
GDST,2024-01-31,10.86,10.86,10.86,10.86
GDST,2024-02-01,10.86,10.86,10.85,10.85
GDST,2024-02-12,10.86,10.86,10.86,10.86
GDST,2024-02-20,10.97,10.97,10.86,10.87
GDST,2024-02-21,10.9,10.9,10.89,10.89
GDST,2024-02-22,10.9,10.9,10.9,10.9
GDST,2024-02-23,10.89,10.89,10.89,10.89
GDST,2024-02-26,10.91,10.91,10.91,10.91
GDST,2024-03-04,10.9,10.9,10.9,10.9
GDST,2024-03-07,10.931,10.94,10.93,10.94
GDST,2024-03-11,10.96,10.96,10.96,10.96
GDST,2024-03-12,10.96,10.96,10.96,10.96
GDST,2024-03-13,10.96,10.97,10.96,10.97
GDST,2024-03-14,11.05,11.2194,11.04,11.09
GDST,2024-03-18,11.023,11.023,10.9706,10.9706
GDST,2024-03-20,10.98,10.98,10.975,10.98
GDST,2024-03-25,11.0166,11.0166,11.0166,11.0166
GDST,2024-04-04,11.05,11.05,11.05,11.05
GDST,2024-04-05,11.0547,11.07,11.0547,11.07
GDST,2024-04-08,12.14,12.14,11.02,11.05
GDST,2024-04-09,11.61,11.61,11.03,11.05
GDST,2024-04-10,11.07,11.07,11.05,11.055
GDST,2024-04-11,11.03,12.45,11.03,11.05
GDST,2024-04-12,11.08,11.08,11.07,11.08
GDST,2024-04-15,11.5581,12.12,11.02,11.08
GDST,2024-04-16,11.05,11.06,11.04,11.06
GDST,2024-04-17,11.06,12.13,11.06,11.06
GDST,2024-04-18,11.06,11.06,11.06,11.06
GDST,2024-04-19,11.065,11.065,11.06,11.06
GDST,2024-04-22,11.08,11.08,11.08,11.08
GDST,2024-04-23,11.06,11.06,11.06,11.06
GDST,2024-04-26,11.07,11.07,11.07,11.07
GDST,2024-04-29,11.05,11.05,11.05,11.05
GDST,2024-04-30,11.12,11.12,11.05,11.05
GDST,2024-05-03,11.08,11.08,11.07,11.07
GDST,2024-05-06,11.07,11.07,11.07,11.07
GDST,2024-05-07,11.07,11.0701,11.07,11.07
GDST,2024-05-10,11.1,11.1,11.1,11.1
GDST,2024-05-14,11.09,11.1,11.09,11.09
GDST,2024-05-17,11.1,11.1,11.1,11.1
GDST,2024-05-20,11.13,11.13,11.115,11.13
GDST,2024-05-21,11.12,11.5,11.1,11.11
GDST,2024-05-24,11.119,11.119,11.11,11.11
GDST,2024-05-31,11.11,11.15,11.08,11.13
GDST,2024-06-03,11.13,11.13,11.13,11.13
GDST,2024-06-05,11.1198,11.1198,11.11,11.11
GDST,2024-06-10,11.15,11.16,11.15,11.16
GDST,2024-06-12,11.415,11.415,11.15,11.16
GDST,2024-06-13,11.28,11.29,11.28,11.29
GDST,2024-06-26,11.27,11.3,11.22,11.22
GDST,2024-06-27,11.22,11.22,11.22,11.22
GDST,2024-07-18,11.22,11.22,11.22,11.22
GDST,2024-07-22,11.22,11.22,11.22,11.22
GDST,2024-07-23,11.22,11.22,11.22,11.22
GDST,2024-07-24,11.22,11.22,11.22,11.22
GDST,2024-07-29,11.22,11.22,11.22,11.22
GDST,2024-07-30,11.4,11.4,11.22,11.22
GDST,2024-08-05,11.24,11.24,11.24,11.24
GDST,2024-08-06,11.2398,11.24,11.2398,11.24
GDST,2024-08-09,11.259,11.26,11.248,11.2599
GDST,2024-08-12,11.22,11.22,11.22,11.22
GDST,2024-08-20,11.22,11.22,11.21,11.21
GDST,2024-08-26,11.22,11.22,11.22,11.22
GDST,2024-10-08,11.25,11.25,11.25,11.25
GDST,2024-10-09,11.25,11.25,11.25,11.25
GDST,2024-11-08,11.2,11.2,11.2,11.2
