ticker,date,open,high,low,close
YOSH,2022-12-28,13.3,13.9,12.799,13.1
YOSH,2022-12-29,13.0,13.3,12.6,13.3
YOSH,2022-12-30,13.1,13.716,12.796,13.7
YOSH,2023-01-03,14.6,14.6,13.3,14.2
YOSH,2023-01-04,13.9,14.499,13.1,13.9
YOSH,2023-01-05,13.578,14.0,12.8,13.5
YOSH,2023-01-06,13.5,13.5,11.8,12.5
YOSH,2023-01-09,11.5,13.3,10.2,12.8
YOSH,2023-01-10,13.4,13.669,12.3,12.7
YOSH,2023-01-11,12.701,13.5,12.3,13.0
YOSH,2023-01-12,13.0,13.8,12.8,13.8
YOSH,2023-01-13,13.601,15.999,13.3,14.9
YOSH,2023-01-17,14.8,16.5,14.7,16.4
YOSH,2023-01-18,16.4,16.5,15.6,16.4
YOSH,2023-01-19,16.7,16.7,15.3,15.5
YOSH,2023-01-20,15.329,16.6,15.0,16.127
YOSH,2023-01-23,15.5,18.1,15.5,17.6
YOSH,2023-01-24,17.4,17.8,17.0,17.627
YOSH,2023-01-25,17.544,18.9,16.45,16.9
YOSH,2023-01-26,17.4,17.4,14.9,16.7
YOSH,2023-01-27,17.25,18.5,16.3,18.327
YOSH,2023-01-30,17.8,18.4,16.738,18.3
YOSH,2023-01-31,17.501,18.5,17.0,18.028
YOSH,2023-02-01,17.4,18.0,16.801,17.2
YOSH,2023-02-02,16.7,18.4,16.6,17.6
YOSH,2023-02-03,18.399,18.399,16.924,17.0
YOSH,2023-02-06,18.1,18.1,16.07,17.0
YOSH,2023-02-07,16.2,16.9,15.9,16.0
YOSH,2023-02-08,17.1,17.7,15.6,15.836
YOSH,2023-02-09,15.0,16.1,15.0,15.1
YOSH,2023-02-10,16.5,16.5,14.1,14.6
YOSH,2023-02-13,14.8,16.199,14.5,14.8
YOSH,2023-02-14,15.4,15.4,14.6,14.754
YOSH,2023-02-15,14.4,16.0,14.4,15.1
YOSH,2023-02-16,14.6,15.4,14.5,14.7
YOSH,2023-02-17,15.2,15.2,14.5,14.75
YOSH,2023-02-21,14.7,15.299,14.401,14.7
YOSH,2023-02-22,15.299,16.49,14.9,16.0
YOSH,2023-02-23,16.29,17.9,14.8,17.027
YOSH,2023-02-24,17.602,17.8,16.7,17.8
YOSH,2023-02-27,17.5,18.399,17.2,17.9
YOSH,2023-02-28,17.8,25.895,14.7,14.7
YOSH,2023-03-01,14.4,18.8,14.2,18.5
YOSH,2023-03-02,17.6,22.8,16.8,22.4
YOSH,2023-03-03,24.7,24.7,20.0,21.9
YOSH,2023-03-06,21.9,21.9,15.7,16.9
YOSH,2023-03-07,16.9,20.5,15.7,18.9
YOSH,2023-03-08,19.0,20.1,18.1,19.7
YOSH,2023-03-09,19.9,21.0,18.9,20.8
YOSH,2023-03-10,20.0,21.0,19.0,20.3
YOSH,2023-03-13,19.1,20.299,18.5,18.5
YOSH,2023-03-14,19.2,19.5,18.0,18.4
YOSH,2023-03-15,18.513,18.933,17.6,18.6
YOSH,2023-03-16,18.5,18.519,17.501,17.6
YOSH,2023-03-17,17.8,18.2,16.0,17.2
YOSH,2023-03-20,17.6,17.6,16.1,16.1
YOSH,2023-03-21,17.5,17.5,14.2,15.9
YOSH,2023-03-22,15.4,17.044,14.9,15.3
YOSH,2023-03-23,15.3,16.475,14.5,14.9
YOSH,2023-03-24,15.0,16.0,11.3,11.6
YOSH,2023-03-27,11.3,12.8,11.3,12.7
YOSH,2023-03-28,12.9,13.8,12.43,12.5
YOSH,2023-03-29,12.9,13.8,12.292,13.3
YOSH,2023-03-30,12.65,14.2,12.65,13.9
YOSH,2023-03-31,13.9,15.1,13.0,14.5
YOSH,2023-04-03,14.2,14.598,13.101,14.5
YOSH,2023-04-04,14.2,14.2,13.0,13.0
YOSH,2023-04-05,12.4,12.799,11.5,11.6
YOSH,2023-04-06,11.7,12.655,11.5,11.5
YOSH,2023-04-10,11.5,12.1,11.2,12.1
YOSH,2023-04-11,12.2,12.7,12.02,12.1
YOSH,2023-04-12,12.1,12.35,11.4,12.1
YOSH,2023-04-13,12.207,12.3,10.4,11.15
YOSH,2023-04-14,11.7,11.7,10.501,11.3
YOSH,2023-04-17,11.3,11.5,10.8,11.1
YOSH,2023-04-18,11.2,11.4,10.898,10.9
YOSH,2023-04-19,11.0,11.6,10.65,10.7
YOSH,2023-04-20,10.8,10.8,10.5,10.5
YOSH,2023-04-21,10.5,11.799,10.35,11.0
YOSH,2023-04-24,11.2,11.699,10.5,10.799
YOSH,2023-04-25,11.799,11.799,9.7,10.3
YOSH,2023-04-26,10.3,10.3,9.5,9.73703
YOSH,2023-04-27,9.724,10.099,9.2,9.4
YOSH,2023-04-28,9.87,10.1,9.17,9.756
YOSH,2023-05-01,9.336,10.1,9.336,9.4
YOSH,2023-05-02,9.87,10.0,9.45,9.897
YOSH,2023-05-03,9.9,11.105,9.624,10.2
YOSH,2023-05-04,10.2,11.5,9.4,9.601
YOSH,2023-05-05,9.7,10.0,8.3,8.6
YOSH,2023-05-08,8.79999,8.79999,8.156,8.286
YOSH,2023-05-09,8.549,8.586,8.155,8.586
YOSH,2023-05-10,8.4,10.889,8.25,9.999
YOSH,2023-05-11,9.627,10.1,9.00101,9.49503
YOSH,2023-05-12,9.0,9.573,8.855,9.123
YOSH,2023-05-15,9.6,9.6,8.877,9.42
YOSH,2023-05-16,9.3,9.5,8.77,8.96
YOSH,2023-05-17,9.839,9.9,8.2,8.61
YOSH,2023-05-18,9.028,9.029,8.202,8.55
YOSH,2023-05-19,8.6,8.75,7.8,7.8
YOSH,2023-05-22,7.998,8.3255,7.667,7.801
YOSH,2023-05-23,7.8,8.462,7.75,7.8
YOSH,2023-05-24,7.8,8.276,7.59899,7.711
YOSH,2023-05-25,7.5,7.876,7.104,7.344
YOSH,2023-05-26,7.101,7.457,7.05,7.05
YOSH,2023-05-30,7.3,7.3,6.4,6.75
YOSH,2023-05-31,6.5,6.8,6.0,6.137
YOSH,2023-06-01,6.239,7.9,6.118,7.1
YOSH,2023-06-02,7.1,7.63951,6.7,7.4
YOSH,2023-06-05,7.77,8.62,7.60861,8.544
YOSH,2023-06-06,8.4,8.4,7.8,8.339
YOSH,2023-06-07,8.599,8.88,8.0,8.151
YOSH,2023-06-08,8.249,8.249,7.348,7.701
YOSH,2023-06-09,7.7,7.7,7.273,7.273
YOSH,2023-06-12,7.3,8.498,7.27,7.42
YOSH,2023-06-13,7.6,7.9,7.501,7.61
YOSH,2023-06-14,7.6,8.0,7.4,7.9
YOSH,2023-06-15,7.76,8.0,7.273,8.0
YOSH,2023-06-16,7.8,8.0,7.3,8.0
YOSH,2023-06-20,8.0,8.966,8.0,8.9
YOSH,2023-06-21,8.8,8.801,8.0,8.448
YOSH,2023-06-22,8.1,8.2,8.0,8.198
YOSH,2023-06-23,8.2,8.3,7.30701,8.3
YOSH,2023-06-26,8.001,8.3,7.906,8.3
YOSH,2023-06-27,8.741,8.741,7.8,8.3
YOSH,2023-06-28,7.571,8.19,7.571,8.001
YOSH,2023-06-29,7.7,8.19999,7.4,7.6
YOSH,2023-06-30,7.6,8.45,7.337,7.57855
YOSH,2023-07-03,7.7,7.79899,7.541,7.79899
YOSH,2023-07-05,7.5,7.998,7.5,7.649
YOSH,2023-07-06,7.704,7.997,7.32,7.885
YOSH,2023-07-07,7.35645,7.81,7.32,7.626
YOSH,2023-07-10,7.993,7.993,7.316,7.5
YOSH,2023-07-11,7.6,7.6,7.4,7.496
YOSH,2023-07-12,7.6,7.6,7.131,7.14
YOSH,2023-07-13,7.49,7.49,7.0,7.0
YOSH,2023-07-14,7.20899,7.20899,6.501,6.92
YOSH,2023-07-17,7.16,7.16,6.53,6.677
YOSH,2023-07-18,6.998,6.998,6.615,6.788
YOSH,2023-07-19,7.159,7.159,6.65,6.865
YOSH,2023-07-20,6.865,6.99999,6.656,6.7
YOSH,2023-07-21,6.8,6.901,6.46,6.48
YOSH,2023-07-24,6.401,6.48,6.101,6.48
YOSH,2023-07-25,10.2,10.3,8.0,9.03
YOSH,2023-07-26,8.0,8.5,6.61,7.2
YOSH,2023-07-27,6.8,7.2,6.5,6.6
YOSH,2023-07-28,6.396,7.0,6.023,6.7
YOSH,2023-07-31,6.8,7.0,6.105,6.156
YOSH,2023-08-01,6.0,6.478,5.8,6.12
YOSH,2023-08-02,6.025,6.09999,5.1,5.663
YOSH,2023-08-03,5.864,6.0,5.67,5.77385
YOSH,2023-08-04,5.663,5.95001,5.01,5.39899
YOSH,2023-08-07,5.237,5.59,5.101,5.101
YOSH,2023-08-08,5.299,5.356,5.101,5.2
YOSH,2023-08-09,5.02,5.4,5.0,5.4
YOSH,2023-08-10,5.362,5.362,4.709,5.0
YOSH,2023-08-11,5.1,5.1,4.61101,4.939
YOSH,2023-08-14,4.70101,4.70101,4.102,4.33
YOSH,2023-08-15,4.4,4.5955,4.18,4.18
YOSH,2023-08-16,4.36,4.375,3.751,4.19
YOSH,2023-08-17,4.33,4.842,4.002,4.588
YOSH,2023-08-18,4.4,4.57,4.10401,4.31
YOSH,2023-08-21,4.29,4.29,3.667,4.257
YOSH,2023-08-22,4.27,4.499,3.912,4.3
YOSH,2023-08-23,4.2,4.3,3.96,4.2
YOSH,2023-08-24,4.29,4.499,2.964,4.3
YOSH,2023-08-25,4.098,4.4,3.9,4.127
YOSH,2023-08-28,4.29,4.3,3.95001,4.0975
YOSH,2023-08-29,3.97,4.39999,3.97,4.3
YOSH,2023-08-30,4.38,4.397,3.802,3.962
YOSH,2023-08-31,4.16,4.2,3.805,3.805
YOSH,2023-09-01,3.93,3.999,3.8,3.81
YOSH,2023-09-05,4.353,5.049,4.02,4.523
YOSH,2023-09-06,4.204,4.7,4.0,4.062
YOSH,2023-09-07,3.98,3.98,3.5,3.65
YOSH,2023-09-08,3.832,3.95899,3.481,3.5
YOSH,2023-09-11,4.85,5.35,3.8,4.593
YOSH,2023-09-12,4.049,5.277,4.049,5.1
YOSH,2023-09-13,5.052,5.052,4.12,4.6
YOSH,2023-09-14,4.562,4.562,4.0,4.199
YOSH,2023-09-15,4.318,4.495,3.854,4.426
YOSH,2023-09-18,4.24,4.35,3.915,4.29551
YOSH,2023-09-19,4.106,4.296,3.7,4.296
YOSH,2023-09-20,4.0,4.189,3.62,3.895
YOSH,2023-09-21,3.888,3.995,3.63,3.99
YOSH,2023-09-22,3.806,4.05,3.635,4.05
YOSH,2023-09-25,4.0,4.0,3.80001,3.9
YOSH,2023-09-26,3.7,3.89,3.532,3.89
YOSH,2023-09-27,3.89,3.894,3.675,3.79
YOSH,2023-09-28,3.788,3.89,3.601,3.62
YOSH,2023-09-29,3.785,4.046,3.621,4.044
YOSH,2023-10-02,4.2,4.398,3.7,4.398
YOSH,2023-10-03,4.1895,4.39,3.98,4.39
YOSH,2023-10-04,4.0974,4.45,3.9431,4.45
YOSH,2023-10-05,4.4,4.4,4.31299,4.33
YOSH,2023-10-06,4.4,4.4,4.351,4.4
YOSH,2023-10-09,4.57,4.57,3.904,4.396
YOSH,2023-10-10,4.4,4.65,4.254,4.63
YOSH,2023-10-11,4.725,4.895,3.6,4.3
YOSH,2023-10-12,4.5,4.792,4.01,4.6
YOSH,2023-10-13,4.6,4.749,4.25,4.6
YOSH,2023-10-16,4.5,4.85,4.06001,4.42
YOSH,2023-10-17,4.42,4.84899,4.14401,4.26
YOSH,2023-10-18,4.30001,4.35,4.1,4.162
YOSH,2023-10-19,4.215,4.5,4.02,4.02
YOSH,2023-10-20,4.0201,4.3,4.011,4.299
YOSH,2023-10-23,4.2,4.8,4.2,4.7
YOSH,2023-10-24,4.67,6.08,4.67,5.736
YOSH,2023-10-25,4.187,4.579,4.1,4.201
YOSH,2023-10-26,4.0,4.476,3.054,4.18
YOSH,2023-10-27,4.6,4.6,3.803,4.414
YOSH,2023-10-30,4.068,4.322,3.803,4.29447
YOSH,2023-10-31,4.02,4.02,3.806,3.851
YOSH,2023-11-01,3.851,4.198,3.603,3.953
YOSH,2023-11-02,3.858,4.148,3.71,4.1
YOSH,2023-11-03,3.82,4.19,3.814,3.85
YOSH,2023-11-06,4.187,4.187,3.75885,3.902
YOSH,2023-11-07,3.81,4.08999,3.755,3.755
YOSH,2023-11-08,3.90001,3.90001,3.595,3.7
YOSH,2023-11-09,3.605,3.7,3.585,3.59
YOSH,2023-11-10,3.5,3.5,3.199,3.411
YOSH,2023-11-13,3.55,3.6,3.202,3.5
YOSH,2023-11-14,3.038,3.466,3.0,3.466
YOSH,2023-11-15,3.125,3.4,3.125,3.366
YOSH,2023-11-16,3.125,3.4,3.125,3.39
YOSH,2023-11-17,3.389,3.5,3.21,3.5
YOSH,2023-11-20,4.178,4.8,3.7,4.35
YOSH,2023-11-21,3.76,4.1,3.7,4.0
YOSH,2023-11-22,3.9,5.074,3.802,4.7
YOSH,2023-11-24,4.35,4.96,4.1,4.5
YOSH,2023-11-27,4.7,4.901,3.9,3.9
YOSH,2023-11-28,3.9,5.0,3.5,4.79
YOSH,2023-11-29,5.71,13.86,5.7,9.25
YOSH,2023-11-30,7.04,7.3,5.3805,5.42
YOSH,2023-12-01,5.49,5.7478,5.03,5.29
YOSH,2023-12-04,5.19,5.5086,4.79,5.02
YOSH,2023-12-05,5.16,6.7499,5.04,5.58
YOSH,2023-12-06,5.55,6.1,5.35,5.65
YOSH,2023-12-07,5.78,6.26,5.3,5.4
YOSH,2023-12-08,5.25,5.5311,4.5964,4.78
YOSH,2023-12-11,4.78,4.88,3.8601,4.05
YOSH,2023-12-12,3.96,4.085,3.55,3.6
YOSH,2023-12-13,3.51,3.975,3.25,3.87
YOSH,2023-12-14,3.8,4.95,3.5754,4.57
YOSH,2023-12-15,4.88,5.42,4.3,5.1
YOSH,2023-12-18,5.0,5.3699,4.81,5.12
YOSH,2023-12-19,6.45,8.6,5.5,5.86
YOSH,2023-12-20,5.04,5.95,5.03,5.52
YOSH,2023-12-21,5.4,5.5,4.75,4.88
YOSH,2023-12-22,4.73,5.39,4.73,4.97
YOSH,2023-12-26,5.24,5.69,4.7,5.14
YOSH,2023-12-27,5.1,5.35,4.96,5.25
YOSH,2023-12-28,5.14,6.39,4.96,5.96
YOSH,2023-12-29,5.68,5.7651,5.19,5.43
YOSH,2024-01-02,5.2,8.46,5.2,6.8092
YOSH,2024-01-03,6.78,6.78,5.65,5.82
YOSH,2024-01-04,5.68,5.86,5.5001,5.63
YOSH,2024-01-05,5.45,5.81,5.13,5.37
YOSH,2024-01-08,5.38,5.6199,5.03,5.28
YOSH,2024-01-09,5.17,5.56,5.17,5.3
YOSH,2024-01-10,5.4,5.4,5.1034,5.15
YOSH,2024-01-11,5.07,5.29,4.9802,5.24
YOSH,2024-01-12,5.16,5.35,4.93,5.09
YOSH,2024-01-16,5.03,5.2999,5.01,5.2999
YOSH,2024-01-17,5.29,5.29,5.0201,5.05
YOSH,2024-01-18,5.1,5.1,4.882,4.985
YOSH,2024-01-19,4.88,4.93,4.6801,4.6801
YOSH,2024-01-22,4.84,4.84,4.61,4.7
YOSH,2024-01-23,4.59,4.84,4.59,4.69
YOSH,2024-01-24,4.86,4.86,4.64,4.64
YOSH,2024-01-25,4.545,4.89,4.545,4.7
YOSH,2024-01-26,4.53,5.09,4.52,4.62
YOSH,2024-01-29,4.63,4.92,4.5997,4.79
YOSH,2024-01-30,4.7999,5.1499,4.52,4.54
YOSH,2024-01-31,4.54,4.7814,4.225,4.225
YOSH,2024-02-01,4.5,5.18,4.3104,4.6399
YOSH,2024-02-02,4.6399,4.6399,4.25,4.47
YOSH,2024-02-05,4.3846,5.09,4.2601,4.5
YOSH,2024-02-06,4.545,4.8292,4.545,4.695
YOSH,2024-02-07,4.79,4.825,4.73,4.81
YOSH,2024-02-08,4.81,4.86,4.8,4.85
YOSH,2024-02-09,4.7601,5.08,4.76,5.05
YOSH,2024-02-12,5.0425,5.25,4.57,4.86
YOSH,2024-02-13,4.84,6.25,4.6663,4.7834
YOSH,2024-02-14,4.8,5.32,4.5599,5.32
YOSH,2024-02-15,5.16,5.2992,4.94,5.1527
YOSH,2024-02-16,4.81,5.1,4.74,5.1
YOSH,2024-02-20,5.5324,5.5399,5.2,5.4499
YOSH,2024-02-21,5.3,5.3001,4.86,5.0
YOSH,2024-02-22,5.2308,5.2308,5.01,5.09
YOSH,2024-02-23,5.0063,5.23,4.77,4.854
YOSH,2024-02-26,4.7,4.927,4.63,4.75
YOSH,2024-02-27,4.66,4.7307,4.4881,4.61
YOSH,2024-02-28,4.61,4.6837,4.3,4.3
YOSH,2024-02-29,4.44,4.59,3.91,4.41
YOSH,2024-03-01,4.38,4.38,4.37,4.37
YOSH,2024-03-04,4.43,4.44,4.1601,4.2
YOSH,2024-03-05,4.15,4.15,3.62,4.0
YOSH,2024-03-06,3.98,3.99,3.805,3.82
YOSH,2024-03-07,4.107,4.107,3.88,3.88
YOSH,2024-03-08,3.98,4.1999,3.9,3.9025
YOSH,2024-03-11,4.0687,4.0999,4.0687,4.0999
YOSH,2024-03-12,3.8,3.95,3.8,3.95
YOSH,2024-03-13,3.6987,5.94,3.6987,4.46
YOSH,2024-03-14,3.82,4.13,3.57,3.85
YOSH,2024-03-15,3.7,3.9376,3.65,3.7
YOSH,2024-03-18,3.67,3.83,3.6387,3.65
YOSH,2024-03-19,3.6,4.14,3.6,4.02
YOSH,2024-03-20,4.0,5.06,3.847,4.6557
YOSH,2024-03-21,4.3301,4.955,4.33,4.5888
YOSH,2024-03-22,4.65,4.864,4.189,4.1925
YOSH,2024-03-25,4.11,4.37,3.89,4.37
YOSH,2024-03-26,4.36,4.36,3.96,4.0
YOSH,2024-03-27,3.99,4.1,3.99,4.0209
YOSH,2024-03-28,4.06,4.06,3.7,4.01
YOSH,2024-04-01,3.8,4.1794,3.735,4.07
YOSH,2024-04-02,3.84,3.85,3.83,3.85
YOSH,2024-04-03,3.98,4.1025,3.86,3.95
YOSH,2024-04-04,4.08,4.19,4.02,4.02
YOSH,2024-04-05,4.07,4.07,3.9044,3.9044
YOSH,2024-04-08,3.9,3.9,3.85,3.8501
YOSH,2024-04-09,3.8701,3.97,3.85,3.97
YOSH,2024-04-10,3.869,3.9285,3.869,3.9285
YOSH,2024-04-11,3.82,3.82,3.82,3.82
YOSH,2024-04-12,3.87,3.87,3.68,3.6999
YOSH,2024-04-15,3.62,3.6237,3.62,3.6237
YOSH,2024-04-16,3.86,3.86,3.62,3.63
YOSH,2024-04-17,3.7,4.4999,3.7,3.92
YOSH,2024-04-18,4.05,4.4,3.9001,4.2319
YOSH,2024-04-19,4.38,4.38,4.0,4.0
YOSH,2024-04-22,3.9,4.1519,3.65,4.11
YOSH,2024-04-23,4.07,4.07,3.83,3.9787
YOSH,2024-04-24,3.965,3.965,3.61,3.9045
YOSH,2024-04-25,3.8,3.8,3.57,3.68
YOSH,2024-04-26,3.67,3.903,3.65,3.65
YOSH,2024-04-29,3.77,3.77,3.73,3.73
YOSH,2024-04-30,3.9174,3.9174,3.75,3.75
YOSH,2024-05-01,3.75,3.81,3.72,3.775
YOSH,2024-05-02,3.77,3.77,3.74,3.74
YOSH,2024-05-03,3.8798,4.0,3.72,3.82
YOSH,2024-05-06,3.73,3.9,3.73,3.8
YOSH,2024-05-07,3.72,3.7638,3.69,3.75
YOSH,2024-05-08,3.76,4.23,3.75,4.0092
YOSH,2024-05-09,4.19,4.19,3.82,4.0
YOSH,2024-05-10,3.9766,3.9766,3.78,3.87
YOSH,2024-05-13,3.89,3.93,3.88,3.93
YOSH,2024-05-14,3.96,4.005,3.81,4.005
YOSH,2024-05-15,3.98,4.06,3.98,4.01
YOSH,2024-05-16,3.89,4.05,3.89,4.05
YOSH,2024-05-17,4.0,4.0,3.8,3.9
YOSH,2024-05-20,3.9,3.95,3.82,3.95
YOSH,2024-05-22,3.885,3.904,3.87,3.904
YOSH,2024-05-23,3.95,3.9753,3.88,3.9753
YOSH,2024-05-24,3.975,4.299,3.975,4.09
YOSH,2024-05-28,4.1,4.11,3.9,3.96
YOSH,2024-05-29,3.9201,4.002,3.87,3.995
YOSH,2024-05-30,4.095,4.095,3.91,3.95
YOSH,2024-05-31,3.89,3.935,3.88,3.915
YOSH,2024-06-03,3.9099,4.12,3.88,4.12
YOSH,2024-06-04,4.1899,4.388,4.08,4.388
YOSH,2024-06-05,4.17,4.47,4.1,4.2
YOSH,2024-06-06,4.3,4.508,3.82,3.89
YOSH,2024-06-07,3.94,3.94,3.9,3.9
YOSH,2024-06-11,3.9,3.955,3.65,3.881
YOSH,2024-06-12,3.95,3.95,3.8,3.9299
YOSH,2024-06-13,3.85,4.21,3.51,3.9862
YOSH,2024-06-14,3.98,4.1699,3.85,3.9638
YOSH,2024-06-17,3.86,4.61,3.702,3.81
YOSH,2024-06-18,3.8201,3.83,3.82,3.82
YOSH,2024-06-20,3.9,3.9,3.75,3.75
YOSH,2024-06-21,3.96,5.28,3.75,4.04
YOSH,2024-06-24,4.0,4.0999,4.0,4.0999
YOSH,2024-06-25,3.92,4.4701,3.92,4.4
YOSH,2024-06-26,4.45,4.77,4.4,4.4
YOSH,2024-06-28,4.09,4.32,4.04,4.28
YOSH,2024-07-01,3.9687,4.21,3.9687,4.0201
YOSH,2024-07-02,4.0,4.1,4.0,4.1
YOSH,2024-07-03,3.9,3.9,3.9,3.9
YOSH,2024-07-05,4.2,4.28,3.96,4.13
YOSH,2024-07-08,4.2,4.31,4.0901,4.27
YOSH,2024-07-09,4.295,4.52,4.1,4.1
YOSH,2024-07-10,3.92,4.23,3.92,4.0
YOSH,2024-07-11,4.25,4.45,4.18,4.4159
YOSH,2024-07-12,4.45,4.45,4.15,4.27
YOSH,2024-07-15,4.49,5.16,4.3,4.87
YOSH,2024-07-16,4.65,4.65,4.61,4.65
YOSH,2024-07-17,4.63,4.8922,4.41,4.51
YOSH,2024-07-18,4.45,4.5055,4.45,4.4763
YOSH,2024-07-19,4.48,4.48,4.47,4.47
YOSH,2024-07-22,4.38,4.6,3.95,4.47
YOSH,2024-07-23,4.3,4.65,4.06,4.42
YOSH,2024-07-24,4.38,4.47,4.16,4.33
YOSH,2024-07-26,4.05,4.05,4.05,4.05
YOSH,2024-07-29,4.0,4.205,4.0,4.021
YOSH,2024-07-30,4.0894,4.155,4.06,4.155
YOSH,2024-07-31,4.02,4.02,4.02,4.02
YOSH,2024-08-02,4.02,4.2499,4.02,4.2499
YOSH,2024-08-05,3.92,3.96,3.8,3.875
YOSH,2024-08-06,3.94,4.11,3.8101,3.82
YOSH,2024-08-07,3.9568,3.9568,3.9,3.9568
YOSH,2024-08-08,3.97,4.35,3.97,4.16
YOSH,2024-08-09,4.0,4.0,4.0,4.0
YOSH,2024-08-12,4.06,4.28,3.95,3.96
YOSH,2024-08-13,4.0,4.35,4.0,4.21
YOSH,2024-08-14,4.22,4.4,4.22,4.25
YOSH,2024-08-15,4.4,4.59,4.2501,4.46
YOSH,2024-08-16,4.54,6.47,4.27,5.6825
YOSH,2024-08-19,5.87,8.2499,4.01,7.36
YOSH,2024-08-20,7.83,7.83,4.26,4.8
YOSH,2024-08-21,4.79,5.2414,4.5,4.5
YOSH,2024-08-22,4.64,4.68,4.4,4.4
YOSH,2024-08-23,4.59,4.59,4.2,4.2
YOSH,2024-08-26,4.45,4.45,4.33,4.33
YOSH,2024-08-27,4.3,4.34,3.8,4.1271
YOSH,2024-08-28,4.13,4.13,3.701,3.93
YOSH,2024-08-29,3.9,4.23,3.9,4.23
YOSH,2024-08-30,4.26,4.3494,4.11,4.21
