ticker,date,open,high,low,close
NXT,2023-06-28,37.17,39.09,36.18,37.13
NXT,2023-06-29,37.5,39.5,37.25,38.1
NXT,2023-06-30,38.46,40.18,38.46,39.81
NXT,2023-07-03,39.63,40.09,38.61,39.43
NXT,2023-07-05,39.23,40.07,37.97,38.09
NXT,2023-07-06,37.6,38.27,36.19,37.12
NXT,2023-07-07,37.05,38.66,37.04,38.07
NXT,2023-07-10,37.74,39.22,37.38,38.54
NXT,2023-07-11,38.66,38.66,37.8,37.82
NXT,2023-07-12,38.74,39.44,37.97,38.14
NXT,2023-07-13,38.25,39.22,38.25,39.02
NXT,2023-07-14,39.47,40.08,37.55,37.79
NXT,2023-07-17,37.82,39.88,37.8,39.08
NXT,2023-07-18,39.03,39.87,39.03,39.44
NXT,2023-07-19,39.75,41.2,39.33,39.57
NXT,2023-07-20,39.21,40.32,38.38,39.58
NXT,2023-07-21,39.77,40.71,39.0281,39.12
NXT,2023-07-24,39.25,39.59,38.73,39.41
NXT,2023-07-25,39.84,39.9799,38.4,38.55
NXT,2023-07-26,37.99,39.4,37.61,39.31
NXT,2023-07-27,44.61,46.42,42.15,44.19
NXT,2023-07-28,44.93,46.55,42.21,42.73
NXT,2023-07-31,42.99,43.855,41.85,42.35
NXT,2023-08-01,42.42,43.7785,42.02,43.34
NXT,2023-08-02,42.18,42.8,40.12,41.73
NXT,2023-08-03,41.62,42.91,40.53,41.14
NXT,2023-08-04,41.66,42.41,40.58,40.88
NXT,2023-08-07,41.31,41.58,39.9,40.74
NXT,2023-08-08,40.62,41.57,39.26,41.23
NXT,2023-08-09,41.77,43.04,40.69,40.92
NXT,2023-08-10,40.84,41.805,40.33,40.73
NXT,2023-08-11,40.98,41.74,39.8,41.44
NXT,2023-08-14,41.07,42.343,40.43,42.15
NXT,2023-08-15,42.19,42.3,40.7,40.9
NXT,2023-08-16,40.83,41.1,38.8,38.84
NXT,2023-08-17,38.73,38.98,36.55,36.6
NXT,2023-08-18,36.04,37.97,35.7,37.4
NXT,2023-08-21,37.34,37.95,36.53,36.63
NXT,2023-08-22,37.18,37.65,35.97,36.48
NXT,2023-08-23,37.02,39.135,36.8767,38.36
NXT,2023-08-24,38.35,39.08,38.06,38.34
NXT,2023-08-25,38.34,40.0326,38.02,39.62
NXT,2023-08-28,39.67,41.04,39.67,40.81
NXT,2023-08-29,40.85,42.18,40.24,41.95
NXT,2023-08-30,42.02,42.7799,41.65,41.82
NXT,2023-08-31,41.77,42.52,41.55,42.12
NXT,2023-09-01,42.55,44.0,42.53,43.13
NXT,2023-09-05,42.62,44.75,42.62,44.11
NXT,2023-09-06,43.9,44.602,43.22,43.7
NXT,2023-09-07,43.21,43.21,41.66,42.31
NXT,2023-09-08,42.69,42.88,41.44,42.61
NXT,2023-09-11,43.46,43.46,42.25,42.74
NXT,2023-09-12,42.41,43.94,42.05,43.67
NXT,2023-09-13,43.67,44.66,40.4,41.24
NXT,2023-09-14,41.77,43.21,41.77,43.15
NXT,2023-09-15,43.09,43.59,42.12,42.88
NXT,2023-09-18,42.19,42.46,40.8,41.52
NXT,2023-09-19,41.57,42.735,41.4,41.6
NXT,2023-09-20,42.0,43.3,41.865,42.23
NXT,2023-09-21,41.31,41.59,40.49,41.1
NXT,2023-09-22,42.8,42.8,40.73,40.81
NXT,2023-09-25,40.56,41.51,40.3,41.07
NXT,2023-09-26,40.87,41.55,40.455,40.715
NXT,2023-09-27,40.95,41.55,40.26,40.3
NXT,2023-09-28,40.61,40.76,38.9,39.5
NXT,2023-09-29,40.16,41.6299,39.44,40.16
NXT,2023-10-02,41.42,41.735,38.6601,39.03
NXT,2023-10-03,37.74,38.615,35.5,36.17
NXT,2023-10-04,36.19,37.27,34.77,35.67
NXT,2023-10-05,35.19,35.215,32.14,33.05
NXT,2023-10-06,32.51,35.02,32.18,33.98
NXT,2023-10-09,33.76,34.61,33.37,34.12
NXT,2023-10-10,34.2,38.28,33.8,37.11
NXT,2023-10-11,37.56,37.985,36.92,37.05
NXT,2023-10-12,37.1,37.995,35.3,36.01
NXT,2023-10-13,36.16,36.74,34.7,35.11
NXT,2023-10-16,35.82,35.92,32.93,33.99
NXT,2023-10-17,33.64,35.255,33.55,35.05
NXT,2023-10-18,34.45,34.89,33.81,34.42
NXT,2023-10-19,34.61,35.505,34.18,34.48
NXT,2023-10-20,33.61,34.72,32.19,34.08
NXT,2023-10-23,33.73,36.49,33.65,36.11
NXT,2023-10-24,36.86,38.03,36.32,37.42
NXT,2023-10-25,36.75,37.55,36.0,37.06
NXT,2023-10-26,40.54,40.815,36.02,36.4
NXT,2023-10-27,36.6,36.985,33.88,34.63
NXT,2023-10-30,34.82,35.37,32.61,33.96
NXT,2023-10-31,34.07,34.8,33.455,34.76
NXT,2023-11-01,34.43,34.775,33.03,33.7
NXT,2023-11-02,34.48,36.57,33.76,36.49
NXT,2023-11-03,37.16,38.54,36.7137,37.19
NXT,2023-11-06,37.25,37.89,36.4,37.15
NXT,2023-11-07,37.27,38.61,36.6859,37.96
NXT,2023-11-08,37.3,37.31,34.03,35.48
NXT,2023-11-09,35.68,35.9,33.64,33.98
NXT,2023-11-10,33.77,35.32,33.171,34.49
NXT,2023-11-13,34.49,35.46,33.855,34.37
NXT,2023-11-14,35.89,38.55,35.43,38.47
NXT,2023-11-15,38.4,40.66,38.31,38.49
NXT,2023-11-16,38.22,39.07,37.84,38.21
NXT,2023-11-17,38.44,38.82,37.22,38.71
NXT,2023-11-20,39.27,40.25,38.84,39.69
NXT,2023-11-21,39.7,40.33,38.96,39.23
NXT,2023-11-22,39.17,39.97,38.94,39.55
NXT,2023-11-24,39.02,39.56,38.64,38.7
NXT,2023-11-27,38.27,38.93,37.89,38.53
NXT,2023-11-28,38.37,39.84,37.735,39.8
NXT,2023-11-29,40.93,41.3,39.6,39.74
NXT,2023-11-30,39.58,40.8,39.27,40.64
NXT,2023-12-01,40.64,42.79,40.075,42.61
NXT,2023-12-04,42.11,43.16,42.09,42.8
NXT,2023-12-05,42.64,42.96,41.94,42.03
NXT,2023-12-06,42.35,42.695,39.54,39.57
NXT,2023-12-07,39.58,40.415,38.92,39.38
NXT,2023-12-08,39.35,39.93,38.25,39.92
NXT,2023-12-11,41.83,41.83,40.22,40.98
NXT,2023-12-12,41.04,41.96,39.72,41.88
NXT,2023-12-13,41.46,43.36,40.85,43.18
NXT,2023-12-14,44.45,47.59,43.69,46.7
NXT,2023-12-15,47.22,48.27,46.36,47.87
NXT,2023-12-18,47.81,48.75,47.1,47.46
NXT,2023-12-19,47.5,47.63,44.334,45.31
NXT,2023-12-20,45.16,46.28,44.25,45.17
NXT,2023-12-21,46.13,49.51,45.53,49.38
NXT,2023-12-22,49.82,49.82,48.5287,49.25
NXT,2023-12-26,49.15,49.68,48.287,48.78
NXT,2023-12-27,49.21,49.36,48.2,48.7
NXT,2023-12-28,48.62,49.2,47.19,47.45
NXT,2023-12-29,47.45,47.51,46.2,46.85
NXT,2024-01-02,46.43,49.7294,45.79,47.42
NXT,2024-01-03,46.21,48.01,45.38,46.41
NXT,2024-01-04,46.39,46.39,41.93,42.12
NXT,2024-01-05,41.85,43.4,40.9,41.99
NXT,2024-01-08,42.1,43.27,41.0,41.38
NXT,2024-01-09,40.99,43.73,40.11,42.04
NXT,2024-01-10,41.72,42.43,41.12,42.12
NXT,2024-01-11,41.51,42.315,40.57,41.22
NXT,2024-01-12,41.59,42.53,41.465,42.12
NXT,2024-01-16,42.94,43.68,40.87,41.19
NXT,2024-01-17,40.05,42.26,39.75,41.89
NXT,2024-01-18,42.01,43.78,41.605,42.93
NXT,2024-01-19,43.19,44.37,42.68,43.53
NXT,2024-01-22,43.53,46.05,43.53,45.41
NXT,2024-01-23,46.6,47.625,45.732,45.84
NXT,2024-01-24,47.16,47.32,44.035,44.27
NXT,2024-01-25,44.35,44.53,43.15,43.69
NXT,2024-01-26,44.01,44.66,43.37,43.54
NXT,2024-01-29,43.31,45.06,43.08,45.03
NXT,2024-01-30,44.25,45.46,43.8,45.26
NXT,2024-01-31,45.8,46.47,44.62,45.27
NXT,2024-02-01,51.93,56.66,51.64,56.5
NXT,2024-02-02,55.82,58.29,54.17,57.99
NXT,2024-02-05,56.6,57.16,55.25,56.16
NXT,2024-02-06,55.95,56.2515,53.85,55.76
NXT,2024-02-07,57.0,57.18,54.71,55.42
NXT,2024-02-08,56.14,57.84,55.4566,57.12
NXT,2024-02-09,57.51,59.07,57.22,58.07
NXT,2024-02-12,58.25,58.98,57.53,58.6
NXT,2024-02-13,57.59,58.72,56.23,57.64
NXT,2024-02-14,59.1,61.4146,58.644,60.89
NXT,2024-02-15,61.28,61.45,59.28,60.55
NXT,2024-02-16,59.8,61.105,59.57,60.31
NXT,2024-02-20,59.4,60.38,58.63,58.88
NXT,2024-02-21,57.75,58.394,56.51,57.6
NXT,2024-02-22,58.35,58.76,56.89,57.48
NXT,2024-02-23,57.7,59.45,57.4,57.94
NXT,2024-02-26,58.0,61.77,57.8,59.62
NXT,2024-02-27,60.19,60.6471,59.03,60.26
NXT,2024-02-28,59.58,60.06,58.365,58.71
NXT,2024-02-29,59.23,59.36,55.7705,56.24
NXT,2024-03-01,56.5,58.285,55.5,57.4
NXT,2024-03-04,57.51,57.88,55.94,56.76
NXT,2024-03-05,56.76,57.8997,56.5,56.91
NXT,2024-03-06,57.85,59.74,56.72,58.48
NXT,2024-03-07,58.85,59.85,58.28,59.28
NXT,2024-03-08,60.0,61.72,58.86,59.57
NXT,2024-03-11,60.2,62.14,59.63,60.2
NXT,2024-03-12,59.68,60.62,59.21,60.15
NXT,2024-03-13,59.52,61.59,59.3,60.54
NXT,2024-03-14,60.8,61.75,58.63,59.1
NXT,2024-03-15,58.57,60.7,58.39,59.49
NXT,2024-03-18,59.96,59.96,58.05,59.16
NXT,2024-03-19,58.51,58.86,56.493,57.52
NXT,2024-03-20,57.09,57.985,56.13,57.58
NXT,2024-03-21,58.22,59.52,58.1,58.27
NXT,2024-03-22,57.81,58.95,57.2,58.47
NXT,2024-03-25,58.83,60.77,58.03,59.0
NXT,2024-03-26,59.03,59.3095,56.62,56.67
NXT,2024-03-27,57.32,58.48,56.545,58.02
NXT,2024-03-28,58.17,59.5199,55.8,56.27
NXT,2024-04-01,57.24,57.395,56.01,56.2
NXT,2024-04-02,53.7,54.65,51.735,52.34
NXT,2024-04-03,51.91,52.48,50.75,52.07
NXT,2024-04-04,52.35,52.95,50.35,50.48
NXT,2024-04-05,50.0,52.12,49.55,50.05
NXT,2024-04-08,50.25,51.07,49.89,50.99
NXT,2024-04-09,50.86,51.45,50.02,51.19
NXT,2024-04-10,49.92,50.01,48.39,49.62
NXT,2024-04-11,49.53,49.97,48.71,49.82
NXT,2024-04-12,49.84,50.26,46.93,47.2
NXT,2024-04-15,47.13,47.9,44.61,44.83
NXT,2024-04-16,44.47,44.6082,43.08,43.69
NXT,2024-04-17,43.96,45.15,43.525,44.76
NXT,2024-04-18,44.95,45.26,44.1,44.53
NXT,2024-04-19,44.24,44.8299,43.47,43.99
NXT,2024-04-22,44.33,44.73,43.35,44.0
NXT,2024-04-23,44.0,46.08,43.505,44.42
NXT,2024-04-24,44.6,45.86,43.19,43.91
NXT,2024-04-25,43.06,43.6799,42.02,42.98
NXT,2024-04-26,42.42,44.65,42.11,43.76
NXT,2024-04-29,44.16,45.21,43.84,44.11
NXT,2024-04-30,43.37,43.98,42.61,42.79
NXT,2024-05-01,42.92,44.39,42.5,42.87
NXT,2024-05-02,44.29,44.495,42.99,43.68
NXT,2024-05-03,45.21,46.9,45.21,46.1
NXT,2024-05-06,46.2,47.39,45.78,46.89
NXT,2024-05-07,47.08,47.73,45.98,46.02
NXT,2024-05-08,45.2,45.33,42.14,43.73
NXT,2024-05-09,43.67,44.1,42.69,43.2
NXT,2024-05-10,44.7,45.52,42.09,42.25
NXT,2024-05-13,42.76,44.83,42.76,43.07
NXT,2024-05-14,43.79,44.085,42.4,43.01
NXT,2024-05-15,49.0,49.24,45.01,45.98
NXT,2024-05-16,46.23,47.385,43.24,43.81
NXT,2024-05-17,43.85,45.32,43.32,44.2
NXT,2024-05-20,44.0,44.46,43.22,44.4
NXT,2024-05-21,44.04,47.2,44.04,47.05
NXT,2024-05-22,46.79,53.81,46.75,53.44
NXT,2024-05-23,52.668,53.3483,50.6,51.32
NXT,2024-05-24,52.27,56.94,51.245,56.77
NXT,2024-05-28,57.0,57.05,55.15,55.33
NXT,2024-05-29,54.4,58.49,54.11,56.31
NXT,2024-05-30,56.09,56.92,55.33,56.65
NXT,2024-05-31,57.39,58.38,52.98,55.17
NXT,2024-06-03,55.97,57.47,54.02,54.28
NXT,2024-06-04,54.18,55.74,53.665,53.8
NXT,2024-06-05,54.29,56.6,54.03,56.32
NXT,2024-06-06,56.23,56.87,55.2,55.81
NXT,2024-06-07,54.59,56.31,53.4,55.65
NXT,2024-06-10,58.0,59.62,56.14,58.08
NXT,2024-06-11,57.75,59.12,57.5,58.92
NXT,2024-06-12,60.35,62.265,60.14,60.28
NXT,2024-06-13,60.82,62.31,59.28,60.53
NXT,2024-06-14,59.39,60.37,58.5,59.25
NXT,2024-06-17,59.24,60.42,56.37,57.84
NXT,2024-06-18,57.79,58.79,57.31,57.98
NXT,2024-06-20,57.53,58.0,56.29,56.7
NXT,2024-06-21,56.89,56.98,53.89,54.79
NXT,2024-06-24,54.33,54.92,51.81,51.82
NXT,2024-06-25,51.695,51.695,48.79,49.67
NXT,2024-06-26,49.28,49.54,46.385,46.59
NXT,2024-06-27,46.4,49.52,46.25,49.13
NXT,2024-06-28,49.3,50.22,46.48,46.88
NXT,2024-07-01,46.96,47.36,46.06,46.12
NXT,2024-07-02,46.01,47.3,44.52,45.32
NXT,2024-07-03,46.45,47.85,46.09,47.37
NXT,2024-07-05,47.37,48.05,46.16,46.2
NXT,2024-07-08,46.91,48.4125,46.76,47.98
NXT,2024-07-09,47.99,48.67,47.62,48.32
NXT,2024-07-10,49.03,49.42,47.65,48.52
NXT,2024-07-11,50.0,51.285,49.26,51.25
NXT,2024-07-12,51.66,53.4,51.59,51.76
NXT,2024-07-15,49.2,49.99,47.25,47.77
NXT,2024-07-16,48.52,49.41,47.53,48.08
NXT,2024-07-17,47.325,48.56,46.68,47.16
NXT,2024-07-18,47.2,49.46,47.05,47.37
NXT,2024-07-19,47.45,48.69,46.82,47.86
NXT,2024-07-22,49.08,49.46,47.03,47.42
NXT,2024-07-23,47.27,47.62,46.54,47.14
NXT,2024-07-24,47.0,48.575,46.67,46.81
NXT,2024-07-25,46.51,47.23,45.62,46.33
NXT,2024-07-26,47.1,48.25,46.475,47.28
NXT,2024-07-29,47.22,47.47,45.5,46.88
NXT,2024-07-30,47.2,48.3,45.95,46.88
NXT,2024-07-31,47.94,50.08,47.32,49.2
NXT,2024-08-01,49.84,49.94,46.21,46.8
NXT,2024-08-02,43.4,43.84,38.85,41.98
NXT,2024-08-05,39.32,41.21,38.18,39.81
NXT,2024-08-06,40.34,40.66,39.12,40.04
NXT,2024-08-07,41.06,42.27,39.6,39.78
NXT,2024-08-08,40.14,40.97,39.3354,40.19
NXT,2024-08-09,40.0,40.58,38.3,39.78
NXT,2024-08-12,39.6,39.97,38.79,38.98
NXT,2024-08-13,39.46,39.57,38.55,39.11
NXT,2024-08-14,39.09,39.21,37.97,38.26
NXT,2024-08-15,39.13,39.54,38.27,38.88
NXT,2024-08-16,38.58,39.39,38.3,38.94
NXT,2024-08-19,39.08,40.54,39.05,40.28
NXT,2024-08-20,40.05,40.81,38.87,39.6
NXT,2024-08-21,40.0,40.2,39.21,40.08
NXT,2024-08-22,40.335,40.78,39.27,39.46
NXT,2024-08-23,39.84,42.225,39.84,42.11
NXT,2024-08-26,42.51,43.49,42.04,42.23
NXT,2024-08-27,41.7,42.38,41.11,41.13
NXT,2024-08-28,41.07,41.5,39.76,40.24
NXT,2024-08-29,40.27,41.23,40.11,40.57
NXT,2024-08-30,40.83,41.21,40.13,40.67
NXT,2024-09-03,40.14,40.57,37.13,37.23
NXT,2024-09-04,37.11,37.93,36.6813,37.46
NXT,2024-09-05,37.41,37.53,36.0,36.06
NXT,2024-09-06,35.86,36.27,34.18,34.58
NXT,2024-09-09,35.05,35.15,33.715,33.8
NXT,2024-09-10,33.8,33.89,32.65,33.08
NXT,2024-09-11,34.78,36.18,34.58,35.79
NXT,2024-09-12,35.8,36.17,34.57,35.89
NXT,2024-09-13,36.28,37.69,36.23,37.67
NXT,2024-09-16,37.64,38.42,36.71,37.02
NXT,2024-09-17,37.4,38.12,36.83,37.34
NXT,2024-09-18,37.37,38.83,36.705,36.85
NXT,2024-09-19,38.49,38.49,36.16,36.46
NXT,2024-09-20,36.36,36.95,35.86,36.69
NXT,2024-09-23,36.85,37.71,36.5401,36.85
NXT,2024-09-24,37.4,37.5,36.22,36.73
NXT,2024-09-25,36.75,37.18,36.241,36.41
NXT,2024-09-26,37.69,38.71,37.35,37.56
NXT,2024-09-27,38.15,39.09,38.13,38.9
NXT,2024-09-30,38.22,38.47,37.175,37.47
NXT,2024-10-01,37.24,38.64,35.91,38.05
NXT,2024-10-02,37.5,37.64,35.93,36.12
NXT,2024-10-03,35.91,36.675,35.69,36.35
NXT,2024-10-04,37.35,37.4,36.36,36.59
NXT,2024-10-07,36.5447,36.5447,35.43,35.96
NXT,2024-10-08,35.52,35.64,34.9,35.13
NXT,2024-10-09,35.02,35.87,34.85,35.24
NXT,2024-10-10,34.63,34.7676,33.55,33.96
NXT,2024-10-11,33.84,35.7,33.75,35.64
NXT,2024-10-14,35.5,35.5,34.61,35.23
NXT,2024-10-15,34.85,35.11,34.07,34.21
NXT,2024-10-16,34.46,35.45,34.46,35.04
NXT,2024-10-17,35.11,35.1449,33.54,33.57
NXT,2024-10-18,33.78,34.01,33.13,33.52
NXT,2024-10-21,33.33,33.58,31.79,32.6
NXT,2024-10-22,32.6,32.615,31.81,32.045
NXT,2024-10-23,31.55,32.2,31.17,31.42
NXT,2024-10-24,31.26,31.81,30.93,31.29
NXT,2024-10-25,31.48,32.18,31.24,31.46
NXT,2024-10-28,32.095,32.8806,31.99,32.56
NXT,2024-10-29,32.05,32.49,31.5,32.34
NXT,2024-10-30,31.58,32.925,31.2,31.99
NXT,2024-10-31,38.88,41.0,36.39,39.8
NXT,2024-11-01,39.59,40.345,38.21,39.61
NXT,2024-11-04,40.6,43.6,40.53,41.96
NXT,2024-11-05,41.1,44.24,40.9,44.09
NXT,2024-11-06,39.0,42.455,37.77,41.63
NXT,2024-11-07,41.89,41.955,39.6514,41.35
NXT,2024-11-08,40.44,41.76,39.75,40.13
NXT,2024-11-11,40.19,40.44,38.87,39.58
NXT,2024-11-12,38.6,39.02,37.49,38.18
NXT,2024-11-13,38.1,39.302,37.215,37.28
NXT,2024-11-14,37.1,40.33,36.56,39.76
NXT,2024-11-15,39.98,40.045,36.44,36.8
NXT,2024-11-18,36.33,37.7997,35.865,37.43
NXT,2024-11-19,37.35,37.855,36.34,36.4
NXT,2024-11-20,36.56,37.68,36.51,37.59
NXT,2024-11-21,37.6,38.16,37.14,37.4
NXT,2024-11-22,37.4,39.0,37.4,38.85
NXT,2024-11-25,39.8,41.42,39.3029,40.4
NXT,2024-11-26,39.73,39.99,38.41,38.87
NXT,2024-11-27,39.09,40.39,38.87,39.71
NXT,2024-11-29,39.58,39.91,38.12,38.16
NXT,2024-12-02,38.85,40.255,38.52,39.89
NXT,2024-12-03,39.58,40.03,38.53,39.14
NXT,2024-12-04,39.16,39.71,37.7006,38.23
NXT,2024-12-05,38.08,38.555,36.4,36.42
NXT,2024-12-06,36.75,37.14,36.04,36.29
NXT,2024-12-09,36.86,39.53,36.73,38.35
