ticker,date,open,high,low,close
ASTR,2021-03-30,192.45,194.25,181.8,183.75
ASTR,2021-03-31,184.05,188.347,176.7,176.85
ASTR,2021-04-01,180.0,181.05,166.95,168.0
ASTR,2021-04-05,172.047,174.0,166.95,171.9
ASTR,2021-04-06,165.15,171.9,165.15,168.9
ASTR,2021-04-07,169.2,171.6,165.45,165.9
ASTR,2021-04-08,168.0,168.0,157.95,163.05
ASTR,2021-04-09,161.25,164.175,159.45,161.4
ASTR,2021-04-12,160.35,163.611,156.9,159.75
ASTR,2021-04-13,159.6,165.6,157.2,163.5
ASTR,2021-04-14,160.5,162.45,156.0,158.55
ASTR,2021-04-15,157.35,157.35,150.9,152.25
ASTR,2021-04-16,151.65,154.8,150.3,151.8
ASTR,2021-04-19,150.75,152.7,150.3,151.65
ASTR,2021-04-20,151.35,153.3,149.925,150.45
ASTR,2021-04-21,150.15,151.635,149.85,151.35
ASTR,2021-04-22,153.0,153.0,150.45,150.75
ASTR,2021-04-23,151.05,157.05,150.675,154.35
ASTR,2021-04-26,155.4,155.85,153.0,154.65
ASTR,2021-04-27,155.55,157.65,153.45,156.15
ASTR,2021-04-28,156.15,158.1,154.5,157.5
ASTR,2021-04-29,158.55,160.965,155.55,157.2
ASTR,2021-04-30,156.228,159.0,155.547,158.55
ASTR,2021-05-03,160.95,160.95,153.9,156.15
ASTR,2021-05-04,154.65,155.1,150.3,154.35
ASTR,2021-05-05,153.3,154.05,151.8,153.6
ASTR,2021-05-06,152.25,153.556,150.75,151.65
ASTR,2021-05-07,151.5,155.7,151.5,152.4
ASTR,2021-05-10,152.25,152.25,150.0,150.6
ASTR,2021-05-11,147.9,151.5,147.75,150.0
ASTR,2021-05-12,150.15,150.15,148.35,149.25
ASTR,2021-05-13,148.5,150.375,148.5,148.5
ASTR,2021-05-14,149.4,150.45,148.875,150.3
ASTR,2021-05-17,149.25,150.45,148.65,150.3
ASTR,2021-05-18,150.0,151.149,149.25,150.0
ASTR,2021-05-19,149.25,150.75,148.95,149.55
ASTR,2021-05-20,150.45,151.35,149.7,150.15
ASTR,2021-05-21,150.75,153.6,150.15,150.6
ASTR,2021-05-24,150.6,152.55,148.95,149.1
ASTR,2021-05-25,149.4,149.85,148.65,148.8
ASTR,2021-05-26,148.8,150.75,148.65,150.3
ASTR,2021-05-27,150.15,151.05,149.1,150.6
ASTR,2021-05-28,150.6,152.25,150.0,151.5
ASTR,2021-06-01,151.53,153.75,151.53,152.25
ASTR,2021-06-02,152.7,153.0,151.098,151.5
ASTR,2021-06-03,151.2,153.6,150.75,151.65
ASTR,2021-06-04,151.95,152.7,151.2,151.2
ASTR,2021-06-07,153.0,159.75,150.9,156.9
ASTR,2021-06-08,163.05,177.0,158.25,174.3
ASTR,2021-06-09,180.0,180.27,169.5,170.25
ASTR,2021-06-10,169.65,174.621,161.698,163.05
ASTR,2021-06-11,167.55,172.05,165.9,166.5
ASTR,2021-06-14,170.7,172.05,161.025,164.55
ASTR,2021-06-15,165.6,165.6,156.75,160.05
ASTR,2021-06-16,160.183,165.0,158.55,163.95
ASTR,2021-06-17,164.55,166.633,160.275,163.35
ASTR,2021-06-18,165.0,174.0,165.0,173.7
ASTR,2021-06-21,171.9,171.954,166.8,169.2
ASTR,2021-06-22,169.5,169.5,167.7,168.75
ASTR,2021-06-23,171.15,171.289,164.25,164.85
ASTR,2021-06-24,166.5,167.7,161.25,161.7
ASTR,2021-06-25,165.9,166.95,157.65,163.5
ASTR,2021-06-28,167.7,174.0,165.0,172.5
ASTR,2021-06-29,174.6,204.748,174.6,199.95
ASTR,2021-06-30,195.0,196.8,183.001,185.25
ASTR,2021-07-01,184.5,224.7,172.65,193.5
ASTR,2021-07-02,208.35,254.25,201.0,232.05
ASTR,2021-07-06,235.2,242.25,184.8,187.05
ASTR,2021-07-07,194.85,212.995,189.96,204.0
ASTR,2021-07-08,192.75,217.2,184.8,207.9
ASTR,2021-07-09,214.5,230.55,201.0,203.7
ASTR,2021-07-12,211.5,220.5,202.5,210.6
ASTR,2021-07-13,206.25,213.6,195.3,196.35
ASTR,2021-07-14,197.1,202.048,169.65,176.55
ASTR,2021-07-15,173.7,182.1,158.25,162.6
ASTR,2021-07-16,165.45,167.917,150.15,150.75
ASTR,2021-07-19,147.321,148.05,133.95,143.4
ASTR,2021-07-20,146.55,146.55,135.9,137.55
ASTR,2021-07-21,137.85,143.25,135.9,138.0
ASTR,2021-07-22,137.1,137.7,133.5,134.85
ASTR,2021-07-23,135.75,135.795,121.8,124.05
ASTR,2021-07-26,125.85,143.7,124.65,133.65
ASTR,2021-07-27,138.75,139.048,127.5,129.45
ASTR,2021-07-28,132.433,133.815,128.1,129.15
ASTR,2021-07-29,129.75,134.55,127.5,129.9
ASTR,2021-07-30,128.25,129.3,124.65,125.55
ASTR,2021-08-02,125.25,131.25,124.95,127.5
ASTR,2021-08-03,126.3,129.0,123.45,126.15
ASTR,2021-08-04,125.688,126.0,122.7,123.75
ASTR,2021-08-05,126.15,175.8,125.55,153.3
ASTR,2021-08-06,154.05,172.5,153.9,161.55
ASTR,2021-08-09,163.8,173.155,162.0,168.0
ASTR,2021-08-10,183.75,190.2,157.5,175.8
ASTR,2021-08-11,170.1,170.25,157.5,161.55
ASTR,2021-08-12,166.2,171.6,157.5,171.45
ASTR,2021-08-13,162.45,176.85,161.25,168.3
ASTR,2021-08-16,167.1,170.25,159.45,160.2
ASTR,2021-08-17,157.05,159.75,141.75,147.9
ASTR,2021-08-18,148.05,154.35,145.08,148.95
ASTR,2021-08-19,145.5,153.0,141.6,142.5
ASTR,2021-08-20,142.5,155.1,142.2,144.3
ASTR,2021-08-23,148.65,168.75,146.25,158.7
ASTR,2021-08-24,161.1,174.75,160.8,173.7
ASTR,2021-08-25,176.7,176.85,159.9,165.75
ASTR,2021-08-26,166.446,173.85,162.0,170.7
ASTR,2021-08-27,173.4,179.25,170.4,175.05
ASTR,2021-08-30,134.4,147.75,133.05,142.35
ASTR,2021-08-31,140.4,144.0,138.0,141.45
ASTR,2021-09-01,141.0,145.35,139.8,144.0
ASTR,2021-09-02,144.45,157.05,142.8,152.25
ASTR,2021-09-03,152.971,156.9,147.238,154.05
ASTR,2021-09-07,152.355,153.45,134.25,135.45
ASTR,2021-09-08,137.101,137.85,131.55,131.7
ASTR,2021-09-09,133.425,144.45,132.75,138.6
ASTR,2021-09-10,138.9,148.35,136.65,145.35
ASTR,2021-09-13,146.1,146.7,136.65,138.3
ASTR,2021-09-14,138.823,143.25,137.101,139.35
ASTR,2021-09-15,138.9,141.45,137.4,138.3
ASTR,2021-09-16,139.05,143.25,137.7,140.55
ASTR,2021-09-17,140.25,146.85,139.725,144.3
ASTR,2021-09-20,136.35,138.985,132.9,135.6
ASTR,2021-09-21,136.5,139.2,133.2,134.55
ASTR,2021-09-22,135.75,138.45,135.069,135.45
ASTR,2021-09-23,138.0,142.35,136.5,140.85
ASTR,2021-09-24,138.3,140.7,136.95,139.95
ASTR,2021-09-27,139.35,144.6,139.057,140.1
ASTR,2021-09-28,140.4,141.15,132.375,132.6
ASTR,2021-09-29,133.95,135.6,128.1,129.0
ASTR,2021-09-30,129.484,130.95,125.4,130.35
ASTR,2021-10-01,130.35,131.104,124.5,126.75
ASTR,2021-10-04,124.35,125.85,115.05,116.7
ASTR,2021-10-05,116.4,117.0,110.7,112.95
ASTR,2021-10-06,110.25,116.4,110.106,114.9
ASTR,2021-10-07,115.5,120.118,114.531,116.1
ASTR,2021-10-08,119.475,123.45,116.25,117.45
ASTR,2021-10-11,120.75,121.05,112.2,112.5
ASTR,2021-10-12,118.023,129.0,111.15,125.7
ASTR,2021-10-13,126.3,128.25,121.05,127.5
ASTR,2021-10-14,128.55,134.925,126.675,132.75
ASTR,2021-10-15,136.2,137.25,130.5,132.15
ASTR,2021-10-18,133.5,141.15,131.7,138.9
ASTR,2021-10-19,140.1,141.3,136.2,140.55
ASTR,2021-10-20,139.8,141.6,136.05,140.25
ASTR,2021-10-21,139.35,145.95,139.338,142.65
ASTR,2021-10-22,142.648,142.725,137.475,141.15
ASTR,2021-10-25,141.45,148.05,141.15,147.15
ASTR,2021-10-26,150.15,150.729,139.8,140.85
ASTR,2021-10-27,137.4,141.45,132.45,138.6
ASTR,2021-10-28,137.55,147.3,137.55,144.15
ASTR,2021-10-29,142.95,148.05,142.8,146.1
ASTR,2021-11-01,147.0,150.075,143.55,149.7
ASTR,2021-11-02,149.7,153.75,147.75,151.5
ASTR,2021-11-03,150.6,152.833,147.612,151.5
ASTR,2021-11-04,150.0,151.5,145.35,147.75
ASTR,2021-11-05,149.25,153.45,147.45,151.95
ASTR,2021-11-08,154.5,154.8,148.575,149.85
ASTR,2021-11-09,150.0,155.25,145.65,152.85
ASTR,2021-11-10,150.75,154.5,145.053,146.85
ASTR,2021-11-11,146.25,147.225,141.3,145.8
ASTR,2021-11-12,144.9,162.45,144.9,159.0
ASTR,2021-11-15,153.525,158.85,148.65,158.4
ASTR,2021-11-16,152.713,157.875,151.35,155.1
ASTR,2021-11-17,153.328,161.1,151.684,153.45
ASTR,2021-11-18,152.925,153.3,138.45,146.7
ASTR,2021-11-19,137.4,145.18,136.963,142.95
ASTR,2021-11-22,187.147,203.7,166.65,167.55
ASTR,2021-11-23,168.9,170.55,150.15,152.85
ASTR,2021-11-24,152.7,159.75,151.65,157.05
ASTR,2021-11-26,152.4,169.05,152.025,169.05
ASTR,2021-11-29,166.2,169.35,159.75,166.5
ASTR,2021-11-30,165.3,169.8,156.9,164.55
ASTR,2021-12-01,164.7,166.5,149.7,150.45
ASTR,2021-12-02,150.0,154.05,146.7,153.75
ASTR,2021-12-03,153.75,153.75,135.15,137.4
ASTR,2021-12-06,135.15,135.75,128.4,128.85
ASTR,2021-12-07,132.45,137.832,131.4,134.1
ASTR,2021-12-08,134.902,142.05,132.3,140.55
ASTR,2021-12-09,139.95,143.55,134.85,135.75
ASTR,2021-12-10,135.45,137.1,132.15,133.35
ASTR,2021-12-13,132.75,138.0,126.3,126.75
ASTR,2021-12-14,125.25,133.647,123.9,128.1
ASTR,2021-12-15,129.0,132.525,121.65,131.7
ASTR,2021-12-16,132.9,139.65,129.465,129.9
ASTR,2021-12-17,127.5,133.875,121.05,130.05
ASTR,2021-12-20,124.252,126.6,119.25,121.2
ASTR,2021-12-21,122.4,124.35,120.6,121.95
ASTR,2021-12-22,121.95,124.425,119.025,124.05
ASTR,2021-12-23,123.15,125.925,121.65,124.05
ASTR,2021-12-27,124.05,124.65,119.475,120.15
ASTR,2021-12-28,120.15,120.9,114.9,115.65
ASTR,2021-12-29,116.1,116.25,97.95,99.15
ASTR,2021-12-30,96.0,104.85,90.6,101.25
ASTR,2021-12-31,100.5,106.162,99.75,103.95
ASTR,2022-01-03,103.554,104.25,94.8,101.25
ASTR,2022-01-04,101.997,103.386,97.05,99.9
ASTR,2022-01-05,99.9,100.125,90.75,91.5
ASTR,2022-01-06,90.597,92.7,85.35,89.55
ASTR,2022-01-07,93.3,96.4035,90.0,91.95
ASTR,2022-01-10,91.95,91.95,84.009,87.45
ASTR,2022-01-11,86.25,91.425,83.4,89.25
ASTR,2022-01-12,91.5,94.2,88.2,89.7
ASTR,2022-01-13,89.85,89.85,81.75,82.2
ASTR,2022-01-14,82.2,84.3,79.8,83.1
ASTR,2022-01-18,83.1,83.6145,78.45,78.75
ASTR,2022-01-19,77.55,79.95,75.9,76.5
ASTR,2022-01-20,78.45,83.55,77.1,78.15
ASTR,2022-01-21,77.6655,78.9,71.85,72.9
ASTR,2022-01-24,69.15,72.3,63.9225,72.0
ASTR,2022-01-25,69.3,73.05,68.682,72.0
ASTR,2022-01-26,73.95,75.45,69.15,69.75
ASTR,2022-01-27,71.0475,71.85,63.975,64.95
ASTR,2022-01-28,64.65,65.7,60.15,65.25
ASTR,2022-01-31,65.25,71.85,64.8285,71.7
ASTR,2022-02-01,77.22,79.8,68.55,75.3
ASTR,2022-02-02,76.5,77.85,73.35,76.05
ASTR,2022-02-03,73.512,74.85,72.105,73.05
ASTR,2022-02-04,75.3,81.6,74.25,79.95
ASTR,2022-02-07,84.0,85.35,64.5,69.0
ASTR,2022-02-08,68.1,75.15,68.1,73.8
ASTR,2022-02-09,76.05,79.92,73.5,79.35
ASTR,2022-02-10,77.82,90.0,48.75,58.65
ASTR,2022-02-11,57.3,57.369,48.75,49.8
ASTR,2022-02-14,48.0735,51.75,46.5,48.0
ASTR,2022-02-15,48.75,53.55,48.75,53.25
ASTR,2022-02-16,51.216,55.5,49.35,53.85
ASTR,2022-02-17,52.05,54.45,49.95,51.0
ASTR,2022-02-18,50.4,50.85,47.25,49.2
ASTR,2022-02-22,48.45,49.575,46.575,46.95
ASTR,2022-02-23,48.3,50.475,45.9,46.05
ASTR,2022-02-24,43.95,51.0,43.05,50.7
ASTR,2022-02-25,50.25,50.55,46.8,50.1
ASTR,2022-02-28,49.95,53.25,48.75,52.2
ASTR,2022-03-01,51.75,52.05,49.125,51.15
ASTR,2022-03-02,51.0,52.2,48.825,50.85
ASTR,2022-03-03,49.35,50.1,46.05,49.2
ASTR,2022-03-04,48.75,51.45,47.7,48.15
ASTR,2022-03-07,48.75,57.0,48.75,51.45
ASTR,2022-03-08,51.45,56.625,50.175,54.45
ASTR,2022-03-09,54.9,57.0,53.4,56.55
ASTR,2022-03-10,55.5,58.5,54.6,57.45
ASTR,2022-03-11,57.75,58.2,54.225,54.9
ASTR,2022-03-14,56.4,56.55,51.825,52.65
ASTR,2022-03-15,54.6,58.5,46.35,52.35
ASTR,2022-03-16,53.25,56.85,51.3,56.4
ASTR,2022-03-17,55.5,61.65,54.3,60.6
ASTR,2022-03-18,58.65,71.25,58.5,68.85
ASTR,2022-03-21,69.6,71.55,65.1,68.25
ASTR,2022-03-22,66.75,69.375,63.6,67.2
ASTR,2022-03-23,66.6,71.1,62.7,63.0
ASTR,2022-03-24,63.0,63.6,61.2,63.15
ASTR,2022-03-25,63.0,63.0,59.85,61.95
ASTR,2022-03-28,62.55,62.55,58.05,60.6
ASTR,2022-03-29,60.3,63.75,60.3,62.85
ASTR,2022-03-30,62.4,66.0,61.275,62.1
ASTR,2022-03-31,63.3,63.3,57.6,57.9
ASTR,2022-04-01,58.65,65.1,57.75,64.65
ASTR,2022-04-04,64.65,66.075,63.15,63.75
ASTR,2022-04-05,63.45,64.725,61.2,62.85
ASTR,2022-04-06,60.9,63.075,59.25,60.9
ASTR,2022-04-07,60.3,60.375,55.8,57.3
ASTR,2022-04-08,56.55,57.0,54.15,54.9
ASTR,2022-04-11,54.0,56.25,52.875,55.05
ASTR,2022-04-12,55.8,59.1,55.0875,55.8
ASTR,2022-04-13,56.1,58.2,55.05,57.15
ASTR,2022-04-14,56.7,57.225,54.9,56.1
ASTR,2022-04-18,55.2,55.2,51.75,52.8
ASTR,2022-04-19,52.5,56.25,51.525,55.65
ASTR,2022-04-20,55.95,55.95,52.95,54.0
ASTR,2022-04-21,54.6,55.95,50.85,51.0
ASTR,2022-04-22,51.9,52.5,49.2,49.95
ASTR,2022-04-25,48.75,52.0365,48.3,51.3
ASTR,2022-04-26,50.55,51.3,48.75,48.9
ASTR,2022-04-27,48.9,50.175,48.15,48.45
ASTR,2022-04-28,48.75,50.1,46.2,49.8
ASTR,2022-04-29,49.8,51.975,47.85,48.0
ASTR,2022-05-02,47.7,49.2,46.725,49.2
ASTR,2022-05-03,49.05,50.325,47.775,48.6
ASTR,2022-05-04,48.6,51.15,47.25,50.85
ASTR,2022-05-05,50.25,50.4,46.95,47.85
ASTR,2022-05-06,48.15,48.15,43.5,46.35
ASTR,2022-05-09,44.1,44.325,40.2,40.35
ASTR,2022-05-10,41.4,41.7,35.55,36.45
ASTR,2022-05-11,35.25,36.75,33.15,33.3
ASTR,2022-05-12,32.1,36.525,31.05,35.85
ASTR,2022-05-13,37.05,40.125,36.3,39.6
ASTR,2022-05-16,39.9,41.4,38.25,38.7
ASTR,2022-05-17,38.25,42.0,38.25,41.55
ASTR,2022-05-18,40.5,42.825,39.15,39.75
ASTR,2022-05-19,39.15,41.25,38.88,40.2
ASTR,2022-05-20,40.5,41.25,37.8195,39.15
ASTR,2022-05-23,40.2,40.2,36.3,36.6
ASTR,2022-05-24,36.0,36.15,34.2,35.25
ASTR,2022-05-25,35.4,36.15,34.2,35.25
ASTR,2022-05-26,35.55,37.2,34.95,35.25
ASTR,2022-05-27,36.15,37.2,35.25,37.05
ASTR,2022-05-31,37.35,39.75,36.9,38.7
ASTR,2022-06-01,39.0,40.038,37.5,39.6
ASTR,2022-06-02,37.65,39.75,37.05,39.0
ASTR,2022-06-03,38.25,39.825,37.8,38.25
ASTR,2022-06-06,39.6,40.425,38.925,39.6
ASTR,2022-06-07,39.15,39.15,35.4,36.9
ASTR,2022-06-08,36.45,38.1,35.25,35.7
ASTR,2022-06-09,36.0,36.0,32.1,32.4
ASTR,2022-06-10,32.1,32.4,30.15,30.3
ASTR,2022-06-13,22.5,24.15,21.9,23.1
ASTR,2022-06-14,23.85,24.3,22.65,23.4
ASTR,2022-06-15,23.7,25.2,23.1,24.75
ASTR,2022-06-16,23.85,24.15,22.2,23.1
ASTR,2022-06-17,23.25,24.75,22.8,24.45
ASTR,2022-06-21,25.425,25.8,24.15,24.3
ASTR,2022-06-22,24.3,24.3,23.1,23.25
ASTR,2022-06-23,23.25,23.7,22.65,23.55
ASTR,2022-06-24,23.55,24.15,22.5,22.5
ASTR,2022-06-27,22.65,22.7985,20.55,20.85
ASTR,2022-06-28,21.0,21.15,19.35,19.5
ASTR,2022-06-29,19.8,19.8,18.15,18.6
ASTR,2022-06-30,18.15,19.95,17.85,19.5
ASTR,2022-07-01,19.8,19.95,19.05,19.95
ASTR,2022-07-05,19.5,20.25,18.4695,19.95
ASTR,2022-07-06,20.1,20.85,19.65,20.1
ASTR,2022-07-07,19.95,21.6,19.95,20.85
ASTR,2022-07-08,21.0,21.75,20.1,21.45
ASTR,2022-07-11,21.45,21.4875,19.05,19.2
ASTR,2022-07-12,19.35,20.25,19.2,20.1
ASTR,2022-07-13,19.5,20.7,19.2,20.4
ASTR,2022-07-14,19.95,20.1,18.9,19.65
ASTR,2022-07-15,20.25,20.25,19.0515,20.1
ASTR,2022-07-18,20.55,22.95,20.25,21.0
ASTR,2022-07-19,21.3,22.35,21.075,22.05
ASTR,2022-07-20,22.2,23.4,22.05,22.95
ASTR,2022-07-21,22.65,23.1,22.2,22.35
ASTR,2022-07-22,22.05,22.2,19.8,20.25
ASTR,2022-07-25,20.4,20.7,19.8,20.1
ASTR,2022-07-26,20.1,20.7,19.425,19.95
ASTR,2022-07-27,20.4,20.85,19.95,20.85
ASTR,2022-07-28,20.7,21.375,19.95,21.15
ASTR,2022-07-29,21.3,22.05,20.7,21.45
ASTR,2022-08-01,21.6,22.1985,20.8515,21.9
ASTR,2022-08-02,21.6,23.775,21.45,23.25
ASTR,2022-08-03,23.4,24.9,23.25,24.75
ASTR,2022-08-04,25.05,25.5,23.25,23.7
ASTR,2022-08-05,20.4,21.0,19.2,19.5
ASTR,2022-08-08,19.5,20.85,19.35,19.35
ASTR,2022-08-09,19.2,20.55,18.75,19.5
ASTR,2022-08-10,19.95,21.6,19.659,21.15
ASTR,2022-08-11,22.35,28.65,21.9,25.95
ASTR,2022-08-12,26.85,26.85,22.95,24.15
ASTR,2022-08-15,23.4,24.6,21.0,21.15
ASTR,2022-08-16,21.525,21.6,20.25,20.85
ASTR,2022-08-17,20.7,20.85,19.65,19.95
ASTR,2022-08-18,19.95,20.325,19.5,19.65
ASTR,2022-08-19,19.8,19.8,18.6,18.6
ASTR,2022-08-22,18.75,19.5,17.7,18.0
ASTR,2022-08-23,17.85,18.3,15.45,15.75
ASTR,2022-08-24,15.75,15.9,13.59,13.9155
ASTR,2022-08-25,14.247,14.994,13.845,14.787
ASTR,2022-08-26,14.79,15.15,13.7835,14.106
ASTR,2022-08-29,16.8,16.95,12.75,12.9075
ASTR,2022-08-30,13.2225,13.3485,12.1515,12.564
ASTR,2022-08-31,12.6,13.533,12.4845,12.7935
ASTR,2022-09-01,12.9,12.9,11.85,12.246
ASTR,2022-09-02,12.1635,12.507,11.7,11.913
ASTR,2022-09-06,11.925,11.9835,11.4,11.937
ASTR,2022-09-07,11.637,12.0,11.25,11.4765
ASTR,2022-09-08,11.325,11.9158,10.8,11.4315
ASTR,2022-09-09,11.49,12.375,11.4375,11.901
ASTR,2022-09-12,12.0,13.125,11.646,12.717
ASTR,2022-09-13,11.913,12.15,11.4,11.4435
ASTR,2022-09-14,11.5155,11.772,10.95,11.772
ASTR,2022-09-15,11.7,12.288,11.265,11.5575
ASTR,2022-09-16,11.4345,11.85,10.8,11.244
ASTR,2022-09-19,11.25,11.6475,10.665,11.0985
ASTR,2022-09-20,10.68,11.0985,10.35,10.8
ASTR,2022-09-21,10.95,11.0535,10.3515,10.4115
ASTR,2022-09-22,10.3755,10.4535,9.15,9.189
ASTR,2022-09-23,9.0,9.75,8.9985,9.7245
ASTR,2022-09-26,9.6525,10.05,9.018,9.018
ASTR,2022-09-27,9.552,10.047,9.3,9.321
