ticker,date,open,high,low,close
INZY,2021-03-11,20.5,21.17,20.36,20.92
INZY,2021-03-12,20.87,21.34,20.7014,21.25
INZY,2021-03-15,20.95,22.34,20.95,21.72
INZY,2021-03-16,21.54,23.0,20.755,22.13
INZY,2021-03-17,22.45,22.6,21.5,22.14
INZY,2021-03-18,22.94,22.94,21.76,21.8
INZY,2021-03-19,22.2,22.63,20.27,20.5
INZY,2021-03-22,20.61,21.5,20.015,20.29
INZY,2021-03-23,19.95,20.36,17.95,18.09
INZY,2021-03-24,18.56,18.825,17.65,17.77
INZY,2021-03-25,18.315,19.46,17.735,19.06
INZY,2021-03-26,18.73,19.245,18.295,18.89
INZY,2021-03-29,18.695,19.11,17.76,17.83
INZY,2021-03-30,17.55,18.74,17.55,18.33
INZY,2021-03-31,18.725,20.39,18.725,19.8
INZY,2021-04-01,19.02,20.84,19.02,20.5
INZY,2021-04-05,20.62,21.99,20.34,21.13
INZY,2021-04-06,21.05,21.68,20.29,21.2
INZY,2021-04-07,20.99,20.99,19.485,20.0
INZY,2021-04-08,20.05,20.36,19.04,19.28
INZY,2021-04-09,19.33,19.37,18.74,19.02
INZY,2021-04-12,19.53,19.56,18.57,18.75
INZY,2021-04-13,18.57,19.325,18.31,19.09
INZY,2021-04-14,19.483,19.505,18.8,18.89
INZY,2021-04-15,18.86,20.55,18.355,20.05
INZY,2021-04-16,20.56,20.98,18.245,18.6
INZY,2021-04-19,18.51,19.0,17.565,18.15
INZY,2021-04-20,18.5,18.5,17.83,18.07
INZY,2021-04-21,18.39,19.18,18.39,18.78
INZY,2021-04-22,18.79,19.36,18.4,18.83
INZY,2021-04-23,19.11,19.29,18.55,18.74
INZY,2021-04-26,19.01,19.48,18.17,19.09
INZY,2021-04-27,19.31,19.31,18.19,18.83
INZY,2021-04-28,18.51,18.78,17.76,17.86
INZY,2021-04-29,18.08,18.64,17.92,18.33
INZY,2021-04-30,18.28,18.86,18.24,18.48
INZY,2021-05-03,18.45,18.82,16.57,17.43
INZY,2021-05-04,17.98,18.29,17.0,17.31
INZY,2021-05-05,17.19,17.8,16.52,17.49
INZY,2021-05-06,17.32,17.5,15.64,16.37
INZY,2021-05-07,15.93,16.25,15.55,16.14
INZY,2021-05-10,16.4744,16.4744,15.5,16.0
INZY,2021-05-11,15.9,16.22,15.7,16.15
INZY,2021-05-12,16.05,16.25,15.65,15.85
INZY,2021-05-13,16.24,16.31,14.51,15.19
INZY,2021-05-14,15.5,16.35,15.12,15.84
INZY,2021-05-17,15.57,16.39,15.45,15.9
INZY,2021-05-18,15.91,16.53,15.6701,15.95
INZY,2021-05-19,15.55,16.1,15.16,15.67
INZY,2021-05-20,16.3289,16.3289,15.744,16.06
INZY,2021-05-21,16.4,16.4,15.7,15.75
INZY,2021-05-24,15.98,17.26,15.83,17.25
INZY,2021-05-25,17.17,17.17,16.21,16.32
INZY,2021-05-26,16.47,16.87,16.0725,16.55
INZY,2021-05-27,16.66,17.53,16.64,17.11
INZY,2021-05-28,17.23,17.23,16.28,16.36
INZY,2021-06-01,16.33,17.72,15.97,16.18
INZY,2021-06-02,16.18,16.96,15.78,16.34
INZY,2021-06-03,16.38,16.865,15.82,16.41
INZY,2021-06-04,17.88,17.88,16.49,16.56
INZY,2021-06-07,16.44,18.26,16.44,17.92
INZY,2021-06-08,17.9,18.25,16.78,17.42
INZY,2021-06-09,17.73,18.42,17.41,17.63
INZY,2021-06-10,17.87,18.35,17.44,18.19
INZY,2021-06-11,18.12,18.12,16.21,16.66
INZY,2021-06-14,16.66,16.88,16.14,16.85
INZY,2021-06-15,16.71,17.19,16.45,17.13
INZY,2021-06-16,17.04,17.04,15.76,16.04
INZY,2021-06-17,15.98,16.36,15.59,16.04
INZY,2021-06-18,15.7,16.24,14.95,15.43
INZY,2021-06-21,15.58,15.58,14.5601,15.48
INZY,2021-06-22,15.51,16.26,15.45,16.12
INZY,2021-06-23,16.2,17.12,16.15,17.12
INZY,2021-06-24,17.17,17.48,16.2601,16.42
INZY,2021-06-25,16.52,17.5,16.52,16.95
INZY,2021-06-28,16.82,16.99,16.69,16.77
INZY,2021-06-29,16.86,17.05,16.8,17.0
INZY,2021-06-30,16.94,17.39,16.94,17.04
INZY,2021-07-01,17.29,17.43,16.79,17.1
INZY,2021-07-02,17.15,17.4716,16.475,17.0
INZY,2021-07-06,17.03,17.15,16.87,17.0
INZY,2021-07-07,17.39,17.39,16.05,17.01
INZY,2021-07-08,16.98,17.45,16.96,17.36
INZY,2021-07-09,17.48,17.59,16.9936,17.54
INZY,2021-07-12,17.49,17.84,17.065,17.62
INZY,2021-07-13,17.48,18.24,17.48,18.22
INZY,2021-07-14,18.32,18.32,17.835,18.0
INZY,2021-07-15,18.0,18.32,17.75,18.185
INZY,2021-07-16,18.33,18.33,17.733,18.05
INZY,2021-07-19,17.75,18.4,17.75,18.34
INZY,2021-07-20,18.42,18.55,17.57,18.45
INZY,2021-07-21,18.45,19.53,18.205,19.4
INZY,2021-07-22,19.24,19.25,18.655,19.03
INZY,2021-07-23,19.24,19.58,18.32,19.03
INZY,2021-07-26,19.03,19.46,18.675,19.2
INZY,2021-07-27,19.06,19.06,16.1,17.03
INZY,2021-07-28,16.93,17.22,16.67,17.14
INZY,2021-07-29,17.19,17.8,16.9,17.06
INZY,2021-07-30,16.91,17.23,16.41,16.77
INZY,2021-08-02,16.715,17.05,15.81,15.91
INZY,2021-08-03,16.0,16.63,15.805,16.58
INZY,2021-08-04,16.37,16.9,15.35,15.44
INZY,2021-08-05,15.89,16.28,15.665,15.85
INZY,2021-08-06,15.84,16.415,15.68,16.26
INZY,2021-08-09,16.06,17.13,16.06,16.79
INZY,2021-08-10,16.79,16.837,15.84,15.99
INZY,2021-08-11,15.87,16.15,15.45,15.95
INZY,2021-08-12,16.15,16.52,16.02,16.27
INZY,2021-08-13,16.29,16.43,15.45,15.88
INZY,2021-08-16,15.69,15.73,15.3,15.53
INZY,2021-08-17,15.3,15.3,14.83,15.05
INZY,2021-08-18,15.05,15.745,14.9,15.25
INZY,2021-08-19,14.815,15.0,14.59,14.72
INZY,2021-08-20,14.58,15.76,14.58,15.48
INZY,2021-08-23,15.75,16.33,15.75,15.99
INZY,2021-08-24,15.95,16.27,15.605,16.06
INZY,2021-08-25,15.91,16.0,15.65,15.81
INZY,2021-08-26,15.65,16.38,15.58,15.65
INZY,2021-08-27,15.83,16.3,15.48,16.1
INZY,2021-08-30,16.3,16.54,15.8,16.01
INZY,2021-08-31,16.06,16.45,15.4,15.42
INZY,2021-09-01,15.19,15.74,14.66,15.16
INZY,2021-09-02,15.08,15.86,15.07,15.86
INZY,2021-09-03,15.66,16.25,15.66,16.03
INZY,2021-09-07,16.25,17.51,16.08,17.19
INZY,2021-09-08,16.48,16.48,13.41,14.67
INZY,2021-09-09,14.67,17.55,13.53,13.91
INZY,2021-09-10,13.9,14.0,12.06,12.42
INZY,2021-09-13,12.47,13.19,11.68,11.74
INZY,2021-09-14,11.85,11.94,11.15,11.5
INZY,2021-09-15,11.63,13.6316,11.55,12.55
INZY,2021-09-16,12.64,13.59,11.99,12.07
INZY,2021-09-17,12.13,12.39,11.6181,11.86
INZY,2021-09-20,11.72,11.91,11.12,11.48
INZY,2021-09-21,11.62,12.35,11.6001,12.15
INZY,2021-09-22,12.26,14.75,12.26,14.09
INZY,2021-09-23,14.0,14.87,13.2,13.36
INZY,2021-09-24,13.1,13.91,12.3474,13.1
INZY,2021-09-27,13.0,13.51,12.0,12.39
INZY,2021-09-28,12.22,12.23,11.14,11.27
INZY,2021-09-29,11.36,11.99,10.98,11.12
INZY,2021-09-30,11.22,11.83,10.83,11.59
INZY,2021-10-01,11.7,11.82,10.7,11.5
INZY,2021-10-04,11.47,11.85,10.8801,11.25
INZY,2021-10-05,11.3,11.79,10.1,10.55
INZY,2021-10-06,10.37,11.09,10.3001,10.36
INZY,2021-10-07,10.51,10.7,9.51,9.94
INZY,2021-10-08,9.92,10.47,9.7,10.27
INZY,2021-10-11,10.33,10.86,10.0,10.19
INZY,2021-10-12,10.36,10.75,9.88,9.89
INZY,2021-10-13,9.89,10.29,9.65,9.73
INZY,2021-10-14,9.87,10.12,9.41,9.45
INZY,2021-10-15,9.68,10.09,9.01,9.25
INZY,2021-10-18,9.32,9.8579,9.11,9.32
INZY,2021-10-19,9.36,9.83,9.36,9.71
INZY,2021-10-20,9.73,9.785,9.5,9.54
INZY,2021-10-21,9.54,9.58,9.165,9.32
INZY,2021-10-22,9.29,9.3,8.835,9.28
INZY,2021-10-25,9.32,9.59,9.01,9.48
INZY,2021-10-26,9.48,9.52,9.06,9.35
INZY,2021-10-27,9.24,9.395,8.9038,9.16
INZY,2021-10-28,9.21,10.28,9.12,9.46
INZY,2021-10-29,9.37,9.66,9.27,9.34
INZY,2021-11-01,9.33,10.35,9.1721,10.3
INZY,2021-11-02,10.18,10.55,9.9,10.55
INZY,2021-11-03,10.41,10.71,9.93,10.27
INZY,2021-11-04,10.3,10.3,9.53,9.88
INZY,2021-11-05,9.99,10.39,9.35,9.97
INZY,2021-11-08,10.3261,10.3261,9.66,9.72
INZY,2021-11-09,9.75,10.43,9.3501,9.61
INZY,2021-11-10,9.71,10.35,9.7,9.91
INZY,2021-11-11,9.95,10.0,9.9,9.91
INZY,2021-11-12,9.91,10.2,9.81,9.99
INZY,2021-11-15,10.05,10.1899,9.82,10.0
INZY,2021-11-16,9.9,10.2,9.6,10.09
INZY,2021-11-17,10.07,10.54,9.45,9.49
INZY,2021-11-18,9.46,9.46,8.88,9.2
INZY,2021-11-19,8.99,9.84,8.99,9.35
INZY,2021-11-22,9.37,9.37,8.2922,8.64
INZY,2021-11-23,8.75,8.77,8.5,8.74
INZY,2021-11-24,8.55,9.27,8.3,8.59
INZY,2021-11-26,8.33,8.33,7.66,8.0
INZY,2021-11-29,8.75,8.75,8.215,8.31
INZY,2021-11-30,8.1,8.73,7.6427,7.94
INZY,2021-12-01,8.22,8.245,7.59,7.59
INZY,2021-12-02,7.62,8.08,7.17,7.44
INZY,2021-12-03,7.57,7.6,6.42,6.77
INZY,2021-12-06,6.85,7.01,6.47,6.92
INZY,2021-12-07,7.15,7.405,6.61,6.82
INZY,2021-12-08,6.77,6.99,6.42,6.53
INZY,2021-12-09,6.59,6.59,6.17,6.29
INZY,2021-12-10,6.3,6.47,6.03,6.08
INZY,2021-12-13,6.01,6.34,5.68,6.0
INZY,2021-12-14,5.9,6.42,5.55,5.87
INZY,2021-12-15,5.95,6.68,5.44,5.58
INZY,2021-12-16,5.58,7.46,5.3301,6.29
INZY,2021-12-17,6.14,8.27,6.04,7.54
INZY,2021-12-20,7.6,7.6819,6.65,6.95
INZY,2021-12-21,6.96,6.96,6.5,6.81
INZY,2021-12-22,6.78,6.84,6.41,6.71
INZY,2021-12-23,6.68,7.15,6.4424,7.14
INZY,2021-12-27,7.06,7.32,6.51,7.17
INZY,2021-12-28,7.09,7.9996,6.81,6.95
INZY,2021-12-29,7.04,7.04,6.6479,6.75
INZY,2021-12-30,6.71,7.26,6.71,6.95
INZY,2021-12-31,7.0,7.4,6.66,6.82
INZY,2022-01-03,6.82,6.99,6.42,6.78
INZY,2022-01-04,6.8,6.86,6.52,6.78
INZY,2022-01-05,6.71,7.04,6.505,6.72
INZY,2022-01-06,6.86,6.86,6.44,6.64
INZY,2022-01-07,6.56,6.6635,6.36,6.49
INZY,2022-01-10,6.44,6.53,6.0,6.21
INZY,2022-01-11,6.41,6.97,6.09,6.85
INZY,2022-01-12,6.95,7.11,6.8,7.01
INZY,2022-01-13,6.82,6.82,6.4,6.7
INZY,2022-01-14,6.55,6.74,6.39,6.74
INZY,2022-01-18,6.65,6.94,6.415,6.67
INZY,2022-01-19,6.785,6.9,6.355,6.85
INZY,2022-01-20,6.94,7.0,6.475,6.81
INZY,2022-01-21,6.68,6.8,6.455,6.8
INZY,2022-01-24,6.5801,6.8,6.265,6.75
INZY,2022-01-25,6.56,7.0,6.5,6.95
INZY,2022-01-26,6.95,7.26,6.56,7.14
INZY,2022-01-27,6.86,7.04,6.72,6.97
INZY,2022-01-28,6.705,6.99,6.65,6.7
INZY,2022-01-31,6.76,6.96,6.64,6.68
INZY,2022-02-01,6.71,6.8,6.465,6.69
INZY,2022-02-02,6.525,6.57,6.455,6.47
INZY,2022-02-03,6.35,6.5,6.35,6.4
INZY,2022-02-04,6.38,6.4,6.05,6.1
INZY,2022-02-07,6.53,6.94,6.53,6.85
INZY,2022-02-08,6.79,6.95,6.6264,6.87
INZY,2022-02-09,6.86,6.95,6.5961,6.86
INZY,2022-02-10,6.75,7.12,6.75,7.03
INZY,2022-02-11,7.08,7.98,7.02,7.55
INZY,2022-02-14,7.64,7.91,6.9,7.19
INZY,2022-02-15,7.19,7.2,6.77,7.1
INZY,2022-02-16,7.17,7.1799,6.8712,6.97
INZY,2022-02-17,7.0,7.03,6.8535,6.9
INZY,2022-02-18,6.81,6.81,6.5,6.54
INZY,2022-02-22,6.6,6.61,6.34,6.45
INZY,2022-02-23,6.32,6.32,5.93,5.96
INZY,2022-02-24,5.58,6.09,5.51,5.78
INZY,2022-02-25,5.75,5.82,5.7,5.79
INZY,2022-02-28,5.765,5.84,5.74,5.77
INZY,2022-03-01,5.75,5.8091,5.66,5.69
INZY,2022-03-02,5.69,5.69,5.4,5.65
INZY,2022-03-03,5.68,5.8,5.45,5.5
INZY,2022-03-04,5.49,5.65,5.33,5.47
INZY,2022-03-07,5.54,5.54,5.13,5.3
INZY,2022-03-08,5.34,5.34,5.081,5.15
INZY,2022-03-09,5.175,5.2,5.05,5.07
INZY,2022-03-10,5.03,5.35,4.8342,4.89
INZY,2022-03-11,4.95,4.97,4.73,4.78
INZY,2022-03-14,4.74,4.873,4.25,4.26
INZY,2022-03-15,4.36,4.535,4.0,4.03
INZY,2022-03-16,4.0,4.04,3.54,3.87
INZY,2022-03-17,3.82,4.3,3.71,4.27
INZY,2022-03-18,4.27,4.43,4.08,4.34
INZY,2022-03-21,4.25,4.3,3.93,3.96
INZY,2022-03-22,3.95,4.09,3.88,3.94
INZY,2022-03-23,3.95,4.16,3.67,4.06
INZY,2022-03-24,4.05,4.2355,3.925,3.98
INZY,2022-03-25,3.96,4.09,3.95,3.99
INZY,2022-03-28,4.0,4.17,3.96,4.08
INZY,2022-03-29,4.11,4.19,4.02,4.04
INZY,2022-03-30,4.0273,4.1,4.0,4.01
INZY,2022-03-31,4.01,4.1,3.9218,4.09
INZY,2022-04-01,4.19,4.19,3.71,3.77
INZY,2022-04-04,4.12,4.45,4.07,4.3
INZY,2022-04-05,4.26,6.25,4.2178,5.96
INZY,2022-04-06,5.64,5.79,5.48,5.65
INZY,2022-04-07,5.56,5.87,5.2,5.34
INZY,2022-04-08,5.32,5.34,4.78,5.16
INZY,2022-04-11,5.06,5.07,4.6028,4.65
INZY,2022-04-12,4.68,4.68,3.85,3.89
INZY,2022-04-13,3.89,3.9555,3.66,3.69
INZY,2022-04-14,4.05,4.6,3.84,4.26
INZY,2022-04-18,4.26,4.38,3.88,4.29
INZY,2022-04-19,4.4,4.54,3.92,4.48
INZY,2022-04-20,4.41,4.49,3.985,4.41
INZY,2022-04-21,4.82,5.44,4.775,4.92
INZY,2022-04-22,4.95,5.67,4.63,5.36
INZY,2022-04-25,5.44,5.78,4.95,5.12
INZY,2022-04-26,5.3,5.56,4.4,4.57
INZY,2022-04-27,4.51,4.6,4.12,4.14
INZY,2022-04-28,4.15,4.36,3.92,4.05
INZY,2022-04-29,4.08,4.3899,3.88,3.95
INZY,2022-05-02,4.03,4.42,3.85,4.26
INZY,2022-05-03,4.26,4.26,3.96,4.06
INZY,2022-05-04,4.02,4.13,3.72,3.91
INZY,2022-05-05,3.9,3.9902,3.75,3.78
INZY,2022-05-06,3.77,3.9467,3.61,3.79
INZY,2022-05-09,3.78,3.79,3.61,3.69
INZY,2022-05-10,3.68,4.41,3.67,4.07
INZY,2022-05-11,4.1,4.12,3.72,3.87
INZY,2022-05-12,3.87,4.09,3.79,4.0
INZY,2022-05-13,4.02,4.295,3.99,4.23
INZY,2022-05-16,4.15,4.34,3.93,3.96
INZY,2022-05-17,4.05,4.22,4.0,4.16
INZY,2022-05-18,4.14,4.15,3.83,3.94
INZY,2022-05-19,3.91,4.3,3.88,4.19
INZY,2022-05-20,4.24,4.26,3.97,4.22
INZY,2022-05-23,4.25,4.4,4.17,4.22
INZY,2022-05-24,4.09,4.24,3.9317,4.1
INZY,2022-05-25,4.05,4.14,3.86,4.0
INZY,2022-05-26,3.9,4.05,3.83,3.94
INZY,2022-05-27,3.93,4.08,3.83,3.97
INZY,2022-05-31,3.91,3.97,3.64,3.69
INZY,2022-06-01,3.67,3.73,3.205,3.24
INZY,2022-06-02,3.25,3.29,3.18,3.2
INZY,2022-06-03,3.15,3.61,3.15,3.59
INZY,2022-06-06,3.59,3.855,3.57,3.79
INZY,2022-06-07,3.75,4.335,3.71,4.17
INZY,2022-06-08,4.22,4.5,4.1,4.47
INZY,2022-06-09,4.38,4.5,4.22,4.5
INZY,2022-06-10,4.35,4.49,4.25,4.38
INZY,2022-06-13,4.26,4.74,4.26,4.58
INZY,2022-06-14,4.46,4.62,4.43,4.52
INZY,2022-06-15,4.48,4.66,4.35,4.65
INZY,2022-06-16,4.4,4.57,4.4,4.54
INZY,2022-06-17,4.5,4.72,4.285,4.65
INZY,2022-06-21,4.63,4.72,4.54,4.58
INZY,2022-06-22,4.63,5.0,4.24,4.9
INZY,2022-06-23,4.7,5.07,4.51,5.06
INZY,2022-06-24,5.02,5.33,4.425,5.08
INZY,2022-06-27,5.07,5.27,4.81,5.16
INZY,2022-06-28,5.13,5.49,4.95,5.05
INZY,2022-06-29,5.03,5.36,4.615,4.73
INZY,2022-06-30,4.7,4.93,4.48,4.77
INZY,2022-07-01,4.7,5.03,4.62,4.63
INZY,2022-07-05,4.64,5.01,4.47,4.62
INZY,2022-07-06,4.66,5.07,4.66,4.96
INZY,2022-07-07,4.98,5.24,4.9701,5.08
INZY,2022-07-08,5.12,5.24,5.0,5.06
INZY,2022-07-11,5.08,5.21,4.95,5.09
INZY,2022-07-12,5.17,5.195,5.04,5.17
INZY,2022-07-13,5.15,5.29,5.09,5.16
INZY,2022-07-14,5.06,5.19,4.92,4.95
INZY,2022-07-15,4.99,5.08,4.915,5.0
INZY,2022-07-18,5.05,5.25,5.0,5.21
INZY,2022-07-19,5.28,5.54,5.27,5.45
INZY,2022-07-20,5.55,5.55,4.03,4.53
INZY,2022-07-21,4.45,4.54,4.085,4.09
INZY,2022-07-22,4.05,4.05,3.65,3.72
INZY,2022-07-25,3.74,3.8,3.59,3.59
INZY,2022-07-26,3.58,3.59,3.25,3.36
INZY,2022-07-27,3.39,3.771,3.39,3.68
INZY,2022-07-28,3.69,3.87,3.55,3.68
INZY,2022-07-29,3.4406,3.75,3.4294,3.69
INZY,2022-08-01,3.66,3.77,3.36,3.39
INZY,2022-08-02,3.37,3.53,3.32,3.41
INZY,2022-08-03,3.45,3.62,3.45,3.53
INZY,2022-08-04,3.59,3.7,3.466,3.57
INZY,2022-08-05,3.6994,3.75,3.5018,3.66
