ticker,date,open,high,low,close
AKLI,2022-02-10,9.825,9.8464,9.8202,9.84
AKLI,2022-02-11,9.82,9.8397,9.8002,9.804
AKLI,2022-02-14,9.83,9.85,9.83,9.83
AKLI,2022-02-15,9.8318,9.85,9.83,9.83
AKLI,2022-02-16,9.8304,9.86,9.8304,9.86
AKLI,2022-02-17,9.85,9.85,9.85,9.85
AKLI,2022-02-18,9.855,9.87,9.85,9.87
AKLI,2022-02-22,9.85,9.87,9.85,9.87
AKLI,2022-02-23,9.85,9.87,9.85,9.87
AKLI,2022-02-24,9.85,9.9,9.85,9.88
AKLI,2022-02-25,9.85,9.9,9.85,9.85
AKLI,2022-02-28,9.885,9.8896,9.865,9.88
AKLI,2022-03-01,9.85,9.875,9.85,9.86
AKLI,2022-03-02,9.89,9.92,9.85,9.86
AKLI,2022-03-03,9.86,9.875,9.86,9.86
AKLI,2022-03-04,9.8582,9.885,9.8511,9.8585
AKLI,2022-03-07,9.8688,9.8688,9.85,9.86
AKLI,2022-03-08,9.86,9.86,9.856,9.86
AKLI,2022-03-09,9.88,9.88,9.8593,9.88
AKLI,2022-03-10,9.8501,9.8633,9.85,9.86
AKLI,2022-03-11,9.88,10.03,9.87,9.95
AKLI,2022-03-14,9.86,9.95,9.86,9.89
AKLI,2022-03-15,9.86,9.88,9.86,9.87
AKLI,2022-03-16,9.87,9.89,9.86,9.8702
AKLI,2022-03-17,9.86,9.934,9.86,9.86
AKLI,2022-03-18,9.92,10.1,9.87,9.88
AKLI,2022-03-21,9.87,9.91,9.87,9.91
AKLI,2022-03-22,9.895,9.91,9.8705,9.91
AKLI,2022-03-23,9.88,9.9,9.88,9.9
AKLI,2022-03-24,9.89,9.9,9.89,9.9
AKLI,2022-03-25,9.95,9.95,9.87,9.9475
AKLI,2022-03-28,9.89,9.915,9.89,9.89
AKLI,2022-03-29,9.8899,9.93,9.86,9.9
AKLI,2022-03-30,9.86,9.9,9.86,9.86
AKLI,2022-03-31,9.8712,9.92,9.86,9.89
AKLI,2022-04-01,9.9,9.96,9.87,9.94
AKLI,2022-04-04,9.93,9.95,9.88,9.91
AKLI,2022-04-05,9.895,9.895,9.895,9.895
AKLI,2022-04-06,9.88,9.91,9.88,9.91
AKLI,2022-04-07,9.915,9.915,9.8701,9.8701
AKLI,2022-04-08,9.88,9.88,9.87,9.8708
AKLI,2022-04-11,9.87,9.95,9.87,9.95
AKLI,2022-04-12,9.96,9.96,9.88,9.95
AKLI,2022-04-13,9.9135,9.93,9.88,9.88
AKLI,2022-04-14,9.9,9.95,9.9,9.95
AKLI,2022-04-18,9.95,9.95,9.89,9.89
AKLI,2022-04-19,9.88,9.9031,9.88,9.89
AKLI,2022-04-20,9.89,9.8922,9.88,9.885
AKLI,2022-04-21,9.895,9.9,9.89,9.89
AKLI,2022-04-22,9.89,9.8933,9.88,9.88
AKLI,2022-04-25,9.895,9.895,9.88,9.88
AKLI,2022-04-26,9.8901,9.8977,9.88,9.89
AKLI,2022-04-27,9.9299,9.9299,9.89,9.905
AKLI,2022-04-28,9.8902,9.905,9.89,9.89
AKLI,2022-04-29,9.92,9.92,9.88,9.88
AKLI,2022-05-02,9.93,9.985,9.89,9.905
AKLI,2022-05-03,9.89,9.8922,9.88,9.89
AKLI,2022-05-04,9.89,9.895,9.88,9.88
AKLI,2022-05-05,9.89,9.8942,9.88,9.89
AKLI,2022-05-06,9.88,9.89,9.88,9.89
AKLI,2022-05-09,9.88,9.885,9.87,9.88
AKLI,2022-05-10,9.87,9.88,9.87,9.88
AKLI,2022-05-11,9.87,9.87,9.82,9.82
AKLI,2022-05-12,9.82,9.84,9.8,9.82
AKLI,2022-05-13,9.84,9.87,9.83,9.86
AKLI,2022-05-16,9.85,9.85,9.84,9.84
AKLI,2022-05-17,9.8585,9.865,9.8585,9.86
AKLI,2022-05-18,9.85,9.85,9.85,9.85
AKLI,2022-05-19,9.84,9.87,9.84,9.84
AKLI,2022-05-20,9.85,9.85,9.83,9.83
AKLI,2022-05-23,9.8301,9.84,9.83,9.8301
AKLI,2022-05-24,9.855,9.86,9.82,9.82
AKLI,2022-05-25,9.86,9.86,9.855,9.855
AKLI,2022-05-26,9.8501,9.86,9.85,9.86
AKLI,2022-05-27,9.86,9.865,9.86,9.865
AKLI,2022-05-31,9.8685,9.87,9.8684,9.8684
AKLI,2022-06-01,9.86,9.865,9.86,9.86
AKLI,2022-06-02,9.87,9.87,9.86,9.87
AKLI,2022-06-03,9.86,9.87,9.86,9.87
AKLI,2022-06-06,9.89,9.89,9.87,9.87
AKLI,2022-06-07,9.87,9.87,9.87,9.87
AKLI,2022-06-08,9.87,9.89,9.87,9.87
AKLI,2022-06-09,9.87,9.88,9.87,9.88
AKLI,2022-06-10,9.87,9.875,9.87,9.875
AKLI,2022-06-13,9.87,9.89,9.85,9.89
AKLI,2022-06-14,9.86,9.87,9.85,9.85
AKLI,2022-06-15,9.86,9.8652,9.85,9.854
AKLI,2022-06-16,9.8501,9.8506,9.85,9.85
AKLI,2022-06-17,9.84,9.86,9.84,9.85
AKLI,2022-06-21,9.84,9.87,9.84,9.85
AKLI,2022-06-22,9.84,9.865,9.84,9.85
AKLI,2022-06-23,9.85,9.86,9.84,9.85
AKLI,2022-06-24,9.85,9.85,9.85,9.85
AKLI,2022-06-27,9.86,9.89,9.86,9.87
AKLI,2022-06-28,9.89,9.9,9.89,9.89
AKLI,2022-06-29,9.9,9.9,9.89,9.89
AKLI,2022-06-30,9.8917,9.9,9.88,9.89
AKLI,2022-07-01,9.895,9.93,9.89,9.93
AKLI,2022-07-05,9.905,9.91,9.896,9.9007
AKLI,2022-07-06,9.9,9.93,9.9,9.93
AKLI,2022-07-07,9.93,9.93,9.93,9.93
AKLI,2022-07-08,9.89,9.89,9.89,9.89
AKLI,2022-07-11,9.88,9.89,9.88,9.88
AKLI,2022-07-12,9.895,9.9,9.89,9.89
AKLI,2022-07-13,9.9001,9.9001,9.9,9.9
AKLI,2022-07-14,9.9,9.9,9.9,9.9
AKLI,2022-07-15,9.9,9.9,9.9,9.9
AKLI,2022-07-18,9.9,9.915,9.9,9.91
AKLI,2022-07-19,9.91,9.92,9.91,9.91
AKLI,2022-07-20,9.9,9.92,9.9,9.9
AKLI,2022-07-21,9.9,9.92,9.9,9.92
AKLI,2022-07-22,9.95,9.98,9.95,9.96
AKLI,2022-07-25,9.96,9.965,9.96,9.965
AKLI,2022-07-26,9.9799,9.9799,9.965,9.965
AKLI,2022-07-27,9.96,9.965,9.96,9.965
AKLI,2022-07-28,9.97,9.97,9.96,9.96
AKLI,2022-07-29,9.965,9.965,9.96,9.96
AKLI,2022-08-01,9.96,9.97,9.96,9.96
AKLI,2022-08-02,9.96,9.97,9.96,9.965
AKLI,2022-08-03,9.97,9.98,9.96,9.97
AKLI,2022-08-04,9.96,9.98,9.96,9.97
AKLI,2022-08-05,9.97,10.0,9.97,10.0
AKLI,2022-08-08,9.97,9.99,9.97,9.99
AKLI,2022-08-09,9.99,9.99,9.98,9.98
AKLI,2022-08-10,9.975,10.0,9.97,9.99
AKLI,2022-08-11,9.98,9.99,9.98,9.98
AKLI,2022-08-12,9.99,9.99,9.97,9.97
AKLI,2022-08-15,9.5,9.8,9.38,9.75
AKLI,2022-08-16,9.8,10.0,9.755,10.0
AKLI,2022-08-17,10.0,10.0,9.07,9.3372
AKLI,2022-08-18,9.32,9.9468,9.28,9.57
AKLI,2022-08-19,9.76,17.44,9.48,14.07
AKLI,2022-08-22,36.06,37.5807,6.5,7.15
AKLI,2022-08-23,6.4,7.29,5.57,5.7
AKLI,2022-08-24,5.61,6.1,5.02,5.15
AKLI,2022-08-25,5.02,5.4399,4.07,4.12
AKLI,2022-08-26,4.35,5.85,4.09,4.17
AKLI,2022-08-29,4.0,4.66,3.73,4.11
AKLI,2022-08-30,4.06,4.27,3.88,4.16
AKLI,2022-08-31,4.08,4.7,4.08,4.47
AKLI,2022-09-01,4.34,4.49,4.03,4.33
AKLI,2022-09-02,4.25,4.445,4.1743,4.25
AKLI,2022-09-06,4.2,4.63,4.2,4.53
AKLI,2022-09-07,4.48,4.6499,4.4,4.55
AKLI,2022-09-08,4.51,4.64,4.3001,4.47
AKLI,2022-09-09,4.5,4.5499,4.4001,4.49
AKLI,2022-09-12,4.57,4.5961,4.34,4.35
AKLI,2022-09-13,4.25,4.32,4.0804,4.28
AKLI,2022-09-14,4.32,4.42,4.14,4.33
AKLI,2022-09-15,4.33,4.72,4.26,4.32
AKLI,2022-09-16,4.29,4.3099,3.85,3.92
AKLI,2022-09-19,3.93,4.0399,3.34,3.37
AKLI,2022-09-20,3.32,3.4299,3.02,3.05
AKLI,2022-09-21,3.03,3.19,2.7,2.75
AKLI,2022-09-22,2.77,2.8499,2.65,2.76
AKLI,2022-09-23,2.76,2.76,2.42,2.45
AKLI,2022-09-26,2.46,2.68,2.3,2.6
AKLI,2022-09-27,2.47,2.75,2.4,2.51
AKLI,2022-09-28,2.5,2.51,2.34,2.46
AKLI,2022-09-29,2.49,2.49,2.1497,2.24
AKLI,2022-09-30,2.26,2.33,2.22,2.26
AKLI,2022-10-03,2.32,2.43,2.18,2.4
AKLI,2022-10-04,2.49,2.54,2.27,2.47
AKLI,2022-10-05,2.47,2.6599,2.285,2.65
AKLI,2022-10-06,2.65,2.6643,2.4,2.51
AKLI,2022-10-07,2.47,2.5199,2.22,2.27
AKLI,2022-10-10,2.29,2.29,2.03,2.06
AKLI,2022-10-11,2.03,2.2796,2.03,2.15
AKLI,2022-10-12,2.12,2.2526,2.05,2.15
AKLI,2022-10-13,2.24,2.24,2.05,2.21
AKLI,2022-10-14,2.29,2.29,2.2,2.23
AKLI,2022-10-17,2.3,2.4399,2.24,2.4
AKLI,2022-10-18,2.33,2.47,1.9,1.92
AKLI,2022-10-19,1.97,2.09,1.8,1.94
AKLI,2022-10-20,1.96,2.05,1.86,1.96
AKLI,2022-10-21,1.95,1.9776,1.78,1.95
AKLI,2022-10-24,1.93,2.19,1.9,2.0
AKLI,2022-10-25,2.04,2.38,1.95,2.31
AKLI,2022-10-26,2.27,2.27,2.0411,2.08
AKLI,2022-10-27,2.05,2.08,1.97,1.97
AKLI,2022-10-28,2.01,2.0699,1.95,2.0
AKLI,2022-10-31,2.0,2.25,2.0,2.2
AKLI,2022-11-01,2.23,2.33,2.11,2.32
AKLI,2022-11-02,2.37,2.37,2.2,2.3
AKLI,2022-11-03,2.32,2.34,2.23,2.23
AKLI,2022-11-04,2.3,2.3,2.0005,2.04
AKLI,2022-11-07,2.13,2.13,2.0,2.03
AKLI,2022-11-08,2.01,2.1191,1.86,1.9
AKLI,2022-11-09,1.87,1.9,1.68,1.74
AKLI,2022-11-10,1.85,1.91,1.74,1.8
AKLI,2022-11-11,1.76,1.93,1.65,1.74
AKLI,2022-11-14,1.74,1.8749,1.57,1.62
AKLI,2022-11-15,1.69,1.894,1.63,1.83
AKLI,2022-11-16,1.8,1.87,1.63,1.65
AKLI,2022-11-17,1.62,1.7,1.6,1.64
AKLI,2022-11-18,1.63,1.66,1.47,1.54
AKLI,2022-11-21,1.56,1.59,1.49,1.5
AKLI,2022-11-22,1.51,1.54,1.43,1.51
AKLI,2022-11-23,1.48,1.55,1.48,1.49
AKLI,2022-11-25,1.53,1.6499,1.43,1.57
AKLI,2022-11-28,1.54,1.6097,1.43,1.46
AKLI,2022-11-29,1.5,1.525,1.38,1.38
AKLI,2022-11-30,1.4,1.5,1.36,1.46
AKLI,2022-12-01,1.46,1.65,1.46,1.62
AKLI,2022-12-02,1.62,1.62,1.53,1.56
AKLI,2022-12-05,1.65,1.8,1.57,1.75
AKLI,2022-12-06,1.72,1.76,1.57,1.6
AKLI,2022-12-07,1.59,1.68,1.59,1.65
AKLI,2022-12-08,1.67,1.69,1.59,1.65
AKLI,2022-12-09,1.62,1.68,1.4654,1.55
AKLI,2022-12-12,1.58,1.65,1.5,1.63
AKLI,2022-12-13,1.69,1.78,1.515,1.56
AKLI,2022-12-14,1.53,1.75,1.53,1.67
AKLI,2022-12-15,1.7,1.8,1.54,1.55
AKLI,2022-12-16,1.63,1.7,1.0,1.0
AKLI,2022-12-19,1.25,1.25,1.04,1.05
AKLI,2022-12-20,1.14,1.14,1.0,1.04
AKLI,2022-12-21,1.02,1.13,1.02,1.07
AKLI,2022-12-22,1.0,1.11,1.0,1.07
AKLI,2022-12-23,1.05,1.19,1.05,1.16
AKLI,2022-12-27,1.13,1.14,0.9876,1.0
AKLI,2022-12-28,1.07,1.07,0.972,0.972
AKLI,2022-12-29,1.03,1.03,0.85505,1.03
AKLI,2022-12-30,1.07,1.12,0.9583,1.12
AKLI,2023-01-03,1.18,1.18,1.04,1.1
AKLI,2023-01-04,1.08,1.11,1.04,1.08
AKLI,2023-01-05,1.12,1.38,1.04,1.35
AKLI,2023-01-06,1.3,1.3,1.07,1.16
AKLI,2023-01-09,1.16,1.16,1.1201,1.13
AKLI,2023-01-10,1.13,1.34,1.13,1.32
AKLI,2023-01-11,1.35,1.55,1.25,1.55
AKLI,2023-01-12,1.58,1.58,1.38,1.41
AKLI,2023-01-13,1.43,1.53,1.4,1.48
AKLI,2023-01-17,1.53,1.53,1.41,1.52
AKLI,2023-01-18,1.5,1.51,1.43,1.45
AKLI,2023-01-19,1.47,1.47,1.41,1.43
AKLI,2023-01-20,1.55,1.55,1.4,1.46
AKLI,2023-01-23,1.48,1.5,1.42,1.47
AKLI,2023-01-24,1.52,1.52,1.29,1.31
AKLI,2023-01-25,1.31,1.42,1.31,1.4
AKLI,2023-01-26,1.43,1.455,1.37,1.39
AKLI,2023-01-27,1.44,1.5296,1.44,1.45
AKLI,2023-01-30,1.46,1.54,1.44,1.48
AKLI,2023-01-31,1.47,1.6199,1.47,1.58
AKLI,2023-02-01,1.63,1.63,1.57,1.57
AKLI,2023-02-02,1.57,1.67,1.57,1.64
AKLI,2023-02-03,1.73,1.93,1.65,1.92
AKLI,2023-02-06,1.9,2.15,1.88,2.01
AKLI,2023-02-07,2.01,2.065,1.85,1.9
AKLI,2023-02-08,1.9,2.19,1.9,2.18
AKLI,2023-02-09,2.16,2.2,2.03,2.08
AKLI,2023-02-10,2.04,2.1,1.9788,2.0
AKLI,2023-02-13,2.03,2.03,1.69,1.73
AKLI,2023-02-14,1.75,1.8,1.74,1.8
AKLI,2023-02-15,1.75,1.79,1.7,1.7
AKLI,2023-02-16,1.67,1.7143,1.6,1.68
AKLI,2023-02-17,1.705,1.98,1.7,1.8
AKLI,2023-02-21,1.82,1.83,1.68,1.75
AKLI,2023-02-22,1.81,1.81,1.67,1.74
AKLI,2023-02-23,1.79,1.8524,1.46,1.55
AKLI,2023-02-24,1.5,1.56,1.49,1.54
AKLI,2023-02-27,1.55,1.61,1.55,1.61
AKLI,2023-02-28,1.6666,1.67,1.61,1.65
AKLI,2023-03-01,1.7698,1.7698,1.62,1.68
AKLI,2023-03-02,1.69,1.71,1.68,1.71
AKLI,2023-03-03,1.74,1.92,1.6728,1.9
AKLI,2023-03-06,1.93,1.93,1.83,1.86
AKLI,2023-03-07,1.85,1.95,1.72,1.76
AKLI,2023-03-08,2.08,2.08,1.67,1.71
AKLI,2023-03-09,1.7,1.74,1.62,1.65
AKLI,2023-03-10,1.75,1.7601,1.5,1.56
AKLI,2023-03-13,1.48,1.56,1.4011,1.42
AKLI,2023-03-14,1.41,1.57,1.32,1.32
AKLI,2023-03-15,1.29,1.5,1.28,1.35
AKLI,2023-03-16,1.36,1.42,1.36,1.39
AKLI,2023-03-17,1.41,1.51,1.28,1.28
AKLI,2023-03-20,1.3,1.4,1.21,1.22
AKLI,2023-03-21,1.2,1.41,1.2,1.25
AKLI,2023-03-22,1.22,1.6199,1.22,1.33
AKLI,2023-03-23,1.43,1.73,1.4,1.59
AKLI,2023-03-24,1.57,1.65,1.44,1.58
AKLI,2023-03-27,1.56,1.66,1.55,1.63
AKLI,2023-03-28,1.63,1.63,1.47,1.58
AKLI,2023-03-29,1.6,1.6,1.5,1.5
AKLI,2023-03-30,1.54,1.57,1.51,1.57
AKLI,2023-03-31,1.59,1.6,1.526,1.6
AKLI,2023-04-03,1.57,1.62,1.54,1.57
AKLI,2023-04-04,1.57,1.6101,1.4901,1.55
AKLI,2023-04-05,1.5025,1.6333,1.5025,1.51
AKLI,2023-04-06,1.61,1.62,1.35,1.36
AKLI,2023-04-10,1.39,1.49,1.36,1.45
AKLI,2023-04-11,1.26,1.5681,1.26,1.475
AKLI,2023-04-12,1.4666,1.4983,1.37,1.44
AKLI,2023-04-13,1.38,1.45,1.37,1.4
AKLI,2023-04-14,1.39,1.45,1.27,1.4
AKLI,2023-04-17,1.36,1.4499,1.2717,1.4
AKLI,2023-04-18,1.3206,1.45,1.32,1.42
AKLI,2023-04-19,1.395,1.431,1.3,1.31
AKLI,2023-04-20,1.31,1.3999,1.22,1.25
AKLI,2023-04-21,1.22,1.37,1.22,1.22
AKLI,2023-04-24,1.23,1.26,1.15,1.15
AKLI,2023-04-25,1.14,1.15,1.05,1.05
AKLI,2023-04-26,1.06,1.13,1.05,1.05
AKLI,2023-04-27,1.05,1.075,1.03,1.03
AKLI,2023-04-28,1.03,1.08,1.03,1.06
AKLI,2023-05-01,1.12,1.15,1.06,1.11
AKLI,2023-05-02,1.14,1.14,1.06,1.09
AKLI,2023-05-03,1.49,1.65,1.24,1.6
AKLI,2023-05-04,1.5,1.51,1.2501,1.49
AKLI,2023-05-05,1.4,1.6,1.3401,1.47
AKLI,2023-05-08,1.43,1.45,1.34,1.35
AKLI,2023-05-09,1.31,1.35,1.17,1.25
AKLI,2023-05-10,1.27,1.32,1.24,1.25
AKLI,2023-05-11,1.24,1.34,1.24,1.26
AKLI,2023-05-12,1.28,1.42,1.23,1.41
AKLI,2023-05-15,1.37,1.44,1.32,1.44
AKLI,2023-05-16,1.43,1.44,1.29,1.42
AKLI,2023-05-17,1.42,1.42,1.34,1.4
AKLI,2023-05-18,1.38,1.5,1.38,1.45
AKLI,2023-05-19,1.41,1.43,1.27,1.3
AKLI,2023-05-22,1.28,1.35,1.2705,1.3
AKLI,2023-05-23,1.28,1.4,1.28,1.31
AKLI,2023-05-24,1.3,1.3,1.26,1.29
AKLI,2023-05-25,1.26,1.3248,1.23,1.25
AKLI,2023-05-26,1.29,1.29,1.21,1.24
AKLI,2023-05-30,1.21,1.24,1.12,1.12
AKLI,2023-05-31,1.15,1.19,1.15,1.17
AKLI,2023-06-01,1.18,1.2169,1.14,1.18
AKLI,2023-06-02,1.16,1.21,1.16,1.17
AKLI,2023-06-05,1.25,1.25,1.18,1.21
AKLI,2023-06-06,1.1999,1.28,1.17,1.24
AKLI,2023-06-07,1.22,1.25,1.19,1.2
AKLI,2023-06-08,1.21,1.22,1.15,1.15
AKLI,2023-06-09,1.32,1.67,1.23,1.42
AKLI,2023-06-12,1.36,1.4,1.21,1.26
AKLI,2023-06-13,1.28,1.3918,1.27,1.33
