ticker,date,open,high,low,close
FTII,2022-09-07,10.05,10.05,10.05,10.05
FTII,2022-09-08,10.05,10.05,10.05,10.05
FTII,2022-09-09,10.04,10.04,10.04,10.04
FTII,2022-09-12,10.04,10.04,10.04,10.04
FTII,2022-09-13,10.04,10.04,10.04,10.04
FTII,2022-09-14,10.02,10.02,10.01,10.01
FTII,2022-09-15,10.04,10.04,10.04,10.04
FTII,2022-09-16,10.03,10.03,10.03,10.03
FTII,2022-09-19,10.05,10.05,10.04,10.04
FTII,2022-09-20,10.05,10.05,10.05,10.05
FTII,2022-09-21,10.035,10.035,10.03,10.03
FTII,2022-09-22,10.03,10.03,10.03,10.03
FTII,2022-09-23,10.03,10.03,10.03,10.03
FTII,2022-09-26,10.02,10.06,10.02,10.06
FTII,2022-09-27,10.03,10.06,10.03,10.06
FTII,2022-09-28,10.06,10.06,10.06,10.06
FTII,2022-09-29,10.06,10.06,10.06,10.06
FTII,2022-09-30,10.06,10.06,10.06,10.06
FTII,2022-10-03,10.06,10.06,10.06,10.06
FTII,2022-10-04,10.06,10.06,10.06,10.06
FTII,2022-10-05,10.02,10.02,10.02,10.02
FTII,2022-10-06,10.02,10.02,10.02,10.02
FTII,2022-10-07,10.02,10.02,10.02,10.02
FTII,2022-10-10,10.02,10.02,10.02,10.02
FTII,2022-10-11,10.02,10.02,10.02,10.02
FTII,2022-10-12,10.02,10.02,10.02,10.02
FTII,2022-10-13,10.07,10.07,10.07,10.07
FTII,2022-10-14,10.02,10.02,10.02,10.02
FTII,2022-10-17,10.05,10.05,10.03,10.03
FTII,2022-10-18,10.07,10.07,10.03,10.03
FTII,2022-10-19,10.03,10.03,10.03,10.03
FTII,2022-10-20,10.07,10.08,10.07,10.08
FTII,2022-10-21,10.08,10.08,10.08,10.08
FTII,2022-10-24,10.08,10.08,10.08,10.08
FTII,2022-10-25,10.08,10.08,10.08,10.08
FTII,2022-10-26,10.08,10.08,10.08,10.08
FTII,2022-10-27,10.1,10.1,10.1,10.1
FTII,2022-10-28,10.1,10.1,10.1,10.1
FTII,2022-10-31,10.1,10.1,10.1,10.1
FTII,2022-11-01,10.1,10.1,10.1,10.1
FTII,2022-11-02,10.1,10.1,10.1,10.1
FTII,2022-11-03,10.105,10.11,10.105,10.11
FTII,2022-11-04,10.11,10.11,10.11,10.11
FTII,2022-11-07,10.11,10.11,10.11,10.11
FTII,2022-11-08,10.11,10.11,10.11,10.11
FTII,2022-11-09,10.11,10.11,10.11,10.11
FTII,2022-11-10,10.11,10.11,10.11,10.11
FTII,2022-11-11,10.11,10.11,10.11,10.11
FTII,2022-11-14,10.11,10.11,10.105,10.11
FTII,2022-11-15,10.14,10.14,10.14,10.14
FTII,2022-11-16,10.14,10.14,10.14,10.14
FTII,2022-11-17,10.11,10.15,10.11,10.1419
FTII,2022-11-18,10.11,10.18,10.11,10.18
FTII,2022-11-21,10.17,10.17,10.17,10.17
FTII,2022-11-22,10.17,10.17,10.17,10.17
FTII,2022-11-23,10.115,10.115,10.115,10.115
FTII,2022-11-25,10.115,10.12,10.11,10.12
FTII,2022-11-28,10.12,10.12,10.12,10.12
FTII,2022-11-29,10.13,10.15,10.13,10.15
FTII,2022-11-30,10.1328,10.18,10.1328,10.18
FTII,2022-12-01,10.18,10.18,10.18,10.18
FTII,2022-12-02,10.18,10.18,10.18,10.18
FTII,2022-12-05,10.18,10.18,10.18,10.18
FTII,2022-12-06,10.18,10.18,10.18,10.18
FTII,2022-12-07,10.19,10.19,10.19,10.19
FTII,2022-12-08,10.19,10.19,10.19,10.19
FTII,2022-12-09,10.16,10.185,10.16,10.16
FTII,2022-12-12,10.16,10.16,10.16,10.16
FTII,2022-12-13,10.16,10.16,10.16,10.16
FTII,2022-12-14,10.15,10.15,10.15,10.15
FTII,2022-12-15,10.15,10.15,10.15,10.15
FTII,2022-12-16,10.15,10.15,10.15,10.15
FTII,2022-12-19,10.15,10.15,10.15,10.15
FTII,2022-12-20,10.15,10.15,10.15,10.15
FTII,2022-12-21,10.15,10.15,10.15,10.15
FTII,2022-12-22,10.15,10.25,10.15,10.25
FTII,2022-12-23,10.16,10.16,10.16,10.16
FTII,2022-12-27,10.16,10.16,10.16,10.16
FTII,2022-12-28,10.21,10.21,10.21,10.21
FTII,2022-12-29,10.21,10.21,10.21,10.21
FTII,2022-12-30,10.25,10.25,10.25,10.25
FTII,2023-01-03,10.3,10.3,10.25,10.26
FTII,2023-01-04,10.26,10.26,10.26,10.26
FTII,2023-01-05,10.26,10.275,10.25,10.26
FTII,2023-01-06,10.28,10.28,10.26,10.27
FTII,2023-01-09,10.28,10.29,10.2701,10.28
FTII,2023-01-10,10.2604,10.29,10.26,10.285
FTII,2023-01-11,10.3,10.31,10.3,10.31
FTII,2023-01-12,10.31,10.31,10.31,10.31
FTII,2023-01-13,10.31,10.31,10.31,10.31
FTII,2023-01-17,10.31,10.31,10.31,10.31
FTII,2023-01-18,10.3,10.3,10.3,10.3
FTII,2023-01-19,10.3,10.3,10.29,10.3
FTII,2023-01-20,10.31,10.315,10.3,10.31
FTII,2023-01-23,10.315,10.33,10.315,10.33
FTII,2023-01-24,10.33,10.33,10.32,10.33
FTII,2023-01-25,10.33,10.3301,10.33,10.33
FTII,2023-01-26,10.33,10.345,10.32,10.345
FTII,2023-01-27,10.35,10.355,10.33,10.33
FTII,2023-01-30,10.33,10.34,10.33,10.33
FTII,2023-01-31,10.33,10.34,10.32,10.33
FTII,2023-02-01,10.33,10.33,10.33,10.33
FTII,2023-02-02,10.33,10.33,10.33,10.33
FTII,2023-02-03,10.33,10.33,10.33,10.33
FTII,2023-02-06,10.33,10.33,10.33,10.33
FTII,2023-02-07,10.33,10.33,10.33,10.33
FTII,2023-02-08,10.35,10.35,10.35,10.35
FTII,2023-02-09,10.35,10.35,10.35,10.35
FTII,2023-02-10,10.35,10.35,10.35,10.35
FTII,2023-02-13,10.33,10.33,10.32,10.32
FTII,2023-02-14,10.32,10.32,10.32,10.32
FTII,2023-02-15,10.32,10.32,10.32,10.32
FTII,2023-02-16,10.33,10.365,10.33,10.34
FTII,2023-02-17,10.34,10.34,10.34,10.34
FTII,2023-02-21,10.36,10.38,10.355,10.365
FTII,2023-02-22,10.39,10.39,10.39,10.39
FTII,2023-02-23,10.39,10.39,10.39,10.39
FTII,2023-02-24,10.39,10.39,10.39,10.39
FTII,2023-02-27,10.39,10.4296,10.39,10.4296
FTII,2023-02-28,10.43,10.43,10.43,10.43
FTII,2023-03-01,10.43,10.43,10.43,10.43
FTII,2023-03-02,10.43,10.43,10.43,10.43
FTII,2023-03-03,10.43,10.43,10.43,10.43
FTII,2023-03-06,10.43,10.43,10.43,10.43
FTII,2023-03-07,10.43,10.43,10.43,10.43
FTII,2023-03-08,10.415,10.415,10.4,10.4
FTII,2023-03-09,10.9,10.9,10.43,10.43
FTII,2023-03-10,10.43,10.43,10.42,10.43
FTII,2023-03-13,10.43,10.43,10.43,10.43
FTII,2023-03-14,10.43,10.43,10.43,10.43
FTII,2023-03-15,10.43,10.43,10.43,10.43
FTII,2023-03-16,10.43,10.44,10.43,10.44
FTII,2023-03-17,10.44,10.44,10.42,10.44
FTII,2023-03-20,10.45,10.45,10.45,10.45
FTII,2023-03-21,10.45,10.45,10.45,10.45
FTII,2023-03-22,10.45,10.465,10.45,10.45
FTII,2023-03-23,10.45,10.45,10.45,10.45
FTII,2023-03-24,10.45,10.45,10.45,10.45
FTII,2023-03-27,10.45,10.45,10.45,10.45
FTII,2023-03-28,10.46,10.46,10.46,10.46
FTII,2023-03-29,10.46,10.47,10.46,10.47
FTII,2023-03-30,10.47,10.47,10.47,10.47
FTII,2023-03-31,10.47,10.47,10.47,10.47
FTII,2023-04-03,10.49,10.49,10.49,10.49
FTII,2023-04-05,10.49,10.49,10.49,10.49
FTII,2023-04-11,10.4813,10.4813,10.47,10.47
FTII,2023-04-12,10.55,10.55,10.55,10.55
FTII,2023-04-13,10.5,10.52,10.49,10.52
FTII,2023-04-18,10.51,10.51,10.5,10.5
FTII,2023-04-27,10.5,10.5,10.495,10.5
FTII,2023-05-02,10.51,10.51,10.51,10.51
FTII,2023-05-05,10.51,10.51,10.51,10.51
FTII,2023-05-08,10.51,10.51,10.51,10.51
FTII,2023-05-11,10.55,10.55,10.53,10.54
FTII,2023-05-12,10.54,10.54,10.54,10.54
FTII,2023-05-16,10.53,10.54,10.53,10.54
FTII,2023-05-17,10.6,10.6,10.6,10.6
FTII,2023-05-18,10.59,10.61,10.56,10.6
FTII,2023-05-19,10.6,10.6,10.6,10.6
FTII,2023-05-22,10.7728,10.7728,10.56,10.61
FTII,2023-05-23,10.56,11.64,10.56,10.62
FTII,2023-05-24,10.9455,12.12,10.61,10.63
FTII,2023-05-26,10.63,10.78,10.63,10.64
FTII,2023-05-31,11.1562,11.1562,10.63,10.63
FTII,2023-06-01,10.62,11.68,10.62,10.65
FTII,2023-06-02,10.63,11.49,10.63,10.66
FTII,2023-06-05,11.065,11.5,10.63,10.67
FTII,2023-06-06,10.63,10.63,10.63,10.63
FTII,2023-06-07,11.0413,11.3527,10.6,10.61
FTII,2023-06-08,10.64,10.67,10.62,10.62
FTII,2023-06-09,10.9576,10.9576,10.62,10.62
FTII,2023-06-12,10.62,11.16,10.62,10.6359
FTII,2023-06-13,10.62,11.2755,10.62,10.64
FTII,2023-06-14,10.81,11.005,10.64,10.65
FTII,2023-06-15,10.64,10.64,10.64,10.64
FTII,2023-06-16,10.64,10.98,10.64,10.65
FTII,2023-06-20,10.9104,10.99,10.65,10.67
FTII,2023-06-21,10.9236,11.26,10.64,10.6669
FTII,2023-06-22,11.07,11.14,10.65,10.65
FTII,2023-06-23,10.65,11.31,10.64,10.69
FTII,2023-06-26,10.6891,11.2228,10.65,10.66
FTII,2023-06-27,10.68,11.13,10.68,10.69
FTII,2023-06-28,10.68,10.69,10.68,10.69
FTII,2023-06-29,10.69,10.69,10.68,10.6899
FTII,2023-06-30,10.69,10.69,10.69,10.69
FTII,2023-07-05,10.6842,10.69,10.6842,10.69
FTII,2023-07-06,10.695,10.695,10.69,10.695
FTII,2023-07-07,10.7,10.7,10.7,10.7
FTII,2023-07-11,10.695,10.695,10.69,10.69
FTII,2023-07-12,10.69,10.695,10.69,10.69
FTII,2023-07-13,10.69,10.7,10.685,10.685
FTII,2023-07-14,10.68,10.68,10.68,10.68
FTII,2023-07-19,10.7,10.72,10.7,10.72
FTII,2023-07-20,10.7,10.7,10.69,10.69
FTII,2023-07-21,10.69,10.69,10.69,10.69
FTII,2023-07-24,10.7,10.7,10.7,10.7
FTII,2023-07-25,10.72,10.72,10.7,10.72
FTII,2023-07-26,10.72,10.72,10.71,10.71
FTII,2023-07-27,10.715,10.715,10.71,10.7147
FTII,2023-07-31,10.72,10.73,10.715,10.725
FTII,2023-08-01,10.73,10.745,10.72,10.73
FTII,2023-08-02,10.7845,10.79,10.7501,10.79
FTII,2023-08-03,10.8,10.8,10.79,10.79
FTII,2023-08-07,10.74,10.75,10.74,10.74
FTII,2023-08-08,10.74,10.77,10.74,10.76
FTII,2023-08-09,10.77,10.99,10.75,10.75
FTII,2023-08-10,10.79,10.79,10.74,10.74
FTII,2023-08-11,10.79,10.79,10.74,10.7599
FTII,2023-08-14,10.74,10.77,10.74,10.74
FTII,2023-08-15,10.795,10.795,10.795,10.795
FTII,2023-08-16,10.7479,10.83,10.7479,10.83
FTII,2023-08-17,10.76,10.83,10.74,10.75
FTII,2023-08-18,10.8101,10.85,10.79,10.81
FTII,2023-08-21,10.81,10.815,10.81,10.81
FTII,2023-08-22,10.815,10.9004,10.81,10.82
FTII,2023-08-24,10.81,10.81,10.81,10.81
FTII,2023-08-25,10.82,10.82,10.81,10.82
FTII,2023-08-28,10.82,10.82,10.8,10.8
FTII,2023-08-29,10.85,10.86,10.85,10.86
FTII,2023-08-30,10.84,10.85,10.84,10.85
FTII,2023-09-01,10.86,10.92,10.86,10.86
FTII,2023-09-05,10.86,10.87,10.86,10.86
FTII,2023-09-06,10.88,10.88,10.86,10.86
FTII,2023-09-07,10.86,10.86,10.86,10.86
FTII,2023-09-11,10.86,10.86,10.86,10.86
FTII,2023-09-12,10.86,10.8728,10.86,10.8728
FTII,2023-09-13,10.87,10.87,10.86,10.86
FTII,2023-09-15,10.91,10.91,10.86,10.8698
FTII,2023-09-19,10.86,10.86,10.86,10.86
FTII,2023-09-20,10.86,10.86,10.86,10.86
FTII,2023-09-25,10.87,10.8705,10.87,10.8701
FTII,2023-09-28,10.924,10.924,10.924,10.924
FTII,2023-10-02,10.88,10.925,10.88,10.91
FTII,2023-10-10,10.9,10.9,10.9,10.9
FTII,2023-10-11,10.91,10.91,10.9,10.9
FTII,2023-10-12,10.91,10.91,10.91,10.91
FTII,2023-10-13,10.92,10.92,10.92,10.92
FTII,2023-10-16,10.93,10.93,10.93,10.93
FTII,2023-10-24,10.93,10.93,10.9,10.91
FTII,2023-10-25,10.9,11.4072,10.9,10.93
FTII,2023-10-27,10.94,10.94,10.94,10.94
FTII,2023-10-30,10.92,10.93,10.91,10.91
FTII,2023-11-01,10.92,10.93,10.92,10.93
FTII,2023-11-03,10.93,10.94,10.93,10.935
FTII,2023-11-06,10.94,10.94,10.935,10.935
FTII,2023-11-07,10.935,10.935,10.93,10.93
FTII,2023-11-08,10.93,10.935,10.92,10.93
FTII,2023-11-09,10.93,10.9301,10.93,10.93
FTII,2023-11-10,10.94,10.94,10.93,10.9301
FTII,2023-11-17,10.93,10.93,10.76,10.835
FTII,2023-11-20,10.83,10.89,10.81,10.86
FTII,2023-11-21,10.88,10.88,10.88,10.88
FTII,2023-11-22,10.81,10.83,10.81,10.83
FTII,2023-11-27,10.85,10.86,10.815,10.86
FTII,2023-11-30,10.87,10.88,10.87,10.88
FTII,2023-12-04,10.87,10.87,10.87,10.87
FTII,2023-12-06,10.85,10.85,10.85,10.85
FTII,2023-12-11,10.85,10.85,10.85,10.85
FTII,2023-12-14,10.85,10.85,10.85,10.85
FTII,2023-12-19,10.85,10.85,10.85,10.85
FTII,2023-12-26,10.867,10.867,10.867,10.867
FTII,2023-12-28,10.83,10.83,10.83,10.83
FTII,2023-12-29,10.831,10.87,10.831,10.86
FTII,2024-01-02,10.85,10.85,10.85,10.85
FTII,2024-01-03,10.85,11.9375,10.83,10.9
FTII,2024-01-09,10.88,10.88,10.85,10.85
FTII,2024-01-10,10.86,10.86,10.86,10.86
FTII,2024-01-12,10.87,10.88,10.87,10.88
FTII,2024-01-16,10.885,10.885,10.86,10.88
FTII,2024-01-18,10.92,10.92,10.92,10.92
FTII,2024-01-23,10.92,10.94,10.92,10.93
FTII,2024-01-24,10.98,11.01,10.93,11.01
FTII,2024-01-25,11.01,11.02,10.97,11.02
FTII,2024-01-26,11.03,11.03,11.01,11.03
FTII,2024-01-29,11.03,11.04,11.03,11.04
FTII,2024-01-30,11.04,11.04,11.03,11.03
FTII,2024-01-31,11.04,11.04,10.98,10.98
FTII,2024-02-01,11.04,11.05,11.01,11.01
FTII,2024-02-02,11.05,11.05,11.045,11.05
FTII,2024-02-05,11.05,11.05,11.03,11.04
FTII,2024-02-06,11.06,11.06,11.04,11.04
FTII,2024-02-07,11.055,11.06,11.04,11.0401
FTII,2024-02-08,11.03,11.03,11.02,11.02
FTII,2024-02-13,11.07,11.07,11.07,11.07
FTII,2024-02-14,11.05,11.05,11.05,11.05
FTII,2024-02-16,11.05,11.05,11.03,11.03
FTII,2024-02-20,11.01,11.01,11.01,11.01
FTII,2024-02-21,11.0541,11.0541,11.0541,11.0541
FTII,2024-02-22,11.025,11.025,11.025,11.025
FTII,2024-02-23,11.05,11.1,11.05,11.1
FTII,2024-02-27,11.3,11.5,11.19,11.25
FTII,2024-02-28,11.2,11.39,11.2,11.2
FTII,2024-02-29,11.19,11.19,11.1,11.1
FTII,2024-03-04,11.57,11.57,11.11,11.21
FTII,2024-03-05,11.9,11.9,11.1,11.1
FTII,2024-03-06,11.1,11.1,11.1,11.1
FTII,2024-03-07,11.1,11.11,11.1,11.1
FTII,2024-03-11,11.13,11.13,11.13,11.13
FTII,2024-03-15,11.1,11.1,11.1,11.1
FTII,2024-03-20,11.11,11.11,11.11,11.11
FTII,2024-03-21,11.12,11.12,11.12,11.12
FTII,2024-03-27,11.1199,11.12,11.1198,11.12
FTII,2024-04-02,11.12,11.28,11.12,11.14
FTII,2024-04-03,11.13,11.14,11.13,11.14
FTII,2024-04-29,11.11,11.11,11.1,11.1
FTII,2024-05-03,11.5,11.5,11.5,11.5
FTII,2024-05-06,11.76,12.2,11.76,12.0
FTII,2024-05-07,11.74,11.8,11.73,11.79
FTII,2024-05-08,11.43,11.45,11.31,11.31
FTII,2024-05-10,11.3,11.3,11.3,11.3
FTII,2024-05-17,11.38,11.4308,11.2,11.2
FTII,2024-05-22,11.16,11.2144,11.09,11.09
FTII,2024-05-23,11.1,11.1,11.08,11.1
FTII,2024-05-24,11.07,11.0704,11.05,11.061
FTII,2024-05-29,11.08,11.09,11.08,11.09
FTII,2024-06-06,11.09,11.09,11.09,11.09
FTII,2024-06-07,11.06,11.06,11.06,11.06
FTII,2024-06-11,11.1,11.1,11.1,11.1
FTII,2024-06-20,11.1,11.1,11.1,11.1
FTII,2024-06-21,11.07,11.07,11.07,11.07
FTII,2024-06-24,11.01,11.01,11.01,11.01
FTII,2024-06-25,11.02,11.02,11.02,11.02
FTII,2024-06-26,11.04,11.04,11.04,11.04
FTII,2024-07-01,11.03,11.03,11.03,11.03
FTII,2024-07-02,11.07,11.07,11.07,11.07
FTII,2024-07-08,11.04,11.04,11.04,11.04
FTII,2024-07-10,11.02,11.02,11.02,11.02
FTII,2024-07-12,11.02,11.02,11.02,11.02
FTII,2024-07-15,11.02,11.02,11.02,11.02
FTII,2024-07-16,11.02,11.02,11.02,11.02
FTII,2024-07-23,11.03,11.03,11.03,11.03
FTII,2024-07-30,11.02,11.0334,11.02,11.02
FTII,2024-08-07,11.03,11.03,11.03,11.03
FTII,2024-08-08,11.04,11.04,11.04,11.04
FTII,2024-08-09,11.04,11.04,11.04,11.04
FTII,2024-08-12,11.03,11.03,11.03,11.03
FTII,2024-08-13,11.03,11.03,11.03,11.03
FTII,2024-08-14,11.03,11.03,11.03,11.03
FTII,2024-08-15,11.03,11.03,11.03,11.03
FTII,2024-08-19,11.02,11.02,10.91,10.91
FTII,2024-08-20,10.91,10.91,10.91,10.91
FTII,2024-08-28,10.91,10.91,10.91,10.91
FTII,2024-08-29,10.91,10.91,10.91,10.91
FTII,2024-08-30,10.91,10.91,10.91,10.91
FTII,2024-09-03,11.0,11.01,10.96,11.0
FTII,2024-09-05,11.01,11.04,11.01,11.04
FTII,2024-09-06,11.04,11.1,11.04,11.1
FTII,2024-09-09,11.0,11.01,11.0,11.0
FTII,2024-09-10,11.0,11.0,10.99,10.99
FTII,2024-09-11,11.1,11.14,11.05,11.08
FTII,2024-09-12,11.11,11.11,11.075,11.075
FTII,2024-09-13,11.12,11.12,11.0711,11.115
FTII,2024-09-16,11.12,11.12,11.1165,11.12
FTII,2024-09-17,11.12,11.12,11.0999,11.12
FTII,2024-09-19,11.12,11.12,11.12,11.12
FTII,2024-09-20,11.12,11.12,11.115,11.12
FTII,2024-09-23,11.12,11.12,11.12,11.12
FTII,2024-09-25,11.115,11.115,11.115,11.115
FTII,2024-09-26,11.12,11.21,11.12,11.15
FTII,2024-09-27,11.12,11.2,11.08,11.19
FTII,2024-10-03,11.2,11.2,11.2,11.2
FTII,2024-10-10,11.21,11.21,11.21,11.21
FTII,2024-10-22,11.21,11.21,11.2099,11.21
FTII,2024-10-23,11.22,11.22,11.12,11.2
FTII,2024-10-24,11.18,11.23,11.14,11.23
FTII,2024-10-25,11.23,11.23,11.23,11.23
FTII,2024-10-28,11.229,11.25,11.12,11.249
FTII,2024-10-29,11.25,11.25,11.22,11.25
FTII,2024-10-31,11.25,11.25,11.01,11.205
FTII,2024-11-01,11.21,11.2288,11.09,11.13
FTII,2024-11-04,11.16,11.355,10.96,11.01
FTII,2024-11-05,11.025,11.05,10.99,11.05
FTII,2024-11-06,11.05,11.0504,10.98,11.04
FTII,2024-11-07,11.045,11.065,11.04,11.0517
FTII,2024-11-08,11.04,11.04,11.04,11.04
FTII,2024-11-11,11.05,11.05,11.04,11.04
FTII,2024-11-12,11.04,11.04,11.04,11.04
FTII,2024-11-13,11.0599,11.0599,11.0599,11.0599
FTII,2024-11-14,11.06,11.06,10.85,10.9
FTII,2024-11-18,10.9,10.9501,10.9,10.95
FTII,2024-11-19,10.96,10.99,10.96,10.96
FTII,2024-11-20,10.99,11.03,10.96,11.03
FTII,2024-11-21,10.99,10.99,10.99,10.99
FTII,2024-11-22,10.99,10.99,10.99,10.99
FTII,2024-11-25,11.0,11.06,11.0,11.06
FTII,2024-11-26,11.07,11.12,11.01,11.1
FTII,2024-11-27,11.0701,11.0701,11.0701,11.0701
FTII,2024-11-29,11.1499,11.69,11.14,11.34
FTII,2024-12-02,11.4,11.4,11.4,11.4
FTII,2024-12-03,11.4,12.48,11.4,11.48
FTII,2024-12-04,12.0,12.0,11.16,11.16
FTII,2024-12-05,11.5,11.5782,11.12,11.14
FTII,2024-12-06,11.21,11.21,11.11,11.11
FTII,2024-12-09,11.15,11.45,11.15,11.16
