ticker,date,open,high,low,close
SILK,2019-10-21,34.49,35.5499,34.1548,34.89
SILK,2019-10-22,34.96,35.53,34.02,34.39
SILK,2019-10-23,34.4,34.67,33.93,34.36
SILK,2019-10-24,34.57,34.89,32.46,32.98
SILK,2019-10-25,32.78,35.16,32.75,34.23
SILK,2019-10-28,34.8,35.895,34.24,35.14
SILK,2019-10-29,34.61,36.62,33.92,34.75
SILK,2019-10-30,34.02,35.1,31.9874,32.57
SILK,2019-10-31,32.26,33.29,30.35,33.12
SILK,2019-11-01,33.36,34.41,33.1885,33.85
SILK,2019-11-04,34.09,34.5,32.93,33.78
SILK,2019-11-05,33.79,34.615,32.11,33.59
SILK,2019-11-06,33.6,34.66,31.7,34.3
SILK,2019-11-07,34.6,36.05,34.38,35.6
SILK,2019-11-08,35.57,36.66,34.005,34.88
SILK,2019-11-11,34.71,35.34,34.15,34.9
SILK,2019-11-12,35.0,35.94,34.654,35.69
SILK,2019-11-13,35.47,37.0,35.405,36.47
SILK,2019-11-14,36.62,37.19,36.16,36.64
SILK,2019-11-15,37.0,38.0,36.5,37.68
SILK,2019-11-18,37.71,37.72,36.12,37.53
SILK,2019-11-19,37.6,37.6,36.22,36.26
SILK,2019-11-20,36.01,37.0,35.52,36.37
SILK,2019-11-21,36.47,36.67,35.6,36.35
SILK,2019-11-22,36.16,36.97,35.68,36.45
SILK,2019-11-25,36.8,37.82,36.73,37.185
SILK,2019-11-26,37.25,38.05,36.28,36.37
SILK,2019-11-27,36.4,36.92,36.36,36.41
SILK,2019-11-29,36.34,36.74,35.35,36.02
SILK,2019-12-02,36.0,36.19,35.1,35.7
SILK,2019-12-03,35.37,35.99,34.29,34.8
SILK,2019-12-04,35.16,35.33,34.07,34.92
SILK,2019-12-05,35.02,35.36,34.405,34.93
SILK,2019-12-06,35.3,35.79,34.79,35.18
SILK,2019-12-09,35.27,36.12,34.09,34.34
SILK,2019-12-10,34.35,34.745,34.01,34.6
SILK,2019-12-11,34.59,35.0,34.28,34.86
SILK,2019-12-12,34.9,35.71,34.04,34.51
SILK,2019-12-13,34.29,35.0,34.03,34.74
SILK,2019-12-16,34.99,37.05,34.6,36.52
SILK,2019-12-17,36.09,36.96,35.85,36.02
SILK,2019-12-18,35.55,38.92,35.55,38.32
SILK,2019-12-19,38.53,38.8,37.125,37.46
SILK,2019-12-20,37.61,39.86,37.31,39.21
SILK,2019-12-23,39.53,40.09,39.23,40.03
SILK,2019-12-24,40.27,40.55,39.46,39.82
SILK,2019-12-26,39.82,40.12,39.41,39.94
SILK,2019-12-27,40.17,40.405,39.25,40.12
SILK,2019-12-30,40.27,40.27,39.245,39.77
SILK,2019-12-31,39.79,40.79,39.48,40.38
SILK,2020-01-02,40.78,40.78,39.13,40.26
SILK,2020-01-03,39.7,41.02,39.06,40.22
SILK,2020-01-06,39.97,41.195,39.44,40.5
SILK,2020-01-07,40.49,41.26,40.0017,40.56
SILK,2020-01-08,40.57,41.8486,40.55,41.33
SILK,2020-01-09,41.57,42.0,40.895,41.45
SILK,2020-01-10,41.55,41.88,40.93,41.06
SILK,2020-01-13,41.1,41.26,40.1303,40.66
SILK,2020-01-14,40.49,41.08,39.6,40.8
SILK,2020-01-15,40.74,42.58,40.21,41.73
SILK,2020-01-16,41.0,42.06,40.18,41.94
SILK,2020-01-17,42.18,43.32,41.67,42.82
SILK,2020-01-21,43.19,44.16,42.89,43.6
SILK,2020-01-22,43.81,44.18,43.155,43.52
SILK,2020-01-23,43.28,43.93,42.87,43.66
SILK,2020-01-24,43.75,43.85,42.27,42.77
SILK,2020-01-27,41.88,42.76,41.63,42.32
SILK,2020-01-28,42.71,43.79,42.26,43.16
SILK,2020-01-29,43.2,44.99,42.35,44.8
SILK,2020-01-30,44.5,46.12,44.105,46.0
SILK,2020-01-31,45.69,47.02,45.5501,46.54
SILK,2020-02-03,47.1,47.5,46.33,46.45
SILK,2020-02-04,47.1,48.19,46.4,47.06
SILK,2020-02-05,47.62,47.83,46.53,46.93
SILK,2020-02-06,46.94,47.85,46.77,47.03
SILK,2020-02-07,47.15,47.15,45.7982,46.47
SILK,2020-02-10,46.33,47.23,46.33,47.02
SILK,2020-02-11,47.4,48.24,47.02,47.8
SILK,2020-02-12,47.96,48.44,47.24,47.59
SILK,2020-02-13,47.47,48.26,47.005,47.18
SILK,2020-02-14,47.21,47.89,46.5,47.11
SILK,2020-02-18,46.98,47.27,46.5,46.99
SILK,2020-02-19,47.0,47.85,46.73,46.86
SILK,2020-02-20,46.67,47.28,46.15,47.2
SILK,2020-02-21,47.18,47.245,46.4,46.95
SILK,2020-02-24,45.7,47.08,45.15,46.79
SILK,2020-02-25,46.96,46.96,45.9675,46.56
SILK,2020-02-26,46.49,46.8515,44.41,45.24
SILK,2020-02-27,40.34,44.37,40.33,41.35
SILK,2020-02-28,40.22,41.01,39.11,39.85
SILK,2020-03-02,40.539,41.56,39.4,41.54
SILK,2020-03-03,41.31,41.94,38.41,39.87
SILK,2020-03-04,40.7,41.005,39.75,40.17
SILK,2020-03-05,39.43,40.11,38.09,38.96
SILK,2020-03-06,37.705,38.6299,36.355,37.99
SILK,2020-03-09,37.0,37.37,35.81,36.41
SILK,2020-03-10,37.53,39.28,36.13,38.81
SILK,2020-03-11,37.92,38.74,36.41,37.14
SILK,2020-03-12,36.59,37.4,32.19,32.36
SILK,2020-03-13,33.89,35.41,30.21,32.28
SILK,2020-03-16,30.38,30.815,26.01,27.51
SILK,2020-03-17,27.71,28.63,26.44,27.39
SILK,2020-03-18,25.86,27.4,22.66,23.16
SILK,2020-03-19,23.23,25.1,20.84,24.22
SILK,2020-03-20,24.58,26.14,23.97,24.5
SILK,2020-03-23,24.11,25.63,23.0,23.83
SILK,2020-03-24,25.23,28.3,25.04,27.94
SILK,2020-03-25,28.1,33.24,28.1,31.91
SILK,2020-03-26,32.38,35.115,32.38,33.29
SILK,2020-03-27,31.95,33.28,29.22,30.93
SILK,2020-03-30,30.3,32.68,29.46,32.45
SILK,2020-03-31,32.44,33.0,30.01,31.48
SILK,2020-04-01,30.12,30.92,26.86,27.55
SILK,2020-04-02,27.4,30.59,27.0,29.7
SILK,2020-04-03,29.58,31.02,28.58,30.07
SILK,2020-04-06,31.65,35.675,31.1772,34.82
SILK,2020-04-07,36.51,36.85,31.84,32.47
SILK,2020-04-08,32.5,36.95,32.145,35.87
SILK,2020-04-09,36.0,37.71,35.05,36.11
SILK,2020-04-13,35.84,36.83,34.47,34.66
SILK,2020-04-14,35.0,36.95,34.22,34.36
SILK,2020-04-15,33.01,34.98,33.01,34.42
SILK,2020-04-16,34.43,37.29,33.58,37.11
SILK,2020-04-17,37.01,38.51,37.01,37.59
SILK,2020-04-20,36.58,39.36,36.58,39.09
SILK,2020-04-21,38.33,40.02,34.99,35.28
SILK,2020-04-22,35.75,38.705,35.15,37.79
SILK,2020-04-23,38.42,40.84,38.11,38.8
SILK,2020-04-24,38.72,40.44,37.5301,40.02
SILK,2020-04-27,40.79,42.51,40.02,40.57
SILK,2020-04-28,41.66,42.12,39.21,40.72
SILK,2020-04-29,41.96,43.26,41.53,41.91
SILK,2020-04-30,39.8,43.77,37.8601,41.88
SILK,2020-05-01,43.25,43.74,39.46,41.86
SILK,2020-05-04,41.79,43.5,41.09,42.92
SILK,2020-05-05,43.59,44.5,42.89,43.28
SILK,2020-05-06,38.18,39.0,37.48,37.49
SILK,2020-05-07,37.66,39.25,37.12,38.9
SILK,2020-05-08,39.02,39.09,37.51,38.65
SILK,2020-05-11,38.05,38.28,37.13,37.8
SILK,2020-05-12,37.75,37.88,35.39,35.4
SILK,2020-05-13,35.69,37.46,33.71,37.19
SILK,2020-05-14,36.31,38.3,36.29,38.25
SILK,2020-05-15,38.04,39.25,37.297,39.16
SILK,2020-05-18,40.0,40.92,38.56,38.72
SILK,2020-05-19,38.79,39.23,37.13,37.46
SILK,2020-05-20,37.92,39.03,37.3,38.89
SILK,2020-05-21,38.83,38.88,37.01,38.35
SILK,2020-05-22,38.42,39.335,37.89,39.09
SILK,2020-05-26,39.98,40.0,38.37,38.935
SILK,2020-05-27,39.89,39.97,36.64,39.55
SILK,2020-05-28,39.99,40.0,37.61,38.21
SILK,2020-05-29,38.32,38.5,37.0,38.27
SILK,2020-06-01,38.22,39.61,37.71,38.95
SILK,2020-06-02,39.02,39.31,37.15,38.94
SILK,2020-06-03,39.21,39.55,38.07,38.79
SILK,2020-06-04,38.67,39.3804,37.985,38.34
SILK,2020-06-05,38.96,40.3,38.96,39.85
SILK,2020-06-08,39.99,42.18,39.785,42.07
SILK,2020-06-09,40.69,42.71,40.5061,40.9
SILK,2020-06-10,41.05,41.225,38.37,39.03
SILK,2020-06-11,38.02,39.73,36.13,36.22
SILK,2020-06-12,37.19,37.61,35.48,37.12
SILK,2020-06-15,36.16,38.88,35.48,37.7
SILK,2020-06-16,39.0,40.55,38.44,40.25
SILK,2020-06-17,40.32,42.25,40.32,41.52
SILK,2020-06-18,41.38,42.155,41.12,41.81
SILK,2020-06-19,42.3,42.7,40.27,40.45
SILK,2020-06-22,40.33,41.75,39.385,41.46
SILK,2020-06-23,41.92,42.65,41.825,42.18
SILK,2020-06-24,41.76,42.59,40.84,42.19
SILK,2020-06-25,42.37,44.2291,41.32,41.95
SILK,2020-06-26,41.92,41.92,38.12,38.37
SILK,2020-06-29,38.58,40.48,37.98,39.5
SILK,2020-06-30,39.37,42.78,39.37,41.89
SILK,2020-07-01,41.88,43.13,41.3,42.19
SILK,2020-07-02,42.73,43.085,41.66,42.39
SILK,2020-07-06,42.5,42.955,41.93,42.6
SILK,2020-07-07,42.06,43.82,41.25,43.0
SILK,2020-07-08,43.07,44.65,43.07,44.62
SILK,2020-07-09,45.42,46.0,44.23,45.7
SILK,2020-07-10,45.94,46.33,44.69,44.99
SILK,2020-07-13,45.73,46.6,43.53,43.59
SILK,2020-07-14,43.62,44.41,40.31,44.41
SILK,2020-07-15,45.05,47.38,44.72,47.14
SILK,2020-07-16,46.75,46.96,44.87,45.69
SILK,2020-07-17,45.69,46.42,45.07,46.1
SILK,2020-07-20,46.0,46.72,45.445,46.26
SILK,2020-07-21,46.78,47.5,45.49,46.94
SILK,2020-07-22,46.86,47.33,46.32,46.85
SILK,2020-07-23,46.86,49.2,46.5,47.97
SILK,2020-07-24,47.88,48.51,46.62,47.79
SILK,2020-07-27,48.0,48.97,47.49,48.02
SILK,2020-07-28,47.88,48.77,46.77,46.94
SILK,2020-07-29,47.35,48.3,47.06,47.22
SILK,2020-07-30,46.36,47.83,46.04,47.41
SILK,2020-07-31,47.53,47.64,45.75,46.46
SILK,2020-08-03,46.3,48.73,46.0022,48.32
SILK,2020-08-04,48.33,48.89,47.76,48.37
SILK,2020-08-05,48.24,50.95,48.24,50.0
SILK,2020-08-06,50.0,50.76,48.25,50.03
SILK,2020-08-07,50.0,50.925,49.21,50.13
SILK,2020-08-10,50.18,51.98,50.15,51.55
SILK,2020-08-11,51.65,52.305,50.61,50.92
SILK,2020-08-12,51.45,52.17,50.65,51.08
SILK,2020-08-13,51.0,52.43,50.68,52.07
SILK,2020-08-14,51.91,52.72,51.61,52.65
SILK,2020-08-17,52.72,54.85,50.5575,54.67
SILK,2020-08-18,54.24,56.91,54.24,55.69
SILK,2020-08-19,55.87,56.3,55.0,55.71
SILK,2020-08-20,55.21,56.37,55.05,56.01
SILK,2020-08-21,55.65,56.1996,52.66,54.16
SILK,2020-08-24,55.3,55.9724,54.04,54.57
SILK,2020-08-25,54.68,56.47,54.45,56.18
SILK,2020-08-26,55.85,57.13,55.75,56.48
SILK,2020-08-27,56.63,58.79,54.461,58.51
SILK,2020-08-28,59.29,60.66,58.49,60.58
SILK,2020-08-31,60.74,61.77,59.2,60.98
SILK,2020-09-01,61.2,61.29,57.77,60.68
SILK,2020-09-02,61.5,62.72,60.23,62.42
SILK,2020-09-03,61.58,62.05,60.82,61.5
SILK,2020-09-04,62.11,62.36,56.07,57.83
SILK,2020-09-08,57.02,59.64,56.38,57.99
SILK,2020-09-09,58.69,61.33,58.67,60.35
SILK,2020-09-10,60.35,64.1,60.12,61.32
SILK,2020-09-11,61.97,61.98,60.04,61.31
SILK,2020-09-14,62.42,67.31,62.4,66.39
SILK,2020-09-15,66.11,68.22,65.51,68.12
SILK,2020-09-16,68.76,70.31,68.46,68.71
SILK,2020-09-17,67.92,68.73,66.655,68.35
SILK,2020-09-18,69.14,72.19,68.18,69.61
SILK,2020-09-21,68.39,68.45,65.18,67.17
SILK,2020-09-22,67.7,69.67,66.885,69.29
SILK,2020-09-23,69.3,69.3,65.92,65.95
SILK,2020-09-24,64.9,66.21,63.58,64.24
SILK,2020-09-25,64.5,67.59,64.12,67.08
SILK,2020-09-28,68.35,68.53,65.98,66.5
SILK,2020-09-29,67.0,69.6,66.25,68.16
SILK,2020-09-30,67.75,69.21,66.3644,67.21
SILK,2020-10-01,64.63,66.58,64.63,65.46
SILK,2020-10-02,64.51,66.53,64.33,65.45
SILK,2020-10-05,65.68,67.23,65.68,66.43
SILK,2020-10-06,66.53,66.71,64.63,65.87
SILK,2020-10-07,66.74,68.66,65.28,68.2
SILK,2020-10-08,69.06,69.49,66.37,66.8
SILK,2020-10-09,67.3,68.2617,65.73,66.44
SILK,2020-10-12,67.1,67.18,65.36,65.59
SILK,2020-10-13,65.03,67.04,63.901,66.52
SILK,2020-10-14,66.44,67.07,64.06,64.25
SILK,2020-10-15,63.02,64.58,62.41,64.1
SILK,2020-10-16,64.14,66.2299,63.72,65.43
SILK,2020-10-19,65.89,67.23,64.46,64.67
SILK,2020-10-20,65.26,65.815,63.12,63.24
SILK,2020-10-21,63.25,64.19,61.05,61.07
SILK,2020-10-22,60.99,62.43,60.82,62.25
SILK,2020-10-23,62.29,63.36,61.0,61.89
SILK,2020-10-26,60.99,61.46,59.42,60.11
SILK,2020-10-27,60.06,62.3,59.2,62.08
SILK,2020-10-28,60.67,61.12,59.5,60.49
SILK,2020-10-29,60.48,62.56,60.05,62.17
SILK,2020-10-30,62.02,62.895,60.0,60.6
SILK,2020-11-02,61.13,62.76,60.31,62.47
SILK,2020-11-03,63.68,65.95,62.76,65.0
SILK,2020-11-04,64.86,68.4,64.0,67.87
SILK,2020-11-05,68.62,69.97,65.49,69.78
SILK,2020-11-06,70.0,72.14,68.64,69.94
SILK,2020-11-09,74.78,75.8,68.115,68.19
SILK,2020-11-10,67.85,70.65,67.29,69.65
SILK,2020-11-11,62.39,64.84,62.0,62.12
SILK,2020-11-12,61.75,63.345,61.2,61.94
SILK,2020-11-13,63.13,63.45,60.02,61.82
SILK,2020-11-16,62.21,63.0,59.19,59.56
SILK,2020-11-17,59.7,61.24,58.63,60.43
SILK,2020-11-18,61.08,61.5514,59.88,60.07
SILK,2020-11-19,60.0,60.7,58.05,59.93
SILK,2020-11-20,59.48,59.79,58.23,59.54
SILK,2020-11-23,60.35,61.47,59.2378,60.98
SILK,2020-11-24,61.21,61.98,58.67,59.07
SILK,2020-11-25,58.81,59.68,55.71,56.02
SILK,2020-11-27,56.96,57.99,56.15,57.5
SILK,2020-11-30,56.74,58.18,55.855,57.3
SILK,2020-12-01,57.92,57.92,55.3,55.51
SILK,2020-12-02,55.44,56.625,54.5,56.12
SILK,2020-12-03,56.12,57.07,55.06,56.13
SILK,2020-12-04,55.96,57.96,55.03,57.51
SILK,2020-12-07,58.0,59.74,57.725,59.24
SILK,2020-12-08,59.04,61.6,58.3,61.44
SILK,2020-12-09,61.85,62.87,59.49,60.64
SILK,2020-12-10,60.12,60.86,59.21,59.63
SILK,2020-12-11,59.5,60.08,57.03,57.37
SILK,2020-12-14,57.84,59.69,55.52,55.96
SILK,2020-12-15,56.6,58.41,55.7932,58.14
SILK,2020-12-16,58.22,59.25,56.74,58.57
SILK,2020-12-17,58.38,59.68,57.63,58.48
SILK,2020-12-18,59.42,61.74,57.9,60.24
SILK,2020-12-21,59.43,63.61,58.57,62.53
SILK,2020-12-22,62.99,64.14,61.15,61.86
SILK,2020-12-23,62.0,63.9159,61.38,63.18
SILK,2020-12-24,63.69,65.26,63.525,64.71
SILK,2020-12-28,65.665,65.665,60.45,60.56
SILK,2020-12-29,60.8,61.065,59.5,60.48
SILK,2020-12-30,60.95,62.39,59.985,61.1
SILK,2020-12-31,61.08,63.4,59.07,62.98
SILK,2021-01-04,63.88,63.88,58.25,59.08
SILK,2021-01-05,58.71,60.99,58.67,60.69
SILK,2021-01-06,61.21,61.675,57.4177,59.23
SILK,2021-01-07,59.23,59.86,58.47,59.49
SILK,2021-01-08,60.27,62.38,59.51,60.52
SILK,2021-01-11,60.08,60.9964,58.89,59.6
SILK,2021-01-12,60.03,60.775,58.375,59.24
SILK,2021-01-13,57.0,57.5,51.945,55.02
SILK,2021-01-14,55.36,58.59,54.61,58.35
SILK,2021-01-15,58.06,59.98,57.85,59.81
SILK,2021-01-19,60.07,62.75,59.6464,62.5
SILK,2021-01-20,63.0,64.83,61.02,62.7
SILK,2021-01-21,62.44,63.325,61.19,62.17
SILK,2021-01-22,61.93,62.31,59.365,60.33
SILK,2021-01-25,58.75,60.24,56.8958,59.36
SILK,2021-01-26,59.97,60.22,56.045,56.23
SILK,2021-01-27,55.23,56.115,52.66,54.98
SILK,2021-01-28,55.62,59.2899,54.415,54.77
SILK,2021-01-29,55.04,55.2269,52.985,54.53
SILK,2021-02-01,55.08,55.08,53.51,54.7
SILK,2021-02-02,55.6,57.23,55.07,56.27
SILK,2021-02-03,56.35,57.07,55.35,56.83
SILK,2021-02-04,56.9,61.185,55.84,60.05
SILK,2021-02-05,60.75,61.74,59.3,61.64
SILK,2021-02-08,61.42,63.0,57.665,58.27
SILK,2021-02-09,58.65,59.46,55.85,59.33
SILK,2021-02-10,60.01,61.42,59.412,59.81
SILK,2021-02-11,59.23,61.05,58.87,60.79
SILK,2021-02-12,61.23,61.67,59.72,59.99
SILK,2021-02-16,59.98,60.82,57.29,59.35
SILK,2021-02-17,59.16,59.605,55.14,56.91
SILK,2021-02-18,56.46,57.62,55.47,55.77
SILK,2021-02-19,55.97,58.0,55.37,55.7
SILK,2021-02-22,55.83,56.2875,53.18,53.59
SILK,2021-02-23,52.68,55.08,51.925,54.57
SILK,2021-02-24,54.77,55.98,52.58,53.14
SILK,2021-02-25,53.0,54.975,52.1,54.59
SILK,2021-02-26,54.62,56.19,53.03,54.77
SILK,2021-03-01,55.31,58.46,54.95,55.3
SILK,2021-03-02,55.41,58.17,53.0,57.44
SILK,2021-03-03,57.15,57.77,54.675,56.39
SILK,2021-03-04,56.42,56.71,50.4066,51.93
SILK,2021-03-05,53.103,53.32,48.905,52.98
SILK,2021-03-08,53.21,54.41,50.54,51.41
SILK,2021-03-09,52.25,54.4,51.25,54.21
SILK,2021-03-10,55.0,55.5,51.705,52.54
SILK,2021-03-11,53.76,53.88,52.44,52.87
SILK,2021-03-12,52.09,53.29,51.3,52.86
SILK,2021-03-15,53.52,53.97,52.18,52.93
SILK,2021-03-16,53.21,54.2,51.65,52.54
SILK,2021-03-17,52.5,54.015,51.42,53.1
SILK,2021-03-18,53.03,53.03,48.98,49.34
SILK,2021-03-19,49.82,49.97,48.33,49.12
SILK,2021-03-22,49.21,51.85,48.12,50.54
SILK,2021-03-23,50.37,51.95,49.24,49.93
SILK,2021-03-24,50.03,50.03,48.62,48.81
SILK,2021-03-25,48.51,49.365,47.45,48.87
SILK,2021-03-26,48.88,49.27,46.81,47.78
SILK,2021-03-29,47.83,48.44,46.0,46.31
SILK,2021-03-30,46.39,48.65,45.86,48.32
SILK,2021-03-31,48.7,51.31,47.875,50.65
SILK,2021-04-01,51.17,51.84,50.06,51.1
SILK,2021-04-05,51.17,51.57,49.48,50.77
SILK,2021-04-06,51.04,51.83,50.55,50.66
SILK,2021-04-07,50.47,51.45,48.71,49.38
SILK,2021-04-08,50.855,50.855,49.35,49.77
SILK,2021-04-09,49.63,50.52,49.465,50.14
SILK,2021-04-12,50.01,51.11,48.81,49.53
SILK,2021-04-13,50.52,50.52,48.5,50.0
SILK,2021-04-14,50.2,51.7,50.2,51.65
SILK,2021-04-15,52.12,52.5,51.08,51.3
SILK,2021-04-16,51.22,53.205,51.06,52.97
SILK,2021-04-19,52.59,52.95,51.29,51.78
SILK,2021-04-20,51.4,53.565,51.4,53.38
