ticker,date,open,high,low,close
TFFP,2020-01-03,133.25,137.5,129.75,130.0
TFFP,2020-01-06,131.25,133.75,127.5,128.75
TFFP,2020-01-07,128.65,130.0,128.5,129.25
TFFP,2020-01-08,129.575,130.0,125.75,127.25
TFFP,2020-01-09,127.825,131.5,127.5,131.5
TFFP,2020-01-10,130.5,131.115,127.5,128.75
TFFP,2020-01-13,131.5,131.75,130.86,131.0
TFFP,2020-01-14,128.75,132.5,127.752,131.0
TFFP,2020-01-15,130.5,132.218,127.75,132.218
TFFP,2020-01-16,132.0,132.0,127.5,131.25
TFFP,2020-01-17,130.0,132.0,128.752,130.0
TFFP,2020-01-21,130.0,130.0,127.5,128.0
TFFP,2020-01-22,127.752,128.75,127.5,128.75
TFFP,2020-01-23,127.5,131.0,127.25,129.5
TFFP,2020-01-24,128.0,128.0,126.81,126.81
TFFP,2020-01-27,127.625,129.5,125.5,125.5
TFFP,2020-01-28,129.105,140.0,128.0,134.0
TFFP,2020-01-29,133.75,134.498,130.0,130.0
TFFP,2020-01-30,130.002,131.25,130.002,130.462
TFFP,2020-01-31,131.0,132.5,126.25,131.25
TFFP,2020-02-03,130.25,132.352,128.0,128.75
TFFP,2020-02-04,126.337,128.125,126.25,126.568
TFFP,2020-02-05,126.57,127.41,126.25,126.625
TFFP,2020-02-06,125.925,126.825,122.522,125.0
TFFP,2020-02-07,126.083,127.008,125.75,126.375
TFFP,2020-02-10,125.25,126.458,125.25,126.458
TFFP,2020-02-11,126.25,127.5,125.25,126.778
TFFP,2020-02-12,127.5,127.5,125.25,125.5
TFFP,2020-02-13,125.25,127.0,123.75,126.512
TFFP,2020-02-14,126.0,126.0,124.625,125.0
TFFP,2020-02-18,127.238,127.238,127.0,127.0
TFFP,2020-02-19,126.112,126.112,124.25,124.25
TFFP,2020-02-20,125.0,127.25,123.875,125.0
TFFP,2020-02-21,125.08,126.295,124.75,125.5
TFFP,2020-02-24,124.732,124.732,121.63,121.75
TFFP,2020-02-25,125.0,125.0,122.5,124.375
TFFP,2020-02-26,121.062,123.985,114.875,121.5
TFFP,2020-02-27,120.0,121.25,113.188,121.25
TFFP,2020-02-28,125.0,125.0,121.5,121.75
TFFP,2020-03-02,120.0,125.0,118.982,120.0
TFFP,2020-03-03,120.94,120.94,116.0,118.75
TFFP,2020-03-04,118.75,124.75,116.932,124.75
TFFP,2020-03-05,119.75,122.25,118.375,122.0
TFFP,2020-03-06,117.0,125.25,116.925,121.25
TFFP,2020-03-09,120.0,120.0,107.5,107.75
TFFP,2020-03-10,106.25,116.5,100.747,101.0
TFFP,2020-03-11,100.0,100.762,98.315,100.0
TFFP,2020-03-12,96.75,105.997,90.25,100.0
TFFP,2020-03-13,86.25,105.0,86.25,100.25
TFFP,2020-03-16,86.25,100.0,86.25,95.0
TFFP,2020-03-17,94.75,95.0,91.1075,95.0
TFFP,2020-03-18,94.75,95.0,91.75,93.0
TFFP,2020-03-19,93.75,100.0,90.5,97.0
TFFP,2020-03-20,96.7475,108.5,93.7825,108.5
TFFP,2020-03-23,103.75,108.5,91.0,100.0
TFFP,2020-03-24,91.7325,106.0,91.7325,105.0
TFFP,2020-03-25,100.355,107.75,94.75,100.0
TFFP,2020-03-26,99.5,101.25,86.0,87.75
TFFP,2020-03-27,97.9075,98.0,86.0,90.0
TFFP,2020-03-30,91.25,91.25,87.5,88.335
TFFP,2020-03-31,92.5,106.25,92.5,96.0
TFFP,2020-04-01,95.0,95.0,87.5,94.75
TFFP,2020-04-02,94.7475,97.0,87.5,97.0
TFFP,2020-04-03,97.75,106.0,95.0,105.0
TFFP,2020-04-06,106.0,115.1,98.75,114.875
TFFP,2020-04-07,123.0,125.0,112.75,112.75
TFFP,2020-04-08,115.75,125.25,115.75,124.5
TFFP,2020-04-09,125.25,134.452,119.25,121.25
TFFP,2020-04-13,119.5,120.0,109.75,117.5
TFFP,2020-04-14,108.75,123.852,108.75,116.057
TFFP,2020-04-15,117.5,133.75,116.25,126.25
TFFP,2020-04-16,122.678,124.402,107.75,115.0
TFFP,2020-04-17,113.335,121.25,107.0,112.75
TFFP,2020-04-20,108.923,117.08,108.923,114.75
TFFP,2020-04-21,112.75,115.0,105.0,108.0
TFFP,2020-04-22,111.0,120.0,107.525,116.0
TFFP,2020-04-23,115.25,121.0,112.5,119.75
TFFP,2020-04-24,118.75,122.0,115.75,119.25
TFFP,2020-04-27,123.5,124.198,117.5,122.25
TFFP,2020-04-28,115.502,126.0,115.502,122.5
TFFP,2020-04-29,121.25,124.25,116.5,124.25
TFFP,2020-04-30,120.5,129.25,120.5,127.75
TFFP,2020-05-01,125.25,132.25,123.25,125.0
TFFP,2020-05-04,125.0,125.0,119.25,121.0
TFFP,2020-05-05,121.0,122.0,117.748,121.5
TFFP,2020-05-06,121.25,121.5,117.375,120.0
TFFP,2020-05-07,119.5,129.422,117.625,123.0
TFFP,2020-05-08,120.5,121.625,118.75,120.0
TFFP,2020-05-11,117.5,122.5,116.75,119.25
TFFP,2020-05-12,119.75,119.75,115.0,118.25
TFFP,2020-05-13,116.25,116.5,111.0,112.75
TFFP,2020-05-14,109.5,119.5,107.87,117.5
TFFP,2020-05-15,125.0,128.5,116.25,124.75
TFFP,2020-05-18,127.25,132.0,118.5,130.25
TFFP,2020-05-19,131.75,131.75,115.0,122.25
TFFP,2020-05-20,123.0,123.0,117.0,119.75
TFFP,2020-05-21,119.887,131.0,118.75,121.75
TFFP,2020-05-22,123.25,127.5,118.75,121.5
TFFP,2020-05-26,125.0,128.75,121.5,122.0
TFFP,2020-05-27,128.5,128.75,125.0,128.0
TFFP,2020-05-28,128.25,131.25,124.375,128.75
TFFP,2020-05-29,129.25,139.0,129.25,133.25
TFFP,2020-06-01,137.0,153.5,134.758,145.0
TFFP,2020-06-02,147.25,149.5,135.5,144.75
TFFP,2020-06-03,146.0,146.25,137.525,141.0
TFFP,2020-06-04,142.5,146.0,134.0,135.5
TFFP,2020-06-05,137.5,138.75,129.75,136.5
TFFP,2020-06-08,133.75,138.748,129.75,131.25
TFFP,2020-06-09,131.25,135.5,129.252,133.75
TFFP,2020-06-10,133.75,142.125,130.75,134.75
TFFP,2020-06-11,133.75,136.25,131.25,131.75
TFFP,2020-06-12,131.25,134.5,128.75,131.25
TFFP,2020-06-15,129.0,137.247,128.75,133.25
TFFP,2020-06-16,133.0,137.0,131.375,134.25
TFFP,2020-06-17,135.75,153.75,132.158,152.0
TFFP,2020-06-18,152.5,156.0,147.75,150.5
TFFP,2020-06-19,150.5,150.5,140.228,142.0
TFFP,2020-06-22,143.0,147.75,138.75,144.0
TFFP,2020-06-23,143.75,150.0,142.25,143.5
TFFP,2020-06-24,142.75,145.748,134.5,141.25
TFFP,2020-06-25,140.5,150.0,140.5,147.5
TFFP,2020-06-26,147.75,150.0,138.75,143.25
TFFP,2020-06-29,146.625,149.75,142.5,142.5
TFFP,2020-06-30,141.75,145.912,141.75,144.0
TFFP,2020-07-01,145.0,148.5,142.5,146.5
TFFP,2020-07-02,147.0,156.25,146.75,154.75
TFFP,2020-07-06,156.25,173.0,156.005,160.0
TFFP,2020-07-07,160.75,160.75,151.25,155.5
TFFP,2020-07-08,167.5,167.5,154.5,155.0
TFFP,2020-07-09,155.0,157.248,150.0,154.625
TFFP,2020-07-10,155.75,162.0,150.0,161.0
TFFP,2020-07-13,162.5,180.0,153.525,167.25
TFFP,2020-07-14,168.75,177.25,159.0,161.25
TFFP,2020-07-15,166.5,170.5,159.5,168.75
TFFP,2020-07-16,168.25,169.75,160.0,162.5
TFFP,2020-07-17,162.5,175.0,159.252,170.0
TFFP,2020-07-20,170.0,170.0,153.0,161.5
TFFP,2020-07-21,161.5,163.748,154.93,160.0
TFFP,2020-07-22,160.0,187.5,158.75,177.25
TFFP,2020-07-23,184.75,184.75,170.002,175.0
TFFP,2020-07-24,175.0,177.465,168.5,168.5
TFFP,2020-07-27,170.75,171.822,165.0,168.5
TFFP,2020-07-28,172.0,256.25,172.0,190.25
TFFP,2020-07-29,190.0,212.25,187.5,202.0
TFFP,2020-07-30,205.25,237.5,202.502,226.0
TFFP,2020-07-31,229.5,236.25,216.25,227.25
TFFP,2020-08-03,226.5,237.5,201.75,226.5
TFFP,2020-08-04,225.25,227.25,207.5,213.25
TFFP,2020-08-05,213.0,220.625,207.75,218.0
TFFP,2020-08-06,221.25,224.25,210.0,217.5
TFFP,2020-08-07,216.0,232.0,214.162,228.75
TFFP,2020-08-10,231.25,251.25,227.0,244.5
TFFP,2020-08-11,238.75,250.0,225.0,229.75
TFFP,2020-08-12,230.0,250.0,230.0,236.5
TFFP,2020-08-13,239.25,262.5,230.502,257.0
TFFP,2020-08-14,312.5,329.5,282.002,288.75
TFFP,2020-08-17,295.25,352.5,287.0,351.5
TFFP,2020-08-18,347.0,347.0,317.0,332.0
TFFP,2020-08-19,329.5,356.25,322.5,348.75
TFFP,2020-08-20,343.25,348.75,327.5,342.25
TFFP,2020-08-21,337.5,363.25,337.5,346.5
TFFP,2020-08-24,350.0,359.75,322.5,336.75
TFFP,2020-08-25,331.25,332.497,302.5,324.5
TFFP,2020-08-26,319.0,346.625,312.75,339.25
TFFP,2020-08-27,341.5,396.25,339.0,383.5
TFFP,2020-08-28,380.875,406.5,365.0,400.5
TFFP,2020-08-31,397.5,397.5,365.25,378.5
TFFP,2020-09-01,372.75,381.25,351.5,373.75
TFFP,2020-09-02,368.75,369.375,337.75,345.75
TFFP,2020-09-03,337.5,348.748,301.25,316.5
TFFP,2020-09-04,308.5,320.0,278.75,316.5
TFFP,2020-09-08,301.0,331.248,285.25,323.0
TFFP,2020-09-09,317.0,337.5,313.0,334.5
TFFP,2020-09-10,327.75,359.75,327.75,341.5
TFFP,2020-09-11,343.0,362.0,341.25,349.5
TFFP,2020-09-14,352.25,375.75,347.25,363.5
TFFP,2020-09-15,375.25,385.0,362.525,374.25
TFFP,2020-09-16,369.75,386.75,361.25,381.75
TFFP,2020-09-17,381.25,390.0,367.95,389.5
TFFP,2020-09-18,380.5,412.75,380.5,412.75
TFFP,2020-09-21,408.75,425.0,396.25,421.0
TFFP,2020-09-22,424.5,430.0,397.75,429.75
TFFP,2020-09-23,433.5,470.5,400.0,410.75
TFFP,2020-09-24,410.235,424.25,384.9,405.0
TFFP,2020-09-25,405.25,439.0,405.25,438.25
TFFP,2020-09-28,441.5,444.5,419.25,424.75
TFFP,2020-09-29,431.25,432.0,414.0,430.25
TFFP,2020-09-30,428.75,467.5,420.645,461.75
TFFP,2020-10-01,466.75,467.25,450.5,462.0
TFFP,2020-10-02,445.75,456.5,442.25,444.25
TFFP,2020-10-05,448.5,450.0,438.0,442.5
TFFP,2020-10-06,443.75,454.5,435.0,446.5
TFFP,2020-10-07,450.0,450.0,442.0,450.0
TFFP,2020-10-08,449.75,462.25,444.75,462.25
TFFP,2020-10-09,462.5,475.0,453.75,458.5
TFFP,2020-10-12,463.0,463.0,363.0,381.75
TFFP,2020-10-13,382.5,410.0,378.75,396.25
TFFP,2020-10-14,398.25,402.25,357.5,382.75
TFFP,2020-10-15,371.75,409.25,367.0,408.25
TFFP,2020-10-16,407.25,416.0,397.752,413.5
TFFP,2020-10-19,416.0,417.0,374.0,375.5
TFFP,2020-10-20,378.875,388.5,356.24,361.25
TFFP,2020-10-21,359.0,376.832,353.805,368.75
TFFP,2020-10-22,370.0,381.425,360.5,379.75
TFFP,2020-10-23,380.25,387.5,370.0,380.0
TFFP,2020-10-26,378.75,387.25,342.0,359.5
TFFP,2020-10-27,368.75,383.472,350.5,357.0
TFFP,2020-10-28,347.5,349.5,324.0,334.25
TFFP,2020-10-29,333.5,342.5,329.25,337.5
TFFP,2020-10-30,337.5,339.25,313.25,318.5
TFFP,2020-11-02,321.25,343.5,321.25,339.25
TFFP,2020-11-03,344.75,353.5,336.25,351.5
TFFP,2020-11-04,353.75,367.75,351.25,367.5
TFFP,2020-11-05,370.5,379.0,353.75,362.5
TFFP,2020-11-06,370.0,406.25,347.75,399.25
TFFP,2020-11-09,407.75,407.75,375.25,397.25
TFFP,2020-11-10,389.5,392.0,362.5,364.0
TFFP,2020-11-11,370.75,403.5,370.25,397.5
TFFP,2020-11-12,398.25,431.75,393.5,430.0
TFFP,2020-11-13,434.0,468.75,419.5,420.75
TFFP,2020-11-16,423.25,425.575,378.5,381.75
TFFP,2020-11-17,383.75,388.125,363.75,373.75
TFFP,2020-11-18,376.25,393.0,370.75,389.0
TFFP,2020-11-19,391.75,431.25,389.0,410.25
TFFP,2020-11-20,404.75,419.5,383.25,387.5
TFFP,2020-11-23,388.75,391.05,367.5,378.25
TFFP,2020-11-24,383.0,383.0,362.5,367.75
TFFP,2020-11-25,377.5,404.75,375.75,395.25
TFFP,2020-11-27,395.75,403.5,384.248,399.0
TFFP,2020-11-30,399.0,400.0,381.25,392.75
TFFP,2020-12-01,397.0,420.798,388.5,391.0
TFFP,2020-12-02,393.75,394.25,377.375,383.25
TFFP,2020-12-03,384.25,389.0,379.0,384.75
TFFP,2020-12-04,380.0,397.75,378.25,395.0
TFFP,2020-12-07,400.562,409.5,390.0,392.75
TFFP,2020-12-08,395.25,396.75,374.0,374.0
TFFP,2020-12-09,377.5,386.0,362.5,371.5
TFFP,2020-12-10,369.75,377.0,351.0,375.75
TFFP,2020-12-11,373.25,375.0,353.75,358.75
TFFP,2020-12-14,360.25,367.5,353.0,353.5
TFFP,2020-12-15,355.5,362.25,343.25,359.5
TFFP,2020-12-16,362.5,365.25,352.5,365.25
TFFP,2020-12-17,363.25,371.75,352.75,369.0
TFFP,2020-12-18,371.25,371.25,356.75,363.75
TFFP,2020-12-21,356.5,364.875,354.0,363.5
TFFP,2020-12-22,361.0,367.5,356.25,366.5
TFFP,2020-12-23,371.5,391.75,358.75,387.25
TFFP,2020-12-24,392.5,408.75,379.25,386.75
TFFP,2020-12-28,391.5,392.5,369.25,372.0
TFFP,2020-12-29,372.0,375.495,350.75,371.0
TFFP,2020-12-30,372.75,387.5,357.5,373.25
TFFP,2020-12-31,375.0,375.0,353.75,358.0
TFFP,2021-01-04,361.0,362.248,343.5,352.0
TFFP,2021-01-05,351.25,368.5,350.0,368.0
TFFP,2021-01-06,360.25,415.0,360.0,389.25
TFFP,2021-01-07,393.75,423.25,392.0,421.25
TFFP,2021-01-08,424.75,431.25,409.75,428.5
TFFP,2021-01-11,425.0,455.0,419.0,423.25
TFFP,2021-01-12,423.25,447.5,423.0,436.25
TFFP,2021-01-13,443.25,484.25,443.25,462.25
TFFP,2021-01-14,465.25,468.5,447.25,456.25
TFFP,2021-01-15,453.75,462.75,416.75,441.75
TFFP,2021-01-19,443.75,528.5,440.0,483.75
TFFP,2021-01-20,498.75,518.75,486.188,493.75
TFFP,2021-01-21,489.5,496.25,452.0,466.25
TFFP,2021-01-22,468.0,468.858,439.75,445.5
TFFP,2021-01-25,446.25,450.25,412.75,425.5
TFFP,2021-01-26,423.0,423.0,400.5,408.75
TFFP,2021-01-27,405.0,422.0,386.0,407.75
TFFP,2021-01-28,414.5,422.25,393.5,403.0
TFFP,2021-01-29,406.25,421.25,383.5,388.75
TFFP,2021-02-01,397.0,408.498,386.5,403.25
TFFP,2021-02-02,406.75,421.25,401.6,418.5
TFFP,2021-02-03,425.0,427.5,410.5,417.25
TFFP,2021-02-04,420.25,427.625,413.012,421.0
TFFP,2021-02-05,425.25,444.475,417.0,442.25
TFFP,2021-02-08,468.25,495.0,462.5,488.25
TFFP,2021-02-09,483.0,491.0,466.5,472.25
TFFP,2021-02-10,483.75,513.5,467.5,475.5
TFFP,2021-02-11,476.0,483.0,451.5,459.0
TFFP,2021-02-12,457.25,457.25,429.5,435.75
TFFP,2021-02-16,445.75,445.75,408.25,435.75
TFFP,2021-02-17,432.25,436.75,406.25,423.25
TFFP,2021-02-18,420.0,433.75,412.5,427.0
TFFP,2021-02-19,432.5,436.875,412.5,422.25
TFFP,2021-02-22,425.75,426.625,397.0,397.0
TFFP,2021-02-23,406.25,412.25,370.07,392.25
TFFP,2021-02-24,405.0,411.75,379.25,380.0
TFFP,2021-02-25,382.5,385.54,357.25,361.25
TFFP,2021-02-26,360.72,372.748,316.5,355.5
TFFP,2021-03-01,365.75,380.75,360.0,362.75
TFFP,2021-03-02,364.0,369.75,351.5,365.25
TFFP,2021-03-03,369.5,369.75,334.75,341.75
TFFP,2021-03-04,342.5,347.5,300.25,324.0
TFFP,2021-03-05,337.5,341.75,292.5,340.25
TFFP,2021-03-08,337.5,353.5,325.0,340.0
TFFP,2021-03-09,352.0,375.75,352.0,374.5
TFFP,2021-03-10,390.75,401.25,358.75,373.5
TFFP,2021-03-11,404.0,442.5,398.75,418.75
TFFP,2021-03-12,407.0,462.0,398.5,448.75
TFFP,2021-03-15,454.25,457.75,412.5,439.0
TFFP,2021-03-16,440.0,440.0,407.75,423.0
TFFP,2021-03-17,414.25,422.748,406.5,419.75
TFFP,2021-03-18,413.0,421.0,384.5,388.25
TFFP,2021-03-19,386.5,398.75,376.25,395.75
TFFP,2021-03-22,412.5,436.25,400.0,429.25
TFFP,2021-03-23,429.25,431.402,400.75,409.25
TFFP,2021-03-24,409.25,413.175,377.5,378.75
TFFP,2021-03-25,374.75,380.25,352.5,377.5
TFFP,2021-03-26,356.25,362.0,306.0,325.75
TFFP,2021-03-29,329.25,341.25,326.25,332.5
TFFP,2021-03-30,334.25,334.25,312.5,329.0
TFFP,2021-03-31,329.5,344.0,325.5,339.25
TFFP,2021-04-01,342.0,346.242,327.5,340.25
TFFP,2021-04-05,343.25,347.5,335.375,335.5
TFFP,2021-04-06,333.75,338.25,325.5,334.5
TFFP,2021-04-07,333.5,335.5,321.75,326.25
TFFP,2021-04-08,327.75,337.25,324.5,330.75
TFFP,2021-04-09,329.5,333.75,324.0,330.25
TFFP,2021-04-12,329.5,331.25,299.0,303.0
TFFP,2021-04-13,311.5,319.25,301.25,316.75
TFFP,2021-04-14,317.75,323.75,310.25,312.0
TFFP,2021-04-15,314.5,314.5,299.75,303.25
TFFP,2021-04-16,303.0,304.75,287.5,301.75
TFFP,2021-04-19,299.5,304.25,289.5,293.75
TFFP,2021-04-20,291.25,297.25,276.5,278.75
TFFP,2021-04-21,278.0,281.5,269.625,281.0
TFFP,2021-04-22,283.25,298.0,280.75,291.75
TFFP,2021-04-23,290.25,301.25,287.25,296.0
TFFP,2021-04-26,295.5,301.0,290.602,293.5
TFFP,2021-04-27,295.5,298.5,284.252,288.5
TFFP,2021-04-28,290.0,301.75,286.25,297.0
TFFP,2021-04-29,297.0,299.5,278.775,286.0
TFFP,2021-04-30,283.0,293.75,281.25,283.5
TFFP,2021-05-03,286.25,286.25,278.125,283.5
TFFP,2021-05-04,281.25,281.25,243.75,258.75
TFFP,2021-05-05,260.0,264.25,251.36,254.0
TFFP,2021-05-06,250.75,255.25,240.25,246.5
TFFP,2021-05-07,249.25,256.0,239.25,239.75
TFFP,2021-05-10,238.25,238.25,220.75,224.5
TFFP,2021-05-11,216.5,240.75,215.252,231.5
TFFP,2021-05-12,228.5,238.0,226.75,227.5
TFFP,2021-05-13,231.25,232.75,209.5,212.0
TFFP,2021-05-14,216.25,244.5,216.25,231.0
TFFP,2021-05-17,226.75,241.25,222.5,234.5
TFFP,2021-05-18,238.5,240.998,230.25,232.25
TFFP,2021-05-19,229.25,235.0,220.25,229.25
TFFP,2021-05-20,233.5,262.5,232.25,260.25
TFFP,2021-05-21,260.5,265.0,255.0,262.25
TFFP,2021-05-24,264.0,264.708,247.125,257.0
TFFP,2021-05-25,256.25,262.5,246.75,247.25
TFFP,2021-05-26,248.5,264.5,245.75,261.0
TFFP,2021-05-27,261.75,268.5,260.125,268.5
TFFP,2021-05-28,270.0,276.5,264.0,265.25
TFFP,2021-06-01,269.75,277.5,257.75,274.0
TFFP,2021-06-02,277.0,277.0,269.75,274.0
TFFP,2021-06-03,272.75,277.0,264.0,266.75
TFFP,2021-06-04,270.0,273.75,263.0,269.75
TFFP,2021-06-07,269.75,279.975,265.25,273.25
TFFP,2021-06-08,275.5,283.248,270.0,280.75
TFFP,2021-06-09,283.5,286.75,273.838,285.0
TFFP,2021-06-10,280.75,297.75,272.625,293.25
TFFP,2021-06-11,293.25,306.25,285.25,300.25
TFFP,2021-06-14,301.0,307.0,290.25,294.75
TFFP,2021-06-15,295.0,295.5,276.25,280.5
TFFP,2021-06-16,282.25,287.5,275.492,282.0
TFFP,2021-06-17,281.0,284.75,271.0,273.75
TFFP,2021-06-18,270.25,272.5,257.25,259.25
TFFP,2021-06-21,262.0,265.0,256.25,260.0
TFFP,2021-06-22,260.5,267.875,247.25,253.75
TFFP,2021-06-23,257.5,263.0,255.5,262.25
TFFP,2021-06-24,262.25,265.0,256.25,257.75
TFFP,2021-06-25,261.5,261.5,252.5,253.5
TFFP,2021-06-28,255.75,256.5,243.5,249.5
TFFP,2021-06-29,249.0,255.0,235.25,240.25
TFFP,2021-06-30,240.25,247.252,235.0,240.25
TFFP,2021-07-01,240.5,257.5,239.0,251.75
TFFP,2021-07-02,252.0,252.0,238.0,240.5
TFFP,2021-07-06,243.0,243.5,232.75,237.5
TFFP,2021-07-07,237.5,248.75,230.0,242.5
TFFP,2021-07-08,234.5,248.75,230.5,243.75
TFFP,2021-07-09,246.5,267.5,244.25,262.25
TFFP,2021-07-12,261.25,262.75,244.0,245.25
TFFP,2021-07-13,247.0,253.75,241.5,246.25
TFFP,2021-07-14,247.0,247.0,230.0,232.5
TFFP,2021-07-15,232.0,234.25,218.375,225.5
TFFP,2021-07-16,227.5,227.5,216.5,218.5
TFFP,2021-07-19,216.5,230.75,204.75,225.25
TFFP,2021-07-20,222.75,234.75,218.75,230.75
TFFP,2021-07-21,234.5,246.0,228.75,242.0
TFFP,2021-07-22,243.25,243.625,229.75,234.25
TFFP,2021-07-23,235.75,237.5,230.0,232.25
TFFP,2021-07-26,231.25,232.25,218.75,221.75
TFFP,2021-07-27,224.25,231.0,210.0,211.25
TFFP,2021-07-28,210.75,219.75,208.25,216.25
TFFP,2021-07-29,222.5,222.5,215.0,219.0
TFFP,2021-07-30,219.5,225.0,204.75,207.25
TFFP,2021-08-02,210.5,213.25,208.415,209.75
TFFP,2021-08-03,210.75,212.5,200.25,207.0
TFFP,2021-08-04,206.0,208.5,191.0,195.75
TFFP,2021-08-05,197.0,203.75,193.5,198.25
TFFP,2021-08-06,198.5,202.5,192.0,200.0
TFFP,2021-08-09,204.75,208.748,197.625,199.5
TFFP,2021-08-10,201.25,201.25,187.75,189.25
TFFP,2021-08-11,189.5,191.75,175.25,189.5
TFFP,2021-08-12,198.5,198.5,175.0,193.5
TFFP,2021-08-13,199.0,206.25,191.095,199.75
TFFP,2021-08-16,197.0,202.5,195.0,197.5
TFFP,2021-08-17,194.75,205.5,190.25,203.0
TFFP,2021-08-18,201.0,227.75,199.0,214.75
TFFP,2021-08-19,217.25,219.497,198.25,200.25
TFFP,2021-08-20,198.75,212.5,198.75,201.0
TFFP,2021-08-23,206.0,216.25,202.5,213.0
TFFP,2021-08-24,212.0,221.25,208.75,212.75
TFFP,2021-08-25,210.75,216.748,205.25,207.75
TFFP,2021-08-26,208.0,215.998,201.875,203.75
TFFP,2021-08-27,205.0,214.498,203.75,213.75
TFFP,2021-08-30,214.5,216.75,206.625,216.0
TFFP,2021-08-31,219.75,219.75,211.75,215.5
TFFP,2021-09-01,217.5,219.0,210.5,216.0
TFFP,2021-09-02,216.0,218.75,206.25,211.75
TFFP,2021-09-03,212.5,213.75,202.0,204.25
TFFP,2021-09-07,204.25,213.75,204.25,212.5
TFFP,2021-09-08,210.25,213.687,198.75,203.0
TFFP,2021-09-09,203.0,213.75,203.0,208.75
TFFP,2021-09-10,209.25,213.75,205.252,208.0
TFFP,2021-09-13,208.25,208.25,196.5,201.5
TFFP,2021-09-14,202.75,202.75,181.25,185.0
TFFP,2021-09-15,185.25,190.0,179.0,180.25
TFFP,2021-09-16,180.5,198.0,171.75,194.5
TFFP,2021-09-17,196.75,206.175,190.25,196.0
TFFP,2021-09-20,190.0,198.0,185.75,194.0
TFFP,2021-09-21,193.5,218.75,193.0,205.0
TFFP,2021-09-22,204.5,208.25,199.0,202.25
TFFP,2021-09-23,202.5,208.25,196.0,202.75
TFFP,2021-09-24,201.0,206.46,196.5,200.75
TFFP,2021-09-27,199.0,207.275,198.375,205.0
TFFP,2021-09-28,201.5,205.25,196.25,203.0
TFFP,2021-09-29,203.0,204.25,188.75,190.0
TFFP,2021-09-30,190.0,193.75,182.5,193.0
TFFP,2021-10-01,192.25,193.5,183.25,188.75
TFFP,2021-10-04,187.5,187.5,173.5,176.75
TFFP,2021-10-05,177.0,183.0,173.138,178.25
TFFP,2021-10-06,176.5,184.0,174.25,178.0
TFFP,2021-10-07,177.75,183.312,176.25,176.25
TFFP,2021-10-08,177.75,178.5,173.75,175.25
TFFP,2021-10-11,175.0,181.248,171.25,179.0
TFFP,2021-10-12,178.5,182.902,173.75,176.0
TFFP,2021-10-13,177.5,192.5,174.25,188.25
TFFP,2021-10-14,192.25,205.0,190.375,197.75
TFFP,2021-10-15,196.75,197.25,185.0,194.5
