ticker,date,open,high,low,close
WETH,2024-07-19,2.3,2.35,2.19,2.19
WETH,2024-07-22,2.2,2.34,2.15,2.3
WETH,2024-07-23,2.31,2.36,2.04,2.1
WETH,2024-07-24,2.07,2.07,1.86,1.9
WETH,2024-07-25,1.86,1.95,1.76,1.81
WETH,2024-07-26,1.78,1.92,1.7552,1.83
WETH,2024-07-29,1.88,1.88,1.76,1.79
WETH,2024-07-30,1.8185,1.83,1.71,1.75
WETH,2024-07-31,1.73,1.78,1.64,1.75
WETH,2024-08-01,1.84,1.84,1.66,1.67
WETH,2024-08-02,1.66,1.715,1.5818,1.62
WETH,2024-08-05,1.58,1.66,1.3,1.45
WETH,2024-08-06,1.46,1.49,1.37,1.385
WETH,2024-08-07,1.37,1.5099,1.22,1.35
WETH,2024-08-08,1.29,1.37,1.2,1.21
WETH,2024-08-09,1.19,1.3476,1.19,1.28
WETH,2024-08-12,1.31,1.3599,1.26,1.334
WETH,2024-08-13,1.39,1.5374,1.39,1.53
WETH,2024-08-14,1.56,2.08,1.56,1.86
WETH,2024-08-15,1.86,1.96,1.6701,1.95
WETH,2024-08-16,1.94,2.03,1.87,2.03
WETH,2024-08-19,2.08,2.12,1.97,2.02
WETH,2024-08-20,2.04,2.04,1.6,1.83
WETH,2024-08-21,1.7301,1.829,1.7301,1.76
WETH,2024-08-22,1.76,2.0,1.76,1.894
WETH,2024-08-23,1.85,2.12,1.76,1.82
WETH,2024-08-26,1.8,1.8017,1.61,1.63
WETH,2024-08-27,1.61,1.7,1.6,1.62
WETH,2024-08-28,1.612,1.6721,1.53,1.57
WETH,2024-08-29,1.57,1.678,1.5412,1.64
WETH,2024-08-30,1.67,1.73,1.62,1.73
WETH,2024-09-03,1.66,1.76,1.66,1.71
WETH,2024-09-04,1.68,1.8,1.68,1.71
WETH,2024-09-05,1.8,1.8,1.67,1.72
WETH,2024-09-06,1.7711,1.78,1.65,1.7
WETH,2024-09-09,1.71,1.71,1.55,1.585
WETH,2024-09-10,1.5,1.5,1.5,1.5
WETH,2024-09-11,1.5275,1.65,1.525,1.57
WETH,2024-09-12,1.605,1.71,1.58,1.694
WETH,2024-09-13,1.7,1.7,1.635,1.7
WETH,2024-09-16,1.7328,1.75,1.68,1.75
WETH,2024-09-17,1.77,1.83,1.74,1.82
WETH,2024-09-18,1.8,1.85,1.735,1.84
WETH,2024-09-19,1.73,1.93,1.69,1.84
WETH,2024-09-20,1.81,1.86,1.75,1.82
WETH,2024-09-23,1.815,1.815,1.72,1.76
WETH,2024-09-24,1.8129,1.8129,1.69,1.75
WETH,2024-09-25,1.74,1.8,1.71,1.8
WETH,2024-09-26,1.85,2.11,1.85,2.07
WETH,2024-09-27,2.17,2.17,1.97,1.97
WETH,2024-09-30,1.95,2.21,1.8982,2.03
WETH,2024-10-01,1.99,2.13,1.88,1.95
WETH,2024-10-02,2.0019,2.07,1.97,1.99
WETH,2024-10-03,2.02,2.1,1.71,1.75
WETH,2024-10-04,1.83,1.9899,1.7,1.83
WETH,2024-10-07,2.06,2.96,1.9,2.57
WETH,2024-10-08,2.71,2.85,2.2,2.42
WETH,2024-10-09,2.48,2.5,1.86,2.1
WETH,2024-10-10,2.1,2.1,1.85,1.95
WETH,2024-10-11,1.96,2.12,1.9101,2.06
WETH,2024-10-14,2.13,2.2,1.9601,2.01
WETH,2024-10-15,1.98,2.03,1.7,1.86
WETH,2024-10-16,1.89,2.15,1.84,2.12
WETH,2024-10-17,2.03,2.15,1.97,2.02
WETH,2024-10-18,2.03,2.11,2.01,2.04
WETH,2024-10-21,2.04,2.04,1.81,1.9
WETH,2024-10-22,1.8838,1.95,1.83,1.86
WETH,2024-10-23,1.83,1.86,1.73,1.8
WETH,2024-10-24,1.82,1.95,1.8,1.83
WETH,2024-10-25,1.84,1.88,1.75,1.765
WETH,2024-10-28,1.796,1.82,1.73,1.77
WETH,2024-10-29,1.77,1.84,1.75,1.83
WETH,2024-10-30,1.81,1.84,1.75,1.755
WETH,2024-10-31,1.7455,1.76,1.51,1.7
WETH,2024-11-01,1.7,1.78,1.51,1.59
WETH,2024-11-04,1.62,1.66,1.5501,1.59
WETH,2024-11-05,1.6,1.71,1.57,1.6
WETH,2024-11-06,1.6201,1.76,1.6201,1.67
WETH,2024-11-07,1.67,1.67,1.53,1.54
WETH,2024-11-08,1.59,1.64,1.48,1.59
WETH,2024-11-11,1.59,1.69,1.52,1.635
WETH,2024-11-12,1.63,1.64,1.48,1.5
WETH,2024-11-13,1.57,1.75,1.545,1.555
WETH,2024-11-14,1.55,1.68,1.55,1.65
WETH,2024-11-15,1.65,1.75,1.51,1.66
WETH,2024-11-18,1.67,1.73,1.61,1.73
WETH,2024-11-19,1.72,1.76,1.63,1.708
WETH,2024-11-20,1.64,1.7,1.5919,1.67
WETH,2024-11-21,1.65,1.82,1.62,1.795
WETH,2024-11-22,1.8,1.93,1.73,1.775
WETH,2024-11-25,1.78,1.9,1.63,1.71
WETH,2024-11-26,1.72,1.8,1.67,1.8
WETH,2024-11-27,1.8,1.87,1.42,1.71
WETH,2024-11-29,1.73,1.73,1.66,1.7
WETH,2024-12-02,1.7038,1.73,1.63,1.72
WETH,2024-12-03,1.72,1.75,1.67,1.71
WETH,2024-12-04,1.74,1.74,1.584,1.63
WETH,2024-12-05,1.66,1.68,1.61,1.66
WETH,2024-12-06,1.66,1.7,1.61,1.655
WETH,2024-12-09,1.67,1.73,1.6,1.72
