ticker,date,open,high,low,close
ALRN,2017-09-19,234.4,239.2,230.8,235.0
ALRN,2017-09-20,236.8,245.0,235.0,242.0
ALRN,2017-09-21,237.078,244.0,236.6,242.4
ALRN,2017-09-22,241.4,264.0,241.2,255.8
ALRN,2017-09-25,248.122,256.0,236.0,237.8
ALRN,2017-09-26,236.0,243.5,236.0,241.8
ALRN,2017-09-27,246.8,255.2,235.692,253.8
ALRN,2017-09-28,245.8,255.6,240.2,243.8
ALRN,2017-09-29,242.2,269.8,242.2,267.6
ALRN,2017-10-02,269.0,291.0,267.6,288.6
ALRN,2017-10-03,290.0,290.0,277.8,288.4
ALRN,2017-10-04,288.2,301.2,260.0,298.2
ALRN,2017-10-05,289.8,309.6,262.02,289.4
ALRN,2017-10-06,297.4,299.914,288.0,292.2
ALRN,2017-10-09,293.6,299.2,290.2,292.6
ALRN,2017-10-10,293.0,297.0,283.788,296.0
ALRN,2017-10-11,293.6,293.6,280.6,282.4
ALRN,2017-10-12,283.0,290.4,283.0,290.2
ALRN,2017-10-13,270.6,291.8,270.6,283.6
ALRN,2017-10-16,283.0,287.1,273.0,281.4
ALRN,2017-10-17,282.2,284.0,266.74,282.0
ALRN,2017-10-18,278.0,285.0,278.0,283.4
ALRN,2017-10-19,283.0,283.0,270.6,273.6
ALRN,2017-10-20,274.8,274.8,264.8,271.6
ALRN,2017-10-23,267.4,269.8,264.4,267.6
ALRN,2017-10-24,272.0,272.0,263.2,264.8
ALRN,2017-10-25,264.6,266.9,260.2,263.6
ALRN,2017-10-26,265.0,265.0,260.2,264.4
ALRN,2017-10-27,265.0,265.0,241.2,247.2
ALRN,2017-10-30,245.0,245.0,237.18,242.6
ALRN,2017-10-31,247.0,247.0,239.0,240.8
ALRN,2017-11-01,242.0,267.0,233.6,263.8
ALRN,2017-11-02,272.2,272.2,241.8,244.8
ALRN,2017-11-03,247.2,257.4,240.0,253.4
ALRN,2017-11-06,255.0,256.8,250.8,253.2
ALRN,2017-11-07,237.4,237.4,237.4,237.4
ALRN,2017-11-08,241.6,252.95,230.0,236.0
ALRN,2017-11-09,234.4,235.6,230.0,232.6
ALRN,2017-11-10,259.2,259.2,191.6,231.2
ALRN,2017-11-13,229.2,242.518,229.2,235.6
ALRN,2017-11-14,233.2,237.2,228.8,233.2
ALRN,2017-11-15,233.0,238.3,216.6,218.4
ALRN,2017-11-16,217.2,233.8,216.4,226.2
ALRN,2017-11-17,223.8,254.0,220.4,246.0
ALRN,2017-11-20,246.0,247.0,240.8,245.6
ALRN,2017-11-21,245.6,245.6,230.8,240.0
ALRN,2017-11-22,240.0,249.998,233.4,239.8
ALRN,2017-11-24,242.0,247.6,230.2,238.0
ALRN,2017-11-27,238.0,241.6,212.6,212.6
ALRN,2017-11-28,221.9,229.4,218.0,225.4
ALRN,2017-11-29,227.6,230.6,221.6,225.8
ALRN,2017-11-30,225.0,228.8,217.8,224.4
ALRN,2017-12-01,218.04,224.6,215.6,220.0
ALRN,2017-12-04,225.0,225.0,213.0,216.0
ALRN,2017-12-05,218.6,219.8,210.0,211.0
ALRN,2017-12-06,213.2,213.5,202.0,206.4
ALRN,2017-12-07,204.6,206.4,200.0,202.0
ALRN,2017-12-08,202.0,207.6,200.0,202.2
ALRN,2017-12-11,203.0,207.0,200.2,203.2
ALRN,2017-12-12,203.0,208.3,192.0,197.4
ALRN,2017-12-13,190.588,195.6,190.588,194.8
ALRN,2017-12-14,194.0,210.58,193.2,201.4
ALRN,2017-12-15,200.4,207.0,188.0,205.8
ALRN,2017-12-18,202.4,202.4,189.966,196.2
ALRN,2017-12-19,185.0,204.6,185.0,202.6
ALRN,2017-12-20,218.0,218.0,192.0,196.6
ALRN,2017-12-21,197.0,197.0,190.4,192.4
ALRN,2017-12-22,190.8,191.2,179.0,181.0
ALRN,2017-12-26,181.6,194.4,175.4,184.2
ALRN,2017-12-27,181.2,224.2,181.2,207.6
ALRN,2017-12-28,190.4,227.0,190.4,208.4
ALRN,2017-12-29,207.0,221.6,200.58,210.8
ALRN,2018-01-02,211.8,220.0,210.0,210.4
ALRN,2018-01-03,212.0,219.8,212.0,212.0
ALRN,2018-01-04,217.4,217.4,203.8,208.8
ALRN,2018-01-05,208.4,212.6,203.2,207.8
ALRN,2018-01-08,209.8,216.8,208.2,211.8
ALRN,2018-01-09,211.0,213.032,196.0,206.2
ALRN,2018-01-10,203.8,204.684,192.0,192.0
ALRN,2018-01-11,194.6,200.0,193.0,194.2
ALRN,2018-01-12,193.6,200.0,193.0,193.8
ALRN,2018-01-16,196.8,199.0,184.0,187.8
ALRN,2018-01-17,189.6,194.648,189.0,192.4
ALRN,2018-01-18,190.2,197.4,188.0,192.4
ALRN,2018-01-19,190.4,190.4,184.0,184.2
ALRN,2018-01-22,184.002,191.78,184.0,186.4
ALRN,2018-01-23,188.026,191.0,184.8,187.6
ALRN,2018-01-24,189.8,190.2,186.6,188.4
ALRN,2018-01-25,187.2,192.6,184.8,188.6
ALRN,2018-01-26,190.8,197.6,188.71,194.0
ALRN,2018-01-29,195.2,195.2,184.4,184.4
ALRN,2018-01-30,190.0,191.274,184.0,185.0
ALRN,2018-01-31,190.798,191.4,184.6,184.6
ALRN,2018-02-01,185.4,189.658,184.6,185.0
ALRN,2018-02-02,184.4,184.496,175.0,180.0
ALRN,2018-02-05,179.8,179.8,170.0,170.0
ALRN,2018-02-06,165.8,186.6,162.0,167.4
ALRN,2018-02-07,168.0,168.2,162.5,164.6
ALRN,2018-02-08,164.4,167.486,154.6,154.6
ALRN,2018-02-09,157.6,160.872,151.296,157.6
ALRN,2018-02-12,158.8,161.38,147.514,151.0
ALRN,2018-02-13,155.0,167.0,155.0,166.0
ALRN,2018-02-14,163.6,166.76,153.8,160.4
ALRN,2018-02-15,162.2,166.79,158.0,162.6
ALRN,2018-02-16,159.0,163.664,153.2,154.0
ALRN,2018-02-20,154.8,159.2,153.0,153.8
ALRN,2018-02-21,159.4,161.0,156.2,157.6
ALRN,2018-02-22,159.8,163.74,155.8,159.6
ALRN,2018-02-23,160.6,171.6,160.6,168.0
ALRN,2018-02-26,168.2,175.38,165.8,169.0
ALRN,2018-02-27,172.474,174.2,165.0,168.8
ALRN,2018-02-28,170.0,174.496,160.0,164.2
ALRN,2018-03-01,161.2,174.8,161.2,171.4
ALRN,2018-03-02,176.95,176.95,163.5,176.0
ALRN,2018-03-05,176.6,181.98,176.4,178.8
ALRN,2018-03-06,180.6,187.8,180.39,182.6
ALRN,2018-03-07,184.0,184.8,182.22,183.4
ALRN,2018-03-08,183.0,184.38,174.4,176.0
ALRN,2018-03-09,179.58,180.0,178.0,179.6
ALRN,2018-03-12,180.0,189.408,179.0,186.4
ALRN,2018-03-13,187.6,187.6,178.0,180.8
ALRN,2018-03-14,181.8,185.0,178.0,180.0
ALRN,2018-03-15,179.8,184.4,178.0,180.4
ALRN,2018-03-16,179.0,190.0,170.0,170.0
ALRN,2018-03-19,175.8,184.38,170.2,182.2
ALRN,2018-03-20,183.6,186.794,170.2,174.4
ALRN,2018-03-21,175.6,181.912,172.002,179.0
ALRN,2018-03-22,176.8,178.6,175.2,175.8
ALRN,2018-03-23,175.4,183.598,171.0,172.0
ALRN,2018-03-26,176.6,177.2,154.4,161.0
ALRN,2018-03-27,154.068,161.6,150.6,153.2
ALRN,2018-03-28,160.2,160.8,151.0,160.8
ALRN,2018-03-29,160.8,164.382,160.8,162.6
ALRN,2018-04-02,158.484,161.6,155.4,155.4
ALRN,2018-04-03,156.0,156.0,124.4,130.2
ALRN,2018-04-04,130.8,139.398,130.8,134.6
ALRN,2018-04-05,135.8,141.0,132.4,134.6
ALRN,2018-04-06,134.0,135.8,126.4,127.4
ALRN,2018-04-09,129.6,168.6,126.8,143.6
ALRN,2018-04-10,144.4,154.066,128.2,128.6
ALRN,2018-04-11,142.8,150.0,142.8,142.8
ALRN,2018-04-12,150.0,150.0,130.0,131.6
ALRN,2018-04-13,130.8,144.0,122.4,137.8
ALRN,2018-04-16,137.802,141.6,135.0,139.2
ALRN,2018-04-17,139.6,141.0,138.6,139.8
ALRN,2018-04-18,140.6,140.798,135.4,136.0
ALRN,2018-04-19,135.892,141.0,116.4,120.2
ALRN,2018-04-20,122.0,127.8,116.2,116.8
ALRN,2018-04-23,117.8,121.2,116.4,120.8
ALRN,2018-04-24,122.2,123.968,105.0,107.2
ALRN,2018-04-25,110.0,116.4,110.0,113.4
ALRN,2018-04-26,112.8,112.8,101.2,103.2
ALRN,2018-04-27,102.8,105.974,101.4,101.6
ALRN,2018-04-30,105.2,105.2,101.2,101.6
ALRN,2018-05-01,101.8,105.474,100.6,102.0
ALRN,2018-05-02,105.0,105.0,101.0,102.0
ALRN,2018-05-03,102.498,105.0,100.2,103.8
ALRN,2018-05-04,104.0,111.6,100.4,105.0
ALRN,2018-05-07,105.8,107.4,102.6,106.2
ALRN,2018-05-08,105.4,105.4,101.02,102.8
ALRN,2018-05-09,102.4,107.8,102.4,107.4
ALRN,2018-05-10,106.0,114.8,106.0,110.4
ALRN,2018-05-11,109.8,111.6,107.2,109.0
ALRN,2018-05-14,110.0,112.6,106.6,109.0
ALRN,2018-05-15,109.8,114.8,109.4,110.0
ALRN,2018-05-16,110.2,112.198,106.0,107.8
ALRN,2018-05-17,107.2,110.584,103.6,104.8
ALRN,2018-05-18,105.8,106.194,101.6,103.8
ALRN,2018-05-21,103.042,108.862,100.2,102.0
ALRN,2018-05-22,102.2,105.0,102.0,103.0
ALRN,2018-05-23,102.0,103.328,100.2,100.8
ALRN,2018-05-24,100.2,101.0,98.02,99.6
ALRN,2018-05-25,98.6,103.8,98.6,103.6
ALRN,2018-05-29,104.0,104.0,100.0,100.4
ALRN,2018-05-30,100.2,105.0,100.2,104.6
ALRN,2018-05-31,103.6,104.592,102.4,103.2
ALRN,2018-06-01,104.8,111.8,104.4,108.8
ALRN,2018-06-04,108.0,110.0,106.2,109.0
ALRN,2018-06-05,112.0,114.164,108.4,110.0
ALRN,2018-06-06,110.4,113.8,110.4,111.2
ALRN,2018-06-07,111.8,111.8,107.0,108.2
ALRN,2018-06-08,107.416,108.6,107.2,107.2
ALRN,2018-06-11,108.0,109.6,107.2,107.6
ALRN,2018-06-12,108.0,108.7,101.0,101.6
ALRN,2018-06-13,103.4,105.78,102.6,104.6
ALRN,2018-06-14,105.0,105.6,101.6,105.4
ALRN,2018-06-15,104.6,107.4,103.8,107.0
ALRN,2018-06-18,107.0,107.0,104.0,105.0
ALRN,2018-06-19,105.4,106.0,104.2,105.0
ALRN,2018-06-20,106.0,107.2,104.4,105.6
ALRN,2018-06-21,105.0,123.0,104.6,120.4
ALRN,2018-06-22,113.2,123.598,113.034,120.8
ALRN,2018-06-25,118.0,120.0,111.2,114.6
ALRN,2018-06-26,114.6,115.0,104.0,105.8
ALRN,2018-06-27,108.0,109.2,104.0,104.0
ALRN,2018-06-28,104.6,109.398,104.6,107.4
ALRN,2018-06-29,108.0,109.6,105.2,108.4
ALRN,2018-07-02,107.4,109.8,104.544,107.0
ALRN,2018-07-03,107.8,109.4,104.6,109.0
ALRN,2018-07-05,108.6,108.6,102.8,106.4
ALRN,2018-07-06,106.4,111.4,106.4,108.0
ALRN,2018-07-09,109.2,110.632,106.4,108.0
ALRN,2018-07-10,108.8,108.8,102.2,102.2
ALRN,2018-07-11,103.0,108.412,96.8,99.2
ALRN,2018-07-12,100.2,104.4,96.8,98.5
ALRN,2018-07-13,99.0,101.0,97.0,100.4
ALRN,2018-07-16,103.1,107.8,97.0,97.0
ALRN,2018-07-17,97.6,98.4,91.008,92.8
ALRN,2018-07-18,92.4,96.706,91.2,91.4
ALRN,2018-07-19,92.4,94.0,81.8,84.4
ALRN,2018-07-20,84.8,90.18,83.8,85.6
ALRN,2018-07-23,86.2,87.8,83.1,85.0
ALRN,2018-07-24,89.8,89.8,78.2,78.6
ALRN,2018-07-25,79.8,79.8,72.0,74.0
ALRN,2018-07-26,73.8,77.858,68.8,70.8
ALRN,2018-07-27,71.2,71.2,65.4,66.0
ALRN,2018-07-30,66.4,67.2,62.2,63.8
ALRN,2018-07-31,62.2,62.4,58.6,61.8
ALRN,2018-08-01,61.8,67.2,60.8,64.4
ALRN,2018-08-02,64.6,66.8,62.22,66.6
ALRN,2018-08-03,66.2,67.4,57.412,61.2
ALRN,2018-08-06,61.6,61.6,57.402,60.0
ALRN,2018-08-07,58.4,59.6,58.4,58.4
ALRN,2018-08-08,59.0,62.49,48.8,52.0
ALRN,2018-08-09,52.4,52.4,48.7,48.8
ALRN,2018-08-10,49.6,49.744,43.6,48.8
ALRN,2018-08-13,48.2,49.884,45.0,45.0
ALRN,2018-08-14,45.4,46.8,42.8,44.8
ALRN,2018-08-15,46.2,46.2,42.0,42.6
ALRN,2018-08-16,45.6,45.6,40.0,40.6
ALRN,2018-08-17,40.6,44.8,39.6,40.0
ALRN,2018-08-20,40.4,53.8,40.4,52.0
ALRN,2018-08-21,52.4,53.894,46.0,47.2
ALRN,2018-08-22,49.8,50.0,41.8,42.0
ALRN,2018-08-23,42.4,47.2,42.4,46.6
ALRN,2018-08-24,46.2,47.966,42.4,43.0
ALRN,2018-08-27,43.4,48.4,42.2,45.0
ALRN,2018-08-28,45.0,48.598,45.0,46.6
ALRN,2018-08-29,48.0,57.854,47.0,57.8
ALRN,2018-08-30,65.2,70.0,58.2,61.2
ALRN,2018-08-31,60.0,60.756,55.0,58.4
ALRN,2018-09-04,64.0,69.2,59.0,69.2
ALRN,2018-09-05,70.0,82.0,69.86,76.4
ALRN,2018-09-06,79.8,79.8,67.8,67.8
ALRN,2018-09-07,68.0,71.062,61.2,70.784
ALRN,2018-09-10,69.6,69.6,60.0,61.4
ALRN,2018-09-11,61.4,61.8,55.4,57.0
ALRN,2018-09-12,57.8,58.312,55.712,56.6
ALRN,2018-09-13,56.4,60.0,56.4,60.0
ALRN,2018-09-14,60.0,60.0,55.296,55.8
ALRN,2018-09-17,56.2,57.6,51.8,55.8
ALRN,2018-09-18,55.2,67.0,55.2,66.6
ALRN,2018-09-19,67.8,70.8,60.0,67.8
ALRN,2018-09-20,67.6,70.66,62.88,64.0
ALRN,2018-09-21,64.0,67.2,57.4,57.4
ALRN,2018-09-24,57.4,59.64,53.002,55.0
ALRN,2018-09-25,55.8,64.614,54.87,61.0
ALRN,2018-09-26,62.0,64.2,57.316,59.8
ALRN,2018-09-27,61.8,62.626,56.0,58.0
ALRN,2018-09-28,57.8,57.8,54.2,55.0
ALRN,2018-10-01,55.8,58.2,52.2,56.0
ALRN,2018-10-02,55.6,56.8,50.0,51.4
ALRN,2018-10-03,53.8,58.4,50.452,57.2
ALRN,2018-10-04,57.0,59.2,54.6,56.4
ALRN,2018-10-05,54.0,59.0,53.2,54.0
ALRN,2018-10-08,54.53,56.0,50.91,53.6
ALRN,2018-10-09,53.6,54.536,51.2,52.0
ALRN,2018-10-10,52.0,54.0,50.0,52.0
ALRN,2018-10-11,52.0,52.0,47.6,51.0
ALRN,2018-10-12,49.8,50.6,45.0,49.8
ALRN,2018-10-15,49.4,50.798,46.0,47.2
ALRN,2018-10-16,47.2,61.98,46.8,56.0
ALRN,2018-10-17,56.0,57.608,51.2,51.2
ALRN,2018-10-18,51.2,53.978,46.8,47.8
ALRN,2018-10-19,47.8,51.8,46.0,47.0
ALRN,2018-10-22,47.2,48.798,41.6,45.0
ALRN,2018-10-23,44.2,49.8,42.4,48.6
ALRN,2018-10-24,46.8,50.942,43.0,47.8
ALRN,2018-10-25,47.6,47.8,44.4,45.4
ALRN,2018-10-26,44.984,48.0,43.0,45.8
ALRN,2018-10-29,45.8,48.0,44.4,47.2
ALRN,2018-10-30,47.0,47.8,44.6,47.0
ALRN,2018-10-31,46.4,47.2,42.9,47.0
ALRN,2018-11-01,47.0,47.0,42.0,42.0
ALRN,2018-11-02,43.4,45.0,43.0,43.0
ALRN,2018-11-05,43.2,45.0,43.0,43.2
ALRN,2018-11-06,43.4,43.798,35.0,40.6
ALRN,2018-11-07,41.0,42.44,36.5,41.0
ALRN,2018-11-08,41.0,44.0,38.2,42.6
ALRN,2018-11-09,42.0,45.8,35.026,40.0
ALRN,2018-11-12,39.6,41.4,35.4,36.4
ALRN,2018-11-13,35.6,47.798,35.6,44.0
ALRN,2018-11-14,45.2,49.8,41.0,44.2
ALRN,2018-11-15,42.2,45.0,39.0,45.0
ALRN,2018-11-16,44.0,44.0,42.276,43.4
ALRN,2018-11-19,42.0,44.6,42.0,44.0
ALRN,2018-11-20,43.2,43.3,39.4,39.4
ALRN,2018-11-21,40.0,40.0,38.0,39.6
ALRN,2018-11-23,39.2,40.0,38.0,39.4
ALRN,2018-11-26,40.0,41.2,38.0,38.6
ALRN,2018-11-27,44.0,48.4,38.2,42.4
ALRN,2018-11-28,44.0,44.0,41.2,44.0
ALRN,2018-11-29,43.6,44.4,43.4,43.4
ALRN,2018-11-30,43.8,45.0,43.4,43.4
ALRN,2018-12-03,42.8,45.0,42.4,44.6
ALRN,2018-12-04,44.0,44.0,40.0,41.2
ALRN,2018-12-06,39.2,43.9,38.15,41.0
ALRN,2018-12-07,40.6,41.798,36.0,39.4
ALRN,2018-12-10,39.4,41.8,39.4,40.0
ALRN,2018-12-11,40.4,41.2,36.0,38.8
ALRN,2018-12-12,37.6,38.798,33.6,33.6
ALRN,2018-12-13,34.2,35.8,26.0,29.1
ALRN,2018-12-14,27.0,29.8,22.4,24.0
ALRN,2018-12-17,24.4,25.192,18.522,21.8
ALRN,2018-12-18,21.8,22.0,16.352,18.08
ALRN,2018-12-19,17.4,19.6,10.4,15.35
ALRN,2018-12-20,12.842,17.38,12.62,16.5
ALRN,2018-12-21,16.4,18.14,13.888,14.204
ALRN,2018-12-24,14.4,14.42,11.14,14.27
ALRN,2018-12-26,14.476,15.978,13.8,14.2
ALRN,2018-12-27,14.2,16.0,13.8,14.8
ALRN,2018-12-28,14.8,17.6,14.8,17.254
ALRN,2018-12-31,17.0,20.8,15.8,16.8
ALRN,2019-01-02,16.8,20.82,16.0,20.4
ALRN,2019-01-03,19.52,22.2,19.52,21.4
ALRN,2019-01-04,20.402,21.2,20.2,20.748
ALRN,2019-01-07,21.4,24.0,21.08,21.6
ALRN,2019-01-08,22.0,24.8,21.8,24.8
ALRN,2019-01-09,25.0,25.0,22.6,22.8
ALRN,2019-01-10,22.8,23.4,22.4,22.8
ALRN,2019-01-11,22.8,22.8,19.0,19.254
ALRN,2019-01-14,20.0,21.6,19.254,21.4
ALRN,2019-01-15,21.8,23.2,20.8,22.8
ALRN,2019-01-16,22.6,36.8,21.8,29.386
ALRN,2019-01-17,28.2,29.6,25.0,29.6
ALRN,2019-01-18,29.4,29.6,23.8,24.6
ALRN,2019-01-22,24.2,24.48,20.2,21.4
ALRN,2019-01-23,21.0,22.6,20.2,21.2
ALRN,2019-01-24,21.0,22.4,20.602,22.0
ALRN,2019-01-25,22.4,22.8,20.6,22.6
ALRN,2019-01-28,22.4,23.6,21.4,22.0
ALRN,2019-01-29,22.4,23.0,20.4,21.4
ALRN,2019-01-30,21.4,22.8,21.0,21.6
ALRN,2019-01-31,22.2,22.8,21.2,22.0
ALRN,2019-02-01,24.0,29.554,22.4,28.4
ALRN,2019-02-04,28.4,34.798,28.0,34.6
ALRN,2019-02-05,38.4,47.0,36.4,39.2
ALRN,2019-02-06,38.0,38.758,32.0,32.4
ALRN,2019-02-07,32.4,36.4,32.4,33.6
ALRN,2019-02-08,34.0,35.6,32.4,33.4
ALRN,2019-02-11,33.2,34.0,32.8,33.8
ALRN,2019-02-12,34.0,46.0,32.88,42.4
ALRN,2019-02-13,42.4,51.0,40.32,41.4
ALRN,2019-02-14,41.4,41.4,35.63,38.4
ALRN,2019-02-15,38.4,42.0,36.8,38.6
ALRN,2019-02-19,38.6,39.614,33.202,35.4
ALRN,2019-02-20,35.0,38.0,34.2,35.6
ALRN,2019-02-21,35.6,35.6,33.002,35.4
ALRN,2019-02-22,35.2,36.0,32.2,32.2
ALRN,2019-02-25,32.4,33.4,28.4,29.0
ALRN,2019-02-26,29.6,35.4,29.6,33.8
ALRN,2019-02-27,34.6,35.8,30.2,31.6
ALRN,2019-02-28,31.6,33.2,30.4,33.2
ALRN,2019-03-01,33.2,33.99,30.4,31.6
ALRN,2019-03-04,31.8,33.2,31.0,32.4
ALRN,2019-03-05,32.2,32.2,30.8,31.0
ALRN,2019-03-06,31.2,31.2,29.088,30.0
ALRN,2019-03-07,31.8,31.8,28.2,29.8
ALRN,2019-03-08,29.6,30.914,28.148,29.0
ALRN,2019-03-11,29.4,30.982,27.2,28.0
ALRN,2019-03-12,29.0,44.398,29.0,42.4
ALRN,2019-03-13,41.6,52.0,37.2,40.0
ALRN,2019-03-14,37.0,39.0,36.0,38.4
ALRN,2019-03-15,38.6,41.0,37.0,38.0
ALRN,2019-03-18,39.0,42.0,39.0,41.6
ALRN,2019-03-19,41.6,45.0,40.2,44.0
ALRN,2019-03-20,44.2,46.2,40.2,41.8
ALRN,2019-03-21,42.0,42.0,36.104,38.6
ALRN,2019-03-22,38.6,39.404,37.2,38.8
ALRN,2019-03-25,38.8,39.45,36.4,37.0
ALRN,2019-03-26,37.4,41.0,37.0,37.45
ALRN,2019-03-27,37.788,38.4,33.054,35.8
ALRN,2019-03-28,34.6,39.6,34.6,37.6
ALRN,2019-03-29,37.8,39.2,35.0,39.0
ALRN,2019-04-01,40.0,41.4,36.2,36.6
ALRN,2019-04-02,38.0,38.0,34.6,36.4
ALRN,2019-04-03,36.4,37.818,34.204,35.0
ALRN,2019-04-04,36.0,36.4,34.186,35.6
ALRN,2019-04-05,37.8,37.8,35.214,35.6
ALRN,2019-04-08,35.6,36.2,34.4,35.0
ALRN,2019-04-09,35.0,35.998,32.6,34.6
ALRN,2019-04-10,34.6,37.4,33.998,34.6
ALRN,2019-04-11,34.4,35.198,33.2,34.6
ALRN,2019-04-12,34.8,35.0,32.2,33.6
ALRN,2019-04-15,34.0,36.0,33.166,35.0
ALRN,2019-04-16,34.8,36.0,33.2,34.4
ALRN,2019-04-17,34.8,35.0,34.0,34.628
ALRN,2019-04-18,34.4,34.4,33.6,34.2
ALRN,2019-04-22,34.8,35.0,33.6,33.6
ALRN,2019-04-23,33.8,34.8,33.066,34.5
ALRN,2019-04-24,34.65,35.622,34.0,34.8
ALRN,2019-04-25,35.4,35.4,33.0,34.2
ALRN,2019-04-26,34.0,35.0,33.0,33.4
ALRN,2019-04-29,33.8,35.8,33.8,35.6
ALRN,2019-04-30,35.2,36.0,34.0,34.4
ALRN,2019-05-01,34.6,35.4,34.202,34.6
ALRN,2019-05-02,35.2,35.4,33.2,35.0
ALRN,2019-05-03,35.0,36.0,33.6,33.602
ALRN,2019-05-06,33.6,34.8,33.0,33.0
ALRN,2019-05-07,33.2,33.454,30.202,30.8
ALRN,2019-05-08,30.6,31.6,29.6,31.48
ALRN,2019-05-09,31.4,31.8,28.202,28.6
ALRN,2019-05-10,28.6,31.252,28.6,29.8
ALRN,2019-05-13,29.8,30.468,27.2,27.664
ALRN,2019-05-14,27.6,29.0,27.2,27.6
ALRN,2019-05-15,28.0,28.0,24.402,25.8
ALRN,2019-05-16,26.0,28.6,25.0,26.6
ALRN,2019-05-17,25.8,26.598,24.6,24.8
ALRN,2019-05-20,24.532,24.532,20.8,21.4
ALRN,2019-05-21,21.8,23.92,21.4,23.0
ALRN,2019-05-22,23.012,24.0,21.4,21.4
ALRN,2019-05-23,21.6,21.6,19.6,20.4
ALRN,2019-05-24,20.2,21.5,19.4,21.2
ALRN,2019-05-28,21.2,22.0,19.482,20.4
ALRN,2019-05-29,19.5,21.0,19.5,20.0
ALRN,2019-05-30,20.2,21.0,18.322,19.984
ALRN,2019-05-31,19.4,20.38,19.2,20.0
ALRN,2019-06-03,19.2,20.312,18.4,19.8
ALRN,2019-06-04,19.82,22.0,19.0,20.0
ALRN,2019-06-05,20.6,20.6,17.296,18.398
ALRN,2019-06-06,18.94,19.0,18.1,18.336
ALRN,2019-06-07,18.2,19.0,16.002,17.742
ALRN,2019-06-10,18.0,19.2,17.5,18.8
ALRN,2019-06-11,18.8,18.8,18.202,18.23
ALRN,2019-06-12,17.5,18.0,17.4,17.794
ALRN,2019-06-13,17.5,18.224,17.3,17.6
ALRN,2019-06-14,17.6,18.2,16.8,17.3
ALRN,2019-06-17,17.0,18.0,17.0,17.8
ALRN,2019-06-18,18.0,18.8,17.0,18.0
ALRN,2019-06-19,18.0,18.8,17.2,17.2
ALRN,2019-06-20,17.6,18.0,16.702,16.8
ALRN,2019-06-21,17.0,17.3,15.334,16.4
ALRN,2019-06-24,16.4,17.0,15.48,15.672
