ticker,date,open,high,low,close
XYLO,2016-07-27,980.727,1713.64,980.727,1123.09
XYLO,2016-07-28,1133.64,1160.0,959.636,996.545
XYLO,2016-07-29,1001.82,1133.64,954.364,1065.09
XYLO,2016-08-01,1065.09,1123.09,1065.09,1070.36
XYLO,2016-08-02,1091.45,1091.45,954.364,1001.82
XYLO,2016-08-03,959.636,1001.82,738.182,843.636
XYLO,2016-08-04,1022.91,1022.91,796.182,880.545
XYLO,2016-08-05,880.545,901.636,848.909,891.091
XYLO,2016-08-08,901.636,920.091,848.909,896.364
XYLO,2016-08-09,901.636,916.927,848.645,896.364
XYLO,2016-08-10,872.162,975.455,807.94,906.909
XYLO,2016-08-11,922.727,954.364,848.909,880.545
XYLO,2016-08-12,870.0,943.765,854.182,896.364
XYLO,2016-08-15,906.909,906.909,848.909,859.455
XYLO,2016-08-16,848.909,885.818,806.727,806.727
XYLO,2016-08-17,790.909,817.273,754.0,790.909
XYLO,2016-08-18,748.78,885.818,748.78,843.636
XYLO,2016-08-19,880.545,922.727,801.455,896.364
XYLO,2016-08-22,896.364,1012.36,896.364,986.0
XYLO,2016-08-23,1196.91,1365.64,1070.36,1107.27
XYLO,2016-08-24,1160.0,1160.0,975.455,1002.98
XYLO,2016-08-25,1001.82,1007.09,854.182,917.455
XYLO,2016-08-26,906.909,973.767,875.273,928.0
XYLO,2016-08-29,928.0,928.0,885.818,912.182
XYLO,2016-08-30,870.0,891.091,870.0,880.545
XYLO,2016-08-31,885.765,885.765,785.636,854.182
XYLO,2016-09-01,812.0,1038.73,806.727,991.273
XYLO,2016-09-02,996.545,1022.91,928.0,954.364
XYLO,2016-09-06,964.909,1017.64,928.0,986.0
XYLO,2016-09-07,933.273,959.636,896.364,896.364
XYLO,2016-09-08,854.182,891.091,843.636,843.636
XYLO,2016-09-09,796.182,817.273,796.182,806.727
XYLO,2016-09-12,796.709,814.636,796.182,801.455
XYLO,2016-09-13,817.009,817.009,790.909,790.909
XYLO,2016-09-14,790.909,790.909,717.091,748.727
XYLO,2016-09-15,769.818,775.935,738.182,738.182
XYLO,2016-09-16,743.455,754.0,711.871,754.0
XYLO,2016-09-19,764.545,780.364,717.091,722.364
XYLO,2016-09-20,738.182,743.455,711.818,711.818
XYLO,2016-09-21,698.109,748.727,696.0,743.402
XYLO,2016-09-22,740.449,740.449,674.909,696.0
XYLO,2016-09-23,696.0,715.773,680.182,709.182
XYLO,2016-09-26,701.273,714.876,685.455,706.545
XYLO,2016-09-27,680.182,704.964,638.0,653.818
XYLO,2016-09-28,664.364,690.727,664.364,674.909
XYLO,2016-09-29,685.455,706.545,664.364,685.455
XYLO,2016-09-30,680.182,680.182,638.0,664.364
XYLO,2016-10-03,659.091,659.091,632.727,643.273
XYLO,2016-10-04,640.32,664.364,632.727,643.273
XYLO,2016-10-05,650.127,659.091,643.273,648.545
XYLO,2016-10-06,680.182,680.235,648.545,677.335
XYLO,2016-10-07,706.545,706.545,638.0,638.0
XYLO,2016-10-10,653.818,706.545,653.818,690.727
XYLO,2016-10-11,679.655,680.235,643.325,643.325
XYLO,2016-10-12,652.764,652.764,643.273,648.545
XYLO,2016-10-13,659.091,660.409,632.727,638.0
XYLO,2016-10-14,638.0,638.0,616.909,627.455
XYLO,2016-10-17,622.182,685.455,622.182,622.235
XYLO,2016-10-18,638.0,648.545,616.909,648.545
XYLO,2016-10-19,627.455,653.818,622.182,638.0
XYLO,2016-10-20,643.22,643.273,632.727,643.273
XYLO,2016-10-21,653.818,656.982,627.455,627.455
XYLO,2016-10-24,616.909,643.273,616.909,643.273
XYLO,2016-10-25,648.545,648.545,632.727,638.0
XYLO,2016-10-26,627.455,647.913,616.909,632.727
XYLO,2016-10-27,616.909,622.182,611.636,611.636
XYLO,2016-10-28,618.385,618.385,611.636,611.636
XYLO,2016-10-31,622.182,622.182,611.636,611.636
XYLO,2016-11-01,611.689,632.2,611.689,616.909
XYLO,2016-11-02,627.455,627.455,623.605,623.605
XYLO,2016-11-03,611.847,619.018,595.818,601.091
XYLO,2016-11-04,625.345,625.345,622.445,622.445
XYLO,2016-11-07,632.727,659.091,632.727,659.091
XYLO,2016-11-08,659.091,664.364,595.818,595.818
XYLO,2016-11-09,601.091,653.818,601.091,648.545
XYLO,2016-11-10,643.273,659.091,606.364,606.364
XYLO,2016-11-11,609.422,653.818,608.684,648.545
XYLO,2016-11-14,648.545,648.545,595.818,632.727
XYLO,2016-11-15,621.971,622.182,569.455,569.455
XYLO,2016-11-16,553.636,622.182,527.273,558.909
XYLO,2016-11-17,595.818,601.091,507.236,580.0
XYLO,2016-11-18,553.689,574.727,506.182,548.364
XYLO,2016-11-21,527.273,585.273,500.909,553.636
XYLO,2016-11-22,553.636,558.118,511.455,532.545
XYLO,2016-11-23,764.545,938.545,537.818,585.273
XYLO,2016-11-25,543.091,553.636,479.818,511.455
XYLO,2016-11-28,543.091,553.636,453.455,479.818
XYLO,2016-11-29,474.598,490.364,437.689,453.402
XYLO,2016-11-30,453.455,485.091,406.0,418.127
XYLO,2016-12-01,385.436,400.727,353.273,358.545
XYLO,2016-12-02,353.273,356.384,327.015,348.0
XYLO,2016-12-05,363.818,363.818,343.044,363.818
XYLO,2016-12-06,348.685,358.545,326.909,342.727
XYLO,2016-12-07,342.727,384.329,326.962,358.545
XYLO,2016-12-08,368.036,389.971,337.665,348.422
XYLO,2016-12-09,337.455,416.545,337.455,369.038
XYLO,2016-12-12,375.207,384.382,358.545,358.704
XYLO,2016-12-13,427.091,464.0,361.182,369.091
XYLO,2016-12-14,369.091,379.636,350.636,363.344
XYLO,2016-12-15,379.478,379.478,332.235,332.235
XYLO,2016-12-16,337.455,342.675,326.909,326.909
XYLO,2016-12-19,348.0,351.533,334.344,341.462
XYLO,2016-12-20,366.296,366.296,326.909,358.493
XYLO,2016-12-21,368.775,368.775,327.12,327.12
XYLO,2016-12-22,326.909,348.0,300.545,305.818
XYLO,2016-12-23,305.818,305.818,290.0,298.7
XYLO,2016-12-27,293.058,305.818,275.764,290.0
XYLO,2016-12-28,316.364,316.364,299.28,316.311
XYLO,2016-12-29,298.015,319.0,298.015,318.947
XYLO,2016-12-30,315.678,332.129,292.742,297.962
XYLO,2017-01-03,316.364,321.742,300.545,311.144
XYLO,2017-01-04,316.364,326.804,305.818,305.818
XYLO,2017-01-05,331.496,331.496,316.416,321.636
XYLO,2017-01-06,332.076,332.182,307.98,311.091
XYLO,2017-01-09,311.144,326.909,284.727,305.765
XYLO,2017-01-10,302.76,330.969,292.162,305.765
XYLO,2017-01-11,295.853,384.909,284.78,342.727
XYLO,2017-01-12,348.0,353.273,316.364,326.909
XYLO,2017-01-13,317.629,326.909,300.545,326.909
XYLO,2017-01-17,316.364,318.525,290.0,311.091
XYLO,2017-01-18,317.787,317.787,290.0,295.273
XYLO,2017-01-19,291.16,305.818,268.909,284.727
XYLO,2017-01-20,284.727,311.091,247.818,261.053
XYLO,2017-01-23,358.545,395.455,270.175,289.156
XYLO,2017-01-24,295.273,296.696,265.271,279.455
XYLO,2017-01-25,274.815,287.575,263.636,274.182
XYLO,2017-01-26,263.636,279.507,258.364,279.507
XYLO,2017-01-27,270.544,270.544,248.398,258.364
XYLO,2017-01-30,247.818,268.856,216.182,253.091
XYLO,2017-01-31,244.391,258.311,236.218,245.445
XYLO,2017-02-01,258.891,268.909,232.58,268.909
XYLO,2017-02-02,263.636,263.636,218.871,227.835
XYLO,2017-02-03,258.364,258.364,232.0,232.685
XYLO,2017-02-06,232.527,268.962,232.527,268.962
XYLO,2017-02-07,290.0,290.0,258.416,274.182
XYLO,2017-02-08,270.702,305.818,258.416,274.235
XYLO,2017-02-09,274.182,306.293,268.909,300.545
XYLO,2017-02-10,305.818,316.047,284.727,284.727
XYLO,2017-02-13,326.856,358.493,296.38,310.616
XYLO,2017-02-14,321.636,331.285,284.727,300.493
XYLO,2017-02-15,316.258,363.185,296.749,318.473
XYLO,2017-02-16,426.036,437.636,316.996,316.996
XYLO,2017-02-17,400.727,400.727,305.818,326.909
XYLO,2017-02-21,327.015,358.545,284.78,311.091
XYLO,2017-02-22,369.038,369.038,306.451,316.364
XYLO,2017-02-23,357.491,357.491,305.924,311.091
XYLO,2017-02-24,342.622,358.545,322.691,322.691
XYLO,2017-02-27,316.416,363.818,316.416,363.818
XYLO,2017-02-28,358.493,369.091,332.182,342.727
XYLO,2017-03-01,342.727,367.351,337.455,348.0
XYLO,2017-03-02,332.182,384.382,332.182,353.273
XYLO,2017-03-03,368.933,369.091,342.727,356.964
XYLO,2017-03-06,369.091,369.091,348.0,348.0
XYLO,2017-03-07,369.091,416.545,358.545,392.818
XYLO,2017-03-08,400.727,442.224,400.358,416.545
XYLO,2017-03-09,432.364,564.182,432.364,485.091
XYLO,2017-03-10,485.091,488.255,421.976,426.036
XYLO,2017-03-13,379.742,432.364,327.489,395.402
XYLO,2017-03-14,395.455,453.455,395.455,395.507
XYLO,2017-03-15,366.455,427.091,366.455,376.473
XYLO,2017-03-16,397.036,403.43,353.8,359.6
XYLO,2017-03-17,363.027,384.909,363.027,377.0
XYLO,2017-03-20,398.618,401.782,374.364,377.527
XYLO,2017-03-21,390.182,391.236,343.782,348.527
XYLO,2017-03-22,346.945,346.945,306.873,317.418
XYLO,2017-03-23,294.745,296.327,232.527,232.527
XYLO,2017-03-24,171.364,176.636,166.091,176.636
XYLO,2017-03-27,176.636,176.636,171.364,175.582
XYLO,2017-03-28,172.418,172.945,158.182,166.091
XYLO,2017-03-29,163.982,164.509,155.545,162.4
XYLO,2017-03-30,160.818,175.055,160.818,167.673
XYLO,2017-03-31,163.455,165.036,153.436,162.4
XYLO,2017-04-03,174.527,175.582,165.036,171.364
XYLO,2017-04-04,171.364,175.055,166.618,173.473
XYLO,2017-04-05,170.836,171.258,159.764,162.4
XYLO,2017-04-06,161.873,163.455,155.018,160.291
XYLO,2017-04-07,157.391,166.618,157.391,165.564
XYLO,2017-04-10,162.927,165.564,160.291,161.873
XYLO,2017-04-11,159.025,162.927,155.545,159.764
XYLO,2017-04-12,160.818,161.345,153.964,157.655
XYLO,2017-04-13,156.956,156.956,149.745,154.491
XYLO,2017-04-17,153.726,156.6,152.909,156.6
XYLO,2017-04-18,158.182,158.709,149.904,154.491
XYLO,2017-04-19,152.118,152.382,149.442,151.064
XYLO,2017-04-20,144.473,149.218,144.473,148.164
XYLO,2017-04-21,149.218,149.218,142.364,142.891
XYLO,2017-04-24,152.909,153.964,149.218,152.909
XYLO,2017-04-25,156.6,156.6,151.327,151.327
XYLO,2017-04-26,152.909,152.909,143.418,143.418
XYLO,2017-04-27,171.891,176.636,114.471,123.382
XYLO,2017-04-28,130.236,133.927,118.636,133.4
XYLO,2017-05-01,131.818,136.564,126.545,132.345
XYLO,2017-05-02,130.236,139.727,129.709,135.509
XYLO,2017-05-03,133.927,134.982,128.127,134.982
XYLO,2017-05-04,131.818,134.982,126.045,130.184
XYLO,2017-05-05,132.345,138.145,128.233,138.145
XYLO,2017-05-08,136.564,136.564,131.818,136.036
XYLO,2017-05-09,134.455,142.364,114.423,119.691
XYLO,2017-05-10,121.8,122.322,111.255,117.582
XYLO,2017-05-11,116.0,117.339,107.036,115.473
XYLO,2017-05-12,112.836,115.473,109.145,113.891
XYLO,2017-05-15,120.745,130.764,114.945,119.164
XYLO,2017-05-16,117.055,119.691,111.255,119.691
XYLO,2017-05-17,116.0,118.109,110.727,118.109
XYLO,2017-05-18,116.0,117.049,111.255,116.0
XYLO,2017-05-19,114.418,117.582,112.309,115.473
XYLO,2017-05-22,116.527,121.273,115.473,121.273
XYLO,2017-05-23,122.67,122.67,115.209,121.273
XYLO,2017-05-24,119.385,120.218,111.782,118.636
XYLO,2017-05-25,116.0,120.745,116.0,118.109
XYLO,2017-05-26,114.945,119.691,114.418,119.691
XYLO,2017-05-30,117.055,123.387,117.055,123.382
XYLO,2017-05-31,121.879,127.6,118.636,124.436
XYLO,2017-06-01,122.855,126.545,116.0,126.545
XYLO,2017-06-02,124.436,124.436,121.273,123.382
XYLO,2017-06-05,121.457,126.545,121.457,126.545
XYLO,2017-06-06,126.018,130.764,118.636,122.327
XYLO,2017-06-07,122.327,126.545,121.8,123.377
XYLO,2017-06-08,122.327,123.909,119.164,119.164
XYLO,2017-06-09,120.751,121.795,118.974,121.795
XYLO,2017-06-12,121.457,131.291,121.457,131.291
XYLO,2017-06-13,128.127,136.036,124.969,136.036
XYLO,2017-06-14,131.818,131.818,119.691,127.073
XYLO,2017-06-15,122.86,122.86,122.86,122.86
XYLO,2017-06-16,121.273,126.018,119.691,126.018
XYLO,2017-06-19,126.545,126.545,122.855,126.018
XYLO,2017-06-20,123.471,123.909,117.055,120.218
XYLO,2017-06-21,121.289,121.289,120.218,120.767
XYLO,2017-06-22,119.691,123.377,118.636,119.164
XYLO,2017-06-23,123.203,123.203,116.527,120.745
XYLO,2017-06-26,120.745,120.745,117.582,118.109
XYLO,2017-06-27,119.169,121.8,107.564,117.582
XYLO,2017-06-28,118.109,118.109,111.255,116.527
XYLO,2017-06-29,114.418,115.473,112.309,113.891
XYLO,2017-06-30,117.582,117.582,111.782,114.945
XYLO,2017-07-03,117.582,118.636,114.423,116.0
XYLO,2017-07-05,117.582,121.71,116.0,117.582
XYLO,2017-07-06,120.218,125.09,118.636,120.545
XYLO,2017-07-07,121.267,121.273,119.164,119.691
XYLO,2017-07-10,129.182,129.182,121.8,126.545
XYLO,2017-07-11,122.897,126.545,119.696,122.327
XYLO,2017-07-12,124.964,126.018,121.273,122.67
XYLO,2017-07-13,125.053,125.053,121.273,121.8
XYLO,2017-07-14,121.8,124.167,117.803,120.218
XYLO,2017-07-17,133.927,146.055,126.545,136.564
XYLO,2017-07-18,150.273,155.018,127.6,128.127
XYLO,2017-07-19,136.564,136.564,122.327,126.545
XYLO,2017-07-20,126.545,126.545,121.273,124.742
XYLO,2017-07-21,124.436,124.436,119.164,121.267
XYLO,2017-07-24,119.691,130.764,119.691,125.491
XYLO,2017-07-25,127.073,127.073,121.273,123.909
XYLO,2017-07-26,128.378,129.182,123.909,127.073
XYLO,2017-07-27,124.442,125.544,118.636,123.382
XYLO,2017-07-28,122.855,123.909,120.745,123.382
XYLO,2017-07-31,121.568,122.327,118.636,119.691
XYLO,2017-08-01,121.273,122.322,118.636,122.322
XYLO,2017-08-02,121.8,121.8,116.0,117.055
XYLO,2017-08-03,116.005,116.601,111.782,111.782
XYLO,2017-08-04,111.782,111.787,98.6,109.673
XYLO,2017-08-07,109.673,109.673,104.4,106.509
XYLO,2017-08-08,105.455,111.782,105.455,108.618
XYLO,2017-08-09,105.455,112.836,104.4,107.036
XYLO,2017-08-10,109.145,109.145,102.291,102.291
XYLO,2017-08-11,102.823,103.345,97.0182,100.709
XYLO,2017-08-14,105.455,109.14,102.291,105.982
XYLO,2017-08-15,109.145,109.673,102.291,107.031
XYLO,2017-08-16,103.873,109.667,103.345,107.036
XYLO,2017-08-18,103.345,110.2,102.291,103.873
XYLO,2017-08-21,103.077,103.077,97.0182,98.6
XYLO,2017-08-22,100.182,100.182,98.6,100.082
XYLO,2017-08-23,101.236,104.4,101.236,103.345
XYLO,2017-08-24,104.395,104.395,102.069,102.818
XYLO,2017-08-25,103.873,107.564,102.823,107.564
XYLO,2017-08-28,115.473,115.473,107.564,110.2
XYLO,2017-08-29,107.036,107.036,103.836,103.836
XYLO,2017-08-30,102.291,107.564,98.6,107.564
XYLO,2017-08-31,108.091,110.147,105.982,105.982
XYLO,2017-09-01,107.564,107.564,107.564,107.564
XYLO,2017-09-05,104.4,104.4,99.6545,103.873
XYLO,2017-09-06,102.823,107.258,102.823,107.258
XYLO,2017-09-07,105.507,108.618,105.455,107.564
XYLO,2017-09-08,108.128,110.727,107.036,110.727
XYLO,2017-09-11,105.982,108.618,105.982,107.564
XYLO,2017-09-12,105.455,105.455,99.6545,99.6545
XYLO,2017-09-13,102.17,102.818,97.5982,102.818
XYLO,2017-09-14,101.932,102.818,101.932,102.818
XYLO,2017-09-18,107.036,107.036,102.818,107.036
XYLO,2017-09-19,109.673,136.036,103.345,105.982
XYLO,2017-09-20,105.455,108.091,102.818,103.873
XYLO,2017-09-21,103.873,112.309,103.873,108.091
XYLO,2017-09-22,105.46,109.673,104.4,109.145
XYLO,2017-09-25,111.255,112.836,107.036,110.2
XYLO,2017-09-26,111.782,113.364,107.569,112.836
XYLO,2017-09-27,109.145,115.473,105.455,111.255
XYLO,2017-09-28,114.945,117.002,112.836,113.891
XYLO,2017-09-29,116.527,118.636,114.191,118.109
XYLO,2017-10-02,116.0,117.582,115.657,117.055
XYLO,2017-10-03,113.453,120.745,113.364,118.109
XYLO,2017-10-04,116.527,120.745,116.0,116.0
XYLO,2017-10-05,115.293,122.855,115.293,120.281
XYLO,2017-10-06,123.382,125.491,117.055,119.691
XYLO,2017-10-09,116.0,125.491,116.0,124.436
XYLO,2017-10-10,120.919,128.655,120.919,126.018
XYLO,2017-10-11,123.909,128.655,112.309,123.06
XYLO,2017-10-12,121.273,125.834,121.273,122.855
XYLO,2017-10-13,118.162,121.621,112.836,114.945
XYLO,2017-10-16,123.909,126.018,118.346,126.018
XYLO,2017-10-17,130.236,130.236,121.278,122.327
XYLO,2017-10-18,121.8,123.382,118.636,123.382
XYLO,2017-10-19,121.273,124.436,119.005,124.436
XYLO,2017-10-20,126.018,126.018,126.018,126.018
XYLO,2017-10-23,120.218,124.964,120.218,124.964
XYLO,2017-10-24,123.382,125.491,117.582,123.382
XYLO,2017-10-25,123.382,123.382,116.0,120.218
XYLO,2017-10-26,116.844,120.218,116.844,119.343
XYLO,2017-10-27,119.164,119.164,116.264,118.636
XYLO,2017-10-30,116.522,121.273,115.852,117.888
XYLO,2017-10-31,118.563,120.745,117.508,120.745
XYLO,2017-11-01,118.109,118.109,113.058,116.0
XYLO,2017-11-02,111.782,111.782,108.618,110.727
XYLO,2017-11-03,114.856,115.947,114.856,115.947
XYLO,2017-11-06,116.0,116.0,110.727,114.418
XYLO,2017-11-07,110.727,118.636,110.727,114.945
XYLO,2017-11-08,110.727,117.055,108.091,113.891
XYLO,2017-11-09,112.309,114.418,108.091,110.2
XYLO,2017-11-10,112.309,112.309,108.618,109.145
XYLO,2017-11-13,107.564,109.145,105.982,109.145
XYLO,2017-11-14,110.727,112.309,107.564,111.782
XYLO,2017-11-15,108.091,129.182,107.564,114.945
XYLO,2017-11-16,116.527,116.527,110.2,112.831
XYLO,2017-11-17,117.529,125.491,112.309,120.745
XYLO,2017-11-20,115.346,126.018,112.836,118.109
XYLO,2017-11-21,117.055,120.218,109.673,115.473
XYLO,2017-11-22,119.164,167.435,110.733,117.582
XYLO,2017-11-24,87.5273,91.7455,85.4182,88.5818
XYLO,2017-11-27,90.1636,93.3273,89.1091,93.3273
XYLO,2017-11-28,92.8,93.3273,84.3636,92.2727
XYLO,2017-11-29,90.6909,90.6909,85.4182,85.4182
XYLO,2017-11-30,85.9455,85.9455,81.7273,84.3636
XYLO,2017-12-01,84.3636,84.3636,82.7871,83.3144
XYLO,2017-12-04,89.6364,91.2182,79.0909,84.3636
XYLO,2017-12-05,83.3091,83.8364,74.8727,83.8364
XYLO,2017-12-06,81.2,81.7325,79.0909,81.7273
XYLO,2017-12-07,80.1455,83.3987,76.4545,76.4545
XYLO,2017-12-08,76.9818,81.1156,73.8235,75.5529
XYLO,2017-12-11,76.4545,76.9818,73.8182,73.8235
XYLO,2017-12-12,75.9273,76.0327,69.0727,71.7091
XYLO,2017-12-13,70.6545,73.2909,70.6545,72.7636
XYLO,2017-12-14,70.8022,72.2416,70.1273,70.6545
XYLO,2017-12-15,71.1818,71.1871,65.8775,69.6
XYLO,2017-12-18,69.4102,70.1536,66.9636,66.9636
XYLO,2017-12-19,69.0727,72.2364,69.0727,71.1818
XYLO,2017-12-20,72.2364,80.6727,69.2678,75.4
XYLO,2017-12-21,75.2735,75.2735,66.9636,71.7091
XYLO,2017-12-22,71.5245,72.7636,69.6,71.1818
XYLO,2017-12-26,68.5455,71.746,68.5455,69.6
XYLO,2017-12-27,76.4545,89.1091,69.0727,76.4545
XYLO,2017-12-28,75.9273,75.9273,66.4364,66.4364
XYLO,2017-12-29,67.4909,70.6493,67.4909,69.6
XYLO,2018-01-02,69.6,74.5142,69.6,73.8129
XYLO,2018-01-03,72.7636,73.8182,72.7636,73.8182
XYLO,2018-01-04,72.2364,72.7636,69.6,72.7636
XYLO,2018-01-05,72.2364,74.3507,72.2364,74.3455
XYLO,2018-01-08,75.4,80.1455,74.878,78.5636
XYLO,2018-01-09,90.1636,90.1636,79.0909,81.722
XYLO,2018-01-10,79.6182,81.7273,79.0909,80.6727
XYLO,2018-01-11,81.4636,83.6782,79.6182,81.9909
XYLO,2018-01-12,84.3636,84.3636,81.2,82.7818
XYLO,2018-01-16,82.2545,87.0,82.2545,85.9455
XYLO,2018-01-17,84.8382,85.9455,83.3091,83.3091
XYLO,2018-01-18,83.8364,84.3636,82.3284,82.7818
XYLO,2018-01-19,82.2545,82.7818,80.1455,82.2493
XYLO,2018-01-22,82.2545,82.2545,77.6145,79.0909
XYLO,2018-01-23,80.1455,82.2545,78.0364,82.2545
XYLO,2018-01-24,81.606,82.2545,80.9364,82.2545
XYLO,2018-01-25,79.6182,82.2545,76.9871,82.2545
XYLO,2018-01-26,80.1455,82.7818,80.1455,80.6727
XYLO,2018-01-29,81.2053,81.4636,80.1455,80.1507
XYLO,2018-01-30,81.7273,82.7818,79.0909,80.1455
XYLO,2018-01-31,79.6182,80.1507,73.8182,76.4545
XYLO,2018-02-01,77.5091,79.0909,73.8182,74.1873
XYLO,2018-02-02,75.9273,75.9273,66.9636,71.7091
XYLO,2018-02-05,73.2909,74.3455,66.4364,68.4084
XYLO,2018-02-06,66.9636,70.1273,66.9636,69.6
XYLO,2018-02-07,70.1273,72.2364,69.6,70.1273
XYLO,2018-02-08,69.4735,71.9727,69.0727,69.6
XYLO,2018-02-09,68.5455,69.0727,64.8545,66.9636
