ticker,date,open,high,low,close
CDAQ,2022-03-09,9.63,9.65,9.62,9.65
CDAQ,2022-03-10,9.65,9.65,9.65,9.65
CDAQ,2022-03-11,9.65,9.65,9.65,9.65
CDAQ,2022-03-14,9.65,9.65,9.65,9.65
CDAQ,2022-03-15,9.65,9.65,9.65,9.65
CDAQ,2022-03-16,9.6,9.63,9.6,9.63
CDAQ,2022-03-17,9.63,9.63,9.63,9.63
CDAQ,2022-03-18,9.64,9.64,9.64,9.64
CDAQ,2022-03-21,9.64,9.64,9.64,9.64
CDAQ,2022-03-22,9.64,9.64,9.64,9.64
CDAQ,2022-03-23,9.64,9.64,9.64,9.64
CDAQ,2022-03-24,9.64,9.64,9.64,9.64
CDAQ,2022-03-25,9.64,9.64,9.64,9.64
CDAQ,2022-03-28,9.61,9.63,9.61,9.63
CDAQ,2022-03-29,9.65,9.65,9.65,9.65
CDAQ,2022-03-30,9.65,9.65,9.65,9.65
CDAQ,2022-03-31,9.65,9.65,9.65,9.65
CDAQ,2022-04-01,9.62,9.63,9.62,9.63
CDAQ,2022-04-04,9.63,9.68,9.62,9.68
CDAQ,2022-04-05,9.68,9.68,9.67,9.68
CDAQ,2022-04-06,9.66,9.66,9.66,9.66
CDAQ,2022-04-07,9.66,9.66,9.66,9.66
CDAQ,2022-04-08,9.66,9.66,9.66,9.66
CDAQ,2022-04-11,9.67,9.67,9.67,9.67
CDAQ,2022-04-12,9.67,9.67,9.67,9.67
CDAQ,2022-04-13,9.64,9.66,9.64,9.65
CDAQ,2022-04-14,9.65,9.65,9.65,9.65
CDAQ,2022-04-18,9.68,9.68,9.67,9.68
CDAQ,2022-04-19,9.68,9.68,9.68,9.68
CDAQ,2022-04-20,9.69,9.695,9.69,9.6901
CDAQ,2022-04-21,9.69,9.69,9.69,9.69
CDAQ,2022-04-22,9.7,9.71,9.7,9.7
CDAQ,2022-04-25,9.72,9.72,9.72,9.72
CDAQ,2022-04-26,9.7001,9.7001,9.7001,9.7001
CDAQ,2022-04-27,9.7101,9.7101,9.71,9.7101
CDAQ,2022-04-28,9.71,9.71,9.71,9.71
CDAQ,2022-04-29,9.71,9.71,9.7,9.7
CDAQ,2022-05-02,9.72,9.72,9.7,9.7101
CDAQ,2022-05-03,9.71,9.71,9.71,9.71
CDAQ,2022-05-04,9.71,9.71,9.71,9.71
CDAQ,2022-05-05,9.66,9.68,9.65,9.65
CDAQ,2022-05-06,9.71,9.71,9.68,9.68
CDAQ,2022-05-09,9.677,9.677,9.66,9.66
CDAQ,2022-05-10,9.66,9.66,9.66,9.66
CDAQ,2022-05-11,9.66,9.66,9.66,9.66
CDAQ,2022-05-12,9.66,9.66,9.66,9.66
CDAQ,2022-05-13,9.63,9.63,9.6,9.6124
CDAQ,2022-05-16,9.61,9.62,9.61,9.62
CDAQ,2022-05-17,9.62,9.62,9.62,9.62
CDAQ,2022-05-18,9.62,9.62,9.62,9.62
CDAQ,2022-05-19,9.62,9.62,9.62,9.62
CDAQ,2022-05-20,9.63,9.63,9.62,9.62
CDAQ,2022-05-23,9.62,9.62,9.62,9.62
CDAQ,2022-05-24,9.62,9.62,9.62,9.62
CDAQ,2022-05-25,9.62,9.6228,9.62,9.6228
CDAQ,2022-05-26,9.62,9.62,9.62,9.62
CDAQ,2022-05-27,9.62,9.625,9.62,9.625
CDAQ,2022-05-31,9.62,9.62,9.62,9.62
CDAQ,2022-06-01,9.63,9.64,9.61,9.64
CDAQ,2022-06-02,9.64,9.64,9.64,9.64
CDAQ,2022-06-03,9.64,9.64,9.64,9.64
CDAQ,2022-06-06,9.64,9.64,9.64,9.64
CDAQ,2022-06-07,9.67,9.68,9.67,9.68
CDAQ,2022-06-08,9.68,9.68,9.68,9.68
CDAQ,2022-06-09,9.64,9.64,9.64,9.64
CDAQ,2022-06-10,9.64,9.64,9.64,9.64
CDAQ,2022-06-13,9.64,9.64,9.6399,9.64
CDAQ,2022-06-14,9.63,9.63,9.62,9.63
CDAQ,2022-06-15,9.63,9.63,9.63,9.63
CDAQ,2022-06-16,9.63,9.63,9.63,9.63
CDAQ,2022-06-17,9.63,9.63,9.63,9.63
CDAQ,2022-06-21,9.6399,9.6472,9.6399,9.6472
CDAQ,2022-06-22,9.64,9.64,9.64,9.64
CDAQ,2022-06-23,9.64,9.64,9.64,9.64
CDAQ,2022-06-24,9.64,9.64,9.64,9.64
CDAQ,2022-06-27,9.65,9.65,9.6498,9.6498
CDAQ,2022-06-28,9.66,9.68,9.65,9.65
CDAQ,2022-06-29,9.65,9.65,9.65,9.65
CDAQ,2022-06-30,9.65,9.65,9.65,9.65
CDAQ,2022-07-01,9.65,9.65,9.65,9.65
CDAQ,2022-07-05,9.65,9.65,9.65,9.65
CDAQ,2022-07-06,9.65,9.65,9.65,9.65
CDAQ,2022-07-07,9.65,9.65,9.65,9.65
CDAQ,2022-07-08,9.66,9.66,9.65,9.65
CDAQ,2022-07-11,9.65,9.65,9.65,9.65
CDAQ,2022-07-12,9.65,9.65,9.65,9.65
CDAQ,2022-07-13,9.65,9.65,9.65,9.65
CDAQ,2022-07-14,9.64,9.69,9.64,9.68
CDAQ,2022-07-15,9.68,9.68,9.68,9.68
CDAQ,2022-07-18,9.68,9.69,9.62,9.62
CDAQ,2022-07-19,9.62,9.67,9.62,9.66
CDAQ,2022-07-20,9.7,9.7,9.7,9.7
CDAQ,2022-07-21,9.7,9.7,9.7,9.7
CDAQ,2022-07-22,9.7,9.7,9.7,9.7
CDAQ,2022-07-25,9.67,9.67,9.67,9.67
CDAQ,2022-07-26,9.67,9.67,9.67,9.67
CDAQ,2022-07-27,9.67,9.67,9.67,9.67
CDAQ,2022-07-28,9.67,9.67,9.67,9.67
CDAQ,2022-07-29,9.67,9.67,9.67,9.67
CDAQ,2022-08-01,9.67,9.67,9.67,9.67
CDAQ,2022-08-02,9.68,9.68,9.68,9.68
CDAQ,2022-08-03,9.68,9.71,9.68,9.7
CDAQ,2022-08-04,9.7,9.7066,9.7,9.7066
CDAQ,2022-08-05,9.72,9.72,9.72,9.72
CDAQ,2022-08-08,9.71,9.71,9.7,9.7
CDAQ,2022-08-09,9.7,9.7,9.7,9.7
CDAQ,2022-08-10,9.675,9.675,9.67,9.675
CDAQ,2022-08-11,9.68,9.68,9.68,9.68
CDAQ,2022-08-12,9.68,9.7,9.68,9.69
CDAQ,2022-08-15,9.7,9.72,9.7,9.72
CDAQ,2022-08-16,9.71,9.735,9.71,9.73
CDAQ,2022-08-17,9.73,9.73,9.73,9.73
CDAQ,2022-08-18,9.73,9.73,9.73,9.73
CDAQ,2022-08-19,9.72,9.72,9.72,9.72
CDAQ,2022-08-22,9.73,9.73,9.7201,9.725
CDAQ,2022-08-23,9.7318,9.76,9.73,9.73
CDAQ,2022-08-24,9.67,9.67,9.67,9.67
CDAQ,2022-08-25,9.66,9.73,9.65,9.73
CDAQ,2022-08-26,9.72,9.75,9.72,9.75
CDAQ,2022-08-29,9.75,9.75,9.75,9.75
CDAQ,2022-08-30,9.75,9.75,9.75,9.75
CDAQ,2022-08-31,9.74,9.76,9.68,9.71
CDAQ,2022-09-01,9.73,9.76,9.67,9.76
CDAQ,2022-09-02,9.76,9.765,9.72,9.72
CDAQ,2022-09-06,9.68,9.72,9.68,9.72
CDAQ,2022-09-07,9.7099,9.78,9.7099,9.71
CDAQ,2022-09-08,9.68,9.75,9.67,9.75
CDAQ,2022-09-09,9.75,9.75,9.7,9.7
CDAQ,2022-09-12,9.73,9.78,9.7,9.7
CDAQ,2022-09-13,9.7,9.7,9.7,9.7
CDAQ,2022-09-14,9.7,9.7,9.7,9.7
CDAQ,2022-09-15,9.71,9.735,9.71,9.73
CDAQ,2022-09-16,9.73,9.73,9.7299,9.7299
CDAQ,2022-09-19,9.73,9.74,9.7298,9.74
CDAQ,2022-09-20,9.745,9.745,9.745,9.745
CDAQ,2022-09-21,9.74,9.74,9.74,9.74
CDAQ,2022-09-22,9.74,9.74,9.74,9.74
CDAQ,2022-09-23,9.735,9.735,9.735,9.735
CDAQ,2022-09-26,9.72,9.7201,9.72,9.72
CDAQ,2022-09-27,9.72,9.72,9.72,9.72
CDAQ,2022-09-28,9.72,9.72,9.72,9.72
CDAQ,2022-09-29,9.72,9.73,9.72,9.73
CDAQ,2022-09-30,9.76,9.78,9.745,9.77
CDAQ,2022-10-03,9.78,9.78,9.77,9.78
CDAQ,2022-10-04,9.77,9.78,9.765,9.77
CDAQ,2022-10-05,9.8,9.8,9.78,9.78
CDAQ,2022-10-06,9.78,9.8,9.78,9.78
CDAQ,2022-10-07,9.86,9.86,9.78,9.78
CDAQ,2022-10-10,9.78,9.78,9.78,9.78
CDAQ,2022-10-11,9.78,9.78,9.78,9.78
CDAQ,2022-10-12,9.78,9.78,9.78,9.78
CDAQ,2022-10-13,9.78,9.78,9.78,9.78
CDAQ,2022-10-14,9.78,9.78,9.78,9.78
CDAQ,2022-10-17,9.78,9.82,9.78,9.82
CDAQ,2022-10-18,9.82,9.82,9.82,9.82
CDAQ,2022-10-19,9.82,9.84,9.82,9.84
CDAQ,2022-10-20,9.83,9.84,9.83,9.84
CDAQ,2022-10-21,9.84,9.84,9.84,9.84
CDAQ,2022-10-24,9.83,9.84,9.83,9.84
CDAQ,2022-10-25,9.84,9.84,9.84,9.84
CDAQ,2022-10-26,9.85,9.86,9.85,9.86
CDAQ,2022-10-27,9.86,9.86,9.86,9.86
CDAQ,2022-10-28,9.86,9.86,9.86,9.86
CDAQ,2022-10-31,9.86,9.87,9.86,9.87
CDAQ,2022-11-01,9.87,9.87,9.855,9.855
CDAQ,2022-11-02,9.85,9.85,9.85,9.85
CDAQ,2022-11-03,9.85,9.85,9.85,9.85
CDAQ,2022-11-04,9.87,9.87,9.87,9.87
CDAQ,2022-11-07,9.87,9.87,9.87,9.87
CDAQ,2022-11-08,9.85,9.8504,9.84,9.85
CDAQ,2022-11-09,9.87,9.87,9.87,9.87
CDAQ,2022-11-10,9.87,9.87,9.87,9.87
CDAQ,2022-11-11,9.87,9.87,9.87,9.87
CDAQ,2022-11-14,9.87,9.87,9.87,9.87
CDAQ,2022-11-15,9.86,9.86,9.86,9.86
CDAQ,2022-11-16,9.86,9.87,9.86,9.87
CDAQ,2022-11-17,9.8746,9.9,9.87,9.9
CDAQ,2022-11-18,9.9,9.9,9.9,9.9
CDAQ,2022-11-21,9.91,9.93,9.91,9.93
CDAQ,2022-11-22,9.92,9.92,9.92,9.92
CDAQ,2022-11-23,9.92,9.92,9.92,9.92
CDAQ,2022-11-25,9.92,9.92,9.92,9.92
CDAQ,2022-11-28,9.89,9.89,9.89,9.89
CDAQ,2022-11-29,9.91,9.91,9.91,9.91
CDAQ,2022-11-30,9.915,9.915,9.915,9.915
CDAQ,2022-12-01,9.93,9.94,9.92,9.93
CDAQ,2022-12-02,9.93,9.94,9.93,9.94
CDAQ,2022-12-05,9.9283,9.9283,9.9283,9.9283
CDAQ,2022-12-06,9.93,9.93,9.93,9.93
CDAQ,2022-12-07,9.93,9.93,9.93,9.93
CDAQ,2022-12-08,9.94,9.95,9.94,9.94
CDAQ,2022-12-09,9.94,9.94,9.94,9.94
CDAQ,2022-12-12,9.94,9.94,9.94,9.94
CDAQ,2022-12-13,9.925,9.95,9.92,9.95
CDAQ,2022-12-14,9.95,9.95,9.95,9.95
CDAQ,2022-12-15,9.95,9.95,9.95,9.95
CDAQ,2022-12-16,9.97,9.97,9.93,9.93
CDAQ,2022-12-19,9.93,9.94,9.93,9.94
CDAQ,2022-12-20,9.94,9.94,9.94,9.94
CDAQ,2022-12-21,9.945,9.95,9.94,9.95
CDAQ,2022-12-22,9.97,9.97,9.95,9.96
CDAQ,2022-12-23,9.96,9.98,9.96,9.98
CDAQ,2022-12-27,9.98,9.985,9.97,9.985
CDAQ,2022-12-28,9.9624,9.9624,9.9624,9.9624
CDAQ,2022-12-29,9.97,10.035,9.97,10.035
CDAQ,2022-12-30,10.0011,10.025,10.0011,10.02
CDAQ,2023-01-03,10.07,10.07,10.01,10.01
CDAQ,2023-01-04,10.0,10.0,10.0,10.0
CDAQ,2023-01-05,10.01,10.02,10.01,10.01
CDAQ,2023-01-06,10.03,10.035,10.01,10.035
CDAQ,2023-01-09,10.04,10.05,10.04,10.0499
CDAQ,2023-01-10,10.05,10.05,10.05,10.05
CDAQ,2023-01-11,10.05,10.05,10.05,10.05
CDAQ,2023-01-12,10.02,10.02,10.02,10.02
CDAQ,2023-01-13,10.02,10.03,10.02,10.03
CDAQ,2023-01-17,10.03,10.03,10.03,10.03
CDAQ,2023-01-18,10.03,10.03,10.03,10.03
CDAQ,2023-01-19,10.03,10.03,10.03,10.03
CDAQ,2023-01-20,10.06,10.06,10.05,10.05
CDAQ,2023-01-23,10.07,10.07,10.07,10.07
CDAQ,2023-01-24,10.05,10.08,10.05,10.07
CDAQ,2023-01-25,10.08,10.31,10.08,10.095
CDAQ,2023-01-26,10.09,10.1954,10.09,10.12
CDAQ,2023-01-27,10.12,10.565,10.1,10.1
CDAQ,2023-01-30,10.12,10.12,10.04,10.11
CDAQ,2023-01-31,10.2613,10.615,10.08,10.11
CDAQ,2023-02-01,10.415,11.09,10.1,10.1
CDAQ,2023-02-02,10.3777,10.8917,10.08,10.1499
CDAQ,2023-02-03,10.0901,10.4,10.09,10.13
CDAQ,2023-02-06,10.09,10.1,10.09,10.09
CDAQ,2023-02-07,10.09,10.14,10.08,10.1
CDAQ,2023-02-08,10.45,10.8,10.08,10.12
CDAQ,2023-02-09,10.11,10.11,10.1036,10.107
CDAQ,2023-02-10,10.1,10.11,10.1,10.1
CDAQ,2023-02-13,10.1,10.12,10.1,10.12
CDAQ,2023-02-14,10.145,10.19,10.1,10.11
CDAQ,2023-02-15,10.1787,10.1787,10.11,10.12
CDAQ,2023-02-16,10.12,10.15,10.12,10.14
CDAQ,2023-02-17,10.16,10.16,10.12,10.12
CDAQ,2023-02-21,10.12,10.12,10.12,10.12
CDAQ,2023-02-22,10.135,10.15,10.12,10.15
CDAQ,2023-02-23,10.665,11.1595,10.14,10.1501
CDAQ,2023-02-24,10.17,10.3153,10.13,10.16
CDAQ,2023-02-27,10.225,10.23,10.225,10.23
CDAQ,2023-02-28,10.13,10.225,10.13,10.15
CDAQ,2023-03-01,10.15,10.15,10.15,10.15
CDAQ,2023-03-02,10.235,10.235,10.16,10.16
CDAQ,2023-03-03,10.16,10.16,10.16,10.16
CDAQ,2023-03-06,10.18,10.465,10.17,10.23
CDAQ,2023-03-07,10.26,10.38,10.26,10.3
CDAQ,2023-03-08,10.795,10.795,10.18,10.26
CDAQ,2023-03-09,10.32,10.32,10.32,10.32
CDAQ,2023-03-10,10.16,10.16,10.15,10.15
CDAQ,2023-03-13,10.15,10.15,10.15,10.15
CDAQ,2023-03-14,10.26,10.26,10.26,10.26
CDAQ,2023-03-15,10.26,10.26,10.26,10.26
CDAQ,2023-03-16,10.26,10.26,10.26,10.26
CDAQ,2023-03-17,10.26,10.26,10.26,10.26
CDAQ,2023-03-20,10.26,10.26,10.26,10.26
CDAQ,2023-03-21,10.19,10.19,10.19,10.19
CDAQ,2023-03-22,10.19,10.19,10.19,10.19
CDAQ,2023-03-23,10.19,10.19,10.19,10.19
CDAQ,2023-03-24,10.19,10.19,10.19,10.19
CDAQ,2023-03-27,10.25,10.25,10.19,10.19
CDAQ,2023-03-28,10.33,10.33,10.2,10.2
CDAQ,2023-03-29,10.2,10.33,10.2,10.33
CDAQ,2023-03-30,10.33,10.33,10.33,10.33
CDAQ,2023-03-31,10.33,10.33,10.33,10.33
CDAQ,2023-04-04,10.26,10.26,10.26,10.26
CDAQ,2023-04-06,10.2,10.21,10.2,10.21
CDAQ,2023-04-11,10.21,10.21,10.21,10.21
CDAQ,2023-04-13,10.21,10.21,10.21,10.21
CDAQ,2023-04-18,10.21,10.22,10.21,10.22
CDAQ,2023-04-19,10.22,10.22,10.22,10.22
CDAQ,2023-04-20,10.22,10.25,10.22,10.25
CDAQ,2023-04-24,10.23,10.23,10.23,10.23
CDAQ,2023-04-26,10.33,10.33,10.2393,10.2499
CDAQ,2023-04-27,10.24,10.2775,10.23,10.23
CDAQ,2023-04-28,10.23,10.23,10.23,10.23
CDAQ,2023-05-02,10.24,10.25,10.24,10.25
CDAQ,2023-05-03,10.25,10.26,10.25,10.26
CDAQ,2023-05-05,10.255,10.26,10.25,10.26
CDAQ,2023-05-11,10.26,10.26,10.26,10.26
CDAQ,2023-05-12,10.27,10.3,10.26,10.2757
CDAQ,2023-05-15,10.2747,10.2747,10.26,10.2601
CDAQ,2023-05-16,10.26,10.295,10.26,10.28
CDAQ,2023-05-17,10.3,10.3004,10.3,10.3
CDAQ,2023-05-18,10.33,10.33,10.3,10.3
CDAQ,2023-05-19,10.3,10.3,10.29,10.29
CDAQ,2023-05-22,10.31,10.31,10.295,10.3
CDAQ,2023-05-23,10.33,10.33,10.31,10.31
CDAQ,2023-05-30,10.31,10.31,10.31,10.31
CDAQ,2023-06-01,10.31,10.31,10.31,10.31
CDAQ,2023-06-02,10.33,10.33,10.31,10.31
CDAQ,2023-06-06,10.32,10.33,10.32,10.33
CDAQ,2023-06-07,10.5,10.5,10.364,10.4
CDAQ,2023-06-08,10.83,10.83,10.31,10.43
CDAQ,2023-06-13,10.44,10.4499,10.31,10.31
CDAQ,2023-06-14,10.4,10.4,10.38,10.38
CDAQ,2023-06-16,10.38,10.4,10.355,10.4
CDAQ,2023-06-20,10.34,10.7068,10.32,10.32
CDAQ,2023-06-21,10.32,10.39,10.32,10.32
CDAQ,2023-06-22,10.32,11.32,10.32,10.35
CDAQ,2023-06-23,10.33,10.34,10.33,10.34
CDAQ,2023-06-27,10.34,10.3401,10.34,10.34
CDAQ,2023-06-30,10.345,10.36,10.345,10.355
CDAQ,2023-07-10,10.38,10.38,10.355,10.36
CDAQ,2023-07-11,10.37,10.37,10.36,10.36
CDAQ,2023-07-13,10.375,10.38,10.37,10.38
CDAQ,2023-07-14,10.375,10.38,10.375,10.38
CDAQ,2023-07-17,10.37,10.37,10.37,10.37
CDAQ,2023-07-21,10.38,10.39,10.3799,10.39
CDAQ,2023-08-02,10.44,10.44,10.44,10.44
CDAQ,2023-08-07,10.4,10.4,10.39,10.39
CDAQ,2023-08-09,10.4101,10.4101,10.4101,10.4101
CDAQ,2023-08-10,10.41,10.41,10.41,10.41
CDAQ,2023-08-11,10.41,10.41,10.41,10.41
CDAQ,2023-08-15,10.41,10.41,10.41,10.41
CDAQ,2023-08-22,10.43,10.43,10.43,10.43
CDAQ,2023-08-23,10.44,10.47,10.44,10.44
CDAQ,2023-08-24,10.47,10.47,10.44,10.45
CDAQ,2023-08-25,10.45,10.455,10.44,10.455
CDAQ,2023-08-28,10.45,10.45,10.45,10.45
CDAQ,2023-08-30,10.465,10.47,10.465,10.47
CDAQ,2023-08-31,10.46,10.46,10.46,10.46
CDAQ,2023-09-07,10.47,10.48,10.47,10.48
CDAQ,2023-09-15,10.48,10.48,10.48,10.48
CDAQ,2023-09-21,10.49,10.49,10.49,10.49
CDAQ,2023-09-22,10.488,10.488,10.48,10.48
CDAQ,2023-09-25,10.4994,10.5,10.4994,10.5
CDAQ,2023-09-26,10.52,10.52,10.52,10.52
CDAQ,2023-09-27,10.51,10.51,10.51,10.51
CDAQ,2023-09-29,10.4903,10.54,10.49,10.54
CDAQ,2023-10-02,10.53,10.54,10.525,10.53
CDAQ,2023-10-03,10.53,10.54,10.53,10.54
CDAQ,2023-10-04,10.52,10.53,10.52,10.52
CDAQ,2023-10-05,10.54,10.54,10.52,10.52
CDAQ,2023-10-06,10.5,10.52,10.45,10.45
CDAQ,2023-10-09,10.48,10.48,10.48,10.48
CDAQ,2023-10-10,10.48,10.53,10.48,10.53
CDAQ,2023-10-11,10.52,10.54,10.52,10.53
CDAQ,2023-10-12,10.54,10.55,10.52,10.52
CDAQ,2023-10-13,10.53,10.54,10.52,10.53
CDAQ,2023-10-16,10.5,10.5,10.5,10.5
CDAQ,2023-10-17,10.47,10.85,10.46,10.6
CDAQ,2023-10-18,10.49,11.5,10.49,10.55
CDAQ,2023-10-19,11.0,12.0,10.48,10.5
CDAQ,2023-10-20,10.49,10.5,10.4701,10.48
CDAQ,2023-10-23,10.65,10.65,10.49,10.52
CDAQ,2023-10-24,11.22,11.22,10.49,10.5
CDAQ,2023-10-25,10.52,10.66,10.5,10.52
CDAQ,2023-10-26,10.5906,10.75,10.5,10.5
CDAQ,2023-10-27,10.51,10.52,10.5,10.51
CDAQ,2023-10-30,10.595,10.595,10.5,10.52
CDAQ,2023-10-31,10.52,10.615,10.51,10.51
CDAQ,2023-11-03,10.51,11.51,10.51,10.54
CDAQ,2023-11-06,10.51,10.55,10.51,10.55
CDAQ,2023-11-07,10.52,10.625,10.515,10.52
CDAQ,2023-11-08,10.57,10.66,10.52,10.53
CDAQ,2023-11-09,10.51,10.53,10.51,10.53
CDAQ,2023-11-10,10.54,10.54,10.54,10.54
CDAQ,2023-11-13,10.52,10.725,10.52,10.54
CDAQ,2023-11-14,10.55,10.55,10.54,10.545
CDAQ,2023-11-15,10.53,10.54,10.53,10.53
CDAQ,2023-11-16,10.54,10.75,10.52,10.52
CDAQ,2023-11-20,10.53,10.5952,10.53,10.54
CDAQ,2023-11-21,10.53,10.73,10.52,10.52
CDAQ,2023-11-22,10.52,10.5386,10.52,10.5386
CDAQ,2023-11-24,10.53,10.96,10.52,10.54
CDAQ,2023-11-29,10.54,10.54,10.54,10.54
CDAQ,2023-11-30,10.6,10.64,10.6,10.63
CDAQ,2023-12-05,10.56,10.56,10.555,10.555
CDAQ,2023-12-08,10.55,10.55,10.53,10.55
CDAQ,2023-12-11,10.54,10.54,10.52,10.54
CDAQ,2023-12-12,10.55,10.55,10.55,10.55
CDAQ,2023-12-13,10.55,10.55,10.545,10.55
CDAQ,2023-12-14,10.601,11.0,10.54,10.54
CDAQ,2023-12-15,10.555,10.56,10.555,10.5596
CDAQ,2023-12-18,10.55,10.55,10.55,10.55
CDAQ,2023-12-19,10.55,10.55,10.55,10.55
CDAQ,2023-12-21,10.55,10.55,10.55,10.55
CDAQ,2023-12-27,10.64,10.64,10.64,10.64
CDAQ,2023-12-28,10.65,10.65,10.65,10.65
CDAQ,2023-12-29,10.65,10.65,10.65,10.65
CDAQ,2024-01-02,10.5713,10.5713,10.5713,10.5713
CDAQ,2024-01-03,10.56,10.575,10.56,10.575
CDAQ,2024-01-04,10.56,10.56,10.56,10.56
CDAQ,2024-01-05,10.57,10.57,10.57,10.57
CDAQ,2024-01-08,10.6,10.6,10.57,10.57
CDAQ,2024-01-09,10.57,11.0,10.57,10.58
CDAQ,2024-01-18,10.62,10.94,10.62,10.94
CDAQ,2024-01-19,10.81,10.81,10.62,10.79
CDAQ,2024-01-23,10.66,10.78,10.66,10.7
CDAQ,2024-01-24,10.7,10.71,10.69,10.69
CDAQ,2024-01-26,10.66,10.66,10.66,10.66
CDAQ,2024-01-31,10.63,10.63,10.63,10.63
CDAQ,2024-02-01,10.63,10.65,10.63,10.63
CDAQ,2024-02-02,10.63,10.64,10.63,10.64
CDAQ,2024-02-05,10.64,10.64,10.64,10.64
CDAQ,2024-02-06,10.64,10.65,10.64,10.65
CDAQ,2024-02-07,10.65,10.65,10.65,10.65
CDAQ,2024-02-09,10.64,10.64,10.64,10.64
CDAQ,2024-02-12,10.665,10.67,10.665,10.67
CDAQ,2024-02-20,10.65,10.825,10.64,10.65
CDAQ,2024-02-21,10.66,10.66,10.65,10.65
CDAQ,2024-02-22,10.65,10.65,10.65,10.65
CDAQ,2024-02-26,10.65,10.65,10.65,10.65
CDAQ,2024-02-27,10.665,10.68,10.665,10.68
CDAQ,2024-02-28,10.65,10.65,10.65,10.65
CDAQ,2024-03-01,10.65,10.66,10.65,10.65
CDAQ,2024-03-04,10.66,10.66,10.66,10.66
CDAQ,2024-03-05,10.68,10.68,10.68,10.68
CDAQ,2024-03-06,10.68,10.68,10.67,10.67
CDAQ,2024-03-07,10.68,10.68,10.68,10.68
