ticker,date,open,high,low,close
VMCA,2022-09-28,10.17,10.18,10.1575,10.18
VMCA,2022-09-29,10.17,10.17,10.17,10.17
VMCA,2022-09-30,10.17,10.17,10.17,10.17
VMCA,2022-10-03,10.19,10.19,10.19,10.19
VMCA,2022-10-04,10.19,10.19,10.19,10.19
VMCA,2022-10-05,10.19,10.19,10.19,10.19
VMCA,2022-10-06,10.16,10.16,10.16,10.16
VMCA,2022-10-07,10.16,10.16,10.16,10.16
VMCA,2022-10-10,10.5,10.65,10.16,10.16
VMCA,2022-10-11,10.16,10.16,10.16,10.16
VMCA,2022-10-12,10.16,10.16,10.16,10.16
VMCA,2022-10-13,10.35,10.35,10.2,10.2
VMCA,2022-10-14,10.19,10.19,10.16,10.16
VMCA,2022-10-17,10.17,10.17,10.17,10.17
VMCA,2022-10-18,10.17,10.17,10.17,10.17
VMCA,2022-10-19,10.17,10.17,10.17,10.17
VMCA,2022-10-20,10.17,10.17,10.17,10.17
VMCA,2022-10-21,10.22,10.22,10.18,10.18
VMCA,2022-10-24,10.18,10.18,10.18,10.18
VMCA,2022-10-25,10.18,10.18,10.18,10.18
VMCA,2022-10-26,10.18,10.18,10.18,10.18
VMCA,2022-10-27,10.18,10.18,10.18,10.18
VMCA,2022-10-28,10.21,10.21,10.21,10.21
VMCA,2022-10-31,10.21,10.21,10.21,10.21
VMCA,2022-11-01,10.225,10.225,10.21,10.225
VMCA,2022-11-02,10.24,10.24,10.24,10.24
VMCA,2022-11-03,10.24,10.24,10.24,10.24
VMCA,2022-11-04,10.24,10.24,10.24,10.24
VMCA,2022-11-07,10.24,10.24,10.24,10.24
VMCA,2022-11-08,10.2399,10.25,10.235,10.25
VMCA,2022-11-09,10.25,10.25,10.25,10.25
VMCA,2022-11-10,10.25,10.25,10.25,10.25
VMCA,2022-11-11,10.25,10.25,10.25,10.25
VMCA,2022-11-14,10.25,10.25,10.25,10.25
VMCA,2022-11-15,10.25,10.25,10.25,10.25
VMCA,2022-11-16,10.25,10.25,10.25,10.25
VMCA,2022-11-17,10.25,10.25,10.25,10.25
VMCA,2022-11-18,10.25,10.25,10.25,10.25
VMCA,2022-11-21,10.25,10.25,10.25,10.25
VMCA,2022-11-22,10.26,10.26,10.26,10.26
VMCA,2022-11-23,10.26,10.26,10.26,10.26
VMCA,2022-11-25,10.31,10.31,10.31,10.31
VMCA,2022-11-28,10.31,10.31,10.31,10.31
VMCA,2022-11-29,10.28,10.28,10.28,10.28
VMCA,2022-11-30,10.28,10.29,10.28,10.29
VMCA,2022-12-01,10.29,10.29,10.29,10.29
VMCA,2022-12-02,10.29,10.29,10.29,10.29
VMCA,2022-12-05,10.3,10.3,10.29,10.3
VMCA,2022-12-06,10.3,10.3,10.3,10.3
VMCA,2022-12-07,10.3,10.3,10.3,10.3
VMCA,2022-12-08,10.3,10.3,10.3,10.3
VMCA,2022-12-09,10.3,10.3,10.3,10.3
VMCA,2022-12-12,10.31,10.31,10.31,10.31
VMCA,2022-12-13,10.34,10.35,10.3,10.31
VMCA,2022-12-14,10.35,10.35,10.31,10.32
VMCA,2022-12-15,10.32,10.32,10.32,10.32
VMCA,2022-12-16,10.32,10.32,10.32,10.32
VMCA,2022-12-19,10.33,10.34,10.33,10.33
VMCA,2022-12-20,10.33,10.33,10.33,10.33
VMCA,2022-12-21,10.34,10.35,10.3398,10.35
VMCA,2022-12-22,10.35,10.35,10.35,10.35
VMCA,2022-12-23,10.36,10.36,10.36,10.36
VMCA,2022-12-27,10.4,10.41,10.33,10.33
VMCA,2022-12-28,10.33,10.33,10.33,10.33
VMCA,2022-12-29,10.33,10.33,10.33,10.33
VMCA,2022-12-30,10.33,10.33,10.33,10.33
VMCA,2023-01-03,10.32,10.32,10.32,10.32
VMCA,2023-01-04,10.37,10.37,10.37,10.37
VMCA,2023-01-05,10.32,10.37,10.32,10.34
VMCA,2023-01-06,10.34,10.34,10.34,10.34
VMCA,2023-01-09,10.34,10.34,10.34,10.34
VMCA,2023-01-10,10.34,10.34,10.34,10.34
VMCA,2023-01-11,10.34,10.34,10.34,10.34
VMCA,2023-01-12,10.34,10.34,10.34,10.34
VMCA,2023-01-13,10.34,10.34,10.34,10.34
VMCA,2023-01-17,10.4,10.4,10.4,10.4
VMCA,2023-01-18,10.4,10.4,10.4,10.4
VMCA,2023-01-19,10.4,10.4,10.4,10.4
VMCA,2023-01-20,10.4,10.43,10.4,10.43
VMCA,2023-01-23,10.4,10.4,10.4,10.4
VMCA,2023-01-24,10.4,10.41,10.4,10.41
VMCA,2023-01-25,10.425,10.425,10.42,10.4225
VMCA,2023-01-26,10.42,10.42,10.42,10.42
VMCA,2023-01-27,10.42,10.42,10.42,10.42
VMCA,2023-01-30,10.43,10.45,10.425,10.44
VMCA,2023-01-31,10.44,10.45,10.44,10.44
VMCA,2023-02-01,10.445,10.45,10.44,10.45
VMCA,2023-02-02,10.45,10.45,10.445,10.45
VMCA,2023-02-03,10.44,10.44,10.44,10.44
VMCA,2023-02-06,10.44,10.45,10.44,10.45
VMCA,2023-02-07,10.45,10.45,10.45,10.45
VMCA,2023-02-08,10.46,10.46,10.46,10.46
VMCA,2023-02-09,10.46,10.46,10.46,10.46
VMCA,2023-02-10,10.46,10.46,10.46,10.46
VMCA,2023-02-13,10.44,10.45,10.44,10.44
VMCA,2023-02-14,10.44,10.45,10.44,10.45
VMCA,2023-02-15,10.44,10.46,10.44,10.46
VMCA,2023-02-16,10.46,10.46,10.45,10.45
VMCA,2023-02-17,10.45,10.45,10.45,10.45
VMCA,2023-02-21,10.45,10.45,10.45,10.45
VMCA,2023-02-22,10.45,10.45,10.45,10.45
VMCA,2023-02-23,10.48,10.48,10.48,10.48
VMCA,2023-02-24,10.95,10.95,10.46,10.49
VMCA,2023-02-27,10.485,10.49,10.485,10.49
VMCA,2023-02-28,10.49,10.95,10.49,10.5
VMCA,2023-03-01,10.5,10.8,10.495,10.52
VMCA,2023-03-02,10.52,10.52,10.52,10.52
VMCA,2023-03-03,10.52,10.52,10.52,10.52
VMCA,2023-03-06,10.51,10.51,10.51,10.51
VMCA,2023-03-07,10.51,10.51,10.51,10.51
VMCA,2023-03-08,10.51,10.51,10.51,10.51
VMCA,2023-03-09,10.51,10.51,10.51,10.51
VMCA,2023-03-10,10.55,10.55,10.48,10.5
VMCA,2023-03-13,10.49,10.51,10.49,10.51
VMCA,2023-03-14,10.51,10.51,10.51,10.51
VMCA,2023-03-15,10.52,10.52,10.52,10.52
VMCA,2023-03-16,10.52,10.52,10.52,10.52
VMCA,2023-03-17,10.52,10.52,10.52,10.52
VMCA,2023-03-20,10.52,10.53,10.51,10.53
VMCA,2023-03-21,10.52,10.532,10.52,10.5274
VMCA,2023-03-22,10.53,10.53,10.53,10.53
VMCA,2023-03-23,10.51,10.51,10.51,10.51
VMCA,2023-03-24,10.51,10.51,10.51,10.51
VMCA,2023-03-27,10.6,11.0,10.52,10.55
VMCA,2023-03-28,10.57,10.57,10.57,10.57
VMCA,2023-03-29,10.6,11.05,10.51,10.51
VMCA,2023-03-30,10.53,10.53,10.53,10.53
VMCA,2023-03-31,10.53,10.53,10.53,10.53
VMCA,2023-04-10,10.65,10.65,10.555,10.555
VMCA,2023-04-11,10.54,10.57,10.54,10.57
VMCA,2023-04-13,10.56,10.56,10.56,10.56
VMCA,2023-04-14,10.56,10.58,10.56,10.56
VMCA,2023-04-17,10.9,11.05,10.56,10.57
VMCA,2023-04-19,10.57,10.57,10.57,10.57
VMCA,2023-04-21,10.57,10.575,10.56,10.565
VMCA,2023-04-24,10.57,10.57,10.57,10.57
VMCA,2023-04-25,10.58,10.58,10.5786,10.58
VMCA,2023-04-26,10.58,10.58,10.58,10.58
VMCA,2023-04-27,10.65,10.65,10.58,10.58
VMCA,2023-05-01,10.59,10.6,10.59,10.6
VMCA,2023-05-03,10.59,10.59,10.58,10.58
VMCA,2023-05-04,10.59,10.59,10.58,10.59
VMCA,2023-05-05,10.585,10.595,10.585,10.595
VMCA,2023-05-08,10.595,10.595,10.59,10.59
VMCA,2023-05-09,10.595,10.62,10.59,10.615
VMCA,2023-05-10,10.61,10.62,10.6,10.62
VMCA,2023-05-11,10.61,10.62,10.61,10.62
VMCA,2023-05-12,10.6,10.61,10.6,10.61
VMCA,2023-05-15,10.61,10.61,10.61,10.61
VMCA,2023-05-17,10.6199,10.6199,10.6196,10.6196
VMCA,2023-05-18,10.62,10.65,10.62,10.65
VMCA,2023-05-19,10.61,10.62,10.59,10.615
VMCA,2023-05-22,10.62,10.625,10.62,10.62
VMCA,2023-05-23,10.625,10.6301,10.61,10.63
VMCA,2023-05-24,10.63,10.63,10.62,10.62
VMCA,2023-05-25,10.61,10.625,10.61,10.625
VMCA,2023-05-26,11.0,11.0,10.5901,10.62
VMCA,2023-05-31,10.59,10.59,10.59,10.59
VMCA,2023-06-01,10.65,10.65,10.59,10.5901
VMCA,2023-06-02,10.64,10.7,10.62,10.7
VMCA,2023-06-05,10.65,10.65,10.65,10.65
VMCA,2023-06-08,10.69,10.69,10.69,10.69
VMCA,2023-06-12,10.7,10.81,10.69,10.69
VMCA,2023-06-13,10.72,11.355,10.7,10.7552
VMCA,2023-06-14,10.75,10.93,10.71,10.72
VMCA,2023-06-20,10.71,10.71,10.71,10.71
VMCA,2023-06-23,10.71,10.71,10.705,10.71
VMCA,2023-06-30,10.715,10.7199,10.71,10.71
VMCA,2023-07-06,10.71,10.71,10.71,10.71
VMCA,2023-07-07,10.71,10.71,10.71,10.71
VMCA,2023-07-13,10.71,10.71,10.71,10.71
VMCA,2023-07-17,10.72,10.72,10.72,10.72
VMCA,2023-07-18,10.72,10.72,10.72,10.72
VMCA,2023-07-19,10.74,10.74,10.74,10.74
VMCA,2023-07-20,10.74,10.74,10.74,10.74
VMCA,2023-07-21,10.74,10.74,10.74,10.74
VMCA,2023-07-24,10.74,10.74,10.74,10.74
VMCA,2023-07-25,10.74,10.74,10.74,10.74
VMCA,2023-07-26,10.74,10.76,10.74,10.76
VMCA,2023-07-27,10.7999,10.8,10.75,10.8
VMCA,2023-07-28,10.74,10.7402,10.74,10.7402
VMCA,2023-07-31,10.78,10.78,10.76,10.76
VMCA,2023-08-03,10.76,10.775,10.76,10.77
VMCA,2023-08-07,10.74,10.77,10.74,10.77
VMCA,2023-08-09,10.79,10.79,10.79,10.79
VMCA,2023-08-14,10.7601,10.82,10.7601,10.82
VMCA,2023-08-16,10.8476,10.8476,10.79,10.79
VMCA,2023-08-17,10.8,10.8,10.8,10.8
VMCA,2023-08-22,10.83,10.84,10.815,10.82
VMCA,2023-08-24,10.84,10.85,10.83,10.85
VMCA,2023-08-25,10.87,11.85,10.87,10.9
VMCA,2023-08-28,10.98,10.98,10.9,10.9
VMCA,2023-09-01,10.9,10.9,10.9,10.9
VMCA,2023-09-05,10.9,10.92,10.9,10.9001
VMCA,2023-09-07,10.9,10.9,10.9,10.9
VMCA,2023-09-08,10.94,10.94,10.94,10.94
VMCA,2023-09-11,10.94,10.95,10.94,10.95
VMCA,2023-09-12,10.95,10.95,10.95,10.95
VMCA,2023-09-14,10.95,10.95,10.95,10.95
VMCA,2023-09-15,10.96,10.96,10.96,10.96
VMCA,2023-09-18,10.99,11.0,10.99,11.0
VMCA,2023-09-19,11.01,11.01,11.01,11.01
VMCA,2023-09-25,11.02,11.02,11.02,11.02
VMCA,2023-09-26,11.08,11.13,11.01,11.05
VMCA,2023-09-28,11.06,11.0859,11.06,11.0859
VMCA,2023-09-29,11.1,11.1,11.1,11.1
VMCA,2023-10-02,11.11,11.1501,11.11,11.12
VMCA,2023-10-03,11.1,11.1,11.1,11.1
VMCA,2023-10-10,11.1,11.1,11.1,11.1
VMCA,2023-10-11,11.01,11.01,11.01,11.01
VMCA,2023-10-12,11.07,11.07,11.07,11.07
VMCA,2023-10-20,11.08,11.08,11.08,11.08
VMCA,2023-10-23,11.08,11.08,11.08,11.08
VMCA,2023-10-24,11.08,11.08,11.08,11.08
VMCA,2023-10-26,11.08,11.13,11.08,11.09
VMCA,2023-10-27,11.085,11.09,11.085,11.09
VMCA,2023-11-02,11.09,11.09,11.09,11.09
VMCA,2023-11-07,11.06,11.06,11.06,11.06
VMCA,2023-11-10,11.06,11.06,11.06,11.06
VMCA,2023-11-14,11.06,11.06,11.06,11.06
VMCA,2023-11-16,11.08,11.08,11.08,11.08
VMCA,2023-11-27,11.08,11.08,11.04,11.08
VMCA,2023-12-04,11.175,11.18,11.175,11.18
VMCA,2023-12-08,11.22,11.22,11.22,11.22
VMCA,2023-12-21,11.18,11.18,11.18,11.18
VMCA,2023-12-26,11.14,11.14,11.14,11.14
VMCA,2023-12-29,11.09,11.21,11.07,11.19
VMCA,2024-01-18,11.2,11.2,11.2,11.2
VMCA,2024-01-19,11.26,11.27,11.26,11.27
VMCA,2024-01-24,11.29,11.29,11.29,11.29
VMCA,2024-01-31,11.19,11.19,11.19,11.19
VMCA,2024-02-01,11.24,11.24,11.24,11.24
VMCA,2024-02-05,11.32,11.32,11.26,11.3
VMCA,2024-02-06,11.29,11.31,11.29,11.3
VMCA,2024-02-07,11.01,11.29,11.01,11.29
VMCA,2024-02-08,11.26,11.2997,11.26,11.2997
VMCA,2024-02-09,11.27,11.2704,11.27,11.2704
VMCA,2024-02-12,11.27,11.3,11.27,11.3
VMCA,2024-02-13,11.28,11.28,11.28,11.28
VMCA,2024-02-14,11.26,11.26,11.26,11.26
VMCA,2024-02-22,11.29,11.29,11.275,11.29
VMCA,2024-02-27,11.315,11.32,11.315,11.32
VMCA,2024-02-29,11.32,11.32,11.32,11.32
VMCA,2024-03-04,11.33,11.33,11.33,11.33
VMCA,2024-03-06,11.32,11.32,11.32,11.32
VMCA,2024-03-07,11.35,11.35,11.31,11.31
VMCA,2024-03-08,11.31,11.33,11.31,11.33
VMCA,2024-03-11,11.17,11.17,11.17,11.17
VMCA,2024-03-12,11.31,11.31,11.31,11.31
VMCA,2024-03-15,11.32,11.32,11.32,11.32
VMCA,2024-03-18,11.32,11.321,11.3198,11.321
VMCA,2024-03-19,11.32,11.32,11.32,11.32
VMCA,2024-03-20,11.32,11.32,11.32,11.32
VMCA,2024-03-28,11.32,11.32,11.32,11.32
VMCA,2024-04-01,11.36,11.36,11.35,11.36
VMCA,2024-04-02,11.37,11.37,11.36,11.37
VMCA,2024-04-03,11.37,11.37,11.37,11.37
VMCA,2024-04-04,11.38,11.39,11.375,11.39
VMCA,2024-04-05,11.39,11.39,11.38,11.38
VMCA,2024-04-08,11.39,11.43,11.39,11.43
VMCA,2024-04-10,11.42,11.42,11.42,11.42
VMCA,2024-04-15,11.4,11.42,11.4,11.42
VMCA,2024-04-16,11.42,11.42,11.42,11.42
VMCA,2024-04-17,11.42,11.435,11.42,11.435
VMCA,2024-04-18,11.42,11.42,11.4,11.4
VMCA,2024-04-19,11.42,11.42,11.42,11.42
VMCA,2024-04-24,11.42,11.42,11.42,11.42
VMCA,2024-04-30,11.42,11.42,11.42,11.42
VMCA,2024-05-03,11.44,11.44,11.44,11.44
VMCA,2024-05-06,11.44,11.44,11.44,11.44
VMCA,2024-05-08,11.44,11.44,11.44,11.44
VMCA,2024-05-16,11.47,11.47,11.45,11.45
VMCA,2024-05-17,11.47,11.47,11.47,11.47
VMCA,2024-05-21,11.46,11.46,11.46,11.46
VMCA,2024-05-22,11.47,11.48,11.47,11.47
VMCA,2024-05-23,11.47,11.47,11.46,11.47
VMCA,2024-05-24,11.45,11.49,11.45,11.49
VMCA,2024-05-28,11.45,11.45,11.45,11.45
VMCA,2024-05-30,11.49,11.49,11.48,11.48
VMCA,2024-06-07,11.445,11.46,11.445,11.46
VMCA,2024-06-10,11.47,11.47,11.47,11.47
VMCA,2024-06-12,11.48,11.48,11.48,11.48
VMCA,2024-06-14,11.4796,11.4796,11.4604,11.4604
VMCA,2024-06-17,11.4792,11.4792,11.4792,11.4792
VMCA,2024-06-20,11.41,11.41,11.41,11.41
VMCA,2024-06-21,11.44,11.44,11.44,11.44
VMCA,2024-06-25,11.4667,11.491,11.41,11.491
VMCA,2024-06-27,11.4728,11.49,11.4604,11.4604
VMCA,2024-06-28,11.48,11.48,11.385,11.398
VMCA,2024-07-02,11.45,11.45,11.45,11.45
VMCA,2024-07-05,11.45,11.47,11.45,11.47
VMCA,2024-07-08,11.41,11.46,11.41,11.42
VMCA,2024-07-09,11.46,11.46,11.46,11.46
VMCA,2024-07-10,11.42,11.47,11.42,11.47
VMCA,2024-07-11,11.46,11.46,11.46,11.46
VMCA,2024-07-12,11.44,11.44,11.41,11.41
VMCA,2024-07-15,11.46,11.46,11.46,11.46
VMCA,2024-07-16,11.4202,11.47,11.42,11.47
VMCA,2024-07-17,11.46,11.46,11.46,11.46
VMCA,2024-07-22,11.47,11.47,11.45,11.47
VMCA,2024-07-26,11.42,11.42,11.42,11.42
VMCA,2024-07-30,11.46,11.4709,11.46,11.4709
VMCA,2024-07-31,11.48,11.49,11.48,11.49
VMCA,2024-08-05,11.48,11.5,11.48,11.48
VMCA,2024-08-13,11.545,11.545,11.51,11.52
VMCA,2024-08-14,11.59,11.69,11.5,11.51
VMCA,2024-08-19,11.51,11.51,11.51,11.51
VMCA,2024-08-21,11.51,11.51,11.51,11.51
VMCA,2024-08-23,11.49,11.49,11.49,11.49
VMCA,2024-08-27,11.5252,11.545,11.49,11.49
VMCA,2024-08-28,11.49,11.5268,11.49,11.5268
VMCA,2024-08-29,11.49,11.5065,11.49,11.5065
VMCA,2024-09-03,11.5,11.5,11.49,11.49
VMCA,2024-09-05,11.5,11.545,11.5,11.545
VMCA,2024-09-09,11.5,11.5,11.49,11.4901
VMCA,2024-09-10,11.49,11.5252,11.49,11.5252
VMCA,2024-09-12,11.545,11.545,11.5,11.5
VMCA,2024-09-13,11.5,11.5,11.49,11.49
VMCA,2024-09-18,11.5252,11.5252,11.49,11.49
VMCA,2024-09-19,11.4901,11.4901,11.49,11.49
VMCA,2024-09-24,11.49,11.5252,11.49,11.5252
VMCA,2024-09-25,11.4901,11.5,11.49,11.49
VMCA,2024-09-30,11.5252,11.5252,11.5252,11.5252
VMCA,2024-10-04,11.52,11.53,11.52,11.53
VMCA,2024-10-08,11.53,11.53,11.5,11.5
VMCA,2024-10-09,11.53,11.53,11.53,11.53
VMCA,2024-10-10,11.52,11.55,11.5001,11.53
VMCA,2024-10-11,11.53,11.53,11.51,11.51
VMCA,2024-10-15,11.51,11.534,11.5,11.534
VMCA,2024-10-16,11.55,11.55,11.55,11.55
VMCA,2024-10-18,11.665,11.665,11.55,11.55
VMCA,2024-10-22,11.541,11.541,11.541,11.541
VMCA,2024-10-24,11.54,11.6401,11.5,11.5
VMCA,2024-10-25,11.53,11.6869,11.5,11.51
VMCA,2024-10-28,11.534,11.534,11.51,11.51
VMCA,2024-10-29,11.51,11.51,11.5,11.5
VMCA,2024-10-30,11.501,11.501,11.5,11.5001
VMCA,2024-10-31,11.505,11.505,11.505,11.505
VMCA,2024-11-01,11.5,11.53,11.5,11.53
VMCA,2024-11-04,11.51,11.51,11.5,11.51
VMCA,2024-11-05,11.534,11.534,11.534,11.534
VMCA,2024-11-06,11.52,11.55,11.5,11.505
VMCA,2024-11-07,11.5,11.51,11.5,11.51
VMCA,2024-11-08,11.5,11.52,11.49,11.5
VMCA,2024-11-11,11.51,11.51,11.5,11.5
VMCA,2024-11-12,11.51,11.51,11.5,11.5
VMCA,2024-11-19,11.5236,11.5236,11.51,11.51
VMCA,2024-11-20,11.511,11.511,11.51,11.51
VMCA,2024-11-22,11.511,11.511,11.51,11.51
VMCA,2024-11-27,11.51,11.5236,11.51,11.5236
VMCA,2024-12-02,11.51,11.5214,11.51,11.5214
VMCA,2024-12-03,11.5236,11.5236,11.5236,11.5236
VMCA,2024-12-05,11.52,11.52,11.52,11.52
VMCA,2024-12-06,11.52,11.52,11.52,11.52
