ticker,date,open,high,low,close
CRKN,2021-05-25,225.0,243.6,213.0,240.0
CRKN,2021-05-26,240.0,254.394,240.0,246.0
CRKN,2021-05-27,248.4,255.0,246.984,252.9
CRKN,2021-05-28,255.0,264.078,249.0,260.4
CRKN,2021-06-01,261.0,280.8,240.6,243.0
CRKN,2021-06-02,244.8,263.022,235.8,235.8
CRKN,2021-06-03,239.4,249.0,222.0,226.8
CRKN,2021-06-04,225.6,232.878,216.0,221.4
CRKN,2021-06-07,225.0,245.394,220.8,241.8
CRKN,2021-06-08,241.2,249.0,225.6,247.2
CRKN,2021-06-09,247.8,255.0,241.8,241.8
CRKN,2021-06-10,243.0,249.6,229.2,229.2
CRKN,2021-06-11,234.6,254.4,234.6,245.4
CRKN,2021-06-14,243.0,248.4,235.158,240.0
CRKN,2021-06-15,242.4,248.1,234.0,238.8
CRKN,2021-06-16,236.4,249.0,236.4,248.4
CRKN,2021-06-17,246.0,251.4,240.6,251.4
CRKN,2021-06-18,246.6,271.14,246.6,270.0
CRKN,2021-06-21,267.6,270.594,249.6,264.0
CRKN,2021-06-22,259.2,270.0,249.6,270.0
CRKN,2021-06-23,268.2,283.794,265.8,280.2
CRKN,2021-06-24,278.4,282.0,270.0,274.8
CRKN,2021-06-25,276.6,291.0,273.0,285.0
CRKN,2021-06-28,285.0,290.646,275.4,277.2
CRKN,2021-06-29,276.0,283.2,267.6,270.0
CRKN,2021-06-30,270.0,270.0,245.1,253.8
CRKN,2021-07-01,253.8,267.0,251.4,265.8
CRKN,2021-07-02,264.6,277.2,256.8,260.4
CRKN,2021-07-06,259.8,259.8,235.2,241.8
CRKN,2021-07-07,236.4,242.358,228.0,229.8
CRKN,2021-07-08,225.0,257.016,225.0,235.2
CRKN,2021-07-09,238.8,238.8,232.8,237.0
CRKN,2021-07-12,234.792,245.394,234.792,241.8
CRKN,2021-07-13,244.8,244.8,233.4,235.8
CRKN,2021-07-14,235.8,235.8,225.006,228.6
CRKN,2021-07-15,228.0,229.5,211.2,215.4
CRKN,2021-07-16,220.2,235.2,214.746,222.0
CRKN,2021-07-19,220.2,235.8,216.3,229.2
CRKN,2021-07-20,229.2,238.062,226.8,232.8
CRKN,2021-07-21,236.4,237.0,232.2,232.2
CRKN,2021-07-22,234.6,253.8,228.0,234.6
CRKN,2021-07-23,236.814,238.2,228.6,238.2
CRKN,2021-07-26,238.8,238.8,228.0,228.6
CRKN,2021-07-27,228.6,229.5,211.8,213.0
CRKN,2021-07-28,219.0,223.8,214.8,218.4
CRKN,2021-07-29,222.0,222.0,203.4,216.6
CRKN,2021-07-30,213.0,221.4,213.0,221.4
CRKN,2021-08-02,222.6,231.216,206.4,212.7
CRKN,2021-08-03,213.6,215.55,205.2,207.0
CRKN,2021-08-04,207.6,207.6,196.8,199.8
CRKN,2021-08-05,204.0,214.8,204.0,207.0
CRKN,2021-08-06,204.6,208.8,198.6,201.0
CRKN,2021-08-09,198.0,202.8,193.8,195.6
CRKN,2021-08-10,193.2,202.8,193.2,201.0
CRKN,2021-08-11,201.0,201.6,193.2,196.8
CRKN,2021-08-12,195.0,196.8,192.06,193.2
CRKN,2021-08-13,189.0,201.6,189.0,199.8
CRKN,2021-08-16,201.0,201.0,168.0,177.6
CRKN,2021-08-17,175.8,188.088,173.4,181.2
CRKN,2021-08-18,178.8,181.2,168.0,170.4
CRKN,2021-08-19,175.8,175.8,154.8,157.8
CRKN,2021-08-20,158.4,183.0,156.006,165.6
CRKN,2021-08-23,165.0,171.594,159.0,165.0
CRKN,2021-08-24,168.0,179.994,165.6,178.2
CRKN,2021-08-25,178.2,179.994,164.4,169.8
CRKN,2021-08-26,170.4,179.4,170.4,178.8
CRKN,2021-08-27,179.4,189.0,179.4,187.2
CRKN,2021-08-30,186.0,188.7,174.576,184.8
CRKN,2021-08-31,180.6,187.2,176.658,186.0
CRKN,2021-09-01,185.4,198.426,179.7,189.6
CRKN,2021-09-02,191.4,191.4,185.4,187.2
CRKN,2021-09-03,187.2,189.6,183.45,188.4
CRKN,2021-09-07,192.0,193.794,185.4,189.6
CRKN,2021-09-08,185.4,187.2,178.8,184.2
CRKN,2021-09-09,184.8,187.194,178.914,180.6
CRKN,2021-09-10,180.6,183.0,178.8,179.7
CRKN,2021-09-13,180.0,182.4,177.174,180.6
CRKN,2021-09-14,181.8,183.0,179.4,181.8
CRKN,2021-09-15,180.0,186.0,179.274,181.2
CRKN,2021-09-16,179.4,184.8,173.4,181.8
CRKN,2021-09-17,183.0,194.4,180.6,194.4
CRKN,2021-09-20,194.4,194.4,181.8,187.8
CRKN,2021-09-21,186.06,193.8,183.6,186.6
CRKN,2021-09-22,187.8,204.0,183.0,195.6
CRKN,2021-09-23,198.6,215.334,195.6,212.4
CRKN,2021-09-24,208.8,235.194,207.0,215.4
CRKN,2021-09-27,217.2,217.2,200.4,204.0
CRKN,2021-09-28,219.6,247.8,214.8,219.6
CRKN,2021-09-29,220.2,243.0,200.4,207.0
CRKN,2021-09-30,210.6,260.4,200.4,240.0
CRKN,2021-10-01,242.4,248.07,228.0,238.8
CRKN,2021-10-04,240.0,244.218,228.6,230.4
CRKN,2021-10-05,231.6,236.7,219.0,224.4
CRKN,2021-10-06,225.0,256.2,219.6,248.4
CRKN,2021-10-07,247.2,257.214,237.192,253.8
CRKN,2021-10-08,258.0,260.07,237.0,242.4
CRKN,2021-10-11,247.2,252.0,237.6,241.2
CRKN,2021-10-12,241.2,249.9,241.2,242.4
CRKN,2021-10-13,246.0,246.0,226.2,243.0
CRKN,2021-10-14,243.0,243.0,235.8,237.6
CRKN,2021-10-15,238.8,240.9,224.4,232.8
CRKN,2021-10-18,228.6,233.604,223.8,226.2
CRKN,2021-10-19,224.4,235.8,216.606,223.8
CRKN,2021-10-20,226.2,234.0,222.0,229.2
CRKN,2021-10-21,228.6,232.8,225.0,231.6
CRKN,2021-10-22,229.8,232.416,220.8,231.0
CRKN,2021-10-25,234.0,234.0,217.494,220.8
CRKN,2021-10-26,220.2,225.0,216.0,223.8
CRKN,2021-10-27,221.4,246.0,221.4,237.0
CRKN,2021-10-28,237.6,251.4,225.0,232.8
CRKN,2021-10-29,232.2,241.2,226.2,240.0
CRKN,2021-11-01,239.4,255.0,234.6,246.6
CRKN,2021-11-02,245.4,251.994,237.0,249.6
CRKN,2021-11-03,252.0,252.0,244.806,250.2
CRKN,2021-11-04,246.6,252.0,243.0,249.0
CRKN,2021-11-05,247.8,250.236,236.406,249.0
CRKN,2021-11-08,249.0,268.896,230.4,237.6
CRKN,2021-11-09,241.2,252.0,240.0,243.0
CRKN,2021-11-10,239.4,250.8,229.8,234.0
CRKN,2021-11-11,233.4,239.394,211.8,228.0
CRKN,2021-11-12,224.4,246.594,211.5,238.2
CRKN,2021-11-15,237.6,241.794,225.0,229.2
CRKN,2021-11-16,226.8,233.394,205.8,219.0
CRKN,2021-11-17,215.4,222.648,209.4,220.2
CRKN,2021-11-18,217.8,226.794,193.2,213.6
CRKN,2021-11-19,211.8,237.6,201.6,219.0
CRKN,2021-11-22,217.2,229.194,198.0,199.2
CRKN,2021-11-23,200.4,207.6,185.1,198.0
CRKN,2021-11-24,199.2,218.4,199.2,208.2
CRKN,2021-11-26,204.6,212.4,201.0,210.0
CRKN,2021-11-29,210.6,216.6,210.0,214.8
CRKN,2021-11-30,211.8,224.4,200.406,214.2
CRKN,2021-12-01,214.8,220.8,204.51,205.2
CRKN,2021-12-02,207.0,220.194,207.0,216.0
CRKN,2021-12-03,212.4,218.4,204.0,207.3
CRKN,2021-12-06,205.8,209.4,198.0,204.6
CRKN,2021-12-07,204.6,206.04,189.0,190.8
CRKN,2021-12-08,192.0,198.552,192.0,198.552
CRKN,2021-12-09,195.0,207.0,195.0,203.4
CRKN,2021-12-10,203.4,204.0,192.012,199.8
CRKN,2021-12-13,202.8,205.2,193.2,193.2
CRKN,2021-12-14,193.2,193.2,171.0,171.0
CRKN,2021-12-15,171.0,179.4,141.6,171.0
CRKN,2021-12-16,174.6,174.6,153.6,167.4
CRKN,2021-12-17,172.8,202.2,160.2,202.2
CRKN,2021-12-20,201.6,201.6,169.2,182.4
CRKN,2021-12-21,180.438,193.8,177.0,193.2
CRKN,2021-12-22,187.2,198.0,180.0,194.4
CRKN,2021-12-23,189.6,196.2,189.6,193.2
CRKN,2021-12-27,208.8,208.8,192.546,201.0
CRKN,2021-12-28,204.0,204.0,183.0,194.4
CRKN,2021-12-29,190.8,195.594,181.2,184.2
CRKN,2021-12-30,191.394,195.0,184.8,190.8
CRKN,2021-12-31,189.0,239.4,181.2,239.4
CRKN,2022-01-03,228.0,233.394,195.006,207.0
CRKN,2022-01-04,207.0,218.4,199.8,204.6
CRKN,2022-01-05,199.5,207.6,190.8,195.6
CRKN,2022-01-06,196.2,231.0,189.954,207.6
CRKN,2022-01-07,207.6,216.0,193.056,195.0
CRKN,2022-01-10,191.4,197.232,191.4,192.0
CRKN,2022-01-11,193.8,205.2,190.2,205.2
CRKN,2022-01-12,203.646,207.0,189.6,203.934
CRKN,2022-01-13,205.2,205.2,188.4,189.0
CRKN,2022-01-14,194.4,194.4,162.0,173.4
CRKN,2022-01-18,168.0,189.0,168.0,176.4
CRKN,2022-01-19,172.8,181.8,171.0,179.4
CRKN,2022-01-20,177.072,184.2,162.0,165.402
CRKN,2022-01-21,166.5,166.8,156.528,162.0
CRKN,2022-01-24,171.6,171.6,139.512,155.4
CRKN,2022-01-25,156.0,160.2,146.4,160.2
CRKN,2022-01-26,165.0,168.0,156.606,165.6
CRKN,2022-01-27,163.8,167.994,156.0,166.2
CRKN,2022-01-28,163.8,167.394,154.2,159.3
CRKN,2022-01-31,164.4,179.4,162.012,179.4
CRKN,2022-02-01,180.0,181.584,175.8,177.6
CRKN,2022-02-02,182.4,182.4,165.6,171.0
CRKN,2022-02-03,165.6,168.0,165.6,165.6
CRKN,2022-02-04,168.0,172.716,159.006,168.0
CRKN,2022-02-07,174.0,175.8,167.4,167.4
CRKN,2022-02-08,173.4,176.394,167.1,171.6
CRKN,2022-02-09,172.2,172.2,129.0,131.4
CRKN,2022-02-10,142.2,147.0,121.8,126.0
CRKN,2022-02-11,121.2,127.8,117.6,117.6
CRKN,2022-02-14,123.0,123.0,111.0,112.8
CRKN,2022-02-15,111.6,115.386,111.0,112.2
CRKN,2022-02-16,111.0,115.8,111.0,114.6
CRKN,2022-02-17,112.8,118.8,112.8,114.6
CRKN,2022-02-18,112.2,118.2,111.6,115.2
CRKN,2022-02-22,118.8,119.4,111.0,111.6
CRKN,2022-02-23,114.6,117.0,111.0,111.6
CRKN,2022-02-24,114.6,114.6,108.762,109.2
CRKN,2022-02-25,108.0,115.2,108.0,114.6
CRKN,2022-02-28,113.682,120.0,109.8,116.4
CRKN,2022-03-01,115.8,120.0,115.8,115.8
CRKN,2022-03-02,117.6,120.0,115.8,117.0
CRKN,2022-03-03,115.8,117.6,109.8,110.1
CRKN,2022-03-04,112.2,112.2,106.8,108.0
CRKN,2022-03-07,110.4,110.4,106.2,106.2
CRKN,2022-03-08,105.6,112.194,105.0,111.0
CRKN,2022-03-09,109.8,115.2,107.4,112.2
CRKN,2022-03-10,110.4,117.0,107.412,115.2
CRKN,2022-03-11,115.8,116.4,105.6,106.8
CRKN,2022-03-14,105.882,106.794,77.1,79.2
CRKN,2022-03-15,84.0,87.0,78.0,79.8
CRKN,2022-03-16,82.2,86.4,77.7,82.8
CRKN,2022-03-17,83.7,92.958,83.7,91.8
CRKN,2022-03-18,93.6,100.8,93.0,100.8
CRKN,2022-03-21,105.0,108.0,103.8,105.6
CRKN,2022-03-22,108.0,110.4,94.2,103.2
CRKN,2022-03-23,99.0,105.6,95.4,105.6
CRKN,2022-03-24,106.2,106.2,99.6,100.8
CRKN,2022-03-25,103.8,103.8,99.0,100.2
CRKN,2022-03-28,101.4,113.4,96.0,97.2
CRKN,2022-03-29,95.4,102.6,95.4,102.0
CRKN,2022-03-30,105.0,114.6,102.6,108.0
CRKN,2022-03-31,106.8,115.2,102.606,109.2
CRKN,2022-04-01,111.0,111.6,108.0,108.0
CRKN,2022-04-04,113.4,113.4,107.49,112.2
CRKN,2022-04-05,109.2,109.2,95.1,97.2
CRKN,2022-04-06,93.6,95.394,87.6,92.4
CRKN,2022-04-07,93.258,94.8,87.6,88.8
CRKN,2022-04-08,87.0,94.08,87.0,94.08
CRKN,2022-04-11,97.2,97.2,93.0,93.0
CRKN,2022-04-12,95.394,127.2,88.8,97.8
CRKN,2022-04-13,91.2,94.794,78.0,78.6
CRKN,2022-04-14,80.4,80.4,78.0,79.2
CRKN,2022-04-18,82.2,82.8,78.0,79.8
CRKN,2022-04-19,75.6,80.4,75.6,76.2
CRKN,2022-04-20,75.48,80.4,74.4,80.4
CRKN,2022-04-21,78.6,79.8,75.828,79.8
CRKN,2022-04-22,79.2,79.2,72.0,76.2
CRKN,2022-04-25,74.688,75.6,72.0,73.8
CRKN,2022-04-26,72.0,72.0,66.762,67.8
CRKN,2022-04-27,70.194,70.194,65.4,66.006
CRKN,2022-04-28,66.6,66.6,64.8,66.6
CRKN,2022-04-29,67.8,67.812,62.4,67.8
CRKN,2022-05-02,67.2,73.194,65.4,70.2
CRKN,2022-05-03,71.4,73.8,70.8,72.0
CRKN,2022-05-04,71.466,72.0,69.0,70.8
CRKN,2022-05-05,69.0,72.648,61.2,64.2
CRKN,2022-05-06,64.374,66.6,61.2,61.8
CRKN,2022-05-09,58.2,64.2,58.074,60.0
CRKN,2022-05-10,59.994,60.0,57.6,60.0
CRKN,2022-05-11,60.0,62.994,60.0,60.0
CRKN,2022-05-12,57.522,62.31,57.024,57.594
CRKN,2022-05-13,59.406,59.412,52.794,55.2301
CRKN,2022-05-16,56.88,62.4,56.88,60.0
CRKN,2022-05-17,60.0,62.4,57.0,60.0
CRKN,2022-05-18,54.6,60.0,54.6,58.5
CRKN,2022-05-19,60.0,60.0,55.8,57.87
CRKN,2022-05-20,60.0,61.2,52.002,56.382
CRKN,2022-05-23,58.8,58.8,57.882,57.888
CRKN,2022-05-24,63.6,63.6,55.326,57.354
CRKN,2022-05-25,57.0,60.78,57.0,59.766
CRKN,2022-05-26,64.2,64.2,59.112,59.112
CRKN,2022-05-27,61.8,61.8,37.2,59.406
CRKN,2022-05-31,60.0,60.0,57.4627,59.07
CRKN,2022-06-01,59.4,61.2,59.4,60.6
CRKN,2022-06-02,63.0,68.4,55.872,67.2
CRKN,2022-06-03,66.6,67.2,61.8,67.2
CRKN,2022-06-06,70.2,70.2,64.986,67.5
CRKN,2022-06-07,69.0,81.6,69.0,75.0
CRKN,2022-06-08,76.8,76.8,71.4,71.4
CRKN,2022-06-09,71.406,71.64,63.282,64.8
CRKN,2022-06-10,64.2,71.46,56.4,66.6
CRKN,2022-06-13,65.4,65.4,56.814,59.1
CRKN,2022-06-14,59.4,62.1,56.82,59.772
CRKN,2022-06-15,64.2,72.0,53.094,53.094
CRKN,2022-06-16,51.0,53.91,45.006,52.098
CRKN,2022-06-17,50.4,56.106,49.8,56.106
CRKN,2022-06-21,59.4,63.0,59.4,63.0
CRKN,2022-06-22,69.0,70.2,60.576,65.4
CRKN,2022-06-23,60.0,61.8,57.786,60.0
CRKN,2022-06-24,58.572,66.6,58.572,58.8
CRKN,2022-06-27,57.0,60.6,57.0,60.0
CRKN,2022-06-28,60.0,61.512,57.0,58.512
CRKN,2022-06-29,58.2,58.2,49.116,56.106
CRKN,2022-06-30,56.868,57.0,54.612,54.612
CRKN,2022-07-01,54.6,61.8,52.35,58.2
CRKN,2022-07-05,58.572,58.572,58.572,58.572
CRKN,2022-07-06,58.8,68.4,58.584,66.0
CRKN,2022-07-07,64.5,67.8,64.5,66.6
CRKN,2022-07-08,73.608,75.0,64.8,70.548
CRKN,2022-07-11,64.2,68.4,64.2,66.21
CRKN,2022-07-12,69.0,72.0,59.4,62.994
CRKN,2022-07-13,66.0,70.8,58.806,63.6
CRKN,2022-07-14,63.6,66.0,56.4,63.0
CRKN,2022-07-15,61.2,64.194,60.6,64.194
CRKN,2022-07-18,66.6,69.0,64.2,64.5
CRKN,2022-07-19,66.642,71.4,65.4,66.6
CRKN,2022-07-20,58.8,58.8,52.4999,53.676
CRKN,2022-07-21,53.676,59.13,52.5,52.806
CRKN,2022-07-22,53.4031,54.0,51.0,51.0
CRKN,2022-07-25,48.9,55.8,48.9,50.976
CRKN,2022-07-26,53.5321,54.6,48.6,48.708
CRKN,2022-07-27,51.138,51.138,49.806,50.994
CRKN,2022-07-28,51.0,51.0,48.6,48.6
CRKN,2022-07-29,48.9,50.994,48.9,50.49
CRKN,2022-08-01,50.406,52.8,48.0,50.262
CRKN,2022-08-02,52.8,52.8,49.8,52.8
CRKN,2022-08-03,54.84,59.046,51.606,55.44
CRKN,2022-08-04,55.44,58.2,52.8,53.106
CRKN,2022-08-05,55.752,55.752,48.006,50.79
CRKN,2022-08-08,49.266,50.4,48.06,48.06
CRKN,2022-08-09,49.2,49.2,39.606,43.5
CRKN,2022-08-10,43.5,45.474,42.594,45.45
CRKN,2022-08-11,45.462,47.274,43.092,44.9939
CRKN,2022-08-12,46.464,46.506,42.6001,46.206
CRKN,2022-08-15,47.274,48.9,46.44,46.446
CRKN,2022-08-16,46.446,48.48,43.8,43.8
CRKN,2022-08-17,43.626,49.8,41.13,42.6
CRKN,2022-08-18,42.6,45.0,40.2,40.2
CRKN,2022-08-19,40.2,45.6,39.0,41.4
CRKN,2022-08-22,40.8,40.8,38.4,38.88
CRKN,2022-08-23,40.494,40.494,34.608,35.886
CRKN,2022-08-24,34.8,36.0,34.8,35.7
CRKN,2022-08-25,34.956,38.46,28.506,28.86
CRKN,2022-08-26,31.128,33.6,29.112,30.066
CRKN,2022-08-29,31.59,31.6019,28.74,28.74
CRKN,2022-08-30,28.872,32.382,27.6,27.912
CRKN,2022-08-31,28.188,29.4,22.2,24.456
CRKN,2022-09-01,25.902,25.902,23.406,23.526
CRKN,2022-09-02,23.526,25.8,23.4,23.4
CRKN,2022-09-06,24.522,26.3999,23.4,24.24
CRKN,2022-09-07,25.218,40.86,24.6,26.994
CRKN,2022-09-08,29.328,29.328,24.75,26.1151
CRKN,2022-09-09,23.28,27.3,23.28,25.74
CRKN,2022-09-12,26.4,27.0,24.552,24.558
CRKN,2022-09-13,26.022,26.022,22.8,23.1
CRKN,2022-09-14,22.8,25.692,22.506,22.782
CRKN,2022-09-15,24.0,25.62,21.03,21.132
CRKN,2022-09-16,21.6,22.8,19.836,19.836
CRKN,2022-09-19,18.612,22.194,18.612,19.626
CRKN,2022-09-20,20.256,36.366,20.208,22.518
CRKN,2022-09-21,23.52,31.674,20.826,21.606
CRKN,2022-09-22,22.494,26.034,20.952,24.0
CRKN,2022-09-23,22.2,23.4,17.85,20.4
CRKN,2022-09-26,19.788,20.4,16.32,16.8
CRKN,2022-09-27,17.4,19.536,12.798,16.266
CRKN,2022-09-28,15.78,16.992,15.042,16.8
CRKN,2022-09-29,16.014,16.17,14.982,15.06
CRKN,2022-09-30,15.192,15.81,13.74,13.74
CRKN,2022-10-03,14.424,15.6,12.06,12.126
CRKN,2022-10-04,12.192,13.2,11.526,11.532
CRKN,2022-10-05,11.82,28.8,11.496,19.92
CRKN,2022-10-06,17.34,18.0,14.4,14.772
CRKN,2022-10-07,14.994,22.8,12.6,15.6
CRKN,2022-10-10,22.212,22.392,17.862,21.24
CRKN,2022-10-11,16.824,18.6,15.54,17.472
CRKN,2022-10-12,17.61,18.0,14.4,16.8
CRKN,2022-10-13,21.12,24.0,17.4,17.94
CRKN,2022-10-14,17.4,17.94,15.66,16.14
CRKN,2022-10-17,17.4,18.6,15.906,17.646
CRKN,2022-10-18,17.31,20.274,16.86,19.302
CRKN,2022-10-19,18.696,28.2,16.89,17.4
CRKN,2022-10-20,17.4,18.93,15.3,15.6
CRKN,2022-10-21,15.6,16.236,14.43,15.858
CRKN,2022-10-24,16.11,16.158,14.4,14.7
CRKN,2022-10-25,14.7,17.4,14.7,16.344
