ticker,date,open,high,low,close
QOMO,2023-01-19,10.08,10.1,10.08,10.1
QOMO,2023-01-20,10.1,10.1,10.09,10.1
QOMO,2023-01-23,10.1,10.1,10.1,10.1
QOMO,2023-01-24,10.1,10.1,10.1,10.1
QOMO,2023-01-25,10.1,10.1,10.1,10.1
QOMO,2023-01-26,10.12,10.12,10.12,10.12
QOMO,2023-01-27,10.15,10.2,10.15,10.2
QOMO,2023-01-30,10.19,10.25,10.18,10.18
QOMO,2023-01-31,10.18,10.18,10.17,10.17
QOMO,2023-02-01,10.17,10.17,10.16,10.16
QOMO,2023-02-02,10.16,10.16,10.16,10.16
QOMO,2023-02-03,10.2,10.2,10.2,10.2
QOMO,2023-02-06,10.2,10.2,10.2,10.2
QOMO,2023-02-07,10.2,10.2,10.2,10.2
QOMO,2023-02-08,10.2,10.2,10.2,10.2
QOMO,2023-02-09,10.2,10.2,10.2,10.2
QOMO,2023-02-10,10.2,10.2,10.2,10.2
QOMO,2023-02-13,10.2,10.2,10.2,10.2
QOMO,2023-02-14,10.18,10.18,10.18,10.18
QOMO,2023-02-15,10.18,10.18,10.18,10.18
QOMO,2023-02-16,10.18,10.18,10.18,10.18
QOMO,2023-02-17,10.18,10.18,10.18,10.18
QOMO,2023-02-21,10.24,10.5,10.17,10.18
QOMO,2023-02-22,10.18,10.18,10.18,10.18
QOMO,2023-02-23,10.18,10.18,10.18,10.18
QOMO,2023-02-24,10.18,10.18,10.18,10.18
QOMO,2023-02-27,10.18,10.18,10.18,10.18
QOMO,2023-02-28,10.19,10.19,10.18,10.18
QOMO,2023-03-01,10.18,10.18,10.18,10.18
QOMO,2023-03-02,10.18,10.18,10.18,10.18
QOMO,2023-03-03,10.18,10.18,10.18,10.18
QOMO,2023-03-06,10.18,10.18,10.18,10.18
QOMO,2023-03-07,10.18,10.18,10.18,10.18
QOMO,2023-03-08,10.2,10.2,10.2,10.2
QOMO,2023-03-09,10.2,10.2,10.2,10.2
QOMO,2023-03-10,10.2,10.2,10.2,10.2
QOMO,2023-03-13,10.2,10.2,10.2,10.2
QOMO,2023-03-14,10.2,10.2,10.2,10.2
QOMO,2023-03-15,10.22,10.51,10.22,10.25
QOMO,2023-03-16,10.25,10.25,10.22,10.22
QOMO,2023-03-17,10.22,10.22,10.22,10.22
QOMO,2023-03-20,10.3,10.73,10.24,10.24
QOMO,2023-03-21,10.24,10.24,10.24,10.24
QOMO,2023-03-22,10.24,10.24,10.24,10.24
QOMO,2023-03-23,10.25,10.26,10.25,10.26
QOMO,2023-03-24,10.27,10.27,10.27,10.27
QOMO,2023-03-27,10.27,10.27,10.27,10.27
QOMO,2023-03-28,10.27,10.27,10.27,10.27
QOMO,2023-03-29,10.29,10.29,10.27,10.27
QOMO,2023-03-30,10.27,10.27,10.27,10.27
QOMO,2023-03-31,10.27,10.27,10.27,10.27
QOMO,2023-04-04,10.25,10.25,10.25,10.25
QOMO,2023-04-06,10.25,10.25,10.25,10.25
QOMO,2023-04-14,10.25,10.25,10.25,10.25
QOMO,2023-04-18,10.27,10.27,10.27,10.27
QOMO,2023-04-21,10.27,10.27,10.265,10.27
QOMO,2023-04-24,10.27,10.31,10.27,10.3
QOMO,2023-04-25,10.3,10.305,10.3,10.3
QOMO,2023-04-26,10.42,10.42,10.42,10.42
QOMO,2023-04-28,10.29,10.2901,10.29,10.29
QOMO,2023-05-05,10.29,10.29,10.29,10.29
QOMO,2023-05-08,10.3,10.3,10.29,10.29
QOMO,2023-05-10,10.35,10.35,10.315,10.335
QOMO,2023-05-11,10.31,11.2147,10.29,10.325
QOMO,2023-05-15,10.31,10.35,10.31,10.33
QOMO,2023-05-16,10.3,10.8,10.3,10.34
QOMO,2023-05-17,10.34,11.2635,10.33,10.35
QOMO,2023-05-18,10.3,11.07,10.3,10.36
QOMO,2023-05-19,10.33,10.3301,10.33,10.3301
QOMO,2023-05-22,10.33,11.39,10.29,10.36
QOMO,2023-05-23,10.36,10.36,10.36,10.36
QOMO,2023-05-24,10.36,10.4,10.36,10.39
QOMO,2023-05-25,10.38,10.385,10.38,10.38
QOMO,2023-05-30,10.39,10.39,10.39,10.39
QOMO,2023-06-07,10.39,10.39,10.34,10.34
QOMO,2023-06-09,10.385,10.385,10.385,10.385
QOMO,2023-06-12,10.38,10.38,10.38,10.38
QOMO,2023-06-15,10.4,10.4,10.3998,10.3999
QOMO,2023-06-16,10.395,10.41,10.395,10.41
QOMO,2023-06-20,10.39,10.4,10.385,10.3999
QOMO,2023-06-21,10.4,10.4,10.3997,10.4
QOMO,2023-06-23,10.41,10.78,10.39,10.41
QOMO,2023-06-26,10.43,10.54,10.4,10.42
QOMO,2023-06-27,10.42,10.42,10.4,10.42
QOMO,2023-06-28,10.42,10.46,10.42,10.421
QOMO,2023-06-29,10.42,10.45,10.42,10.42
QOMO,2023-06-30,10.45,10.46,10.42,10.42
QOMO,2023-07-03,10.42,10.4235,10.42,10.4235
QOMO,2023-07-05,10.42,10.68,10.42,10.42
QOMO,2023-07-06,10.42,10.42,10.42,10.42
QOMO,2023-07-07,10.45,10.45,10.4201,10.43
QOMO,2023-07-11,10.4,10.45,10.4,10.43
QOMO,2023-07-13,10.45,10.45,10.45,10.45
QOMO,2023-07-14,10.45,10.8,10.43,10.47
QOMO,2023-07-17,10.75,10.9,10.465,10.5
QOMO,2023-07-18,10.5,10.74,10.49,10.5
QOMO,2023-07-19,10.46,10.52,10.45,10.45
QOMO,2023-07-20,10.45,10.45,10.45,10.45
QOMO,2023-07-24,10.45,10.45,10.45,10.45
QOMO,2023-07-25,10.44,10.445,10.44,10.44
QOMO,2023-07-27,10.44,10.44,10.44,10.44
QOMO,2023-08-01,10.48,10.48,10.48,10.48
QOMO,2023-08-02,10.48,10.48,10.48,10.48
QOMO,2023-08-03,10.48,10.485,10.48,10.48
QOMO,2023-08-04,10.47,10.48,10.47,10.48
QOMO,2023-08-08,10.5,10.5,10.48,10.48
QOMO,2023-08-09,10.5,10.5,10.5,10.5
QOMO,2023-08-11,10.51,10.51,10.51,10.51
QOMO,2023-08-21,11.29,11.29,10.62,10.73
QOMO,2023-08-23,10.52,10.54,10.52,10.54
QOMO,2023-08-24,10.55,10.55,10.55,10.55
QOMO,2023-08-28,10.55,10.55,10.55,10.55
QOMO,2023-08-31,10.55,10.55,10.55,10.55
QOMO,2023-09-01,10.565,10.6197,10.56,10.6197
QOMO,2023-09-05,10.5701,10.63,10.57,10.61
QOMO,2023-09-08,10.59,10.59,10.58,10.58
QOMO,2023-09-12,10.638,10.638,10.638,10.638
QOMO,2023-09-13,10.69,10.69,10.69,10.69
QOMO,2023-09-14,10.59,10.59,10.58,10.58
QOMO,2023-09-15,10.5801,10.5801,10.57,10.58
QOMO,2023-09-20,10.58,10.58,10.58,10.58
QOMO,2023-09-21,10.6,10.6,10.58,10.6
QOMO,2023-09-26,10.59,10.64,10.59,10.64
QOMO,2023-09-27,10.6,10.6,10.6,10.6
QOMO,2023-10-02,10.6,10.6,10.6,10.6
QOMO,2023-10-03,10.61,10.61,10.61,10.61
QOMO,2023-10-05,10.601,10.63,10.6,10.63
QOMO,2023-10-10,10.65,10.68,10.61,10.61
QOMO,2023-10-16,10.62,10.62,10.62,10.62
QOMO,2023-10-24,10.63,10.63,10.63,10.63
QOMO,2023-10-30,10.63,10.63,10.62,10.62
QOMO,2023-11-02,10.63,10.63,10.6,10.62
QOMO,2023-11-15,10.65,10.65,10.64,10.65
QOMO,2023-11-16,10.65,10.65,10.65,10.65
QOMO,2023-11-27,10.68,10.76,10.65,10.7165
QOMO,2023-11-28,10.8001,10.8003,10.75,10.78
QOMO,2023-11-29,10.76,10.76,10.74,10.745
QOMO,2023-11-30,10.745,10.75,10.74,10.75
QOMO,2023-12-01,10.73,10.75,10.71,10.71
QOMO,2023-12-04,10.66,10.66,10.66,10.66
QOMO,2023-12-06,10.7,10.7,10.7,10.7
QOMO,2023-12-07,10.6905,10.6905,10.67,10.67
QOMO,2023-12-11,10.7,10.74,10.7,10.7
QOMO,2023-12-12,10.71,10.71,10.66,10.66
QOMO,2023-12-18,10.7,10.7201,10.7,10.7201
QOMO,2023-12-19,10.7,10.7,10.7,10.7
QOMO,2023-12-20,10.7002,10.7002,10.7,10.7001
QOMO,2023-12-26,10.7,10.7,10.7,10.7
QOMO,2023-12-28,10.74,10.76,10.725,10.74
QOMO,2024-01-03,10.78,10.78,10.78,10.78
QOMO,2024-01-09,10.8,10.8,10.8,10.8
QOMO,2024-01-10,10.8,10.8,10.8,10.8
QOMO,2024-01-11,10.76,10.805,10.76,10.8
QOMO,2024-01-16,10.81,10.82,10.81,10.8163
QOMO,2024-01-23,10.83,10.84,10.83,10.84
QOMO,2024-01-24,10.84,10.84,10.84,10.84
QOMO,2024-01-29,10.85,11.2,10.85,11.0
QOMO,2024-02-06,10.88,10.88,10.88,10.88
QOMO,2024-02-14,10.89,10.89,10.88,10.88
QOMO,2024-02-15,10.9,10.9,10.9,10.9
QOMO,2024-02-20,10.88,10.93,10.88,10.93
QOMO,2024-02-21,10.93,10.95,10.93,10.95
QOMO,2024-02-26,10.89,10.89,10.89,10.89
QOMO,2024-03-11,10.8901,10.8901,10.8901,10.8901
QOMO,2024-04-03,10.91,10.95,10.91,10.95
QOMO,2024-04-09,10.91,10.91,10.91,10.91
QOMO,2024-04-15,10.95,10.99,10.95,10.99
QOMO,2024-04-17,10.81,10.81,10.81,10.81
QOMO,2024-05-14,10.96,11.0,10.91,11.0
QOMO,2024-05-16,10.9,11.0,10.87,11.0
QOMO,2024-05-17,10.88,10.88,10.88,10.88
QOMO,2024-05-23,10.88,10.88,10.88,10.88
QOMO,2024-05-30,10.86,10.86,10.86,10.86
QOMO,2024-06-07,11.0,11.0,11.0,11.0
QOMO,2024-06-12,11.05,11.05,11.05,11.05
QOMO,2024-06-17,11.04,11.15,11.04,11.15
QOMO,2024-07-10,11.05,11.05,11.01,11.02
QOMO,2024-07-11,11.1,11.1,11.06,11.06
QOMO,2024-07-12,11.0375,11.05,11.01,11.01
QOMO,2024-07-15,11.0,11.01,10.98,11.0
QOMO,2024-07-16,10.975,11.01,10.975,11.01
QOMO,2024-07-18,10.82,10.83,10.82,10.82
QOMO,2024-07-22,10.97,11.15,10.97,11.15
QOMO,2024-07-23,11.1,11.1,11.1,11.1
QOMO,2024-07-24,11.06,11.15,11.0499,11.15
QOMO,2024-07-25,11.1,11.1,11.05,11.05
QOMO,2024-07-26,11.073,11.1,11.025,11.1
QOMO,2024-07-30,11.04,11.42,11.04,11.42
QOMO,2024-07-31,12.45,12.75,11.35,11.79
QOMO,2024-08-01,12.44,12.44,11.79,11.82
QOMO,2024-08-05,11.9999,12.0,11.31,11.31
QOMO,2024-08-06,11.33,11.33,11.31,11.31
QOMO,2024-08-07,11.45,11.45,11.25,11.45
QOMO,2024-08-08,11.26,11.7,11.26,11.67
QOMO,2024-08-13,11.02,11.02,11.02,11.02
QOMO,2024-08-15,11.45,11.45,11.18,11.21
QOMO,2024-08-16,11.99,13.425,11.99,12.22
QOMO,2024-08-19,11.66,11.66,11.58,11.66
QOMO,2024-08-29,11.88,11.89,11.86,11.89
QOMO,2024-09-05,11.01,11.01,11.01,11.01
QOMO,2024-09-06,11.4,11.4,11.4,11.4
QOMO,2024-09-09,11.16,11.67,11.15,11.62
QOMO,2024-09-10,11.2,11.76,11.2,11.65
QOMO,2024-09-12,11.36,11.77,11.29,11.32
QOMO,2024-09-13,11.6,13.3,11.6,12.65
QOMO,2024-09-16,12.5,12.97,12.35,12.35
QOMO,2024-09-17,12.32,12.35,12.3,12.35
QOMO,2024-09-18,11.96,12.29,11.9,11.95
QOMO,2024-09-19,11.92,11.92,11.88,11.88
QOMO,2024-09-20,11.7,11.7,11.6,11.7
QOMO,2024-09-25,11.6,11.6,11.6,11.6
QOMO,2024-09-27,11.55,11.75,11.5,11.5
QOMO,2024-09-30,11.5,11.5,11.5,11.5
QOMO,2024-10-03,11.55,11.55,11.55,11.55
QOMO,2024-10-10,11.4,11.4,11.4,11.4
QOMO,2024-10-11,11.4,11.4,11.4,11.4
QOMO,2024-10-16,11.4,11.4,11.4,11.4
QOMO,2024-11-04,11.45,11.45,11.45,11.45
QOMO,2024-11-07,11.55,11.55,11.55,11.55
