ticker,date,open,high,low,close
IVCP,2022-09-30,9.92,9.92,9.92,9.92
IVCP,2022-10-03,9.93,9.93,9.93,9.93
IVCP,2022-10-04,9.93,9.93,9.93,9.93
IVCP,2022-10-05,9.93,9.93,9.93,9.93
IVCP,2022-10-06,9.93,9.93,9.93,9.93
IVCP,2022-10-07,9.93,9.93,9.93,9.93
IVCP,2022-10-10,9.93,9.93,9.93,9.93
IVCP,2022-10-11,9.94,9.94,9.94,9.94
IVCP,2022-10-12,9.94,9.94,9.94,9.94
IVCP,2022-10-13,9.94,9.94,9.94,9.94
IVCP,2022-10-14,9.95,9.95,9.95,9.95
IVCP,2022-10-17,9.95,9.96,9.95,9.96
IVCP,2022-10-18,9.96,9.96,9.96,9.96
IVCP,2022-10-19,9.96,9.96,9.96,9.96
IVCP,2022-10-20,9.98,9.98,9.98,9.98
IVCP,2022-10-21,9.99,9.99,9.99,9.99
IVCP,2022-10-24,9.99,9.99,9.99,9.99
IVCP,2022-10-25,9.99,9.99,9.99,9.99
IVCP,2022-10-26,9.99,9.99,9.99,9.99
IVCP,2022-10-27,10.01,10.01,10.01,10.01
IVCP,2022-10-28,10.01,10.01,10.01,10.01
IVCP,2022-10-31,10.01,10.01,10.005,10.01
IVCP,2022-11-01,10.02,10.04,10.02,10.04
IVCP,2022-11-02,10.04,10.04,10.04,10.04
IVCP,2022-11-03,10.04,10.06,10.04,10.05
IVCP,2022-11-04,10.04,10.045,10.03,10.03
IVCP,2022-11-07,10.02,10.06,10.02,10.06
IVCP,2022-11-08,10.06,10.06,10.06,10.06
IVCP,2022-11-09,10.05,10.05,10.05,10.05
IVCP,2022-11-10,10.04,10.04,10.04,10.04
IVCP,2022-11-11,10.04,10.04,10.04,10.04
IVCP,2022-11-14,10.04,10.07,10.04,10.04
IVCP,2022-11-15,10.04,10.04,10.03,10.04
IVCP,2022-11-16,10.04,10.04,10.04,10.04
IVCP,2022-11-17,10.05,10.05,10.05,10.05
IVCP,2022-11-18,10.05,10.1,10.05,10.06
IVCP,2022-11-21,10.06,10.06,10.06,10.06
IVCP,2022-11-22,10.075,10.075,10.075,10.075
IVCP,2022-11-23,10.07,10.07,10.07,10.07
IVCP,2022-11-25,10.07,10.07,10.07,10.07
IVCP,2022-11-28,10.07,10.07,10.07,10.07
IVCP,2022-11-29,10.08,10.09,10.07,10.08
IVCP,2022-11-30,10.08,10.08,10.08,10.08
IVCP,2022-12-01,10.08,10.085,10.08,10.085
IVCP,2022-12-02,10.09,10.09,10.09,10.09
IVCP,2022-12-05,10.08,10.085,10.08,10.08
IVCP,2022-12-06,10.08,10.08,10.08,10.08
IVCP,2022-12-07,10.09,10.0954,10.09,10.09
IVCP,2022-12-08,10.09,10.09,10.09,10.09
IVCP,2022-12-09,10.1,10.1,10.09,10.09
IVCP,2022-12-12,10.09,10.09,10.09,10.09
IVCP,2022-12-13,10.11,10.11,10.11,10.11
IVCP,2022-12-14,10.11,10.115,10.11,10.115
IVCP,2022-12-15,10.12,10.12,10.12,10.12
IVCP,2022-12-16,10.11,10.11,10.11,10.11
IVCP,2022-12-19,10.11,10.11,10.11,10.11
IVCP,2022-12-20,10.11,10.1101,10.11,10.11
IVCP,2022-12-21,10.11,10.11,10.11,10.11
IVCP,2022-12-22,10.12,10.12,10.12,10.12
IVCP,2022-12-23,10.12,10.12,10.12,10.12
IVCP,2022-12-27,10.12,10.12,10.12,10.12
IVCP,2022-12-28,10.12,10.12,10.12,10.12
IVCP,2022-12-29,10.15,10.15,10.13,10.13
IVCP,2022-12-30,10.13,10.13,10.13,10.13
IVCP,2023-01-03,10.13,10.13,10.13,10.13
IVCP,2023-01-04,9.835,10.13,9.835,10.13
IVCP,2023-01-05,10.135,10.14,10.135,10.14
IVCP,2023-01-06,10.14,10.14,10.14,10.14
IVCP,2023-01-09,10.14,10.15,10.14,10.15
IVCP,2023-01-10,10.15,10.15,10.15,10.15
IVCP,2023-01-11,10.15,10.15,10.15,10.15
IVCP,2023-01-12,10.15,10.1719,10.145,10.15
IVCP,2023-01-13,10.19,10.19,10.18,10.18
IVCP,2023-01-17,10.18,10.18,10.18,10.18
IVCP,2023-01-18,10.18,10.18,10.18,10.18
IVCP,2023-01-19,10.18,10.18,10.18,10.18
IVCP,2023-01-20,10.19,10.19,10.19,10.19
IVCP,2023-01-23,10.19,10.195,10.19,10.19
IVCP,2023-01-24,10.1927,10.2,10.19,10.2
IVCP,2023-01-25,10.19,10.19,10.19,10.19
IVCP,2023-01-26,10.2,10.2,10.195,10.2
IVCP,2023-01-27,10.2,10.205,10.2,10.2
IVCP,2023-01-30,10.205,10.205,10.2,10.2
IVCP,2023-01-31,10.2,10.21,10.2,10.21
IVCP,2023-02-01,10.21,10.21,10.21,10.21
IVCP,2023-02-02,10.21,10.22,10.21,10.22
IVCP,2023-02-03,10.215,10.215,10.21,10.21
IVCP,2023-02-06,10.22,10.22,10.22,10.22
IVCP,2023-02-07,10.22,10.22,10.22,10.22
IVCP,2023-02-08,10.22,10.22,10.22,10.22
IVCP,2023-02-09,10.22,10.225,10.22,10.225
IVCP,2023-02-10,10.23,10.235,10.23,10.235
IVCP,2023-02-13,10.21,10.21,10.21,10.21
IVCP,2023-02-14,10.23,10.23,10.23,10.23
IVCP,2023-02-15,10.23,10.24,10.23,10.24
IVCP,2023-02-16,10.25,10.25,10.25,10.25
IVCP,2023-02-17,10.24,10.245,10.24,10.245
IVCP,2023-02-21,10.25,10.25,10.25,10.25
IVCP,2023-02-22,10.25,10.25,10.25,10.25
IVCP,2023-02-23,10.245,10.25,10.245,10.25
IVCP,2023-02-24,10.25,10.25,10.25,10.25
IVCP,2023-02-27,10.255,10.26,10.255,10.255
IVCP,2023-02-28,10.265,10.27,10.265,10.27
IVCP,2023-03-01,10.27,10.27,10.27,10.27
IVCP,2023-03-02,10.79,10.79,10.27,10.275
IVCP,2023-03-03,10.275,10.275,10.275,10.275
IVCP,2023-03-06,10.26,10.28,10.26,10.28
IVCP,2023-03-07,10.28,10.65,10.28,10.2999
IVCP,2023-03-08,10.29,10.295,10.29,10.295
IVCP,2023-03-09,10.29,10.3,10.28,10.28
IVCP,2023-03-10,10.29,10.295,10.28,10.28
IVCP,2023-03-13,10.29,10.3,10.29,10.29
IVCP,2023-03-14,10.29,10.29,10.29,10.29
IVCP,2023-03-15,10.27,10.29,10.27,10.29
IVCP,2023-03-16,10.27,10.27,10.27,10.27
IVCP,2023-03-17,10.27,10.27,10.27,10.27
IVCP,2023-03-20,10.29,10.29,10.29,10.29
IVCP,2023-03-21,10.29,10.31,10.29,10.31
IVCP,2023-03-22,10.31,10.31,10.31,10.31
IVCP,2023-03-23,10.31,10.31,10.31,10.31
IVCP,2023-03-24,10.3,10.3,10.3,10.3
IVCP,2023-03-27,10.3,10.3,10.3,10.3
IVCP,2023-03-28,10.31,10.31,10.305,10.31
IVCP,2023-03-29,10.31,10.31,10.31,10.31
IVCP,2023-03-30,10.31,10.31,10.31,10.31
IVCP,2023-03-31,10.31,10.31,10.31,10.31
IVCP,2023-04-03,10.31,10.3299,10.31,10.32
IVCP,2023-04-04,10.32,10.32,10.29,10.29
IVCP,2023-04-05,10.31,10.33,10.31,10.33
IVCP,2023-04-06,10.31,10.32,10.31,10.32
IVCP,2023-04-10,10.3,10.32,10.3,10.3073
IVCP,2023-04-11,10.31,10.325,10.31,10.32
IVCP,2023-04-12,10.33,10.33,10.32,10.32
IVCP,2023-04-13,10.32,10.33,10.32,10.32
IVCP,2023-04-14,10.325,10.33,10.325,10.33
IVCP,2023-04-17,10.325,10.33,10.32,10.32
IVCP,2023-04-18,10.32,10.35,10.32,10.35
IVCP,2023-04-19,10.35,10.35,10.34,10.34
IVCP,2023-04-24,10.34,10.3513,10.34,10.35
IVCP,2023-04-25,10.35,10.355,10.35,10.355
IVCP,2023-04-26,11.08,11.08,10.35,10.37
IVCP,2023-04-27,10.365,10.365,10.35,10.35
IVCP,2023-04-28,10.47,10.47,10.35,10.36
IVCP,2023-05-01,10.3618,10.3622,10.36,10.36
IVCP,2023-05-02,10.36,10.37,10.36,10.37
IVCP,2023-05-03,10.39,10.39,10.36,10.38
IVCP,2023-05-04,10.39,10.39,10.39,10.39
IVCP,2023-05-08,10.39,10.39,10.38,10.38
IVCP,2023-05-10,10.39,10.39,10.39,10.39
IVCP,2023-05-12,10.36,10.39,10.36,10.38
IVCP,2023-05-15,10.38,10.38,10.38,10.38
IVCP,2023-05-16,10.39,10.4,10.39,10.39
IVCP,2023-05-17,10.39,10.4,10.39,10.39
IVCP,2023-05-18,10.39,10.39,10.39,10.39
IVCP,2023-05-19,10.4,10.4,10.395,10.395
IVCP,2023-05-22,10.39,10.42,10.39,10.42
IVCP,2023-05-23,10.4,10.4,10.4,10.4
IVCP,2023-05-26,10.41,10.41,10.41,10.41
IVCP,2023-05-30,10.41,10.41,10.4,10.41
IVCP,2023-05-31,10.42,10.42,10.42,10.42
IVCP,2023-06-05,10.39,10.42,10.38,10.38
IVCP,2023-06-06,10.38,10.39,10.37,10.37
IVCP,2023-06-07,10.21,10.47,10.0,10.47
IVCP,2023-06-08,10.44,10.48,10.2,10.22
IVCP,2023-06-09,10.44,11.8525,10.38,10.45
IVCP,2023-06-12,10.31,10.45,10.31,10.33
IVCP,2023-06-13,10.39,10.4,10.29,10.31
IVCP,2023-06-14,10.4,10.418,10.3,10.32
IVCP,2023-06-15,10.44,10.4983,10.31,10.32
IVCP,2023-06-16,10.4589,10.4713,10.3,10.31
IVCP,2023-06-20,10.33,10.54,10.31,10.37
IVCP,2023-06-21,10.48,11.095,10.31,10.31
IVCP,2023-06-22,10.41,10.767,10.32,10.32
IVCP,2023-06-23,10.394,10.45,10.31,10.32
IVCP,2023-06-26,10.42,10.42,10.33,10.355
IVCP,2023-06-27,10.33,10.33,10.33,10.33
IVCP,2023-06-28,10.3534,10.3534,10.33,10.33
IVCP,2023-06-29,10.33,10.33,10.33,10.33
IVCP,2023-06-30,10.33,10.33,10.33,10.33
IVCP,2023-07-11,10.34,10.45,10.34,10.45
IVCP,2023-07-12,10.36,10.36,10.36,10.36
IVCP,2023-07-17,10.36,10.44,10.35,10.44
IVCP,2023-07-19,10.36,10.36,10.36,10.36
IVCP,2023-07-20,10.4324,10.4324,10.4324,10.4324
IVCP,2023-07-21,10.36,10.4,10.36,10.36
IVCP,2023-07-24,10.36,10.36,10.36,10.36
IVCP,2023-07-25,10.36,10.36,10.36,10.36
IVCP,2023-07-27,10.36,10.36,10.36,10.36
IVCP,2023-08-01,10.36,10.36,10.36,10.36
IVCP,2023-08-02,10.45,10.45,10.44,10.45
IVCP,2023-08-03,10.44,10.44,10.44,10.44
IVCP,2023-08-08,10.38,10.38,10.37,10.37
IVCP,2023-08-09,10.36,10.36,10.36,10.36
IVCP,2023-08-10,10.37,10.495,10.37,10.495
IVCP,2023-08-11,10.7,10.7,10.41,10.43
IVCP,2023-08-14,10.54,10.54,10.54,10.54
IVCP,2023-08-17,10.64,10.64,10.62,10.64
IVCP,2023-08-18,10.61,10.64,10.61,10.64
IVCP,2023-08-21,10.64,10.64,10.64,10.64
IVCP,2023-08-23,10.613,10.64,10.6,10.6
IVCP,2023-08-24,10.64,10.64,10.64,10.64
IVCP,2023-08-31,10.64,10.64,10.64,10.64
IVCP,2023-09-01,10.64,10.64,10.64,10.64
IVCP,2023-09-12,10.64,10.64,10.64,10.64
IVCP,2023-09-13,10.64,10.64,10.64,10.64
IVCP,2023-09-14,10.64,10.64,10.64,10.64
IVCP,2023-09-15,10.64,10.64,10.64,10.64
IVCP,2023-09-18,10.64,10.64,10.64,10.64
IVCP,2023-09-19,10.64,10.64,10.64,10.64
IVCP,2023-09-20,10.64,10.64,10.64,10.64
IVCP,2023-10-06,10.6198,10.62,10.6198,10.62
IVCP,2023-10-09,10.62,10.62,10.62,10.62
IVCP,2023-10-12,10.5,10.5,10.5,10.5
IVCP,2023-10-17,10.55,10.55,10.54,10.54
IVCP,2023-10-19,10.55,10.55,10.55,10.55
IVCP,2023-10-20,10.54,10.54,10.54,10.54
IVCP,2023-10-23,10.59,10.59,10.54,10.54
IVCP,2023-10-24,10.54,10.54,10.54,10.54
IVCP,2023-10-27,10.6,10.6,10.52,10.53
IVCP,2023-10-31,10.51,10.51,10.51,10.51
IVCP,2023-11-01,10.57,10.57,10.52,10.52
IVCP,2023-11-07,10.4,10.4,10.4,10.4
IVCP,2023-11-08,10.5,10.5,10.45,10.5
IVCP,2023-11-15,10.5,10.53,10.5,10.53
IVCP,2023-11-17,10.53,10.53,10.53,10.53
IVCP,2023-11-20,10.53,10.53,10.53,10.53
IVCP,2023-11-22,10.57,10.57,10.57,10.57
IVCP,2023-11-27,10.45,10.55,10.45,10.52
IVCP,2023-12-04,10.58,10.59,10.58,10.59
IVCP,2023-12-05,10.63,10.63,10.6,10.6
IVCP,2023-12-06,10.64,10.64,10.64,10.64
IVCP,2023-12-12,10.65,10.7,10.65,10.7
IVCP,2023-12-14,10.65,10.7,10.65,10.7
IVCP,2023-12-18,10.67,10.75,10.67,10.74
IVCP,2023-12-19,10.71,10.75,10.71,10.75
IVCP,2023-12-22,10.71,10.71,10.71,10.71
IVCP,2023-12-27,10.75,10.75,10.75,10.75
IVCP,2023-12-28,10.75,10.87,10.75,10.87
IVCP,2024-01-05,10.75,10.85,10.75,10.85
IVCP,2024-01-08,10.84,10.84,10.84,10.84
IVCP,2024-01-12,10.78,10.86,10.78,10.86
IVCP,2024-01-17,10.81,10.83,10.8,10.83
IVCP,2024-01-18,10.9,10.9,10.83,10.83
IVCP,2024-01-19,10.835,10.85,10.835,10.85
IVCP,2024-01-24,10.86,10.86,10.84,10.86
IVCP,2024-01-26,10.97,10.97,10.97,10.97
IVCP,2024-02-16,10.85,10.9,10.85,10.9
IVCP,2024-02-20,10.9,10.9,10.9,10.9
IVCP,2024-02-21,10.9,10.99,10.875,10.95
IVCP,2024-02-22,10.99,10.99,10.99,10.99
IVCP,2024-02-23,11.0,11.0,10.94,10.94
IVCP,2024-02-27,10.95,10.95,10.95,10.95
IVCP,2024-03-04,10.95,10.95,10.95,10.95
IVCP,2024-03-06,10.95,10.95,10.9,10.95
IVCP,2024-03-11,10.85,10.85,10.85,10.85
IVCP,2024-03-13,11.93,12.2,11.93,12.2
IVCP,2024-03-14,10.96,10.96,10.85,10.94
IVCP,2024-03-15,10.96,10.96,10.85,10.95
IVCP,2024-03-18,10.85,10.88,10.8,10.8
IVCP,2024-03-20,10.8,10.8,10.8,10.8
IVCP,2024-03-21,10.8,10.83,10.8,10.805
IVCP,2024-03-22,10.8,10.8,10.79,10.8
IVCP,2024-03-25,10.79,10.8,10.79,10.8
IVCP,2024-03-26,10.8,10.8,10.8,10.8
IVCP,2024-03-27,10.82,10.82,10.79,10.79
IVCP,2024-03-28,10.79,10.79,10.79,10.79
IVCP,2024-04-01,10.8163,10.82,10.79,10.81
IVCP,2024-04-02,10.8,10.82,10.8,10.8
IVCP,2024-04-03,10.79,10.8,10.79,10.8
IVCP,2024-04-04,10.8,10.8,10.8,10.8
IVCP,2024-04-05,10.875,10.96,10.8,10.8
IVCP,2024-04-09,10.8,10.8,10.8,10.8
IVCP,2024-04-10,10.795,10.83,10.79,10.83
IVCP,2024-04-11,10.81,10.81,10.8,10.8
IVCP,2024-04-12,10.81,10.81,10.81,10.81
IVCP,2024-04-18,10.81,10.81,10.805,10.805
IVCP,2024-04-22,10.8,10.825,10.8,10.8
IVCP,2024-04-23,10.81,10.83,10.81,10.81
IVCP,2024-04-24,10.81,10.81,10.8,10.8
IVCP,2024-04-29,10.85,10.85,10.7,10.79
IVCP,2024-05-02,10.77,10.77,10.77,10.77
IVCP,2024-05-07,10.8,10.8,10.8,10.8
IVCP,2024-05-14,10.83,10.83,10.83,10.83
IVCP,2024-05-16,10.85,10.85,10.85,10.85
IVCP,2024-05-17,10.84,10.84,10.84,10.84
IVCP,2024-05-20,10.83,10.83,10.83,10.83
IVCP,2024-05-22,10.84,10.85,10.84,10.85
IVCP,2024-05-29,10.86,10.87,10.85,10.86
IVCP,2024-05-31,10.86,10.86,10.86,10.86
IVCP,2024-06-03,10.86,10.86,10.72,10.72
IVCP,2024-06-04,10.77,10.88,10.77,10.87
IVCP,2024-06-06,10.87,10.87,10.87,10.87
IVCP,2024-06-07,10.9025,10.9025,10.9025,10.9025
IVCP,2024-06-10,10.91,10.91,10.88,10.88
IVCP,2024-06-12,10.89,10.89,10.89,10.89
IVCP,2024-06-13,10.89,10.89,10.89,10.89
IVCP,2024-06-14,10.9,10.9,10.9,10.9
IVCP,2024-06-18,10.9,10.9,10.9,10.9
IVCP,2024-06-20,10.95,10.95,10.94,10.94
IVCP,2024-07-02,10.945,10.95,10.94,10.95
IVCP,2024-07-05,10.96,10.96,10.96,10.96
IVCP,2024-07-08,10.98,10.98,10.97,10.97
IVCP,2024-07-09,10.98,10.98,10.98,10.98
IVCP,2024-07-10,10.99,10.99,10.99,10.99
IVCP,2024-07-17,11.0,11.0,11.0,11.0
IVCP,2024-07-18,11.0,11.0,11.0,11.0
IVCP,2024-07-22,11.0,11.0,10.95,10.95
IVCP,2024-07-23,10.95,11.0,10.945,11.0
IVCP,2024-07-25,10.98,10.98,10.96,10.97
IVCP,2024-07-29,10.95,10.95,10.95,10.95
IVCP,2024-08-02,10.99,10.99,10.99,10.99
IVCP,2024-08-05,11.0,11.03,11.0,11.03
IVCP,2024-08-09,11.03,11.04,11.03,11.04
IVCP,2024-08-12,11.05,11.05,11.01,11.01
IVCP,2024-08-14,11.05,11.05,11.01,11.01
IVCP,2024-08-16,11.01,11.01,11.01,11.01
IVCP,2024-08-22,11.25,11.25,11.11,11.11
IVCP,2024-08-23,11.05,11.05,11.02,11.03
IVCP,2024-08-26,11.03,11.03,11.03,11.03
IVCP,2024-08-27,11.03,11.03,11.03,11.03
IVCP,2024-08-28,11.03,11.03,11.03,11.03
IVCP,2024-08-29,11.04,11.04,11.04,11.04
IVCP,2024-09-05,11.04,11.04,11.04,11.04
IVCP,2024-09-12,11.04,11.045,11.02,11.045
IVCP,2024-09-13,11.04,11.04,11.04,11.04
IVCP,2024-09-16,11.05,11.05,11.05,11.05
IVCP,2024-09-25,11.11,11.11,11.11,11.11
IVCP,2024-10-09,11.1,11.1,11.1,11.1
IVCP,2024-10-10,11.035,11.035,11.02,11.02
IVCP,2024-10-11,11.05,11.05,11.02,11.02
IVCP,2024-10-17,11.06,11.06,11.06,11.06
IVCP,2024-10-23,11.06,11.06,11.06,11.06
IVCP,2024-11-07,11.08,11.09,11.06,11.06
IVCP,2024-11-12,11.07,11.07,11.07,11.07
IVCP,2024-11-13,11.07,11.07,11.07,11.07
IVCP,2024-11-14,11.07,11.07,11.07,11.07
IVCP,2024-11-19,11.07,11.07,11.07,11.07
IVCP,2024-11-21,11.08,11.08,11.08,11.08
IVCP,2024-11-22,11.11,11.17,11.11,11.16
IVCP,2024-11-25,11.15,11.26,11.15,11.25
IVCP,2024-11-26,11.17,11.2,11.15,11.2
IVCP,2024-11-27,11.23,11.28,11.23,11.28
IVCP,2024-12-02,11.25,11.34,11.21,11.3
IVCP,2024-12-03,11.3,11.31,11.25,11.25
