ticker,date,open,high,low,close
MNY,2024-01-05,1.45,1.5299,1.38,1.41
MNY,2024-01-08,1.38,1.5,1.33,1.4
MNY,2024-01-09,1.39,1.45,1.27,1.44
MNY,2024-01-10,1.48,1.48,1.32,1.43
MNY,2024-01-11,1.48,1.48,1.2797,1.34
MNY,2024-01-12,1.26,1.38,1.26,1.33
MNY,2024-01-16,1.28,1.3248,1.15,1.17
MNY,2024-01-17,1.09,1.26,1.09,1.22
MNY,2024-01-18,1.29,1.29,1.095,1.17
MNY,2024-01-19,1.13,1.39,1.07,1.34
MNY,2024-01-22,1.31,1.39,1.22,1.23
MNY,2024-01-23,1.13,1.26,1.085,1.09
MNY,2024-01-24,1.15,1.1998,1.0502,1.08
MNY,2024-01-25,1.09,1.09,1.0,1.0
MNY,2024-01-26,1.0,1.0686,0.99,1.0
MNY,2024-01-29,1.02,1.02,0.96,0.98
MNY,2024-01-30,0.97,1.03,0.96,1.02
MNY,2024-01-31,1.03,1.0749,0.98,1.0265
MNY,2024-02-01,1.09,1.09,1.01,1.06
MNY,2024-02-02,1.04,1.1155,0.97,1.02
MNY,2024-02-05,0.99,1.01,0.91,0.93
MNY,2024-02-06,0.9324,0.959999,0.9,0.91
MNY,2024-02-07,0.9101,0.9255,0.8501,0.88
MNY,2024-02-08,0.88,1.65,0.86,1.4
MNY,2024-02-09,1.36,2.2,1.24,1.84
MNY,2024-02-12,1.88,2.1,1.7,1.77
MNY,2024-02-13,1.81,1.8867,1.5,1.74
MNY,2024-02-14,1.79,1.79,1.55,1.72
MNY,2024-02-15,1.67,1.7127,1.3045,1.45
MNY,2024-02-16,1.52,2.48,1.45,2.1
MNY,2024-02-20,3.24,3.46,2.58,3.06
MNY,2024-02-21,3.0,3.0,2.0,2.57
MNY,2024-02-22,2.41,2.42,2.0,2.15
MNY,2024-02-23,2.19,2.9,2.0977,2.46
MNY,2024-02-26,2.48,2.5,2.11,2.16
MNY,2024-02-27,2.12,2.18,2.0,2.05
MNY,2024-02-28,2.15,2.15,1.81,2.04
MNY,2024-02-29,1.97,2.3,1.9,2.16
MNY,2024-03-01,2.23,2.44,2.05,2.13
MNY,2024-03-04,2.31,2.31,2.0,2.05
MNY,2024-03-05,2.02,2.23,1.9639,2.04
MNY,2024-03-06,2.01,2.15,1.95,2.04
MNY,2024-03-07,2.07,2.25,1.95,1.98
MNY,2024-03-08,1.97,2.0313,1.79,1.815
MNY,2024-03-11,1.76,1.85,1.61,1.73
MNY,2024-03-12,1.7,1.8,1.7,1.77
MNY,2024-03-13,1.66,1.8185,1.65,1.69
MNY,2024-03-14,1.68,1.7898,1.65,1.68
MNY,2024-03-15,1.66,1.76,1.6,1.6
MNY,2024-03-18,1.52,1.68,1.38,1.44
MNY,2024-03-19,1.46,1.5,1.31,1.35
MNY,2024-03-20,1.35,1.42,1.28,1.36
MNY,2024-03-21,1.38,1.39,1.33,1.38
MNY,2024-03-22,1.38,1.4,1.3,1.37
MNY,2024-03-25,1.38,2.37,1.3703,2.24
MNY,2024-03-26,2.3,2.3687,1.7643,1.82
MNY,2024-03-27,1.82,2.24,1.82,2.05
MNY,2024-03-28,2.08,2.3,1.74,1.83
MNY,2024-04-01,1.95,2.63,1.85,2.3
MNY,2024-04-02,2.33,2.35,2.0,2.22
MNY,2024-04-03,2.63,2.65,2.11,2.2
MNY,2024-04-04,2.23,2.45,2.11,2.27
MNY,2024-04-05,2.25,2.25,2.05,2.18
MNY,2024-04-08,2.11,2.3998,2.11,2.27
MNY,2024-04-09,2.3,2.31,2.1,2.21
MNY,2024-04-10,2.08,2.21,2.02,2.04
MNY,2024-04-11,2.11,2.13,2.01,2.03
MNY,2024-04-12,2.1,2.35,2.01,2.08
MNY,2024-04-15,2.18,2.3699,2.12,2.17
MNY,2024-04-16,2.19,2.2592,2.08,2.1
MNY,2024-04-17,2.08,2.23,2.08,2.1
MNY,2024-04-18,2.07,2.21,2.01,2.08
MNY,2024-04-19,2.08,2.2,2.03,2.09
MNY,2024-04-22,2.04,2.0993,1.82,1.96
MNY,2024-04-23,1.94,2.0528,1.94,1.96
MNY,2024-04-24,1.94,1.99,1.8,1.8
MNY,2024-04-25,1.83,2.73,1.83,2.35
MNY,2024-04-26,2.4,2.68,2.1,2.32
MNY,2024-04-29,2.27,2.3283,1.91,2.08
MNY,2024-04-30,2.1,2.19,1.9501,2.02
MNY,2024-05-01,2.05,2.1099,1.9,2.0
MNY,2024-05-02,2.02,2.14,1.92,1.94
MNY,2024-05-03,1.93,2.0389,1.88,1.91
MNY,2024-05-06,1.94,1.97,1.8333,1.85
MNY,2024-05-07,1.85,1.92,1.8201,1.85
MNY,2024-05-08,1.82,1.94,1.8074,1.85
MNY,2024-05-09,1.79,1.99,1.79,1.93
MNY,2024-05-10,1.94,2.0,1.78,1.82
MNY,2024-05-13,1.85,1.97,1.85,1.96
MNY,2024-05-14,1.95,2.04,1.9,2.01
MNY,2024-05-15,1.97,2.0286,1.91,1.94
MNY,2024-05-16,1.88,2.0268,1.88,1.99
MNY,2024-05-17,2.04,2.25,2.0,2.16
MNY,2024-05-20,2.16,2.38,2.15,2.19
MNY,2024-05-21,2.19,2.2725,2.1512,2.22
MNY,2024-05-22,2.14,2.26,2.14,2.21
MNY,2024-05-23,2.12,2.23,2.12,2.21
MNY,2024-05-24,2.16,2.25,2.15,2.16
MNY,2024-05-28,2.14,2.1799,2.01,2.01
MNY,2024-05-29,2.0,2.1199,2.0,2.06
MNY,2024-05-30,2.02,2.12,2.01,2.06
MNY,2024-05-31,2.05,2.14,2.02,2.07
MNY,2024-06-03,2.05,2.13,2.05,2.06
MNY,2024-06-04,2.06,2.155,2.06,2.1
MNY,2024-06-05,2.1,2.1061,2.03,2.09
MNY,2024-06-06,2.19,2.2,2.08,2.09
MNY,2024-06-07,2.1,2.1,1.97,2.05
MNY,2024-06-10,2.02,2.11,1.99,2.02
MNY,2024-06-11,2.03,2.05,1.98,2.05
MNY,2024-06-12,2.0,2.1,2.0,2.05
MNY,2024-06-13,2.1,2.16,2.05,2.09
MNY,2024-06-14,2.05,2.1243,2.0,2.01
MNY,2024-06-17,2.0,2.11,2.0,2.1
MNY,2024-06-18,2.16,2.75,2.0701,2.25
MNY,2024-06-20,2.21,2.26,2.03,2.045
MNY,2024-06-21,2.09,2.52,2.04,2.35
MNY,2024-06-24,2.51,2.52,2.05,2.0699
MNY,2024-06-25,2.17,2.17,2.04,2.1
MNY,2024-06-26,2.05,2.08,1.96,1.9999
MNY,2024-06-27,1.97,1.98,1.87,1.9
MNY,2024-06-28,1.873,1.9495,1.86,1.86
MNY,2024-07-01,1.88,1.95,1.85,1.85
MNY,2024-07-02,1.89,1.93,1.83,1.89
MNY,2024-07-03,1.9,1.9295,1.8501,1.86
MNY,2024-07-05,1.85,1.9,1.82,1.8273
MNY,2024-07-08,1.86,1.88,1.82,1.85
MNY,2024-07-09,1.8,1.84,1.78,1.8
MNY,2024-07-11,1.78,1.85,1.76,1.83
MNY,2024-07-12,1.83,1.86,1.75,1.8391
MNY,2024-07-15,1.8,1.8,1.78,1.78
MNY,2024-07-16,1.78,1.85,1.77,1.84
MNY,2024-07-17,1.8,1.8,1.75,1.765
MNY,2024-07-18,1.75,1.81,1.7,1.75
MNY,2024-07-19,1.74,1.75,1.6603,1.74
MNY,2024-07-22,1.7,1.7,1.62,1.64
MNY,2024-07-23,1.69,1.698,1.5821,1.6198
MNY,2024-07-24,1.62,1.62,1.55,1.6
MNY,2024-07-25,1.6,1.7,1.5704,1.638
MNY,2024-07-26,1.6238,1.6498,1.58,1.58
MNY,2024-07-29,1.64,1.64,1.52,1.64
MNY,2024-07-30,1.61,1.63,1.53,1.53
MNY,2024-07-31,1.52,1.6,1.52,1.565
MNY,2024-08-01,1.59,1.5999,1.48,1.5199
MNY,2024-08-02,1.52,1.52,1.3601,1.45
MNY,2024-08-05,1.4,1.4,1.33,1.4
MNY,2024-08-06,1.4,1.43,1.4,1.4
MNY,2024-08-07,1.36,1.4,1.36,1.3609
MNY,2024-08-08,1.38,1.42,1.33,1.33
MNY,2024-08-09,1.3355,1.3628,1.25,1.273
MNY,2024-08-12,1.26,1.3799,1.24,1.24
MNY,2024-08-13,1.23,1.32,1.2,1.23
MNY,2024-08-14,1.25,1.298,1.18,1.18
MNY,2024-08-15,1.22,1.42,1.2,1.28
MNY,2024-08-16,1.3,1.3,1.22,1.3
MNY,2024-08-19,1.3,1.3,1.24,1.28
MNY,2024-08-20,1.25,1.307,1.24,1.25
MNY,2024-08-21,1.2656,1.3,1.2516,1.27
MNY,2024-08-22,1.28,1.3,1.23,1.25
MNY,2024-08-23,1.25,1.29,1.24,1.26
MNY,2024-08-26,1.24,1.2831,1.2,1.21
MNY,2024-08-27,1.21,1.24,1.1201,1.16
MNY,2024-08-28,1.19,1.21,1.1,1.14
MNY,2024-08-29,1.193,1.2,1.1,1.14
MNY,2024-08-30,1.18,1.65,1.17,1.19
MNY,2024-09-03,1.15,1.2703,1.15,1.15
MNY,2024-09-04,1.17,1.2,1.1201,1.19
MNY,2024-09-05,1.15,1.2,1.1101,1.18
MNY,2024-09-06,1.08,1.08,1.06,1.08
MNY,2024-09-09,1.08,1.11,1.0,1.0232
MNY,2024-09-10,1.04,1.06,0.9888,1.0
MNY,2024-09-11,0.9817,1.08,0.98,1.065
MNY,2024-09-12,1.07,1.09,1.04,1.08
MNY,2024-09-13,1.0637,1.11,1.03,1.0799
MNY,2024-09-16,1.09,1.11,1.05,1.06
MNY,2024-09-17,1.04,1.13,1.04,1.115
MNY,2024-09-18,1.15,1.49,1.1262,1.35
MNY,2024-09-19,1.47,1.47,1.0702,1.17
MNY,2024-09-20,1.12,1.23,1.1,1.115
MNY,2024-09-23,1.11,1.14,1.1,1.13
MNY,2024-09-24,1.15,1.18,1.145,1.145
MNY,2024-09-25,1.15,1.17,1.12,1.14
MNY,2024-09-26,1.17,1.17,1.11,1.11
MNY,2024-09-27,1.12,1.1395,1.08,1.1
MNY,2024-09-30,1.12,1.12,1.06,1.1
MNY,2024-10-01,1.09,1.13,1.09,1.1
MNY,2024-10-02,1.1,1.1,1.06,1.07
MNY,2024-10-03,1.07,1.13,1.07,1.08
MNY,2024-10-04,1.09,1.11,1.06,1.0898
MNY,2024-10-07,1.08,1.11,1.05,1.06
MNY,2024-10-08,1.08,1.09,1.04,1.09
MNY,2024-10-09,1.07,1.09,1.0475,1.05
MNY,2024-10-10,1.03,1.0811,1.03,1.07
MNY,2024-10-11,1.062,1.25,1.02,1.11
MNY,2024-10-14,1.08,1.1398,1.05,1.1
MNY,2024-10-15,1.0854,1.1,1.06,1.07
MNY,2024-10-16,1.09,1.1,1.06,1.1
MNY,2024-10-17,1.1,1.1,1.07,1.07
MNY,2024-10-18,1.0879,1.09,1.05,1.06
MNY,2024-10-21,1.1,1.13,1.05,1.1
MNY,2024-10-22,1.11,1.1248,1.08,1.1
MNY,2024-10-23,1.08,1.13,1.08,1.08
MNY,2024-10-24,1.06,1.12,1.06,1.09
MNY,2024-10-25,1.07,1.1144,1.07,1.1
MNY,2024-10-28,1.1,1.2,1.09,1.16
MNY,2024-10-29,1.13,1.27,1.11,1.22
MNY,2024-10-30,1.18,1.24,1.18,1.22
MNY,2024-10-31,1.18,1.18,1.15,1.18
MNY,2024-11-01,1.165,1.18,1.12,1.15
MNY,2024-11-04,1.16,1.16,1.1,1.11
MNY,2024-11-05,1.14,1.15,1.1,1.14
MNY,2024-11-06,1.1255,1.14,1.06,1.1199
MNY,2024-11-07,1.09,1.2741,1.09,1.24
MNY,2024-11-08,1.235,1.29,1.235,1.25
MNY,2024-11-11,1.28,1.28,1.2,1.24
MNY,2024-11-12,1.19,1.23,1.14,1.14
MNY,2024-11-13,1.12,1.19,1.12,1.17
MNY,2024-11-14,1.15,1.19,1.14,1.15
MNY,2024-11-15,1.15,1.18,1.15,1.18
MNY,2024-11-18,1.17,1.23,1.17,1.19
MNY,2024-11-19,1.21,1.25,1.15,1.21
MNY,2024-11-20,1.18,1.25,1.18,1.24
MNY,2024-11-21,1.15,1.15,1.15,1.15
MNY,2024-11-22,1.17,1.21,1.15,1.15
MNY,2024-11-25,1.19,1.2,1.15,1.16
MNY,2024-11-26,1.17,1.18,1.14,1.14
MNY,2024-11-27,1.15,1.2,1.15,1.16
MNY,2024-11-29,1.18,1.2,1.15,1.16
MNY,2024-12-02,1.16,1.2087,1.16,1.19
MNY,2024-12-03,1.2,1.225,1.18,1.19
MNY,2024-12-04,1.2,1.2,1.1801,1.19
MNY,2024-12-05,1.19,1.2,1.13,1.18
MNY,2024-12-06,1.17,1.2,1.15,1.19
MNY,2024-12-09,1.2,1.21,1.19,1.195
