ticker,date,open,high,low,close
UBXG,2024-05-23,4.77,6.39,4.55,5.4895
UBXG,2024-05-24,5.58,5.6837,5.0,5.6
UBXG,2024-05-28,5.61,6.5,5.6,6.18
UBXG,2024-05-29,6.18,8.0,6.0,6.66
UBXG,2024-05-30,7.2,7.88,6.5,7.73
UBXG,2024-05-31,7.98,8.25,6.73,6.88
UBXG,2024-06-03,6.97,7.435,6.97,7.1
UBXG,2024-06-04,7.57,8.0,7.29,7.84
UBXG,2024-06-05,7.62,7.91,6.86,7.16
UBXG,2024-06-06,7.28,7.9341,7.27,7.7
UBXG,2024-06-07,7.33,7.69,7.27,7.38
UBXG,2024-06-10,7.655,10.025,7.64,9.48
UBXG,2024-06-11,10.09,16.4699,9.9323,11.62
UBXG,2024-06-12,10.0,11.52,9.3501,10.11
UBXG,2024-06-13,10.5,10.85,9.88,10.16
UBXG,2024-06-14,10.18,11.1699,10.05,10.9
UBXG,2024-06-17,10.13,10.865,10.0,10.56
UBXG,2024-06-18,10.34,10.535,10.13,10.13
UBXG,2024-06-20,9.95,9.95,8.605,8.72
UBXG,2024-06-21,8.72,11.52,8.61,11.52
UBXG,2024-06-24,11.99,11.99,9.91,10.42
UBXG,2024-06-25,10.04,13.3999,10.01,12.62
UBXG,2024-06-26,12.0,12.1,9.32,9.61
UBXG,2024-06-27,9.61,10.03,8.26,8.9
UBXG,2024-06-28,8.9,8.91,7.15,7.27
UBXG,2024-07-01,6.93,7.29,6.8,7.0
UBXG,2024-07-02,7.15,7.28,6.8968,7.01
UBXG,2024-07-03,7.47,7.97,7.01,7.5
UBXG,2024-07-05,7.35,7.8,7.32,7.62
UBXG,2024-07-08,7.36,8.3786,7.36,8.31
UBXG,2024-07-09,8.31,10.8899,8.03,9.865
UBXG,2024-07-10,9.71,10.192,8.13,8.305
UBXG,2024-07-11,7.81,9.14,7.6,8.59
UBXG,2024-07-12,8.56,10.34,8.3,10.15
UBXG,2024-07-15,9.93,10.29,9.15,9.2
UBXG,2024-07-16,8.91,9.71,8.5,9.08
UBXG,2024-07-17,9.1,9.5,8.5101,8.52
UBXG,2024-07-18,8.42,9.1785,8.42,8.51
UBXG,2024-07-19,8.62,8.78,8.1101,8.42
UBXG,2024-07-22,8.29,8.84,8.2201,8.39
UBXG,2024-07-23,8.2,8.53,7.2,7.21
UBXG,2024-07-24,7.01,8.27,6.09,7.02
UBXG,2024-07-25,7.19,7.99,7.19,7.99
UBXG,2024-07-26,7.6,8.48,7.38,7.65
UBXG,2024-07-29,7.72,7.95,7.31,7.32
UBXG,2024-07-30,6.55,7.2216,5.73,6.08
UBXG,2024-07-31,6.04,6.94,6.04,6.6
UBXG,2024-08-01,5.73,5.73,5.6,5.73
UBXG,2024-08-02,6.0,6.9,6.0,6.8
UBXG,2024-08-05,7.32,7.32,6.61,7.32
UBXG,2024-08-06,7.3,7.58,6.7,7.52
UBXG,2024-08-07,6.91,9.95,6.91,8.9
UBXG,2024-08-08,9.32,9.9,8.55,9.52
UBXG,2024-08-09,9.83,11.8917,9.83,11.1
UBXG,2024-08-12,11.18,13.49,10.0,12.6
UBXG,2024-08-13,12.79,13.79,12.4,13.5
UBXG,2024-08-14,13.37,13.715,12.1,13.65
UBXG,2024-08-15,16.0,20.58,13.93,19.79
UBXG,2024-08-16,19.01,24.79,17.49,22.0
UBXG,2024-08-19,21.86,24.88,21.12,23.5
UBXG,2024-08-20,23.5,29.3,20.6201,29.3
UBXG,2024-08-21,29.3,35.44,29.1,34.3
UBXG,2024-08-22,33.01,33.85,29.5,31.9
UBXG,2024-08-23,4.91,13.09,1.2,2.35
UBXG,2024-08-26,3.1,3.28,2.0601,2.32
UBXG,2024-08-27,2.19,2.22,1.8,2.01
UBXG,2024-08-28,1.85,1.95,1.42,1.48
UBXG,2024-08-29,1.32,1.69,1.26,1.42
UBXG,2024-08-30,1.4,1.5,1.33,1.41
UBXG,2024-09-03,1.4,1.4149,1.265,1.27
UBXG,2024-09-04,1.27,1.34,1.1901,1.22
UBXG,2024-09-05,1.21,1.26,1.14,1.14
UBXG,2024-09-06,1.08,1.14,0.9288,0.9496
UBXG,2024-09-09,0.9164,0.9396,0.65,0.7476
UBXG,2024-09-10,0.77,0.985,0.760001,0.9489
UBXG,2024-09-11,0.945,1.2,0.910101,0.9812
UBXG,2024-09-12,1.0,1.01,0.8651,0.8753
UBXG,2024-09-13,0.866,0.93,0.8212,0.845
UBXG,2024-09-16,0.85,0.8697,0.8,0.8056
UBXG,2024-09-17,0.82,0.8482,0.8063,0.8159
UBXG,2024-09-18,0.8182,0.838,0.7714,0.7861
UBXG,2024-09-19,0.784,0.8175,0.76,0.764
UBXG,2024-09-20,0.764,0.7703,0.6859,0.6859
UBXG,2024-09-23,0.6933,0.7074,0.6633,0.6823
UBXG,2024-09-24,0.6675,0.7099,0.6675,0.6921
UBXG,2024-09-25,0.7001,0.709,0.67,0.6743
UBXG,2024-09-26,0.68,0.70501,0.6701,0.6828
UBXG,2024-09-27,0.6822,0.7272,0.6746,0.6815
UBXG,2024-09-30,0.6995,0.6995,0.6913,0.6995
UBXG,2024-10-01,0.732,0.77,0.66,0.6639
UBXG,2024-10-02,0.6813,0.7,0.6545,0.6608
UBXG,2024-10-03,0.675,0.683799,0.623,0.63
UBXG,2024-10-04,0.6049,0.6049,0.58,0.6049
UBXG,2024-10-07,0.611,0.62,0.5915,0.594201
UBXG,2024-10-08,0.578,0.5951,0.578,0.5812
UBXG,2024-10-09,0.5599,0.5629,0.53,0.5368
UBXG,2024-10-10,0.53,0.5375,0.5009,0.505
UBXG,2024-10-11,0.5,0.5,0.391,0.3974
UBXG,2024-10-14,0.417,0.539999,0.4043,0.4799
UBXG,2024-10-15,0.4385,0.4385,0.414,0.4385
UBXG,2024-10-16,0.4385,0.46,0.3971,0.3985
UBXG,2024-10-17,0.4,0.41,0.3638,0.3774
UBXG,2024-10-18,0.3684,0.3868,0.3684,0.3722
UBXG,2024-10-21,0.3764,0.3899,0.3671,0.385
UBXG,2024-10-22,0.3865,0.53,0.383,0.4167
UBXG,2024-10-23,0.4,0.405,0.367,0.3751
UBXG,2024-10-24,0.3751,0.38265,0.3618,0.3689
UBXG,2024-10-25,0.362,0.378,0.356,0.378
UBXG,2024-10-28,0.4,0.4,0.3459,0.3708
UBXG,2024-10-29,0.3697,0.37,0.349,0.3556
UBXG,2024-10-30,0.36,0.3608,0.33,0.3341
UBXG,2024-10-31,0.3415,0.3529,0.321,0.3399
UBXG,2024-11-01,0.34,0.34,0.31,0.3154
UBXG,2024-11-04,0.31,0.31,0.285,0.2954
UBXG,2024-11-05,0.294,0.3243,0.2931,0.3148
UBXG,2024-11-06,0.3091,0.32,0.3001,0.3158
UBXG,2024-11-07,0.31,0.3773,0.3095,0.338
UBXG,2024-11-08,0.338,0.36,0.338,0.35
UBXG,2024-11-11,0.36,0.36,0.3102,0.3382
UBXG,2024-11-12,0.335,0.3378,0.3154,0.3218
UBXG,2024-11-13,0.3121,0.3255,0.29,0.302288
UBXG,2024-11-14,0.2922,0.328401,0.2922,0.31
UBXG,2024-11-15,0.3,0.3219,0.2954,0.2976
UBXG,2024-11-18,0.2976,0.3497,0.2976,0.33
UBXG,2024-11-19,0.339,0.3489,0.303,0.304
UBXG,2024-11-20,0.304,0.3099,0.2907,0.3
UBXG,2024-11-21,0.3,0.31,0.285,0.3
UBXG,2024-11-22,0.291,0.3107,0.29,0.2933
UBXG,2024-11-25,0.2933,0.296,0.26,0.287
UBXG,2024-11-26,0.2854,0.287,0.2561,0.276
UBXG,2024-11-27,4.29,4.29,3.04,3.91
UBXG,2024-11-29,3.62,4.14,3.58,3.98
UBXG,2024-12-02,3.98,4.4915,3.8,4.41
UBXG,2024-12-03,4.32,4.58,4.11,4.29
UBXG,2024-12-04,4.1,4.15,3.66,3.90266
UBXG,2024-12-05,3.76,4.05,3.66,3.66
UBXG,2024-12-06,3.53,3.53,3.22,3.525
UBXG,2024-12-09,3.54,3.9581,3.53,3.67
