ticker,date,open,high,low,close
ENGN,2024-05-17,13.84,13.84,12.85,12.98
ENGN,2024-05-20,12.88,13.01,12.21,12.67
ENGN,2024-05-21,12.67,13.28,12.67,13.27
ENGN,2024-05-22,12.97,13.22,12.515,13.22
ENGN,2024-05-23,13.21,13.24,13.0,13.14
ENGN,2024-05-24,12.87,13.0,12.37,12.86
ENGN,2024-05-28,12.23,12.57,12.23,12.57
ENGN,2024-05-29,12.47,12.74,12.35,12.74
ENGN,2024-05-30,12.49,12.8,10.5,10.5
ENGN,2024-05-31,10.5,12.0,8.5,8.79
ENGN,2024-06-03,9.74,11.0,7.45,8.0
ENGN,2024-06-04,8.14,8.92,7.2501,7.7
ENGN,2024-06-05,8.075,8.11,6.91,7.95
ENGN,2024-06-06,7.863,8.04,7.62,7.865
ENGN,2024-06-07,7.86,8.65,7.86,8.5
ENGN,2024-06-10,8.17,8.594,7.7001,8.08
ENGN,2024-06-11,8.6,8.75,7.9,8.74
ENGN,2024-06-12,8.62,10.76,8.615,9.99
ENGN,2024-06-13,9.97,10.3491,9.79,9.97
ENGN,2024-06-14,10.57,10.57,8.1,9.0
ENGN,2024-06-17,8.65,9.08,8.52,8.65
ENGN,2024-06-18,8.5,8.755,7.9,8.36
ENGN,2024-06-20,8.39,9.33,8.1,8.1
ENGN,2024-06-21,8.49,9.71,8.49,9.0
ENGN,2024-06-24,8.94,9.388,8.0,8.43
ENGN,2024-06-25,8.31,8.32,7.61,8.09
ENGN,2024-06-26,7.92,8.98,7.62,8.0
ENGN,2024-06-27,8.42,9.43,8.14,8.97
ENGN,2024-06-28,8.98,9.7,8.5423,9.1
ENGN,2024-07-01,9.5,9.52,8.51,9.05
ENGN,2024-07-02,8.86,9.51,8.73,8.99
ENGN,2024-07-03,9.4162,9.585,8.21,8.99
ENGN,2024-07-05,9.1,9.645,8.31,9.15
ENGN,2024-07-08,9.53,9.8476,8.6701,9.0
ENGN,2024-07-09,9.06,9.44,8.7,9.02
ENGN,2024-07-10,9.02,9.395,8.8229,9.0
ENGN,2024-07-11,9.05,9.8,8.8,8.96
ENGN,2024-07-12,9.8157,9.8157,8.5001,8.99
ENGN,2024-07-15,8.92,9.43,8.795,8.95
ENGN,2024-07-16,9.01,9.4,8.66,9.01
ENGN,2024-07-17,8.93,9.1555,8.7528,9.07
ENGN,2024-07-18,9.07,9.3,8.744,8.88
ENGN,2024-07-19,8.9,9.25,8.71,8.99
ENGN,2024-07-22,8.9901,9.27,7.91,8.81
ENGN,2024-07-23,8.77,9.05,8.0101,8.68
ENGN,2024-07-24,8.9,9.25,8.28,8.82
ENGN,2024-07-25,8.968,10.69,8.7,8.975
ENGN,2024-07-26,9.36,9.75,8.5201,9.0
ENGN,2024-07-29,8.72,9.494,8.63,9.05
ENGN,2024-07-30,8.91,9.6022,8.55,8.95
ENGN,2024-07-31,8.76,10.25,8.76,9.48
ENGN,2024-08-01,9.56,10.1846,8.71,8.845
ENGN,2024-08-02,8.63,9.4712,8.07,8.44
ENGN,2024-08-05,8.0,8.32,8.0,8.05
ENGN,2024-08-06,7.82,8.07,7.51,7.75
ENGN,2024-08-07,7.82,7.82,6.855,6.95
ENGN,2024-08-08,7.07,7.4284,6.6101,7.1
ENGN,2024-08-09,7.02,7.1,6.3699,6.61
ENGN,2024-08-12,6.6502,7.0,6.41,6.6
ENGN,2024-08-13,6.61,6.8,6.0,6.11
ENGN,2024-08-14,6.08,6.28,5.1,5.45
ENGN,2024-08-15,5.51,6.2,5.51,5.9
ENGN,2024-08-16,5.89,6.22,5.5,6.09
ENGN,2024-08-19,5.48,6.2,5.01,5.31
ENGN,2024-08-20,5.49,5.62,4.9379,5.26
ENGN,2024-08-21,5.23,6.15,5.23,6.15
ENGN,2024-08-22,6.2,6.33,5.45,6.2
ENGN,2024-08-23,6.22,7.0,5.94,6.42
ENGN,2024-08-26,6.17,7.0,6.115,6.5
ENGN,2024-08-27,6.49,6.81,6.13,6.53
ENGN,2024-08-28,6.95,7.27,6.045,6.52
ENGN,2024-08-29,6.85,7.416,6.5,6.58
ENGN,2024-08-30,6.56,6.98,6.3401,6.98
ENGN,2024-09-03,7.025,7.07,6.75,6.815
ENGN,2024-09-04,6.77,6.875,6.465,6.61
ENGN,2024-09-05,6.715,6.85,6.46,6.53
ENGN,2024-09-06,6.93,6.93,6.41,6.605
ENGN,2024-09-09,6.53,6.97,6.48,6.48
ENGN,2024-09-10,6.615,6.99,6.1801,6.5
ENGN,2024-09-11,6.42,6.91,6.42,6.7
ENGN,2024-09-12,6.7,7.0,6.37,6.65
ENGN,2024-09-13,6.59,7.0,6.42,6.69
ENGN,2024-09-16,6.64,7.0,6.51,6.79
ENGN,2024-09-17,6.72,7.4334,6.61,6.94
ENGN,2024-09-18,6.86,7.85,6.7,7.13
ENGN,2024-09-19,7.38,7.415,7.16,7.16
ENGN,2024-09-20,7.08,7.65,7.06,7.21
ENGN,2024-09-23,7.425,7.425,6.282,6.41
ENGN,2024-09-24,6.95,7.5379,5.945,6.2
ENGN,2024-09-25,6.2,6.6,6.0,6.25
ENGN,2024-09-26,6.11,6.44,4.42,5.43
ENGN,2024-09-27,5.52,6.49,5.01,6.05
ENGN,2024-09-30,6.29,6.67,5.84,6.67
ENGN,2024-10-01,6.65,7.0,6.22,6.535
ENGN,2024-10-02,6.63,6.69,6.07,6.46
ENGN,2024-10-03,6.445,6.5999,6.4,6.49
ENGN,2024-10-04,6.62,6.8,6.4287,6.63
ENGN,2024-10-07,6.63,6.96,6.42,6.69
ENGN,2024-10-08,6.73,7.16,6.7084,7.15
ENGN,2024-10-09,7.26,7.44,6.6801,6.92
ENGN,2024-10-10,6.9,7.145,6.6602,6.85
ENGN,2024-10-11,6.73,7.2738,6.678,7.19
ENGN,2024-10-14,7.26,7.72,7.08,7.72
ENGN,2024-10-15,7.85,8.44,7.78,8.31
ENGN,2024-10-16,8.43,8.61,8.14,8.58
ENGN,2024-10-17,8.68,11.0,8.565,9.3
ENGN,2024-10-18,9.0,9.69,8.81,9.02
ENGN,2024-10-21,9.09,10.35,9.01,9.83
ENGN,2024-10-22,9.82,10.06,8.8428,9.05
ENGN,2024-10-23,9.06,9.48,8.75,9.34
ENGN,2024-10-24,9.28,9.46,8.7,8.9
ENGN,2024-10-25,9.5,9.85399,8.599,9.07
ENGN,2024-10-28,9.02,9.3,8.81,8.84
ENGN,2024-10-29,8.79,9.3,8.79,9.02
ENGN,2024-10-30,8.98,9.25,8.5,8.68
ENGN,2024-10-31,8.67,8.99,8.64,8.85
ENGN,2024-11-01,8.84,8.9519,8.84,8.89
ENGN,2024-11-04,9.25,9.25,8.5,8.55
ENGN,2024-11-05,8.69,8.92,8.536,8.88
ENGN,2024-11-06,8.85,9.05873,8.51,8.77
ENGN,2024-11-07,8.86,8.9206,8.38,8.4
ENGN,2024-11-08,8.65,8.8,7.82,7.9
ENGN,2024-11-11,8.0,8.42,7.9,8.26
ENGN,2024-11-12,8.34,8.41,8.19,8.4
ENGN,2024-11-13,8.13,8.13,8.1,8.13
ENGN,2024-11-14,8.1,8.5399,7.93,7.93
ENGN,2024-11-15,8.0,8.15,7.5951,7.63
ENGN,2024-11-18,7.85,8.045,7.66,7.66
ENGN,2024-11-19,7.67,8.0,7.4,7.52
ENGN,2024-11-20,7.5,7.8025,7.3,7.5
ENGN,2024-11-21,7.51,7.97,7.435,7.67
ENGN,2024-11-22,7.875,7.875,7.54,7.68
ENGN,2024-11-25,7.68,8.45,7.68,8.29
ENGN,2024-11-26,8.33461,8.8,8.33461,8.6
ENGN,2024-11-27,9.01,9.1499,8.5,8.61
ENGN,2024-11-29,8.65,8.65,8.5615,8.65
ENGN,2024-12-02,9.45,9.6,8.18,8.65
ENGN,2024-12-03,8.51,8.51,8.0,8.35
ENGN,2024-12-04,8.65,8.89,8.4,8.57
ENGN,2024-12-05,8.65,8.81,8.354,8.64
ENGN,2024-12-06,8.6189,8.65,8.6189,8.65
ENGN,2024-12-09,8.64,8.65,8.09,8.09
