ticker,date,open,high,low,close
ALAB,2024-08-29,43.88,50.04,43.58,48.22
ALAB,2024-08-30,47.85,47.85,40.77,43.06
ALAB,2024-09-03,42.1,42.68,38.96,39.1
ALAB,2024-09-04,39.96,43.18,39.66,41.69
ALAB,2024-09-05,40.735,42.72,40.26,41.715
ALAB,2024-09-06,41.93,41.9899,39.55,40.02
ALAB,2024-09-09,40.2,40.4,37.9518,38.03
ALAB,2024-09-10,37.74,38.73,37.02,38.3
ALAB,2024-09-11,38.56,42.1,38.14,41.98
ALAB,2024-09-12,41.79,42.3,40.78,41.36
ALAB,2024-09-13,41.84,43.54,41.4695,43.45
ALAB,2024-09-16,43.39,44.325,42.8,43.86
ALAB,2024-09-17,44.75,46.79,44.405,46.33
ALAB,2024-09-18,46.48,48.31,46.06,46.44
ALAB,2024-09-19,48.33,48.42,46.8,47.13
ALAB,2024-09-20,47.05,50.69,47.0,50.51
ALAB,2024-09-23,50.62,51.3,49.5,50.7
ALAB,2024-09-24,51.27,51.572,50.05,51.17
ALAB,2024-09-25,50.9,52.55,50.9,52.1
ALAB,2024-09-26,53.88,55.08,52.1,54.75
ALAB,2024-09-27,55.0,55.5,52.23,53.54
ALAB,2024-09-30,52.65,53.92,51.87,52.38
ALAB,2024-10-01,52.4,53.0,50.42,50.66
ALAB,2024-10-02,50.08,51.67,49.084,50.54
ALAB,2024-10-03,50.2,50.78,48.77,48.77
ALAB,2024-10-04,50.0,52.42,49.41,52.34
ALAB,2024-10-07,52.47,53.22,51.14,52.55
ALAB,2024-10-08,51.82,53.69,51.55,52.91
ALAB,2024-10-09,61.16,63.15,59.4501,61.22
ALAB,2024-10-10,60.98,66.175,60.12,66.12
ALAB,2024-10-11,65.34,70.74,65.31,66.69
ALAB,2024-10-14,66.77,68.676,64.79,64.954
ALAB,2024-10-15,62.479,62.479,60.475,62.479
ALAB,2024-10-16,63.97,66.11,62.01,65.59
ALAB,2024-10-17,67.96,69.4823,65.625,65.99
ALAB,2024-10-18,66.75,68.7399,66.17,66.87
ALAB,2024-10-21,66.96,67.5,65.64,67.18
ALAB,2024-10-22,67.13,68.75,65.5,68.29
ALAB,2024-10-23,68.1,70.0863,65.1,67.8
ALAB,2024-10-24,68.49,70.7,68.3,70.3
ALAB,2024-10-25,71.45,75.05,71.35,72.67
ALAB,2024-10-28,72.94,73.6398,71.1196,72.87
ALAB,2024-10-29,72.96,75.0,72.93,74.13
ALAB,2024-10-30,72.42,75.16,72.32,73.515
ALAB,2024-10-31,73.275,73.275,69.33,70.195
ALAB,2024-11-01,71.86,74.02,70.92,72.65
ALAB,2024-11-04,72.23,72.59,67.31,69.57
ALAB,2024-11-05,86.35,97.3494,84.3,95.91
ALAB,2024-11-06,90.0,98.68,86.5,98.17
ALAB,2024-11-07,98.795,99.84,94.41,94.49
ALAB,2024-11-08,96.22,99.36,93.3,99.3
ALAB,2024-11-11,100.0,100.09,89.13,92.07
ALAB,2024-11-12,91.65,93.6,87.89,90.67
ALAB,2024-11-13,91.36,94.05,89.24,89.27
ALAB,2024-11-14,89.95,92.37,88.19,88.49
ALAB,2024-11-15,87.0,89.1499,85.01,86.45
ALAB,2024-11-18,89.41,91.2199,86.67,90.38
ALAB,2024-11-19,90.6,96.48,90.15,95.18
ALAB,2024-11-20,94.7882,98.79,92.17,97.42
ALAB,2024-11-21,102.34,108.37,101.32,104.12
ALAB,2024-11-22,105.12,109.07,102.0,102.28
ALAB,2024-11-25,107.0,113.85,105.25,107.31
ALAB,2024-11-26,108.0,110.98,103.64,105.48
ALAB,2024-11-27,105.76,105.87,96.79,99.6
ALAB,2024-11-29,101.6,105.721,100.64,103.25
ALAB,2024-12-02,103.84,105.02,100.84,103.39
ALAB,2024-12-03,105.52,117.26,105.27,116.51
ALAB,2024-12-04,116.69,121.2,114.8,115.27
ALAB,2024-12-05,115.14,117.66,112.54,114.68
ALAB,2024-12-06,115.0,120.88,113.327,120.4
ALAB,2024-12-09,122.13,123.4,117.41,122.03
