ticker,date,open,high,low,close
FAAS,2022-01-26,9.88,9.88,9.88,9.88
FAAS,2022-01-27,9.87,9.87,9.87,9.87
FAAS,2022-01-28,9.87,9.91,9.87,9.91
FAAS,2022-01-31,9.91,9.91,9.91,9.91
FAAS,2022-02-01,9.91,9.94,9.91,9.91
FAAS,2022-02-03,9.88,9.9,9.88,9.9
FAAS,2022-02-04,9.9,9.92,9.9,9.92
FAAS,2022-02-07,9.89,9.89,9.88,9.88
FAAS,2022-02-09,9.89,9.9,9.89,9.9
FAAS,2022-02-10,9.93,9.93,9.92,9.92
FAAS,2022-02-14,9.91,9.915,9.91,9.915
FAAS,2022-02-15,9.94,9.94,9.94,9.94
FAAS,2022-02-17,9.92,9.92,9.9,9.9
FAAS,2022-02-22,9.92,9.92,9.9,9.9
FAAS,2022-02-23,9.91,10.0,9.9,9.92
FAAS,2022-02-24,9.9,9.95,9.885,9.9
FAAS,2022-02-25,9.88,9.88,9.88,9.88
FAAS,2022-03-01,9.93,9.93,9.93,9.93
FAAS,2022-03-03,9.92,9.93,9.92,9.92
FAAS,2022-03-07,9.92,9.92,9.915,9.915
FAAS,2022-03-08,9.95,9.95,9.95,9.95
FAAS,2022-03-10,9.91,9.93,9.91,9.93
FAAS,2022-03-16,9.93,9.93,9.93,9.93
FAAS,2022-03-17,9.97,9.97,9.92,9.94
FAAS,2022-03-18,9.94,9.97,9.94,9.97
FAAS,2022-03-21,9.95,9.95,9.945,9.945
FAAS,2022-03-22,9.95,9.955,9.94,9.955
FAAS,2022-03-23,9.955,9.955,9.955,9.955
FAAS,2022-03-25,9.955,9.96,9.955,9.96
FAAS,2022-03-29,9.95,9.95,9.95,9.95
FAAS,2022-03-30,9.96,9.96,9.96,9.96
FAAS,2022-03-31,9.96,9.975,9.94,9.95
FAAS,2022-04-01,9.965,9.97,9.95,9.97
FAAS,2022-04-04,9.95,9.95,9.93,9.94
FAAS,2022-04-06,9.95,9.98,9.95,9.98
FAAS,2022-04-08,9.98,9.98,9.98,9.98
FAAS,2022-04-11,9.97,9.97,9.95,9.97
FAAS,2022-04-12,9.96,9.96,9.96,9.96
FAAS,2022-04-14,9.96,9.96,9.96,9.96
FAAS,2022-04-18,9.969,9.97,9.96,9.96
FAAS,2022-04-19,9.98,9.98,9.979,9.98
FAAS,2022-04-20,9.98,9.98,9.96,9.97
FAAS,2022-04-21,9.98,9.98,9.98,9.98
FAAS,2022-04-22,9.97,9.97,9.97,9.97
FAAS,2022-04-25,9.98,9.98,9.97,9.97
FAAS,2022-04-26,9.97,9.97,9.97,9.97
FAAS,2022-04-27,9.98,9.98,9.98,9.98
FAAS,2022-04-28,9.97,9.98,9.97,9.98
FAAS,2022-04-29,9.98,9.98,9.98,9.98
FAAS,2022-05-02,9.98,9.98,9.98,9.98
FAAS,2022-05-04,9.98,9.98,9.98,9.98
FAAS,2022-05-05,9.98,9.9846,9.97,9.98
FAAS,2022-05-06,10.0,10.0,9.98,9.98
FAAS,2022-05-09,9.98,9.98,9.98,9.98
FAAS,2022-05-10,9.99,9.99,9.97,9.97
FAAS,2022-05-11,9.985,9.985,9.97,9.97
FAAS,2022-05-13,9.95,9.96,9.95,9.96
FAAS,2022-05-16,9.95,9.96,9.95,9.96
FAAS,2022-05-18,9.98,9.98,9.98,9.98
FAAS,2022-05-19,9.96,9.96,9.96,9.96
FAAS,2022-05-20,9.96,9.96,9.96,9.96
FAAS,2022-05-23,9.96,9.96,9.96,9.96
FAAS,2022-05-24,9.965,9.97,9.96,9.96
FAAS,2022-05-26,9.97,9.97,9.97,9.97
FAAS,2022-05-27,9.955,9.955,9.955,9.955
FAAS,2022-05-31,9.975,9.9846,9.975,9.9846
FAAS,2022-06-01,9.98,9.98,9.98,9.98
FAAS,2022-06-02,9.98,9.98,9.97,9.97
FAAS,2022-06-03,9.98,9.98,9.98,9.98
FAAS,2022-06-06,10.0,10.0,9.97,9.97
FAAS,2022-06-08,9.95,9.965,9.934,9.94
FAAS,2022-06-09,9.94,9.94,9.94,9.94
FAAS,2022-06-10,9.94,9.94,9.94,9.94
FAAS,2022-06-13,9.95,9.98,9.94,9.95
FAAS,2022-06-14,9.97,9.97,9.96,9.96
FAAS,2022-06-15,9.99,9.99,9.99,9.99
FAAS,2022-06-16,9.93,9.99,9.93,9.99
FAAS,2022-06-17,9.93,10.2,9.89,9.94
FAAS,2022-06-21,9.98,9.98,9.98,9.98
FAAS,2022-06-22,9.97,9.97,9.95,9.97
FAAS,2022-06-23,9.96,9.97,9.96,9.97
FAAS,2022-06-24,9.94,9.97,9.94,9.94
FAAS,2022-06-27,9.95,9.96,9.95,9.96
FAAS,2022-06-28,9.96,9.96,9.96,9.96
FAAS,2022-06-29,9.98,10.01,9.97,9.99
FAAS,2022-07-01,9.98,9.98,9.96,9.98
FAAS,2022-07-05,9.97,9.98,9.97,9.97
FAAS,2022-07-06,9.985,9.99,9.97,9.98
FAAS,2022-07-08,9.99,9.99,9.98,9.98
FAAS,2022-07-11,10.0,10.0,9.98,9.98
FAAS,2022-07-12,9.99,9.99,9.96,9.98
FAAS,2022-07-13,9.99,9.99,9.97,9.99
FAAS,2022-07-15,10.1,10.1,9.98,9.98
FAAS,2022-07-18,10.0,10.01,9.98,9.99
FAAS,2022-07-19,10.01,10.01,10.01,10.01
FAAS,2022-07-20,10.0,10.01,10.0,10.01
FAAS,2022-07-22,10.02,10.02,9.99,9.99
FAAS,2022-07-25,10.02,10.05,10.01,10.02
FAAS,2022-07-27,10.04,10.04,10.04,10.04
FAAS,2022-08-02,10.03,10.03,10.03,10.03
FAAS,2022-08-05,10.02,10.02,10.02,10.02
FAAS,2022-08-08,10.02,10.04,10.02,10.03
FAAS,2022-08-10,10.02,10.02,10.02,10.02
FAAS,2022-08-12,10.02,10.02,10.02,10.02
FAAS,2022-08-15,10.04,10.04,10.04,10.04
FAAS,2022-08-16,10.03,10.03,10.03,10.03
FAAS,2022-08-19,10.0499,10.05,10.04,10.04
FAAS,2022-08-22,10.05,10.05,10.05,10.05
FAAS,2022-08-24,10.05,10.05,10.0499,10.05
FAAS,2022-08-25,10.04,10.04,10.04,10.04
FAAS,2022-08-26,10.04,10.04,10.04,10.04
FAAS,2022-08-29,10.02,10.05,10.02,10.05
FAAS,2022-09-01,10.05,10.06,10.05,10.06
FAAS,2022-09-02,10.07,10.07,10.06,10.06
FAAS,2022-09-06,10.07,10.07,10.07,10.07
FAAS,2022-09-08,10.07,10.08,10.07,10.08
FAAS,2022-09-09,10.07,10.07,10.06,10.06
FAAS,2022-09-13,10.06,10.07,10.06,10.06
FAAS,2022-09-14,10.0607,10.0607,10.03,10.035
FAAS,2022-09-15,10.05,10.05,10.05,10.05
FAAS,2022-09-19,10.08,10.09,10.08,10.08
FAAS,2022-09-20,10.09,10.092,10.08,10.08
FAAS,2022-09-21,10.08,10.08,10.08,10.08
FAAS,2022-09-22,10.08,10.08,10.08,10.08
FAAS,2022-09-23,10.08,10.09,10.08,10.08
FAAS,2022-09-27,10.08,10.09,10.08,10.09
FAAS,2022-09-28,10.09,10.1,10.09,10.1
FAAS,2022-09-29,10.1,10.1,10.08,10.1
FAAS,2022-09-30,10.1,10.12,10.1,10.1
FAAS,2022-10-03,10.6,10.6,10.1,10.1
FAAS,2022-10-04,10.1,10.1,10.1,10.1
FAAS,2022-10-05,10.1,10.1,10.1,10.1
FAAS,2022-10-06,10.1,10.115,10.1,10.115
FAAS,2022-10-07,10.11,10.12,10.11,10.11
FAAS,2022-10-10,10.115,10.115,10.115,10.115
FAAS,2022-10-11,10.1136,10.115,10.11,10.11
FAAS,2022-10-12,10.11,10.11,10.1,10.1
FAAS,2022-10-14,10.1,10.1,10.1,10.1
FAAS,2022-10-18,10.1,10.1,10.09,10.1
FAAS,2022-10-20,10.11,10.11,10.1,10.1
FAAS,2022-10-21,10.11,10.12,10.11,10.12
FAAS,2022-10-25,10.13,10.13,10.12,10.12
FAAS,2022-10-26,10.13,10.13,10.12,10.13
FAAS,2022-10-27,10.135,10.14,10.135,10.14
FAAS,2022-10-28,10.145,10.15,10.14,10.15
FAAS,2022-10-31,10.15,10.1525,10.15,10.15
FAAS,2022-11-01,10.15,10.16,10.15,10.155
FAAS,2022-11-02,10.16,10.16,10.16,10.16
FAAS,2022-11-03,10.16,10.17,10.16,10.16
FAAS,2022-11-04,10.17,10.17,10.16,10.16
FAAS,2022-11-07,10.19,10.19,10.15,10.19
FAAS,2022-11-08,10.175,10.175,10.16,10.16
FAAS,2022-11-09,10.17,10.17,10.16,10.17
FAAS,2022-11-10,10.175,10.175,10.15,10.15
FAAS,2022-11-11,10.15,10.15,10.15,10.15
FAAS,2022-11-14,10.18,10.2,10.16,10.16
FAAS,2022-11-15,10.19,10.2,10.175,10.19
FAAS,2022-11-16,10.09,10.09,10.09,10.09
FAAS,2022-11-17,10.16,10.16,10.16,10.16
FAAS,2022-11-21,10.16,10.17,10.16,10.17
FAAS,2022-11-23,10.19,10.19,10.175,10.175
FAAS,2022-11-25,10.17,10.17,10.17,10.17
FAAS,2022-11-29,10.18,10.19,10.17,10.18
FAAS,2022-11-30,10.19,10.19,10.19,10.19
FAAS,2022-12-01,10.19,10.19,10.18,10.19
FAAS,2022-12-02,10.19,10.19,10.185,10.19
FAAS,2022-12-05,10.19,10.19,10.19,10.19
FAAS,2022-12-09,10.19,10.19,10.19,10.19
FAAS,2022-12-12,10.19,10.19,10.19,10.19
FAAS,2022-12-13,10.18,10.19,10.18,10.186
FAAS,2022-12-14,10.18,10.18,10.18,10.18
FAAS,2022-12-15,10.19,10.19,10.19,10.19
FAAS,2022-12-16,10.2,10.22,10.19,10.2
FAAS,2022-12-19,10.205,10.21,10.205,10.21
FAAS,2022-12-20,10.2,10.2,10.1998,10.2
FAAS,2022-12-21,10.25,10.25,10.22,10.22
FAAS,2022-12-22,10.26,10.26,10.22,10.22
FAAS,2022-12-23,10.26,10.265,10.24,10.25
FAAS,2022-12-27,10.24,10.24,10.24,10.24
FAAS,2022-12-28,10.26,10.27,10.26,10.27
FAAS,2022-12-29,10.27,10.28,10.24,10.2401
FAAS,2022-12-30,10.28,10.29,10.27,10.27
FAAS,2023-01-03,10.3,10.3,10.28,10.28
FAAS,2023-01-04,10.27,10.3,10.27,10.3
FAAS,2023-01-05,10.3,10.3,10.29,10.29
FAAS,2023-01-06,10.29,10.29,10.27,10.275
FAAS,2023-01-09,10.3,10.3,10.27,10.27
FAAS,2023-01-11,10.27,10.27,10.27,10.27
FAAS,2023-01-12,10.29,10.305,10.28,10.305
FAAS,2023-01-13,10.305,10.31,10.29,10.3075
FAAS,2023-01-17,10.28,10.31,10.28,10.31
FAAS,2023-01-18,10.29,10.373,10.28,10.29
FAAS,2023-01-19,10.29,10.445,10.29,10.35
FAAS,2023-01-20,10.35,10.52,10.29,10.31
FAAS,2023-01-23,10.36,10.37,10.36,10.37
FAAS,2023-01-24,10.37,10.4,10.338,10.38
FAAS,2023-01-25,10.3736,10.3793,10.37,10.3793
FAAS,2023-01-26,10.39,10.44,10.39,10.44
FAAS,2023-01-30,10.44,10.45,10.44,10.45
FAAS,2023-01-31,10.45,10.465,10.44,10.46
FAAS,2023-02-01,10.45,10.48,10.45,10.47
FAAS,2023-02-02,10.47,10.4701,10.47,10.4701
FAAS,2023-02-03,10.47,10.48,10.47,10.47
FAAS,2023-02-06,10.47,10.48,10.47,10.48
FAAS,2023-02-07,10.48,10.5,10.48,10.485
FAAS,2023-02-10,10.49,10.49,10.49,10.49
FAAS,2023-02-13,10.49,10.49,10.49,10.49
FAAS,2023-02-14,10.49,10.49,10.44,10.44
FAAS,2023-02-15,10.49,10.49,10.44,10.44
FAAS,2023-02-16,10.49,10.49,10.49,10.49
FAAS,2023-02-17,10.5,10.5,10.49,10.495
FAAS,2023-02-21,10.49,10.495,10.49,10.49
FAAS,2023-02-23,10.49,10.495,10.49,10.495
FAAS,2023-02-27,10.495,10.495,10.49,10.49
FAAS,2023-03-01,10.49,10.495,10.49,10.49
FAAS,2023-03-02,10.49,10.49,10.49,10.49
FAAS,2023-03-07,10.49,10.49,10.49,10.49
FAAS,2023-03-08,10.49,10.49,10.49,10.49
FAAS,2023-03-09,10.49,10.49,10.49,10.49
FAAS,2023-03-13,10.49,10.495,10.39,10.39
FAAS,2023-03-16,10.41,10.45,10.4,10.45
FAAS,2023-03-20,10.48,10.48,10.48,10.48
FAAS,2023-03-28,10.5,10.5,10.42,10.5
FAAS,2023-03-29,10.4201,10.438,10.41,10.4177
FAAS,2023-03-30,10.5,10.54,10.49,10.54
FAAS,2023-03-31,10.52,10.52,10.52,10.52
FAAS,2023-04-03,10.55,10.555,10.54,10.555
FAAS,2023-04-11,10.555,10.555,10.555,10.555
FAAS,2023-04-13,10.56,10.6184,10.56,10.6184
FAAS,2023-04-14,10.56,10.57,10.56,10.57
FAAS,2023-04-17,10.57,10.58,10.57,10.58
FAAS,2023-04-18,10.58,10.58,10.57,10.57
FAAS,2023-04-19,10.57,10.57,10.57,10.57
FAAS,2023-04-24,10.6,10.6,10.59,10.59
FAAS,2023-04-26,10.5301,10.5301,10.5301,10.5301
FAAS,2023-04-27,10.6,10.6,10.59,10.59
FAAS,2023-05-01,10.62,10.63,10.62,10.63
FAAS,2023-05-03,10.64,10.68,10.64,10.68
FAAS,2023-05-04,10.6301,10.6301,10.63,10.63
FAAS,2023-05-11,10.7,10.7,10.7,10.7
FAAS,2023-05-15,10.7,10.7,10.7,10.7
FAAS,2023-05-16,10.73,10.73,10.73,10.73
FAAS,2023-05-17,10.73,10.75,10.73,10.73
FAAS,2023-05-18,10.73,10.73,10.73,10.73
FAAS,2023-05-25,10.73,10.73,10.73,10.73
FAAS,2023-05-26,10.9899,10.9899,10.76,10.76
FAAS,2023-05-30,10.8,10.8,10.75,10.76
FAAS,2023-05-31,10.75,10.75,10.75,10.75
FAAS,2023-06-01,10.78,10.78,10.78,10.78
FAAS,2023-06-02,10.77,10.77,10.7502,10.7502
FAAS,2023-06-05,10.78,10.78,10.78,10.78
FAAS,2023-06-07,10.78,10.79,10.7661,10.7661
FAAS,2023-06-08,10.78,10.78,10.78,10.78
FAAS,2023-06-09,10.78,10.78,10.78,10.78
FAAS,2023-06-12,10.77,10.78,10.77,10.77
FAAS,2023-06-13,10.79,10.79,10.79,10.79
FAAS,2023-06-14,10.79,10.79,10.79,10.79
FAAS,2023-06-15,10.78,10.78,10.78,10.78
FAAS,2023-06-16,10.76,10.79,10.76,10.79
FAAS,2023-06-21,10.79,10.79,10.79,10.79
FAAS,2023-06-22,10.8,10.8,10.79,10.8
FAAS,2023-06-27,10.805,10.81,10.805,10.8096
FAAS,2023-06-28,10.84,10.84,10.84,10.84
FAAS,2023-06-29,10.84,10.87,10.84,10.85
FAAS,2023-06-30,10.85,10.85,10.85,10.85
FAAS,2023-07-11,10.88,10.89,10.87,10.89
FAAS,2023-07-12,10.89,10.89,10.88,10.89
FAAS,2023-07-13,10.89,10.9001,10.8899,10.9
FAAS,2023-07-14,10.91,10.91,10.91,10.91
FAAS,2023-07-17,10.895,10.91,10.895,10.895
FAAS,2023-07-19,10.91,11.31,10.91,10.97
FAAS,2023-07-20,10.97,10.97,10.9,10.9
FAAS,2023-07-21,10.97,10.97,10.9,10.94
FAAS,2023-07-24,10.915,10.95,10.915,10.95
FAAS,2023-07-25,10.95,11.28,10.895,10.96
FAAS,2023-07-26,11.0,11.07,10.945,10.96
FAAS,2023-07-27,10.93,10.945,10.92,10.945
FAAS,2023-08-01,10.97,10.97,10.97,10.97
FAAS,2023-08-02,10.97,10.97,10.97,10.97
FAAS,2023-08-03,10.99,10.99,10.99,10.99
FAAS,2023-08-08,10.96,10.96,10.96,10.96
FAAS,2023-08-11,10.96,10.96,10.945,10.945
FAAS,2023-08-15,10.95,11.0,10.95,10.95
FAAS,2023-08-22,10.96,10.98,10.96,10.98
FAAS,2023-08-23,11.017,11.017,10.96,10.96
FAAS,2023-08-24,10.95,10.95,10.95,10.95
FAAS,2023-08-25,11.05,11.05,11.05,11.05
FAAS,2023-08-28,11.0391,11.0391,11.0391,11.0391
FAAS,2023-08-29,11.04,11.04,11.0,11.0
FAAS,2023-08-30,11.03,11.03,11.03,11.03
FAAS,2023-08-31,11.03,11.03,11.03,11.03
FAAS,2023-09-01,11.02,11.02,11.02,11.02
FAAS,2023-09-05,11.05,11.05,11.04,11.04
FAAS,2023-09-06,11.0,11.0,11.0,11.0
FAAS,2023-09-07,11.05,11.05,11.0,11.0001
FAAS,2023-09-08,11.0,11.05,11.0,11.05
FAAS,2023-09-11,11.05,11.05,11.05,11.05
FAAS,2023-09-12,11.03,11.09,11.03,11.09
FAAS,2023-09-14,11.03,11.03,10.99,10.99
FAAS,2023-09-15,11.03,11.065,11.03,11.03
FAAS,2023-09-18,11.03,11.03,11.03,11.03
FAAS,2023-09-19,11.06,11.06,11.03,11.0335
FAAS,2023-09-20,11.05,11.06,11.05,11.05
FAAS,2023-09-25,11.0,11.0,11.0,11.0
FAAS,2023-09-27,11.0,11.0,11.0,11.0
FAAS,2023-09-29,11.09,11.1,11.05,11.05
FAAS,2023-10-02,11.05,11.05,11.05,11.05
FAAS,2023-10-04,11.07,11.07,11.01,11.07
FAAS,2023-10-09,11.08,11.08,11.0798,11.08
FAAS,2023-10-10,11.1,11.1,11.1,11.1
FAAS,2023-10-12,11.0,11.0,11.0,11.0
FAAS,2023-10-13,11.08,11.08,11.08,11.08
FAAS,2023-10-18,11.1,11.1,11.1,11.1
FAAS,2023-10-23,11.0976,11.0976,11.0976,11.0976
FAAS,2023-10-26,11.11,11.11,11.11,11.11
FAAS,2023-10-27,11.0932,11.0932,11.0932,11.0932
FAAS,2023-11-02,11.08,11.08,11.08,11.08
FAAS,2023-11-07,11.08,11.09,11.08,11.08
FAAS,2023-11-13,11.08,11.08,11.08,11.08
FAAS,2023-11-16,11.19,11.19,11.19,11.19
FAAS,2023-11-20,11.14,11.15,11.13,11.15
FAAS,2023-11-21,11.15,11.1723,11.1,11.1
FAAS,2023-11-22,11.1,11.1,11.1,11.1
FAAS,2023-11-27,11.17,11.17,11.17,11.17
FAAS,2023-11-29,11.17,11.17,11.17,11.17
FAAS,2023-11-30,11.18,11.18,11.18,11.18
FAAS,2023-12-05,11.2,11.23,11.2,11.23
FAAS,2023-12-06,11.28,11.28,11.26,11.26
FAAS,2023-12-11,11.23,11.25,11.23,11.25
FAAS,2023-12-13,11.39,11.39,11.39,11.39
FAAS,2023-12-14,11.23,11.23,10.38,10.38
FAAS,2023-12-18,10.38,10.99,10.38,10.99
FAAS,2023-12-19,11.0,11.85,11.0,11.57
FAAS,2023-12-20,11.75,13.84,11.32,11.32
FAAS,2023-12-21,11.7,12.0,11.7,11.8
FAAS,2023-12-22,11.28,11.28,11.28,11.28
FAAS,2023-12-26,10.88,11.34,10.88,11.34
FAAS,2023-12-27,10.42,11.16,10.42,11.1599
FAAS,2023-12-28,10.89,11.28,10.89,11.2
FAAS,2024-01-02,11.1,11.1,11.1,11.1
FAAS,2024-01-03,11.65,13.59,11.45,11.45
FAAS,2024-01-04,11.5,11.5,11.5,11.5
FAAS,2024-01-05,11.4,11.4,11.4,11.4
FAAS,2024-01-08,9.32,10.7,9.32,10.7
FAAS,2024-01-12,10.84,11.45,10.84,11.0058
FAAS,2024-01-16,9.78,10.76,9.78,10.76
FAAS,2024-01-17,10.23,10.49,10.23,10.49
FAAS,2024-01-18,10.5,10.5,10.5,10.5
FAAS,2024-01-19,11.45,13.83,11.12,11.12
FAAS,2024-01-22,11.42,11.45,11.378,11.45
FAAS,2024-01-23,12.94,13.99,11.88,12.9
FAAS,2024-01-24,13.82,13.82,12.5426,12.5426
FAAS,2024-01-25,12.6,12.86,11.45,11.45
FAAS,2024-01-29,10.98,11.2662,10.98,11.2662
FAAS,2024-01-30,11.0,11.0,11.0,11.0
FAAS,2024-01-31,9.48,10.4,9.48,10.4
FAAS,2024-02-01,10.195,10.195,10.195,10.195
FAAS,2024-02-07,9.42,10.2,9.0,9.44
FAAS,2024-02-12,9.3,9.3,9.3,9.3
FAAS,2024-02-13,9.98,10.55,9.98,10.3
FAAS,2024-02-15,9.0051,9.0051,9.0051,9.0051
FAAS,2024-02-16,9.0,13.64,8.8,10.66
FAAS,2024-02-20,10.34,10.34,9.0,9.0
FAAS,2024-02-21,9.0,9.8,9.0,9.5
FAAS,2024-02-22,9.7,10.3,9.7,10.25
FAAS,2024-02-23,9.52,9.53,9.52,9.53
FAAS,2024-02-26,9.114,9.114,9.114,9.114
FAAS,2024-02-27,10.0,10.2,10.0,10.2
FAAS,2024-02-29,10.88,12.0,10.8,12.0
FAAS,2024-03-01,11.97,12.0,11.97,11.99
FAAS,2024-03-04,10.47,11.9,10.47,11.29
FAAS,2024-03-05,11.57,12.7,11.41,12.01
FAAS,2024-03-06,12.0,12.6,12.0,12.49
FAAS,2024-03-07,11.1,12.6,7.63,9.0
FAAS,2024-03-08,8.9,10.2,7.94,8.37
FAAS,2024-03-11,7.46,7.5,7.08,7.08
FAAS,2024-03-12,7.0,8.0,7.0,7.46
FAAS,2024-03-13,8.4,8.9,7.7608,7.85
FAAS,2024-03-14,8.0,8.0,6.0,6.61
FAAS,2024-03-15,6.65,7.26,5.87,6.39
FAAS,2024-03-18,6.39,6.4,5.7,5.88
FAAS,2024-03-19,5.65,6.0,5.65,6.0
FAAS,2024-03-20,5.9999,11.98,5.2,6.76
FAAS,2024-03-21,7.4,7.4,5.43,6.06
FAAS,2024-03-22,5.33,6.07,5.1886,5.7501
FAAS,2024-03-25,5.21,6.06,4.7617,5.06
FAAS,2024-03-26,5.3,5.9,5.1021,5.7
FAAS,2024-03-27,5.95,7.78,5.3,6.87
FAAS,2024-03-28,7.75,11.5,6.79,8.98
FAAS,2024-04-01,7.65,8.89,7.6,8.18
FAAS,2024-04-02,8.4,12.97,7.67,11.7
FAAS,2024-04-03,9.01,10.68,5.8,6.71
FAAS,2024-04-04,5.75,6.63,5.35,5.5
FAAS,2024-04-05,7.68,8.7,6.0,6.43
FAAS,2024-04-08,6.18,7.78,5.8638,7.77
FAAS,2024-04-09,6.82,7.46,6.81,7.28
FAAS,2024-04-10,7.19,9.255,6.82,8.73
FAAS,2024-04-11,8.2,8.725,7.68,8.24
FAAS,2024-04-12,7.89,7.99,7.09,7.09
FAAS,2024-04-15,7.0,7.1,6.6,6.82
FAAS,2024-04-16,6.75,7.3,5.9869,7.09
FAAS,2024-04-17,6.8184,7.55,6.75,7.38
FAAS,2024-04-18,7.1355,8.56,7.1355,8.4
FAAS,2024-04-19,8.23,8.59,7.5301,8.51
FAAS,2024-04-22,8.47,9.43,8.47,9.27
FAAS,2024-04-23,9.38,9.48,8.83,8.85
FAAS,2024-04-24,8.99,8.99,7.41,8.01
FAAS,2024-04-25,8.693,8.693,6.82,6.82
FAAS,2024-04-26,7.17,7.69,6.76,6.76
FAAS,2024-04-29,7.18,7.18,6.31,6.57
FAAS,2024-04-30,6.75,7.72,6.6,7.5
FAAS,2024-05-01,7.27,7.9,6.86,7.6448
FAAS,2024-05-02,7.48,7.9989,7.46,7.48
FAAS,2024-05-03,7.55,8.8,7.5274,8.51
FAAS,2024-05-06,8.53,9.19,8.51,9.16
FAAS,2024-05-07,8.99,9.08,8.684,8.684
FAAS,2024-05-08,8.52,9.29,8.31,8.58
FAAS,2024-05-09,8.05,8.05,7.95,7.95
FAAS,2024-05-10,7.5,8.9,7.5,8.49
FAAS,2024-05-13,8.13,8.9,7.82,7.82
FAAS,2024-05-14,8.63,9.0,8.07,8.07
FAAS,2024-05-15,8.22,8.85,8.08,8.81
FAAS,2024-05-16,8.69,9.48,8.12,9.31
FAAS,2024-05-17,8.8,10.32,8.715,10.0
FAAS,2024-05-20,9.58,10.63,9.58,9.62
FAAS,2024-05-21,8.84,9.85,8.75,9.85
FAAS,2024-05-22,9.1,9.49,8.58,8.63
FAAS,2024-05-23,8.53,9.85,7.72,9.74
FAAS,2024-05-24,8.65,9.17,8.31,8.32
FAAS,2024-05-28,8.5,9.37,8.5,8.7
FAAS,2024-05-29,8.99,8.99,8.15,8.49
FAAS,2024-05-30,8.22,8.435,7.49,7.49
FAAS,2024-05-31,8.38,8.8,7.93,7.94
FAAS,2024-06-03,8.11,8.4853,7.9,7.9
FAAS,2024-06-04,8.22,8.66,7.5,7.5
FAAS,2024-06-05,7.4,9.48,6.67,7.94
