ticker,date,open,high,low,close
LATG,2022-06-29,10.01,10.01,10.01,10.01
LATG,2022-06-30,10.01,10.01,10.01,10.01
LATG,2022-07-01,10.01,10.01,10.01,10.01
LATG,2022-07-05,9.97,9.97,9.97,9.97
LATG,2022-07-06,9.97,9.97,9.97,9.97
LATG,2022-07-07,9.97,9.97,9.97,9.97
LATG,2022-07-08,9.97,9.97,9.97,9.97
LATG,2022-07-11,9.97,9.97,9.97,9.97
LATG,2022-07-12,9.97,9.97,9.97,9.97
LATG,2022-07-13,9.99,9.99,9.99,9.99
LATG,2022-07-14,9.99,9.99,9.99,9.99
LATG,2022-07-15,9.99,9.99,9.99,9.99
LATG,2022-07-18,9.98,9.98,9.98,9.98
LATG,2022-07-19,9.98,9.98,9.98,9.98
LATG,2022-07-20,9.98,9.98,9.98,9.98
LATG,2022-07-21,9.98,9.98,9.98,9.98
LATG,2022-07-22,9.98,9.99,9.98,9.99
LATG,2022-07-25,10.0,10.005,10.0,10.0
LATG,2022-07-26,10.0,10.0,10.0,10.0
LATG,2022-07-27,10.0,10.0,10.0,10.0
LATG,2022-07-28,10.0,10.0,10.0,10.0
LATG,2022-07-29,10.0,10.0,10.0,10.0
LATG,2022-08-01,10.0,10.0,10.0,10.0
LATG,2022-08-02,10.0,10.0,10.0,10.0
LATG,2022-08-03,10.0,10.0,10.0,10.0
LATG,2022-08-04,10.0,10.0,10.0,10.0
LATG,2022-08-05,10.0,10.0,10.0,10.0
LATG,2022-08-08,10.0,10.0,10.0,10.0
LATG,2022-08-09,10.0,10.0,10.0,10.0
LATG,2022-08-10,10.0,10.0,10.0,10.0
LATG,2022-08-11,10.0,10.0,10.0,10.0
LATG,2022-08-12,10.0,10.0,10.0,10.0
LATG,2022-08-15,10.0,10.0,10.0,10.0
LATG,2022-08-16,10.0,10.0,10.0,10.0
LATG,2022-08-17,10.0,10.0,10.0,10.0
LATG,2022-08-18,10.0,10.0,10.0,10.0
LATG,2022-08-19,10.0,10.0,10.0,10.0
LATG,2022-08-22,10.0,10.0,10.0,10.0
LATG,2022-08-23,10.03,10.05,10.03,10.05
LATG,2022-08-24,10.05,10.05,10.05,10.05
LATG,2022-08-25,10.05,10.05,10.05,10.05
LATG,2022-08-26,10.05,10.05,10.05,10.05
LATG,2022-08-29,10.05,10.05,10.05,10.05
LATG,2022-08-30,10.05,10.05,10.05,10.05
LATG,2022-08-31,10.05,10.05,10.05,10.05
LATG,2022-09-01,10.08,10.08,10.02,10.02
LATG,2022-09-02,10.04,10.04,10.04,10.04
LATG,2022-09-06,10.04,10.05,10.04,10.04
LATG,2022-09-07,10.03,10.05,10.0,10.04
LATG,2022-09-08,10.04,10.04,10.04,10.04
LATG,2022-09-09,10.06,10.07,10.06,10.07
LATG,2022-09-12,10.06,10.0799,10.06,10.0799
LATG,2022-09-13,10.07,10.07,10.07,10.07
LATG,2022-09-14,10.07,10.07,10.07,10.07
LATG,2022-09-15,10.07,10.07,10.07,10.07
LATG,2022-09-16,10.07,10.07,10.07,10.07
LATG,2022-09-19,10.07,10.07,10.07,10.07
LATG,2022-09-20,10.07,10.07,10.065,10.065
LATG,2022-09-21,10.07,10.08,10.065,10.08
LATG,2022-09-22,10.08,10.08,10.08,10.08
LATG,2022-09-23,10.08,10.08,10.08,10.08
LATG,2022-09-26,10.05,10.08,10.05,10.08
LATG,2022-09-27,10.09,10.1,10.09,10.1
LATG,2022-09-28,10.07,10.09,10.07,10.09
LATG,2022-09-29,10.1,10.1,10.1,10.1
LATG,2022-09-30,10.09,10.09,10.09,10.09
LATG,2022-10-03,10.09,10.09,10.09,10.09
LATG,2022-10-04,10.08,10.08,10.07,10.07
LATG,2022-10-05,10.07,10.07,10.07,10.07
LATG,2022-10-06,10.07,10.07,10.07,10.07
LATG,2022-10-07,10.07,10.07,10.07,10.07
LATG,2022-10-10,10.08,10.08,10.08,10.08
LATG,2022-10-11,10.08,10.08,10.08,10.08
LATG,2022-10-12,10.08,10.08,10.08,10.08
LATG,2022-10-13,10.08,10.08,10.08,10.08
LATG,2022-10-14,10.08,10.08,10.08,10.08
LATG,2022-10-17,10.08,10.08,10.08,10.08
LATG,2022-10-18,10.1,10.1,10.09,10.09
LATG,2022-10-19,10.09,10.1,10.09,10.1
LATG,2022-10-20,10.1,10.1,10.1,10.1
LATG,2022-10-21,10.12,10.12,10.12,10.12
LATG,2022-10-24,10.12,10.12,10.12,10.12
LATG,2022-10-25,10.12,10.12,10.12,10.12
LATG,2022-10-26,10.12,10.12,10.12,10.12
LATG,2022-10-27,10.12,10.13,10.12,10.13
LATG,2022-10-28,10.13,10.13,10.13,10.13
LATG,2022-10-31,10.14,10.14,10.14,10.14
LATG,2022-11-01,10.14,10.14,10.14,10.14
LATG,2022-11-02,10.14,10.14,10.14,10.14
LATG,2022-11-03,10.16,10.16,10.16,10.16
LATG,2022-11-04,10.15,10.15,10.15,10.15
LATG,2022-11-07,10.15,10.15,10.15,10.15
LATG,2022-11-08,10.16,10.16,10.16,10.16
LATG,2022-11-09,10.16,10.16,10.16,10.16
LATG,2022-11-10,10.16,10.18,10.16,10.18
LATG,2022-11-11,10.16,10.2,10.16,10.2
LATG,2022-11-14,10.17,10.17,10.17,10.17
LATG,2022-11-15,10.17,10.17,10.17,10.17
LATG,2022-11-16,10.17,10.17,10.17,10.17
LATG,2022-11-17,10.17,10.17,10.17,10.17
LATG,2022-11-18,10.18,10.18,10.18,10.18
LATG,2022-11-21,10.18,10.18,10.18,10.18
LATG,2022-11-22,10.195,10.195,10.195,10.195
LATG,2022-11-23,10.2,10.2,10.1999,10.2
LATG,2022-11-25,10.2,10.2,10.2,10.2
LATG,2022-11-28,10.2,10.2,10.2,10.2
LATG,2022-11-29,10.2,10.22,10.2,10.21
LATG,2022-11-30,10.21,10.21,10.21,10.21
LATG,2022-12-01,10.21,10.21,10.21,10.21
LATG,2022-12-02,10.22,10.22,10.21,10.22
LATG,2022-12-05,10.22,10.22,10.22,10.22
LATG,2022-12-06,10.22,10.22,10.21,10.21
LATG,2022-12-07,10.22,10.22,10.22,10.22
LATG,2022-12-08,10.22,10.22,10.22,10.22
LATG,2022-12-09,10.225,10.225,10.225,10.225
LATG,2022-12-12,10.22,10.22,10.21,10.21
LATG,2022-12-13,10.21,10.21,10.21,10.21
LATG,2022-12-14,10.21,10.21,10.21,10.21
LATG,2022-12-15,10.21,10.21,10.21,10.21
LATG,2022-12-16,10.21,10.21,10.21,10.21
LATG,2022-12-19,10.21,10.21,10.21,10.21
LATG,2022-12-20,10.24,10.28,10.24,10.24
LATG,2022-12-21,10.26,10.26,10.26,10.26
LATG,2022-12-22,10.26,10.3,10.26,10.29
LATG,2022-12-23,10.29,10.29,10.28,10.28
LATG,2022-12-27,10.26,10.26,10.26,10.26
LATG,2022-12-28,10.3,10.3,10.28,10.28
LATG,2022-12-29,10.28,10.28,10.28,10.28
LATG,2022-12-30,10.28,10.28,10.28,10.28
LATG,2023-01-03,10.28,10.28,10.28,10.28
LATG,2023-01-04,10.28,10.28,10.28,10.28
LATG,2023-01-05,10.28,10.28,10.28,10.28
LATG,2023-01-06,10.28,10.28,10.28,10.28
LATG,2023-01-09,10.28,10.28,10.275,10.28
LATG,2023-01-10,10.28,10.28,10.28,10.28
LATG,2023-01-11,10.29,10.29,10.29,10.29
LATG,2023-01-12,10.32,10.32,10.32,10.32
LATG,2023-01-13,10.32,10.32,10.32,10.32
LATG,2023-01-17,10.34,10.34,10.32,10.33
LATG,2023-01-18,10.34,10.34,10.34,10.34
LATG,2023-01-19,10.34,10.345,10.33,10.345
LATG,2023-01-20,10.33,10.33,10.33,10.33
LATG,2023-01-23,10.335,10.34,10.33,10.34
LATG,2023-01-24,10.35,10.35,10.35,10.35
LATG,2023-01-25,10.35,10.35,10.35,10.35
LATG,2023-01-26,10.35,10.35,10.35,10.35
LATG,2023-01-27,10.33,10.33,10.33,10.33
LATG,2023-01-30,10.32,10.335,10.32,10.33
LATG,2023-01-31,10.335,10.34,10.335,10.34
LATG,2023-02-01,10.34,10.34,10.34,10.34
LATG,2023-02-02,10.34,10.34,10.34,10.34
LATG,2023-02-03,10.35,10.35,10.335,10.34
LATG,2023-02-06,10.36,10.36,10.36,10.36
LATG,2023-02-07,10.36,10.36,10.36,10.36
LATG,2023-02-08,10.37,10.37,10.37,10.37
LATG,2023-02-09,10.35,10.38,10.35,10.38
LATG,2023-02-10,10.41,10.41,10.35,10.35
LATG,2023-02-13,10.4,10.4,10.4,10.4
LATG,2023-02-14,10.4,10.4,10.4,10.4
LATG,2023-02-15,10.4,10.4,10.4,10.4
LATG,2023-02-16,10.4,10.4,10.4,10.4
LATG,2023-02-17,10.4,10.4,10.4,10.4
LATG,2023-02-21,10.43,10.43,10.43,10.43
LATG,2023-02-22,10.43,10.43,10.43,10.43
LATG,2023-02-23,10.43,10.43,10.43,10.43
LATG,2023-02-24,10.43,10.43,10.43,10.43
LATG,2023-02-27,10.44,10.44,10.44,10.44
LATG,2023-02-28,10.4,10.4,10.4,10.4
LATG,2023-03-01,10.4,10.4,10.4,10.4
LATG,2023-03-02,10.435,10.44,10.43,10.44
LATG,2023-03-03,10.44,10.44,10.44,10.44
LATG,2023-03-06,10.42,10.43,10.415,10.42
LATG,2023-03-07,10.42,10.42,10.42,10.42
LATG,2023-03-08,10.43,10.43,10.43,10.43
LATG,2023-03-09,10.43,10.43,10.43,10.43
LATG,2023-03-10,10.43,10.43,10.43,10.43
LATG,2023-03-13,10.43,10.43,10.43,10.43
LATG,2023-03-14,10.455,10.455,10.455,10.455
LATG,2023-03-15,10.45,10.45,10.45,10.45
LATG,2023-03-16,10.48,10.6,10.46,10.46
LATG,2023-03-17,10.46,10.46,10.46,10.46
LATG,2023-03-20,10.46,10.46,10.46,10.46
LATG,2023-03-21,10.46,10.46,10.46,10.46
LATG,2023-03-22,10.44,10.44,10.44,10.44
LATG,2023-03-23,10.44,10.44,10.44,10.44
LATG,2023-03-24,10.44,10.44,10.44,10.44
LATG,2023-03-27,10.45,10.5,10.45,10.5
LATG,2023-03-28,10.45,10.45,10.44,10.44
LATG,2023-03-29,10.45,10.45,10.45,10.45
LATG,2023-03-30,10.45,10.45,10.45,10.45
LATG,2023-03-31,10.45,10.48,10.45,10.47
LATG,2023-04-03,10.49,10.49,10.47,10.47
LATG,2023-04-06,10.45,10.52,10.45,10.47
LATG,2023-04-10,10.48,10.48,10.48,10.48
LATG,2023-04-11,10.85,10.9,10.47,10.52
LATG,2023-04-12,10.79,10.99,10.47,10.5
LATG,2023-04-13,10.4501,11.42,10.45,10.48
LATG,2023-04-14,10.5245,10.546,10.46,10.546
LATG,2023-04-17,10.48,10.48,10.48,10.48
LATG,2023-04-18,10.55,10.55,10.55,10.55
LATG,2023-04-21,10.54,10.54,10.49,10.53
LATG,2023-04-24,10.54,10.58,10.53,10.53
LATG,2023-04-26,10.59,10.59,10.54,10.54
LATG,2023-04-27,10.54,10.54,10.54,10.54
LATG,2023-05-03,10.565,10.565,10.55,10.559
LATG,2023-05-12,10.58,10.59,10.57,10.57
LATG,2023-05-17,10.58,10.58,10.58,10.58
LATG,2023-05-18,10.59,10.59,10.59,10.59
LATG,2023-05-22,10.585,10.59,10.585,10.59
LATG,2023-05-24,10.59,10.59,10.59,10.59
LATG,2023-05-25,11.05,11.05,10.6,10.61
LATG,2023-05-26,10.58,10.58,10.58,10.58
LATG,2023-05-30,10.59,10.59,10.59,10.59
LATG,2023-05-31,10.6,10.6,10.6,10.6
LATG,2023-06-01,10.62,10.62,10.62,10.62
LATG,2023-06-05,10.65,10.65,10.65,10.65
LATG,2023-06-06,10.67,10.67,10.67,10.67
LATG,2023-06-08,10.7,10.7,10.7,10.7
LATG,2023-06-15,10.62,10.62,10.62,10.62
LATG,2023-06-20,10.64,10.64,10.64,10.64
LATG,2023-06-23,10.645,10.645,10.64,10.645
LATG,2023-06-27,10.6927,10.6927,10.66,10.67
LATG,2023-06-28,10.69,10.69,10.69,10.69
LATG,2023-06-29,10.675,10.675,10.675,10.675
LATG,2023-07-10,10.67,10.67,10.67,10.67
LATG,2023-07-11,10.67,10.67,10.67,10.67
LATG,2023-07-12,10.67,10.68,10.67,10.67
LATG,2023-07-13,10.68,10.68,10.68,10.68
LATG,2023-07-18,10.73,10.73,10.73,10.73
LATG,2023-07-27,10.69,10.69,10.69,10.69
LATG,2023-07-28,10.7,10.7,10.7,10.7
LATG,2023-07-31,10.69,10.74,10.69,10.7
LATG,2023-08-01,10.75,10.755,10.74,10.75
LATG,2023-08-02,10.76,10.76,10.755,10.76
LATG,2023-08-03,10.78,10.78,10.78,10.78
LATG,2023-08-04,10.78,10.78,10.78,10.78
LATG,2023-08-10,10.78,10.79,10.78,10.79
LATG,2023-08-14,10.8,10.8101,10.8,10.8101
LATG,2023-08-15,10.8,10.8,10.8,10.8
LATG,2023-08-16,10.85,10.85,10.8,10.8399
LATG,2023-08-17,10.8002,10.82,10.75,10.77
LATG,2023-08-18,10.76,10.78,10.76,10.78
LATG,2023-08-21,10.78,10.79,10.78,10.79
LATG,2023-08-23,10.76,10.76,10.76,10.76
LATG,2023-08-24,10.76,10.7611,10.75,10.7611
LATG,2023-08-25,10.7628,10.77,10.76,10.77
LATG,2023-08-30,10.78,10.78,10.7798,10.78
LATG,2023-09-01,10.78,10.78,10.76,10.76
LATG,2023-09-05,10.78,10.78,10.77,10.78
LATG,2023-09-07,10.8,10.8,10.7999,10.8
LATG,2023-09-12,10.8,10.8,10.78,10.78
LATG,2023-09-13,10.78,10.78,10.78,10.78
LATG,2023-09-14,10.77,10.77,10.77,10.77
LATG,2023-09-18,10.76,10.76,10.76,10.76
LATG,2023-09-21,10.8,10.8,10.8,10.8
LATG,2023-09-25,10.83,10.846,10.8265,10.8265
LATG,2023-09-26,10.76,11.76,10.76,11.2
LATG,2023-09-27,10.76,10.82,10.76,10.81
LATG,2023-09-28,10.78,11.335,10.78,10.78
LATG,2023-09-29,11.0,11.0,11.0,11.0
LATG,2023-10-03,10.85,10.85,10.76,10.76
LATG,2023-10-04,10.76,10.82,10.76,10.82
LATG,2023-10-05,10.83,10.83,10.83,10.83
LATG,2023-10-17,10.91,10.94,10.91,10.94
LATG,2023-10-18,10.94,10.94,10.94,10.94
LATG,2023-10-19,10.94,10.95,10.94,10.94
LATG,2023-10-20,10.945,10.95,10.945,10.9499
LATG,2023-10-23,10.95,10.95,10.9495,10.9495
LATG,2023-10-24,10.95,10.95,10.95,10.95
LATG,2023-10-25,10.95,10.95,10.95,10.95
LATG,2023-11-01,10.98,10.98,10.98,10.98
LATG,2023-11-02,10.95,10.95,10.95,10.95
LATG,2023-11-07,10.95,10.95,10.95,10.95
LATG,2023-11-08,10.98,10.98,10.95,10.95
LATG,2023-11-10,10.95,10.95,10.95,10.95
LATG,2023-11-15,10.95,10.95,10.95,10.95
LATG,2023-11-17,11.0,11.0,10.995,11.0
LATG,2023-11-28,11.04,11.04,11.04,11.04
LATG,2023-11-30,11.04,11.05,11.04,11.05
LATG,2023-12-01,11.05,11.05,11.05,11.05
LATG,2023-12-04,11.0,11.0,11.0,11.0
LATG,2023-12-05,10.96,11.02,10.96,11.0
LATG,2023-12-07,11.02,11.02,11.01,11.01
LATG,2023-12-11,11.0,11.0,11.0,11.0
LATG,2023-12-12,10.9998,11.04,10.9998,11.04
LATG,2023-12-13,11.0,11.0,11.0,11.0
LATG,2023-12-15,11.03,11.06,11.03,11.06
LATG,2023-12-18,11.06,11.06,11.03,11.03
LATG,2023-12-19,11.1,11.2,11.1,11.2
LATG,2023-12-21,11.05,11.07,11.05,11.07
LATG,2023-12-22,11.07,11.07,11.01,11.02
LATG,2023-12-26,11.06,11.06,11.02,11.02
LATG,2023-12-27,11.02,11.03,11.02,11.03
LATG,2023-12-28,11.021,11.06,11.02,11.03
LATG,2024-01-03,11.03,11.03,11.03,11.03
LATG,2024-01-17,11.06,11.1,11.06,11.07
LATG,2024-01-18,11.07,11.07,11.06,11.07
LATG,2024-01-22,11.1,11.1,11.1,11.1
LATG,2024-01-23,11.1,11.12,11.09,11.09
LATG,2024-01-25,11.09,11.09,11.09,11.09
LATG,2024-01-29,11.09,11.1,11.09,11.1
LATG,2024-01-31,11.1,11.1,11.1,11.1
LATG,2024-02-15,11.15,11.15,11.15,11.15
LATG,2024-02-20,11.12,11.12,11.12,11.12
LATG,2024-02-21,11.17,11.17,11.17,11.17
LATG,2024-02-28,11.19,11.2,11.19,11.2
LATG,2024-03-06,11.16,11.16,11.16,11.16
LATG,2024-03-07,11.19,11.19,11.19,11.19
LATG,2024-03-12,11.22,11.22,11.22,11.22
LATG,2024-03-14,11.21,11.22,11.21,11.22
LATG,2024-03-19,11.22,11.225,11.22,11.22
LATG,2024-03-20,11.22,11.22,11.22,11.22
LATG,2024-03-21,11.23,11.23,11.22,11.22
LATG,2024-03-27,11.23,11.23,11.23,11.23
LATG,2024-04-02,11.24,11.25,11.24,11.25
LATG,2024-04-03,11.25,11.255,11.25,11.255
LATG,2024-04-04,11.25,11.26,11.25,11.26
LATG,2024-04-08,11.25,11.25,11.25,11.25
LATG,2024-04-09,11.26,11.26,11.26,11.26
LATG,2024-04-10,11.27,11.27,11.27,11.27
LATG,2024-04-12,11.2999,11.2999,11.2999,11.2999
LATG,2024-04-17,11.29,11.29,11.27,11.27
LATG,2024-04-18,11.285,11.3,11.285,11.3
LATG,2024-04-19,11.28,11.28,11.28,11.28
LATG,2024-04-23,11.3,11.3,11.3,11.3
LATG,2024-04-24,11.31,11.31,11.31,11.31
LATG,2024-04-25,11.3,11.31,11.3,11.31
LATG,2024-05-02,11.3,11.3,11.3,11.3
LATG,2024-05-10,11.34,11.34,11.34,11.34
LATG,2024-05-14,11.35,11.35,11.35,11.35
LATG,2024-05-16,11.37,11.39,11.37,11.3703
LATG,2024-05-30,11.35,11.35,11.35,11.35
LATG,2024-05-31,11.42,11.42,11.42,11.42
LATG,2024-06-05,11.35,11.35,11.35,11.35
LATG,2024-06-12,11.37,11.37,11.37,11.37
LATG,2024-06-26,11.39,11.39,11.39,11.39
LATG,2024-07-05,11.41,11.41,11.41,11.41
LATG,2024-07-16,11.42,11.42,11.42,11.42
LATG,2024-07-17,11.43,11.43,11.43,11.43
LATG,2024-07-19,11.41,11.43,11.41,11.43
LATG,2024-07-23,11.42,11.42,11.42,11.42
LATG,2024-07-29,11.44,11.44,11.44,11.44
LATG,2024-07-30,11.45,11.45,11.45,11.45
LATG,2024-08-02,11.47,11.47,11.47,11.47
LATG,2024-08-14,11.49,11.49,11.49,11.49
LATG,2024-08-26,11.5,11.5,11.5,11.5
LATG,2024-09-03,11.5,11.51,11.5,11.51
LATG,2024-09-11,11.5,11.5,11.5,11.5
LATG,2024-09-26,11.55,11.55,11.55,11.55
LATG,2024-09-27,11.55,11.56,11.55,11.56
LATG,2024-09-30,11.585,11.585,11.5758,11.585
LATG,2024-10-01,11.59,11.6,11.5899,11.59
LATG,2024-10-04,11.6,11.6,11.58,11.5999
LATG,2024-10-07,11.6,11.6,11.6,11.6
LATG,2024-10-08,11.6,11.61,11.6,11.61
LATG,2024-10-09,11.615,11.645,11.615,11.62
LATG,2024-10-10,11.62,11.62,11.62,11.62
LATG,2024-10-18,11.655,11.655,11.655,11.655
LATG,2024-10-21,11.655,11.655,11.655,11.655
LATG,2024-10-22,11.66,11.66,11.66,11.66
LATG,2024-10-23,11.7468,11.7468,11.61,11.66
LATG,2024-10-24,11.66,11.66,11.66,11.66
LATG,2024-11-12,11.67,11.67,11.67,11.67
LATG,2024-11-13,11.67,11.67,11.67,11.67
LATG,2024-11-15,11.67,11.67,11.67,11.67
LATG,2024-11-18,11.67,11.67,11.67,11.67
LATG,2024-11-19,11.68,11.68,11.6799,11.6799
LATG,2024-12-03,11.75,11.78,11.75,11.7725
LATG,2024-12-04,11.73,11.7556,11.73,11.75
LATG,2024-12-06,11.73,11.73,11.73,11.73
LATG,2024-12-09,11.73,11.73,11.73,11.73
