ticker,date,open,high,low,close
ONCT,2004-04-19,787.5,823.9,787.5,803.6
ONCT,2004-04-20,819.0,819.0,772.8,772.8
ONCT,2004-04-21,774.2,816.9,770.0,815.5
ONCT,2004-04-22,826.0,893.2,819.0,881.3
ONCT,2004-04-23,910.0,914.2,878.5,908.6
ONCT,2004-04-26,909.3,975.1,909.3,943.6
ONCT,2004-04-27,945.0,984.2,936.6,936.6
ONCT,2004-04-28,945.0,980.0,937.3,972.3
ONCT,2004-04-29,976.5,997.5,945.0,962.5
ONCT,2004-04-30,969.5,970.2,882.0,945.0
ONCT,2004-05-03,933.8,997.5,914.2,989.8
ONCT,2004-05-04,988.4,996.1,955.5,975.1
ONCT,2004-05-05,998.9,998.9,874.3,913.5
ONCT,2004-05-06,911.4,933.8,906.5,919.8
ONCT,2004-05-07,926.8,950.6,895.3,950.6
ONCT,2004-05-10,953.4,953.4,889.0,900.9
ONCT,2004-05-11,886.2,940.8,886.2,933.8
ONCT,2004-05-12,929.6,931.7,875.7,901.6
ONCT,2004-05-13,901.6,907.2,857.5,872.2
ONCT,2004-05-14,863.1,929.6,863.1,896.7
ONCT,2004-05-17,882.7,893.9,882.7,891.1
ONCT,2004-05-18,882.0,899.5,882.0,896.0
ONCT,2004-05-19,896.0,931.0,896.0,905.8
ONCT,2004-05-20,931.0,931.0,848.4,848.4
ONCT,2004-05-21,864.5,923.3,844.2,896.0
ONCT,2004-05-24,909.3,921.9,827.4,898.8
ONCT,2004-05-25,910.0,910.0,843.5,861.7
ONCT,2004-05-26,857.5,910.7,857.5,902.3
ONCT,2004-05-27,909.3,910.0,847.0,847.7
ONCT,2004-05-28,864.5,891.8,840.7,862.4
ONCT,2004-06-01,849.1,910.0,849.1,903.0
ONCT,2004-06-02,975.8,975.8,875.0,921.9
ONCT,2004-06-03,947.1,947.1,875.0,886.2
ONCT,2004-06-04,914.9,914.9,787.5,807.8
ONCT,2004-06-07,837.2,856.8,791.7,840.0
ONCT,2004-06-08,841.4,842.1,805.0,819.0
ONCT,2004-06-09,822.5,852.6,805.0,807.1
ONCT,2004-06-10,807.8,819.0,805.0,805.0
ONCT,2004-06-14,812.0,822.5,805.0,809.9
ONCT,2004-06-15,822.5,840.0,801.5,814.8
ONCT,2004-06-16,805.0,865.2,805.0,843.5
ONCT,2004-06-17,843.5,863.1,840.7,840.7
ONCT,2004-06-18,853.3,857.5,833.7,856.1
ONCT,2004-06-21,856.8,861.0,842.1,861.0
ONCT,2004-06-22,837.9,866.6,837.9,854.0
ONCT,2004-06-23,868.0,874.3,843.5,854.7
ONCT,2004-06-24,854.7,875.0,817.6,829.5
ONCT,2004-06-25,823.2,861.0,720.3,809.2
ONCT,2004-06-28,784.7,840.0,736.4,761.6
ONCT,2004-06-29,774.2,780.5,745.5,750.4
ONCT,2004-06-30,749.0,759.5,728.0,728.7
ONCT,2004-07-01,756.0,772.8,728.0,732.2
ONCT,2004-07-02,744.8,753.2,728.0,728.0
ONCT,2004-07-06,737.1,737.1,728.0,728.0
ONCT,2004-07-07,771.4,771.4,728.0,728.0
ONCT,2004-07-08,742.7,742.7,725.9,728.0
ONCT,2004-07-09,728.7,767.2,703.5,707.7
ONCT,2004-07-12,707.7,751.1,648.2,649.6
ONCT,2004-07-13,665.0,671.3,637.7,645.4
ONCT,2004-07-14,644.7,655.9,634.2,646.1
ONCT,2004-07-15,646.8,653.8,643.3,643.3
ONCT,2004-07-16,641.9,673.4,632.1,632.8
ONCT,2004-07-19,634.2,650.3,630.0,638.4
ONCT,2004-07-20,650.3,652.4,620.9,622.3
ONCT,2004-07-21,644.7,644.7,571.9,601.3
ONCT,2004-07-22,604.1,611.1,591.5,595.7
ONCT,2004-07-23,606.9,643.3,595.7,627.9
ONCT,2004-07-26,653.8,653.8,599.2,602.7
ONCT,2004-07-27,613.2,633.5,602.0,623.0
ONCT,2004-07-28,643.3,643.3,599.2,616.0
ONCT,2004-07-29,625.8,625.8,596.4,600.6
ONCT,2004-07-30,604.1,604.1,592.9,595.7
ONCT,2004-08-02,605.5,651.0,601.3,646.8
ONCT,2004-08-03,646.8,660.8,633.5,637.7
ONCT,2004-08-04,653.8,653.8,618.1,623.0
ONCT,2004-08-05,618.8,644.0,612.5,644.0
ONCT,2004-08-06,619.5,633.5,612.5,621.6
ONCT,2004-08-09,630.0,634.9,613.9,619.5
ONCT,2004-08-10,619.5,630.0,599.9,619.5
ONCT,2004-08-11,619.5,643.3,614.6,623.0
ONCT,2004-08-12,656.6,656.6,609.0,611.8
ONCT,2004-08-13,612.5,646.8,581.0,639.1
ONCT,2004-08-16,640.5,648.9,595.0,627.2
ONCT,2004-08-17,632.1,639.8,610.4,619.5
ONCT,2004-08-18,631.4,631.4,615.3,623.7
ONCT,2004-08-19,625.8,646.8,611.8,627.2
ONCT,2004-08-20,634.9,648.9,605.5,648.2
ONCT,2004-08-23,646.1,658.0,644.0,652.4
ONCT,2004-08-24,665.0,665.0,625.8,658.7
ONCT,2004-08-25,655.9,666.4,637.7,666.4
ONCT,2004-08-26,668.5,729.4,665.0,686.7
ONCT,2004-08-27,695.8,724.5,695.8,718.2
ONCT,2004-08-30,720.3,724.5,695.8,699.3
ONCT,2004-08-31,698.6,756.0,698.6,747.6
ONCT,2004-09-01,756.0,802.2,745.5,764.4
ONCT,2004-09-02,787.5,798.0,753.9,777.0
ONCT,2004-09-03,798.0,798.0,780.5,780.5
ONCT,2004-09-07,781.2,792.4,758.8,782.6
ONCT,2004-09-08,804.3,804.3,759.5,760.2
ONCT,2004-09-09,760.9,765.1,728.0,730.8
ONCT,2004-09-10,743.4,804.3,731.5,800.1
ONCT,2004-09-13,797.3,798.0,777.0,777.7
ONCT,2004-09-14,777.7,787.5,767.2,786.8
ONCT,2004-09-15,787.5,791.0,767.9,774.2
ONCT,2004-09-16,800.8,805.0,749.0,761.6
ONCT,2004-09-17,786.8,798.7,715.4,798.7
ONCT,2004-09-20,777.0,784.0,775.6,784.0
ONCT,2004-09-21,777.7,787.5,774.2,780.5
ONCT,2004-09-22,760.2,786.8,735.0,784.7
ONCT,2004-09-23,767.9,792.4,767.9,790.3
ONCT,2004-09-24,777.0,783.3,773.5,779.1
ONCT,2004-09-27,786.8,787.5,773.5,780.5
ONCT,2004-09-28,793.8,793.8,777.0,777.0
ONCT,2004-09-29,787.5,791.0,780.5,781.9
ONCT,2004-09-30,805.0,840.0,791.0,816.2
ONCT,2004-10-01,818.3,851.2,818.3,841.4
ONCT,2004-10-04,820.4,851.2,813.4,843.5
ONCT,2004-10-05,842.8,852.6,836.5,839.3
ONCT,2004-10-06,852.6,859.6,832.3,858.2
ONCT,2004-10-07,861.0,861.0,840.0,850.5
ONCT,2004-10-08,840.0,865.2,840.0,849.8
ONCT,2004-10-11,840.7,866.6,840.0,850.5
ONCT,2004-10-12,840.0,874.3,840.0,850.5
ONCT,2004-10-13,858.2,865.2,840.0,842.1
ONCT,2004-10-14,848.4,848.4,824.6,824.6
ONCT,2004-10-15,822.5,826.7,774.2,795.9
ONCT,2004-10-18,786.8,840.0,786.8,835.1
ONCT,2004-10-19,840.0,840.0,823.2,826.0
ONCT,2004-10-20,858.2,858.2,829.5,857.5
ONCT,2004-10-21,842.1,856.8,842.1,851.9
ONCT,2004-10-22,853.3,857.5,836.5,840.0
ONCT,2004-10-25,849.8,854.0,840.0,844.2
ONCT,2004-10-26,830.2,850.5,826.7,845.6
ONCT,2004-10-27,847.7,857.5,835.1,857.5
ONCT,2004-10-28,830.9,857.5,830.9,844.9
ONCT,2004-10-29,833.0,844.9,827.4,831.6
ONCT,2004-11-01,844.2,847.0,830.2,840.0
ONCT,2004-11-02,842.8,842.8,820.4,820.4
ONCT,2004-11-03,834.4,856.1,807.8,828.8
ONCT,2004-11-04,850.5,850.5,825.3,835.1
ONCT,2004-11-05,840.0,851.9,803.6,828.1
ONCT,2004-11-08,815.5,826.0,791.0,806.4
ONCT,2004-11-09,801.5,809.9,763.0,784.0
ONCT,2004-11-10,789.6,793.1,772.1,784.0
ONCT,2004-11-11,770.0,805.0,770.0,805.0
ONCT,2004-11-12,802.9,817.6,790.3,817.6
ONCT,2004-11-15,822.5,822.5,773.5,780.5
ONCT,2004-11-16,791.7,800.8,770.7,787.5
ONCT,2004-11-17,800.1,837.2,795.2,810.6
ONCT,2004-11-18,801.5,863.1,789.6,836.5
ONCT,2004-11-19,819.7,961.1,819.7,959.0
ONCT,2004-11-22,948.5,948.5,917.0,939.4
ONCT,2004-11-23,922.6,1040.9,911.4,1040.2
ONCT,2004-11-24,1018.5,1045.1,976.5,983.5
ONCT,2004-11-26,1005.9,1016.4,977.2,997.5
ONCT,2004-11-29,987.0,1003.1,939.4,939.4
ONCT,2004-11-30,934.5,944.3,910.0,938.0
ONCT,2004-12-01,879.2,980.0,877.8,945.7
ONCT,2004-12-02,960.4,960.4,926.1,945.0
ONCT,2004-12-03,938.7,945.0,924.7,929.6
ONCT,2004-12-06,930.3,950.6,930.3,945.0
ONCT,2004-12-07,941.5,951.3,927.5,944.3
ONCT,2004-12-08,958.3,958.3,935.2,953.4
ONCT,2004-12-09,942.9,947.8,938.7,947.8
ONCT,2004-12-10,930.3,952.0,930.3,952.0
ONCT,2004-12-13,959.0,959.0,931.7,948.5
ONCT,2004-12-14,959.0,962.5,951.3,961.1
ONCT,2004-12-15,975.8,975.8,931.0,965.3
ONCT,2004-12-16,973.0,973.0,929.6,929.6
ONCT,2004-12-17,938.7,941.5,927.5,931.7
ONCT,2004-12-20,945.0,947.8,928.2,932.4
ONCT,2004-12-21,945.0,945.0,931.0,940.1
ONCT,2004-12-22,931.7,945.0,931.7,943.6
ONCT,2004-12-23,937.3,945.0,933.1,938.7
ONCT,2004-12-27,927.5,938.0,927.5,938.0
ONCT,2004-12-28,945.0,952.0,933.8,952.0
ONCT,2004-12-29,956.9,959.0,943.6,959.0
ONCT,2004-12-30,952.0,962.5,952.0,955.5
ONCT,2004-12-31,931.0,961.1,931.0,944.3
ONCT,2005-01-03,945.0,945.0,931.7,932.4
ONCT,2005-01-04,927.5,979.3,910.7,956.2
ONCT,2005-01-05,932.4,938.0,927.5,927.5
ONCT,2005-01-06,937.3,949.2,924.0,928.9
ONCT,2005-01-07,924.0,942.2,920.5,937.3
ONCT,2005-01-10,955.5,962.5,935.2,947.1
ONCT,2005-01-11,931.0,948.5,913.5,941.5
ONCT,2005-01-12,945.0,945.0,858.9,863.1
ONCT,2005-01-13,864.5,898.8,844.2,879.2
ONCT,2005-01-14,885.5,920.5,885.5,910.0
ONCT,2005-01-18,900.2,908.6,875.7,905.8
ONCT,2005-01-19,906.5,914.9,898.1,914.9
ONCT,2005-01-20,892.5,921.2,892.5,910.0
ONCT,2005-01-21,913.5,919.8,878.5,898.8
ONCT,2005-01-24,900.9,921.9,876.4,889.0
ONCT,2005-01-25,900.2,918.4,875.0,875.7
ONCT,2005-01-26,877.1,894.6,875.0,894.6
ONCT,2005-01-27,905.8,920.5,875.0,876.4
ONCT,2005-01-28,891.8,907.9,876.4,893.2
ONCT,2005-01-31,903.0,910.0,898.8,910.0
ONCT,2005-02-01,882.0,910.0,882.0,883.4
ONCT,2005-02-02,887.6,887.6,844.2,844.9
ONCT,2005-02-03,874.3,874.3,823.2,823.2
ONCT,2005-02-04,822.5,833.0,805.0,809.9
ONCT,2005-02-07,851.2,862.4,817.6,849.1
ONCT,2005-02-08,828.1,868.0,827.4,856.8
ONCT,2005-02-09,874.3,874.3,795.2,795.9
ONCT,2005-02-10,827.4,832.3,718.2,725.9
ONCT,2005-02-11,735.0,740.6,679.0,711.2
ONCT,2005-02-14,709.8,716.8,667.1,675.5
ONCT,2005-02-15,661.5,664.3,620.9,644.0
ONCT,2005-02-16,645.4,818.3,638.4,724.5
ONCT,2005-02-17,742.0,770.7,742.0,753.2
ONCT,2005-02-18,753.9,816.2,753.2,760.2
ONCT,2005-02-22,770.0,780.5,718.2,752.5
ONCT,2005-02-23,761.6,783.3,753.2,764.4
ONCT,2005-02-24,744.8,758.1,730.1,737.1
ONCT,2005-02-25,14798.0,16030.0,14798.0,15988.0
ONCT,2005-02-28,15442.0,15470.0,14602.0,14686.0
ONCT,2005-03-01,15022.0,15022.0,14462.0,14588.0
ONCT,2005-03-02,14518.0,14672.0,14364.0,14378.0
ONCT,2005-03-03,14420.0,14658.0,14140.0,14140.0
ONCT,2005-03-04,14462.0,14546.0,13916.0,13986.0
ONCT,2005-03-07,14042.0,14056.0,13986.0,13986.0
ONCT,2005-03-08,14350.0,14406.0,14000.0,14266.0
ONCT,2005-03-09,14280.0,14560.0,14224.0,14448.0
ONCT,2005-03-10,14518.0,14560.0,14280.0,14462.0
ONCT,2005-03-11,14266.0,14266.0,13874.0,14140.0
ONCT,2005-03-14,14000.0,14560.0,14000.0,14518.0
ONCT,2005-03-15,14700.0,14714.0,13986.0,14364.0
ONCT,2005-03-16,14700.0,15526.0,14280.0,15372.0
ONCT,2005-03-17,15400.0,15526.0,14322.0,14406.0
ONCT,2005-03-18,14602.0,14952.0,14140.0,14224.0
ONCT,2005-03-21,14000.0,14420.0,14000.0,14014.0
ONCT,2005-03-22,14084.0,14462.0,14000.0,14112.0
ONCT,2005-03-23,14014.0,14210.0,13944.0,14070.0
ONCT,2005-03-24,14322.0,14336.0,14014.0,14028.0
ONCT,2005-03-28,14280.0,14280.0,13944.0,13958.0
ONCT,2005-03-29,14070.0,14070.0,13790.0,13874.0
ONCT,2005-03-30,13720.0,14000.0,13720.0,13720.0
ONCT,2005-03-31,13720.0,13888.0,12572.0,12740.0
ONCT,2005-04-01,13426.0,13650.0,13020.0,13020.0
ONCT,2005-04-04,13426.0,13440.0,12950.0,13034.0
ONCT,2005-04-05,13090.0,13202.0,12964.0,13202.0
ONCT,2005-04-06,13384.0,13510.0,13216.0,13356.0
ONCT,2005-04-07,13356.0,13426.0,13244.0,13314.0
ONCT,2005-04-08,13482.0,13482.0,13216.0,13300.0
ONCT,2005-04-11,13118.0,13356.0,13118.0,13230.0
ONCT,2005-04-12,13118.0,13300.0,13020.0,13174.0
ONCT,2005-04-13,13090.0,13286.0,13020.0,13020.0
ONCT,2005-04-14,13174.0,13300.0,13020.0,13020.0
ONCT,2005-04-15,13272.0,13272.0,12600.0,12670.0
ONCT,2005-04-18,12880.0,13020.0,12320.0,12320.0
ONCT,2005-04-19,12600.0,12600.0,12390.0,12600.0
ONCT,2005-04-20,12600.0,12600.0,12362.0,12418.0
ONCT,2005-04-21,12600.0,12670.0,12376.0,12628.0
ONCT,2005-04-22,12614.0,12642.0,12222.0,12292.0
ONCT,2005-04-25,12572.0,13020.0,12306.0,12306.0
ONCT,2005-04-26,12250.0,12502.0,12180.0,12236.0
ONCT,2005-04-27,12390.0,12726.0,12180.0,12502.0
ONCT,2005-04-28,12782.0,12782.0,12152.0,12152.0
ONCT,2005-04-29,12152.0,12796.0,12082.0,12530.0
ONCT,2005-05-02,12572.0,12670.0,12474.0,12572.0
ONCT,2005-05-03,12740.0,12796.0,12348.0,12390.0
ONCT,2005-05-04,12586.0,12642.0,12390.0,12600.0
ONCT,2005-05-05,12656.0,14546.0,12558.0,14350.0
ONCT,2005-05-06,14630.0,14630.0,13440.0,13580.0
ONCT,2005-05-09,13986.0,14140.0,13300.0,14056.0
ONCT,2005-05-10,14056.0,14700.0,14056.0,14560.0
ONCT,2005-05-11,14448.0,14770.0,14406.0,14560.0
ONCT,2005-05-12,14560.0,14658.0,13664.0,13664.0
ONCT,2005-05-13,14000.0,14420.0,14000.0,14014.0
ONCT,2005-05-16,15400.0,16450.0,14112.0,14168.0
ONCT,2005-05-17,14112.0,14336.0,13188.0,13664.0
ONCT,2005-05-18,13692.0,13944.0,13398.0,13594.0
ONCT,2005-05-19,13664.0,13706.0,13160.0,13286.0
ONCT,2005-05-20,13230.0,13370.0,13062.0,13300.0
ONCT,2005-05-23,12782.0,13412.0,12782.0,12894.0
ONCT,2005-05-24,12894.0,13230.0,12824.0,13020.0
ONCT,2005-05-25,12992.0,13202.0,12894.0,12894.0
ONCT,2005-05-26,12908.0,13118.0,12908.0,13006.0
ONCT,2005-05-27,13104.0,13104.0,12978.0,13006.0
ONCT,2005-05-31,12964.0,12964.0,12600.0,12656.0
ONCT,2005-06-01,12810.0,13202.0,12698.0,13202.0
ONCT,2005-06-02,13286.0,13300.0,13034.0,13258.0
ONCT,2005-06-03,13300.0,13300.0,12908.0,13146.0
ONCT,2005-06-06,13006.0,13244.0,12908.0,13216.0
ONCT,2005-06-07,13300.0,13342.0,13160.0,13328.0
ONCT,2005-06-08,13300.0,13384.0,13258.0,13370.0
ONCT,2005-06-09,13300.0,13510.0,13188.0,13412.0
ONCT,2005-06-10,13468.0,13468.0,13258.0,13300.0
ONCT,2005-06-13,13230.0,13538.0,13230.0,13300.0
ONCT,2005-06-14,13300.0,13468.0,13258.0,13468.0
ONCT,2005-06-15,13538.0,14630.0,13300.0,14420.0
ONCT,2005-06-16,14420.0,15050.0,14000.0,14840.0
ONCT,2005-06-17,14994.0,15372.0,14728.0,15148.0
ONCT,2005-06-20,15120.0,15400.0,15078.0,15316.0
ONCT,2005-06-21,15106.0,16282.0,15106.0,16072.0
ONCT,2005-06-22,16156.0,16408.0,15820.0,16058.0
ONCT,2005-06-23,15540.0,15918.0,15064.0,15162.0
ONCT,2005-06-24,15064.0,15680.0,14112.0,14154.0
ONCT,2005-06-27,14098.0,14224.0,13650.0,13678.0
ONCT,2005-06-28,13706.0,14784.0,13706.0,14140.0
ONCT,2005-06-29,14140.0,14336.0,13790.0,13818.0
ONCT,2005-06-30,13958.0,14238.0,13790.0,13916.0
ONCT,2005-07-01,14700.0,18480.0,14700.0,15092.0
ONCT,2005-07-05,15064.0,15400.0,14938.0,15232.0
ONCT,2005-07-06,15400.0,15470.0,15344.0,15344.0
ONCT,2005-07-07,15260.0,15736.0,15260.0,15400.0
ONCT,2005-07-08,15414.0,15442.0,15078.0,15218.0
ONCT,2005-07-11,15092.0,15666.0,15078.0,15372.0
ONCT,2005-07-12,15232.0,15554.0,15064.0,15064.0
ONCT,2005-07-13,15050.0,15050.0,14714.0,14798.0
ONCT,2005-07-14,14700.0,14700.0,14434.0,14616.0
ONCT,2005-07-15,14546.0,15064.0,14518.0,14952.0
ONCT,2005-07-18,15638.0,15638.0,14952.0,15386.0
ONCT,2005-07-19,15442.0,15526.0,15036.0,15400.0
ONCT,2005-07-20,15260.0,15610.0,15232.0,15400.0
ONCT,2005-07-21,15456.0,15456.0,15022.0,15400.0
ONCT,2005-07-22,15666.0,15666.0,14434.0,15106.0
ONCT,2005-07-25,14994.0,15386.0,14532.0,14588.0
ONCT,2005-07-26,14588.0,15400.0,14588.0,15204.0
ONCT,2005-07-27,15106.0,15470.0,14700.0,15400.0
ONCT,2005-07-28,14770.0,15456.0,14588.0,15400.0
ONCT,2005-07-29,15428.0,17122.0,15428.0,16310.0
ONCT,2005-08-01,16366.0,17122.0,16310.0,16800.0
ONCT,2005-08-02,16996.0,17192.0,16464.0,16604.0
ONCT,2005-08-03,16772.0,16828.0,16044.0,16100.0
ONCT,2005-08-04,16100.0,16100.0,14742.0,15260.0
ONCT,2005-08-05,15260.0,15260.0,14140.0,15092.0
ONCT,2005-08-08,15134.0,15134.0,14630.0,14756.0
ONCT,2005-08-09,14798.0,15904.0,14574.0,14770.0
ONCT,2005-08-10,14840.0,15470.0,14700.0,14882.0
ONCT,2005-08-11,14952.0,15232.0,14742.0,15120.0
ONCT,2005-08-12,14896.0,15106.0,14364.0,14364.0
ONCT,2005-08-15,14350.0,14868.0,14168.0,14588.0
ONCT,2005-08-16,14560.0,14560.0,14084.0,14140.0
ONCT,2005-08-17,14070.0,14448.0,14042.0,14266.0
ONCT,2005-08-18,14140.0,14588.0,14140.0,14378.0
ONCT,2005-08-19,14350.0,14602.0,14182.0,14420.0
ONCT,2005-08-22,14280.0,14658.0,14280.0,14644.0
ONCT,2005-08-23,14700.0,14700.0,14448.0,14518.0
ONCT,2005-08-24,14546.0,14616.0,14000.0,14000.0
ONCT,2005-08-25,14028.0,14532.0,13972.0,14490.0
ONCT,2005-08-26,14266.0,14308.0,14042.0,14112.0
ONCT,2005-08-29,14000.0,14364.0,14000.0,14350.0
ONCT,2005-08-30,14602.0,14602.0,13902.0,14084.0
ONCT,2005-08-31,14070.0,14210.0,13930.0,14112.0
ONCT,2005-09-01,14266.0,14364.0,13930.0,14112.0
ONCT,2005-09-02,13860.0,14224.0,13860.0,13902.0
ONCT,2005-09-06,14098.0,14518.0,14028.0,14168.0
ONCT,2005-09-07,14266.0,14490.0,13860.0,14350.0
ONCT,2005-09-08,14266.0,14700.0,14154.0,14434.0
ONCT,2005-09-09,14686.0,14826.0,14420.0,14630.0
ONCT,2005-09-12,14784.0,14994.0,14476.0,14952.0
ONCT,2005-09-13,15120.0,16170.0,14672.0,16086.0
ONCT,2005-09-14,16156.0,16156.0,14910.0,15106.0
ONCT,2005-09-15,15120.0,15120.0,14420.0,14476.0
ONCT,2005-09-16,14560.0,15218.0,14266.0,14826.0
ONCT,2005-09-19,14798.0,14868.0,14700.0,14756.0
ONCT,2005-09-20,14756.0,15078.0,14756.0,14910.0
ONCT,2005-09-21,14840.0,14952.0,14252.0,14322.0
ONCT,2005-09-22,14392.0,14910.0,13790.0,13832.0
ONCT,2005-09-23,14630.0,14630.0,13090.0,13300.0
ONCT,2005-09-26,13440.0,13524.0,13090.0,13300.0
ONCT,2005-09-27,13580.0,13580.0,12600.0,12894.0
ONCT,2005-09-28,12810.0,12908.0,11984.0,12376.0
ONCT,2005-09-29,12488.0,12922.0,12334.0,12922.0
ONCT,2005-09-30,12824.0,13048.0,12432.0,13034.0
ONCT,2005-10-03,13188.0,13496.0,12880.0,13244.0
ONCT,2005-10-04,13300.0,13314.0,12950.0,12964.0
ONCT,2005-10-05,13034.0,13202.0,12460.0,12460.0
ONCT,2005-10-06,12432.0,12950.0,11550.0,11704.0
ONCT,2005-10-07,11928.0,12446.0,11186.0,11578.0
ONCT,2005-10-10,11830.0,11886.0,11200.0,11382.0
ONCT,2005-10-11,11424.0,11844.0,10640.0,10920.0
ONCT,2005-10-12,10934.0,12264.0,10934.0,11984.0
ONCT,2005-10-13,12068.0,12418.0,11774.0,12166.0
ONCT,2005-10-14,12320.0,13286.0,12320.0,12642.0
ONCT,2005-10-17,13300.0,13300.0,12740.0,13020.0
ONCT,2005-10-18,13020.0,13230.0,12670.0,12866.0
ONCT,2005-10-19,12810.0,13090.0,12320.0,13090.0
ONCT,2005-10-20,13146.0,13300.0,12964.0,13090.0
ONCT,2005-10-21,12600.0,12838.0,12250.0,12334.0
ONCT,2005-10-24,12362.0,13090.0,12362.0,13090.0
ONCT,2005-10-25,13048.0,13300.0,12614.0,12796.0
ONCT,2005-10-26,12726.0,13146.0,12684.0,12866.0
ONCT,2005-10-27,12712.0,13048.0,12446.0,12530.0
ONCT,2005-10-28,12628.0,12866.0,12628.0,12670.0
ONCT,2005-10-31,12628.0,12852.0,12250.0,12320.0
ONCT,2005-11-01,12250.0,12404.0,11900.0,12068.0
ONCT,2005-11-02,12152.0,12600.0,12138.0,12292.0
ONCT,2005-11-03,12544.0,12586.0,11704.0,11746.0
ONCT,2005-11-04,11606.0,12082.0,11606.0,11886.0
ONCT,2005-11-07,12124.0,12600.0,11816.0,12418.0
ONCT,2005-11-08,12460.0,12460.0,11956.0,12012.0
ONCT,2005-11-09,11956.0,12306.0,11760.0,12180.0
ONCT,2005-11-10,12082.0,12586.0,11816.0,12362.0
ONCT,2005-11-11,12544.0,12670.0,12460.0,12656.0
ONCT,2005-11-14,12852.0,12894.0,11956.0,11984.0
ONCT,2005-11-15,11900.0,11956.0,11536.0,11662.0
ONCT,2005-11-16,11578.0,11760.0,11452.0,11536.0
ONCT,2005-11-17,11592.0,11662.0,11284.0,11424.0
ONCT,2005-11-18,11606.0,11620.0,10822.0,10920.0
ONCT,2005-11-21,10934.0,11340.0,10920.0,11116.0
ONCT,2005-11-22,11102.0,11186.0,10822.0,10962.0
ONCT,2005-11-23,10990.0,11130.0,10920.0,11018.0
ONCT,2005-11-25,11340.0,11340.0,10934.0,11214.0
ONCT,2005-11-28,11284.0,11480.0,10724.0,10850.0
ONCT,2005-11-29,10850.0,10962.0,10290.0,10402.0
ONCT,2005-11-30,10360.0,10962.0,10304.0,10962.0
ONCT,2005-12-01,11046.0,11088.0,10444.0,10710.0
ONCT,2005-12-02,10738.0,10738.0,10332.0,10598.0
ONCT,2005-12-05,10570.0,10570.0,10220.0,10416.0
ONCT,2005-12-06,10388.0,10570.0,10360.0,10514.0
ONCT,2005-12-07,10640.0,10640.0,10500.0,10500.0
ONCT,2005-12-08,10584.0,11060.0,10584.0,11060.0
ONCT,2005-12-09,11102.0,11102.0,10654.0,10696.0
