ticker,date,open,high,low,close
SRM,2024-01-18,1.67,1.8199,1.67,1.74
SRM,2024-01-19,1.68,1.78,1.665,1.72
SRM,2024-01-22,1.61,1.83,1.4801,1.6
SRM,2024-01-23,1.58,1.805,1.5601,1.75
SRM,2024-01-24,1.82,1.82,1.67,1.79
SRM,2024-01-25,1.73,1.99,1.5101,1.6
SRM,2024-01-26,1.65,1.65,1.54,1.55
SRM,2024-01-29,1.55,1.7178,1.55,1.65
SRM,2024-01-30,1.68,1.79,1.55,1.57
SRM,2024-01-31,1.57,1.6289,1.45,1.5
SRM,2024-02-01,1.5,1.58,1.5,1.54
SRM,2024-02-02,1.64,1.64,1.27,1.46
SRM,2024-02-05,1.47,1.96,1.47,1.895
SRM,2024-02-06,2.12,2.65,1.63,1.82
SRM,2024-02-07,1.66,1.7459,1.58,1.6601
SRM,2024-02-08,1.71,1.71,1.59,1.59
SRM,2024-02-09,1.6,1.65,1.5,1.58
SRM,2024-02-12,1.53,1.6,1.5,1.54
SRM,2024-02-13,1.49,1.59,1.49,1.55
SRM,2024-02-14,1.53,1.5474,1.35,1.5
SRM,2024-02-15,1.5,1.5,1.1808,1.4
SRM,2024-02-16,1.39,1.46,1.39,1.4
SRM,2024-02-20,1.4,1.4,1.3,1.35
SRM,2024-02-21,1.31,1.3199,1.2011,1.21
SRM,2024-02-22,1.18,1.32,1.18,1.32
SRM,2024-02-23,1.26,1.2725,1.21,1.23
SRM,2024-02-26,1.2,1.2847,1.12,1.17
SRM,2024-02-27,1.13,1.28,1.13,1.25
SRM,2024-02-28,1.21,1.3099,1.1512,1.29
SRM,2024-02-29,1.16,1.3,1.12,1.24
SRM,2024-03-01,1.235,1.2856,1.1701,1.2
SRM,2024-03-04,1.24,1.24,1.07,1.08
SRM,2024-03-05,1.05,1.13,1.05,1.06
SRM,2024-03-06,1.07,1.1399,1.01,1.025
SRM,2024-03-07,1.02,1.16,1.02,1.14
SRM,2024-03-08,1.14,1.17,1.1201,1.17
SRM,2024-03-11,1.16,1.2614,1.145,1.2
SRM,2024-03-12,1.19,1.28,1.08,1.1
SRM,2024-03-13,1.11,1.15,1.09,1.09
SRM,2024-03-14,1.09,1.1664,1.05,1.09
SRM,2024-03-15,1.08,1.09,1.0621,1.07
SRM,2024-03-18,1.14,1.18,1.07,1.1
SRM,2024-03-19,1.14,1.33,1.0978,1.2
SRM,2024-03-20,1.25,1.57,1.25,1.55
SRM,2024-03-21,1.62,1.75,1.5055,1.64
SRM,2024-03-22,1.62,1.7,1.5,1.55
SRM,2024-03-25,1.67,1.674,1.5,1.64
SRM,2024-03-26,1.67,1.67,1.37,1.47
SRM,2024-03-27,1.57,1.5865,1.35,1.4
SRM,2024-03-28,1.46,1.59,1.2912,1.59
SRM,2024-04-01,1.55,1.55,1.39,1.53
SRM,2024-04-02,1.53,1.63,1.5,1.61
SRM,2024-04-03,1.59,1.69,1.48,1.5977
SRM,2024-04-04,1.6,1.8,1.5613,1.77
SRM,2024-04-05,1.81,1.8499,1.6,1.72
SRM,2024-04-08,1.75,1.78,1.67,1.75
SRM,2024-04-09,1.77,1.77,1.555,1.64
SRM,2024-04-10,1.7,1.74,1.6,1.64
SRM,2024-04-11,1.56,1.71,1.52,1.62
SRM,2024-04-12,1.62,1.7,1.6,1.68
SRM,2024-04-15,1.75,1.79,1.55,1.6
SRM,2024-04-16,1.74,1.74,1.55,1.6
SRM,2024-04-17,1.64,1.7,1.47,1.51
SRM,2024-04-18,1.51,1.5594,1.3314,1.41
SRM,2024-04-19,1.56,1.56,1.3399,1.36
SRM,2024-04-22,1.35,1.53,1.35,1.5
SRM,2024-04-23,1.53,1.54,1.39,1.5
SRM,2024-04-24,1.53,1.53,1.4001,1.47
SRM,2024-04-25,1.41,1.4681,1.38,1.38
SRM,2024-04-26,1.38,1.51,1.35,1.46
SRM,2024-04-29,1.49,1.49,1.4163,1.43
SRM,2024-04-30,1.42,1.46,1.34,1.36
SRM,2024-05-01,1.4,1.44,1.25,1.38
SRM,2024-05-02,1.4,1.43,1.3,1.35
SRM,2024-05-03,1.41,1.43,1.33,1.42
SRM,2024-05-06,1.43,1.43,1.33,1.41
SRM,2024-05-07,1.37,1.419,1.31,1.31
SRM,2024-05-08,1.41,1.42,1.3001,1.38
SRM,2024-05-09,1.4,1.4,1.35,1.37
SRM,2024-05-10,1.32,1.3301,1.25,1.29
SRM,2024-05-13,1.22,1.2799,1.22,1.23
SRM,2024-05-14,1.22,1.35,1.22,1.34
SRM,2024-05-15,1.27,1.33,1.27,1.28
SRM,2024-05-16,1.32,1.42,1.2903,1.39
SRM,2024-05-17,1.43,1.4999,1.37,1.47
SRM,2024-05-20,1.5,1.5,1.36,1.39
SRM,2024-05-21,1.39,1.4,1.35,1.39
SRM,2024-05-22,1.41,1.48,1.36,1.48
SRM,2024-05-23,1.48,1.48,1.42,1.48
SRM,2024-05-24,1.48,1.48,1.44,1.47
SRM,2024-05-28,1.43,1.47,1.38,1.38
SRM,2024-05-29,1.36,1.44,1.3075,1.35
SRM,2024-05-30,1.31,1.39,1.27,1.329
SRM,2024-05-31,1.28,1.34,1.24,1.28
SRM,2024-06-03,1.31,1.33,1.2606,1.27
SRM,2024-06-04,1.28,1.28,1.22,1.22
SRM,2024-06-05,1.21,1.263,1.15,1.2
SRM,2024-06-06,1.18,1.2258,1.08,1.16
SRM,2024-06-07,1.13,1.13,1.1,1.1
SRM,2024-06-10,1.06,1.1,1.03,1.05
SRM,2024-06-11,1.02,1.1,1.02,1.04
SRM,2024-06-12,1.1,1.23,1.065,1.152
SRM,2024-06-13,1.11,1.2,1.0912,1.175
SRM,2024-06-14,1.16,1.18,1.16,1.17
SRM,2024-06-17,1.12,1.17,1.12,1.1229
SRM,2024-06-18,1.07,1.11,1.03,1.03
SRM,2024-06-20,1.03,1.0401,0.95,0.992
SRM,2024-06-21,0.99,1.02,0.9536,0.9817
SRM,2024-06-24,0.99,1.095,0.99,1.07
SRM,2024-06-25,1.09,1.23,1.085,1.14
SRM,2024-06-26,1.09,1.1999,1.09,1.12
SRM,2024-06-27,1.19,1.21,1.17,1.21
SRM,2024-06-28,1.18,1.28,1.15,1.26
SRM,2024-07-01,1.26,1.2689,1.15,1.19
SRM,2024-07-02,1.18,1.18,1.08,1.1
SRM,2024-07-03,1.08,1.14,1.06,1.14
SRM,2024-07-05,1.06,1.1499,1.05,1.06
SRM,2024-07-08,1.02,1.13,1.02,1.13
SRM,2024-07-09,1.12,1.15,1.09,1.14
SRM,2024-07-10,1.15,1.15,1.0825,1.12
SRM,2024-07-11,1.12,1.12,1.0436,1.07
SRM,2024-07-12,1.06,1.2,1.06,1.17
SRM,2024-07-15,1.14,1.2698,1.11,1.13
SRM,2024-07-16,1.22,1.25,1.16,1.2485
SRM,2024-07-17,1.17,1.4,1.17,1.39
SRM,2024-07-18,1.38,1.3979,1.2,1.2
SRM,2024-07-19,1.25,1.3,1.18,1.18
SRM,2024-07-22,1.21,1.42,1.19,1.42
SRM,2024-07-23,1.4,1.45,1.37,1.38
SRM,2024-07-24,1.34,1.3652,1.26,1.26
SRM,2024-07-25,1.28,1.3,1.23,1.28
SRM,2024-07-26,1.28,1.35,1.21,1.28
SRM,2024-07-29,1.29,1.29,1.19,1.23
SRM,2024-07-30,1.25,1.25,1.14,1.1629
SRM,2024-07-31,1.16,1.16,1.04,1.0699
SRM,2024-08-01,1.03,1.0799,1.02,1.02
SRM,2024-08-02,1.0223,1.05,0.9801,1.005
SRM,2024-08-05,0.96,0.99,0.96,0.96
SRM,2024-08-06,0.97,0.98395,0.93,0.93
SRM,2024-08-07,1.0,1.0,0.9325,0.95445
SRM,2024-08-08,0.94,0.9818,0.93,0.93
SRM,2024-08-09,0.99,0.99,0.8648,0.902
SRM,2024-08-12,0.88,0.9,0.8101,0.8162
SRM,2024-08-13,0.81,0.83,0.69505,0.6951
SRM,2024-08-14,0.69,0.7,0.6514,0.6514
SRM,2024-08-15,0.6684,0.7,0.665,0.7
SRM,2024-08-16,0.7,0.82,0.689701,0.774
SRM,2024-08-19,0.7976,0.899,0.7876,0.8201
SRM,2024-08-20,0.8689,0.9289,0.82,0.8673
SRM,2024-08-21,0.8884,0.889999,0.84,0.841
SRM,2024-08-22,0.821,0.85,0.8,0.815
SRM,2024-08-23,0.82,0.82,0.8,0.82
SRM,2024-08-26,0.82,0.8299,0.8147,0.8147
SRM,2024-08-27,0.8,0.818,0.8,0.8099
SRM,2024-08-28,0.8,0.81,0.7513,0.761
SRM,2024-08-29,0.7361,0.7361,0.7,0.7361
SRM,2024-08-30,0.7422,0.76185,0.7422,0.76185
SRM,2024-09-03,0.796,0.81,0.71,0.752
SRM,2024-09-04,0.76,0.8788,0.76,0.85
SRM,2024-09-05,0.87,1.25,0.8383,1.2
SRM,2024-09-06,1.1444,1.22,0.9,1.02
SRM,2024-09-09,0.95,0.9781,0.81,0.85
SRM,2024-09-10,0.8349,0.85619,0.8,0.8001
SRM,2024-09-11,0.8,0.8,0.6125,0.667
SRM,2024-09-12,0.65,0.7999,0.65,0.6895
SRM,2024-09-13,0.6865,0.71,0.6865,0.6938
SRM,2024-09-16,0.68,0.8115,0.68,0.7141
SRM,2024-09-17,0.731,0.7499,0.71,0.716
SRM,2024-09-18,0.74,0.74,0.6879,0.7087
SRM,2024-09-19,0.7659,0.7659,0.7,0.710101
SRM,2024-09-20,0.72,0.7399,0.71,0.712
SRM,2024-09-23,0.712,0.739,0.712,0.735
SRM,2024-09-24,0.74,0.7793,0.712,0.779
SRM,2024-09-25,0.77,0.8,0.712,0.721
SRM,2024-09-26,0.73,0.7325,0.7,0.7325
SRM,2024-09-27,0.7151,0.7399,0.7001,0.723
SRM,2024-09-30,0.7101,0.75,0.700101,0.7267
SRM,2024-10-01,0.7268,0.7268,0.7218,0.7218
SRM,2024-10-02,0.7,0.7371,0.7,0.7029
SRM,2024-10-03,0.7168,0.7168,0.7168,0.7168
SRM,2024-10-04,0.7169,0.74,0.7009,0.711
SRM,2024-10-07,0.7,0.7468,0.7,0.72
SRM,2024-10-08,0.7,0.75,0.7,0.711
SRM,2024-10-09,0.711,0.8399,0.7,0.756
SRM,2024-10-10,0.74,0.76,0.7038,0.721575
SRM,2024-10-11,0.7039,0.75,0.7039,0.71
SRM,2024-10-14,0.672,0.672,0.6401,0.672
SRM,2024-10-15,0.6705,0.69,0.6405,0.6627
SRM,2024-10-16,0.6753,0.73,0.66,0.6805
SRM,2024-10-17,0.671,0.7455,0.6407,0.705
SRM,2024-10-18,0.6838,0.7466,0.6838,0.7107
SRM,2024-10-21,0.72,0.737,0.68,0.736
SRM,2024-10-22,1.07,1.12,0.77,0.94
SRM,2024-10-23,0.8521,0.891,0.8035,0.81
SRM,2024-10-24,0.7994,0.84,0.77,0.8048
SRM,2024-10-25,0.7845,0.8001,0.75,0.7527
SRM,2024-10-28,0.7607,0.7895,0.65,0.69
SRM,2024-10-29,0.69,0.72,0.68,0.690101
SRM,2024-10-30,0.6898,0.7069,0.66,0.66
SRM,2024-10-31,0.706,0.75,0.6601,0.7245
SRM,2024-11-01,0.73,0.8693,0.73,0.84
SRM,2024-11-04,0.92,0.95,0.7,0.7502
SRM,2024-11-05,0.7286,0.74,0.695,0.7027
SRM,2024-11-06,0.665,0.7,0.631,0.6545
SRM,2024-11-07,0.6565,0.685,0.65,0.6513
SRM,2024-11-08,0.65,0.661,0.582,0.65
SRM,2024-11-11,0.631,0.65,0.631,0.64
SRM,2024-11-12,0.6017,0.616,0.5696,0.575
SRM,2024-11-13,0.57,0.57,0.5511,0.57
SRM,2024-11-14,0.5762,0.64,0.5511,0.6212
SRM,2024-11-15,0.63,0.63,0.6016,0.6146
SRM,2024-11-18,0.62,0.64,0.5855,0.6303
SRM,2024-11-19,0.58,0.63,0.5533,0.6003
SRM,2024-11-20,0.584,0.63,0.5555,0.615
SRM,2024-11-21,0.6554,0.72,0.59,0.71
SRM,2024-11-22,0.678,0.678,0.631,0.678
SRM,2024-11-25,0.78,0.8099,0.6802,0.699
SRM,2024-11-26,0.69,0.69,0.6,0.67
SRM,2024-11-27,0.6499,0.69,0.621001,0.6405
SRM,2024-11-29,0.65,0.66,0.635,0.6401
SRM,2024-12-02,0.6262,0.65,0.6,0.622
SRM,2024-12-03,0.63,0.6363,0.6101,0.6301
SRM,2024-12-04,1.37,1.65,1.04,1.17
SRM,2024-12-05,0.8862,0.8862,0.7412,0.785
SRM,2024-12-06,0.7825,0.7919,0.7257,0.7257
SRM,2024-12-09,0.71,0.8455,0.7,0.745
