ticker,date,open,high,low,close
OMGA,2022-05-13,2.76,2.95,2.73,2.87
OMGA,2022-05-16,2.85,2.94,2.66,2.69
OMGA,2022-05-17,2.8,3.19,2.67,3.17
OMGA,2022-05-18,3.06,3.3393,2.99,3.0
OMGA,2022-05-19,2.95,3.06,2.76,2.78
OMGA,2022-05-20,2.84,2.88,2.52,2.71
OMGA,2022-05-23,2.72,2.8,2.53,2.62
OMGA,2022-05-24,2.55,2.56,2.2,2.28
OMGA,2022-05-25,2.25,2.32,2.02,2.12
OMGA,2022-05-26,2.09,2.2625,2.01,2.22
OMGA,2022-05-27,2.36,2.9273,2.205,2.53
OMGA,2022-05-31,2.53,2.53,2.26,2.27
OMGA,2022-06-01,2.35,2.39,1.975,2.01
OMGA,2022-06-02,2.01,2.38,1.99,2.21
OMGA,2022-06-03,2.4,2.4,2.15,2.26
OMGA,2022-06-06,2.36,2.36,2.05,2.15
OMGA,2022-06-07,2.26,3.05,2.13,2.96
OMGA,2022-06-08,2.91,3.39,2.875,3.31
OMGA,2022-06-09,3.45,3.9481,3.02,3.7
OMGA,2022-06-10,3.6,3.695,2.9,2.98
OMGA,2022-06-13,2.9,2.935,2.605,2.68
OMGA,2022-06-14,2.65,2.82,2.595,2.69
OMGA,2022-06-15,2.65,3.04,2.6,2.805
OMGA,2022-06-16,2.68,2.7,2.54,2.57
OMGA,2022-06-17,2.64,2.88,2.52,2.75
OMGA,2022-06-21,2.86,2.94,2.765,2.83
OMGA,2022-06-22,2.9,3.22,2.79,3.11
OMGA,2022-06-23,3.11,3.82,3.11,3.62
OMGA,2022-06-24,3.63,4.39,3.25,4.39
OMGA,2022-06-27,4.43,4.44,3.88,4.05
OMGA,2022-06-28,4.17,4.38,3.93,4.03
OMGA,2022-06-29,3.95,4.58,3.87,4.26
OMGA,2022-06-30,4.62,4.62,3.76,3.8
OMGA,2022-07-01,3.76,3.9977,3.45,3.63
OMGA,2022-07-05,3.59,4.1625,3.4482,4.06
OMGA,2022-07-06,4.12,5.155,4.06,4.77
OMGA,2022-07-07,4.78,4.9444,4.53,4.62
OMGA,2022-07-08,4.55,4.765,4.4374,4.64
OMGA,2022-07-11,4.72,4.72,4.27,4.4
OMGA,2022-07-12,4.4,4.4,4.17,4.32
OMGA,2022-07-13,4.14,4.7599,4.1101,4.54
OMGA,2022-07-14,4.5,4.53,4.18,4.34
OMGA,2022-07-15,4.44,4.555,4.14,4.31
OMGA,2022-07-18,4.31,4.99,4.21,4.37
OMGA,2022-07-19,4.42,4.6994,4.42,4.65
OMGA,2022-07-20,4.64,5.05,4.64,5.02
OMGA,2022-07-21,5.12,5.9365,5.0,5.33
OMGA,2022-07-22,5.28,5.28,4.91,5.03
OMGA,2022-07-25,5.05,5.58,4.86,5.5
OMGA,2022-07-26,5.56,5.56,5.035,5.3
OMGA,2022-07-27,5.44,5.52,5.19,5.51
OMGA,2022-07-28,5.53,5.75,5.23,5.36
OMGA,2022-07-29,5.32,5.53,5.02,5.1
OMGA,2022-08-01,5.03,5.08,4.15,4.25
OMGA,2022-08-02,4.12,4.66,4.0001,4.49
OMGA,2022-08-03,4.62,5.0327,4.3049,4.5
OMGA,2022-08-04,4.6,4.95,4.4,4.75
OMGA,2022-08-05,4.65,5.3999,4.65,4.92
OMGA,2022-08-08,5.0,5.11,4.81,4.95
OMGA,2022-08-09,4.89,4.9076,4.44,4.49
OMGA,2022-08-10,4.69,5.37,4.6341,4.87
OMGA,2022-08-11,4.96,5.5,4.62,4.67
OMGA,2022-08-12,4.75,5.17,4.6,4.94
OMGA,2022-08-15,4.89,5.06,4.46,5.0
OMGA,2022-08-16,4.88,5.04,4.695,4.72
OMGA,2022-08-17,4.54,4.82,4.3,4.56
OMGA,2022-08-18,4.49,4.89,4.38,4.89
OMGA,2022-08-19,4.81,4.9,4.47,4.48
OMGA,2022-08-22,4.42,5.02,4.16,4.49
OMGA,2022-08-23,4.53,4.59,4.22,4.22
OMGA,2022-08-24,4.24,4.56,4.24,4.36
OMGA,2022-08-25,4.48,4.7599,4.43,4.72
OMGA,2022-08-26,4.6141,4.77,4.38,4.51
OMGA,2022-08-29,4.585,4.74,4.11,4.375
OMGA,2022-08-30,4.42,4.48,4.1,4.25
OMGA,2022-08-31,4.33,4.48,4.26,4.47
OMGA,2022-09-01,4.21,5.07,4.21,4.91
OMGA,2022-09-02,4.45,5.0734,4.41,4.81
OMGA,2022-09-06,4.93,5.98,4.93,5.18
OMGA,2022-09-07,5.14,6.4,5.09,6.06
OMGA,2022-09-08,5.71,6.64,5.71,6.23
OMGA,2022-09-09,6.4,6.825,6.01,6.01
OMGA,2022-09-12,6.14,6.2,5.77,6.02
OMGA,2022-09-13,6.0,6.79,5.95,6.62
OMGA,2022-09-14,7.0,9.0,5.62,6.65
OMGA,2022-09-15,6.07,6.6299,5.53,6.17
OMGA,2022-09-16,5.84,6.08,5.35,5.87
OMGA,2022-09-19,5.75,6.29,5.75,6.29
OMGA,2022-09-20,6.21,6.23,6.0347,6.21
OMGA,2022-09-21,6.19,6.49,5.87,6.16
OMGA,2022-09-22,6.04,6.12,5.645,6.03
OMGA,2022-09-23,6.17,6.6237,6.08,6.47
OMGA,2022-09-26,6.38,6.7499,6.01,6.12
OMGA,2022-09-27,6.09,6.16,5.4601,5.59
OMGA,2022-09-28,5.56,5.99,5.0,5.57
OMGA,2022-09-29,5.54,5.71,5.01,5.13
OMGA,2022-09-30,5.37,6.13,5.02,5.42
OMGA,2022-10-03,5.67,5.78,4.86,5.02
OMGA,2022-10-04,5.02,5.5012,5.01,5.37
OMGA,2022-10-05,5.38,5.79,5.0,5.58
OMGA,2022-10-06,5.48,5.7246,5.23,5.32
OMGA,2022-10-07,5.23,5.3,4.575,4.8
OMGA,2022-10-10,4.87,4.89,3.9999,4.22
OMGA,2022-10-11,4.18,4.51,3.88,4.45
OMGA,2022-10-12,4.67,4.675,4.49,4.66
OMGA,2022-10-13,4.42,4.84,4.005,4.56
OMGA,2022-10-14,4.43,4.9,4.42,4.6
OMGA,2022-10-17,4.61,5.15,4.41,4.93
OMGA,2022-10-18,5.08,5.25,4.4851,5.24
OMGA,2022-10-19,5.17,5.2712,4.76,4.9
OMGA,2022-10-20,4.99,5.23,4.5614,4.82
OMGA,2022-10-21,4.77,5.26,4.533,5.21
OMGA,2022-10-24,4.9439,5.25,4.81,5.25
OMGA,2022-10-25,5.34,5.55,5.1504,5.28
OMGA,2022-10-26,5.3,5.58,5.11,5.55
OMGA,2022-10-27,5.67,5.9854,5.1,5.27
OMGA,2022-10-28,4.78,6.06,4.51,4.97
OMGA,2022-10-31,5.2,5.2,4.68,4.81
OMGA,2022-11-01,4.94,5.85,4.9,5.21
OMGA,2022-11-02,5.27,5.33,4.76,5.3
OMGA,2022-11-03,5.15,5.4799,4.91,5.07
OMGA,2022-11-04,4.82,5.11,4.485,4.78
OMGA,2022-11-07,4.79,5.02,4.61,4.77
OMGA,2022-11-08,4.77,5.23,4.51,4.62
OMGA,2022-11-09,4.62,5.2,4.53,4.59
OMGA,2022-11-10,4.63,5.1,4.63,5.01
OMGA,2022-11-11,5.06,5.99,4.78,5.84
OMGA,2022-11-14,5.84,6.18,5.5,6.09
OMGA,2022-11-15,6.09,6.2,5.8201,6.2
OMGA,2022-11-16,6.24,6.4034,6.0265,6.35
OMGA,2022-11-17,6.35,6.49,6.15,6.35
OMGA,2022-11-18,6.44,6.5,6.05,6.38
OMGA,2022-11-21,6.37,7.49,6.22,6.73
OMGA,2022-11-22,6.82,6.98,6.32,6.7
OMGA,2022-11-23,6.75,7.125,6.57,6.8
OMGA,2022-11-25,6.64,7.03,6.43,6.7
OMGA,2022-11-28,7.01,7.01,6.4192,6.7
OMGA,2022-11-29,6.77,6.938,6.42,6.71
OMGA,2022-11-30,6.79,7.0,6.33,7.0
OMGA,2022-12-01,7.11,7.165,6.78,7.05
OMGA,2022-12-02,7.04,7.04,6.8634,6.99
OMGA,2022-12-05,7.0,7.23,6.515,6.77
OMGA,2022-12-06,6.83,7.11,6.4,6.7
OMGA,2022-12-07,6.8,6.905,6.1903,6.3
OMGA,2022-12-08,6.92,7.41,6.2,6.4
OMGA,2022-12-09,6.31,6.73,6.29,6.35
OMGA,2022-12-12,6.26,6.375,5.85,6.04
OMGA,2022-12-13,6.27,6.67,6.2,6.49
OMGA,2022-12-14,6.64,6.95,6.46,6.46
OMGA,2022-12-15,6.34,6.63,6.1,6.1
OMGA,2022-12-16,6.01,6.32,5.0,5.81
OMGA,2022-12-19,5.78,5.78,5.02,5.25
OMGA,2022-12-20,5.23,5.79,5.23,5.28
OMGA,2022-12-21,5.49,5.71,5.05,5.07
OMGA,2022-12-22,5.14,5.33,5.04,5.16
OMGA,2022-12-23,5.2,5.34,5.01,5.15
OMGA,2022-12-27,5.19,5.19,4.58,4.75
OMGA,2022-12-28,4.95,5.335,4.81,5.3
OMGA,2022-12-29,5.23,5.9978,5.23,5.75
OMGA,2022-12-30,5.59,5.815,5.41,5.71
OMGA,2023-01-03,5.72,6.23,5.63,5.76
OMGA,2023-01-04,5.91,6.26,5.85,6.18
OMGA,2023-01-05,6.47,6.78,6.1401,6.67
OMGA,2023-01-06,6.61,7.29,6.57,7.29
OMGA,2023-01-09,7.3,7.63,7.29,7.63
OMGA,2023-01-10,7.76,8.88,7.62,8.25
OMGA,2023-01-11,8.14,9.12,8.14,9.12
OMGA,2023-01-12,9.0,11.98,8.91,10.95
OMGA,2023-01-13,11.01,11.025,7.0,8.65
OMGA,2023-01-17,8.6,8.8,7.1263,7.56
OMGA,2023-01-18,7.63,7.8,7.365,7.4
OMGA,2023-01-19,7.21,7.225,6.73,6.89
OMGA,2023-01-20,7.07,7.49,6.9,7.29
OMGA,2023-01-23,7.29,7.74,7.155,7.66
OMGA,2023-01-24,7.66,7.84,7.6,7.78
OMGA,2023-01-25,7.56,7.86,7.37,7.75
OMGA,2023-01-26,7.9,7.96,7.6,7.76
OMGA,2023-01-27,7.64,7.8,7.5242,7.77
OMGA,2023-01-30,7.62,7.85,7.62,7.7
OMGA,2023-01-31,7.75,7.91,7.64,7.85
OMGA,2023-02-01,7.77,7.87,7.53,7.73
OMGA,2023-02-02,7.74,7.96,7.47,7.86
OMGA,2023-02-03,7.7,7.76,7.085,7.22
OMGA,2023-02-06,7.14,7.21,6.71,6.71
OMGA,2023-02-07,6.81,6.86,6.2,6.29
OMGA,2023-02-08,6.36,6.36,4.8,4.81
OMGA,2023-02-09,5.51,7.12,5.19,6.6
OMGA,2023-02-10,6.61,6.61,5.2101,5.935
OMGA,2023-02-13,5.9,6.1,5.51,6.09
OMGA,2023-02-14,5.97,6.2,5.815,6.04
OMGA,2023-02-15,5.91,6.0161,5.3713,5.55
OMGA,2023-02-16,5.64,5.9,5.495,5.79
OMGA,2023-02-17,5.79,6.2415,5.63,6.1
OMGA,2023-02-21,6.1,6.1085,5.49,5.56
OMGA,2023-02-22,5.55,5.9,5.51,5.78
OMGA,2023-02-23,5.85,6.005,5.52,5.86
OMGA,2023-02-24,5.78,5.85,5.4686,5.74
OMGA,2023-02-27,5.81,5.99,5.74,5.83
OMGA,2023-02-28,6.24,6.6525,6.2001,6.46
OMGA,2023-03-01,6.44,6.52,6.006,6.425
OMGA,2023-03-02,6.34,6.915,6.15,6.82
OMGA,2023-03-03,6.9,6.9,6.36,6.73
OMGA,2023-03-06,6.81,6.92,6.425,6.91
OMGA,2023-03-07,6.84,6.89,6.52,6.67
OMGA,2023-03-08,6.62,7.0,6.5501,6.9
OMGA,2023-03-09,6.96,7.1,6.515,6.98
OMGA,2023-03-10,7.09,7.09,6.26,6.45
OMGA,2023-03-13,6.52,6.75,6.18,6.39
OMGA,2023-03-14,6.48,6.98,6.0815,6.77
OMGA,2023-03-15,6.75,7.08,6.41,6.78
OMGA,2023-03-16,6.78,7.83,6.73,7.81
OMGA,2023-03-17,7.71,9.8,7.45,9.78
OMGA,2023-03-20,9.11,9.4012,7.5117,7.96
OMGA,2023-03-21,8.09,8.09,7.2515,7.99
OMGA,2023-03-22,7.9,7.98,7.12,7.23
OMGA,2023-03-23,7.33,7.44,6.4,6.51
OMGA,2023-03-24,6.52,6.89,6.13,6.84
OMGA,2023-03-27,6.81,6.93,6.55,6.8
OMGA,2023-03-28,6.69,7.2,6.43,6.64
OMGA,2023-03-29,6.73,6.8139,6.31,6.31
OMGA,2023-03-30,6.4,6.6585,6.03,6.12
OMGA,2023-03-31,6.21,6.325,5.99,6.03
OMGA,2023-04-03,6.09,6.395,5.76,6.08
OMGA,2023-04-04,6.08,6.175,5.83,6.01
OMGA,2023-04-05,5.98,7.7499,5.935,7.19
OMGA,2023-04-06,7.05,8.2,6.6595,7.75
OMGA,2023-04-10,7.84,8.0253,7.44,7.81
OMGA,2023-04-11,7.78,7.97,7.5,7.91
OMGA,2023-04-12,7.91,8.24,7.55,7.76
OMGA,2023-04-13,7.66,8.26,7.51,8.26
OMGA,2023-04-14,8.08,8.4985,7.2048,7.56
OMGA,2023-04-17,7.56,8.4,7.51,8.17
OMGA,2023-04-18,8.23,8.95,8.15,8.56
OMGA,2023-04-19,8.48,9.07,8.45,8.89
OMGA,2023-04-20,8.8,9.31,8.51,8.57
OMGA,2023-04-21,8.5,8.75,7.84,8.06
OMGA,2023-04-24,8.06,8.25,7.915,8.08
OMGA,2023-04-25,8.05,8.12,6.9,7.19
OMGA,2023-04-26,7.13,7.185,6.8,6.88
OMGA,2023-04-27,6.9,7.7674,6.6233,7.55
OMGA,2023-04-28,7.44,7.97,7.2815,7.66
OMGA,2023-05-01,7.75,8.11,7.6,8.11
OMGA,2023-05-02,8.15,8.51,8.1,8.37
OMGA,2023-05-03,8.37,8.615,7.59,7.72
OMGA,2023-05-04,7.865,8.06,7.43,8.06
OMGA,2023-05-05,8.09,8.82,8.08,8.82
OMGA,2023-05-08,8.71,8.89,8.37,8.77
OMGA,2023-05-09,8.73,8.795,7.43,8.42
OMGA,2023-05-10,7.8,8.42,7.51,7.96
OMGA,2023-05-11,7.93,8.5849,7.62,8.21
OMGA,2023-05-12,8.21,9.12,8.0701,8.9
OMGA,2023-05-15,9.07,9.3599,8.37,8.48
OMGA,2023-05-16,8.6,8.865,8.08,8.34
OMGA,2023-05-17,8.46,9.21,8.4,9.2
OMGA,2023-05-18,9.2,9.26,8.55,8.8
OMGA,2023-05-19,8.8,9.29,8.6,8.85
OMGA,2023-05-22,8.89,9.62,8.83,9.62
OMGA,2023-05-23,9.49,10.09,9.36,9.66
OMGA,2023-05-24,9.69,9.69,8.61,8.77
OMGA,2023-05-25,8.86,8.92,7.655,7.96
OMGA,2023-05-26,7.95,8.8171,7.5046,7.8
OMGA,2023-05-30,7.78,7.85,7.285,7.62
OMGA,2023-05-31,7.72,7.785,7.32,7.59
OMGA,2023-06-01,7.62,7.7849,7.18,7.2
OMGA,2023-06-02,7.39,8.2,7.23,8.06
OMGA,2023-06-05,8.09,8.24,7.53,7.54
OMGA,2023-06-06,7.45,8.18,7.45,7.8
OMGA,2023-06-07,7.8612,8.39,7.675,8.39
OMGA,2023-06-08,8.45,8.88,8.0,8.13
OMGA,2023-06-09,8.19,8.35,7.84,7.87
OMGA,2023-06-12,7.9,8.04,7.75,7.91
OMGA,2023-06-13,8.24,8.24,7.6,8.09
OMGA,2023-06-14,8.09,8.69,8.0,8.24
OMGA,2023-06-15,8.24,8.35,7.45,7.95
OMGA,2023-06-16,7.81,8.1,7.1,7.49
OMGA,2023-06-20,7.38,7.79,7.38,7.63
OMGA,2023-06-21,7.67,7.685,6.78,7.13
OMGA,2023-06-22,7.09,7.28,6.76,7.2
OMGA,2023-06-23,7.16,7.49,6.825,7.02
OMGA,2023-06-26,7.07,7.095,5.63,6.06
OMGA,2023-06-27,6.08,6.18,5.85,6.0
OMGA,2023-06-28,6.08,6.08,5.65,5.84
OMGA,2023-06-29,5.84,6.08,5.6409,5.91
OMGA,2023-06-30,6.03,6.1085,5.54,5.6
OMGA,2023-07-03,5.63,5.8108,4.63,4.81
OMGA,2023-07-05,5.2,5.285,4.8,4.91
OMGA,2023-07-06,4.85,4.85,4.46,4.74
OMGA,2023-07-07,4.79,5.02,4.52,4.62
OMGA,2023-07-10,4.74,4.96,4.5571,4.69
OMGA,2023-07-11,4.7,4.7899,4.39,4.57
OMGA,2023-07-12,4.66,5.2499,4.55,5.13
OMGA,2023-07-13,5.5,5.5785,4.8,4.87
OMGA,2023-07-14,4.91,5.04,4.55,4.62
OMGA,2023-07-17,4.66,5.49,4.63,5.26
OMGA,2023-07-18,5.26,5.665,5.21,5.49
