ticker,date,open,high,low,close
HMST,2012-05-18,14.9793,15.112,14.9245,15.0456
HMST,2012-05-21,15.0144,15.2517,14.8699,14.9295
HMST,2012-05-22,14.9295,15.0642,14.8171,14.9392
HMST,2012-05-23,14.8522,15.0642,14.5506,15.0554
HMST,2012-05-24,15.0915,15.5183,15.0642,15.5183
HMST,2012-05-25,15.4871,15.6979,15.3835,15.5271
HMST,2012-05-29,15.5271,15.6931,15.405,15.5222
HMST,2012-05-30,15.2976,15.2976,14.8787,14.9441
HMST,2012-05-31,14.9343,14.9705,14.5378,14.8425
HMST,2012-06-01,14.5681,14.9705,14.4519,14.5857
HMST,2012-06-04,14.6335,14.8522,14.5544,14.6628
HMST,2012-06-05,14.8835,14.8835,14.6189,14.6863
HMST,2012-06-06,14.4646,14.8875,14.4646,14.8425
HMST,2012-06-07,14.8875,14.8875,14.5544,14.6374
HMST,2012-06-08,14.8034,14.8875,14.7341,14.8425
HMST,2012-06-11,14.8875,14.8875,14.6628,14.7488
HMST,2012-06-12,14.7624,14.8737,14.5857,14.8425
HMST,2012-06-13,14.7937,14.8875,14.6189,14.7136
HMST,2012-06-14,14.695,14.8835,13.9754,14.492
HMST,2012-06-15,14.4109,14.8522,14.4109,14.448
HMST,2012-06-18,14.1872,14.6189,14.1687,14.2673
HMST,2012-06-19,14.2937,14.7341,14.1912,14.7341
HMST,2012-06-20,14.6452,14.6677,14.282,14.4968
HMST,2012-06-21,14.3719,14.5721,14.3719,14.4382
HMST,2012-06-22,14.5066,15.0096,14.5066,14.8572
HMST,2012-06-25,14.8377,14.8377,14.4157,14.5584
HMST,2012-06-26,14.531,14.5544,14.1736,14.2722
HMST,2012-06-27,14.2097,14.2224,14.1013,14.1599
HMST,2012-06-28,14.1053,14.1785,14.0564,14.1053
HMST,2012-06-29,14.3396,14.3934,14.241,14.3884
HMST,2012-07-02,14.5115,14.5115,14.282,14.4558
HMST,2012-07-03,14.4109,14.4968,14.3581,14.4841
HMST,2012-07-05,14.3982,14.3982,14.282,14.2888
HMST,2012-07-06,14.1912,14.3719,14.0701,14.1053
HMST,2012-07-09,13.9334,14.4968,13.8455,14.2
HMST,2012-07-10,14.241,14.6052,14.241,14.6052
HMST,2012-07-11,14.284,15.5662,14.284,15.2517
HMST,2012-07-12,15.1218,15.8435,15.1218,15.7263
HMST,2012-07-13,15.7556,17.0915,15.4968,16.8777
HMST,2012-07-16,16.8366,17.0446,16.6237,16.9294
HMST,2012-07-17,17.0299,17.0299,16.4167,16.7028
HMST,2012-07-18,16.7351,16.8679,16.6052,16.8679
HMST,2012-07-19,16.614,16.6647,16.4216,16.6237
HMST,2012-07-20,16.4167,16.4167,16.0563,16.0563
HMST,2012-07-23,15.9041,16.1834,15.8152,16.027
HMST,2012-07-24,16.0485,16.531,15.9001,15.9177
HMST,2012-07-25,16.0974,16.1921,15.8474,16.0613
HMST,2012-07-26,16.3952,16.3952,15.7517,15.9949
HMST,2012-07-27,15.571,16.2145,15.571,16.1921
HMST,2012-07-30,17.7663,17.7663,15.0681,16.3132
HMST,2012-07-31,16.3132,16.7077,16.3054,16.49
HMST,2012-08-01,16.4167,16.4167,15.2927,15.2927
HMST,2012-08-02,14.7624,15.2927,14.7624,15.1032
HMST,2012-08-03,15.4597,16.0085,15.117,15.7263
HMST,2012-08-06,16.1921,16.4167,15.7692,16.236
HMST,2012-08-07,16.2839,16.614,16.0838,16.614
HMST,2012-08-08,16.5798,16.6364,16.4284,16.6364
HMST,2012-08-09,16.236,16.6052,16.236,16.3904
HMST,2012-08-10,15.8874,16.3278,15.6071,15.863
HMST,2012-08-13,15.783,15.8874,15.3786,15.4451
HMST,2012-08-14,15.5085,16.1442,15.4578,16.1218
HMST,2012-08-15,16.0749,16.4753,15.4548,16.4001
HMST,2012-08-16,16.1921,16.5349,16.1619,16.2224
HMST,2012-08-17,16.0838,16.6013,16.0613,16.5613
HMST,2012-08-20,16.6364,16.6364,15.9411,16.2145
HMST,2012-08-21,16.2145,16.448,16.2145,16.3864
HMST,2012-08-22,16.2966,16.3728,15.863,16.1316
HMST,2012-08-23,15.8826,15.99,15.531,15.7477
HMST,2012-08-24,16.0613,16.1765,15.7439,15.9041
HMST,2012-08-27,15.8826,16.1872,15.8826,16.0651
HMST,2012-08-28,15.8191,16.1834,15.6365,15.7644
HMST,2012-08-29,15.7644,16.1354,15.4499,15.7029
HMST,2012-08-30,15.5662,15.7439,15.5359,15.5759
HMST,2012-08-31,15.4822,15.9685,15.4734,15.9411
HMST,2012-09-04,15.6579,16.1482,15.2976,15.9509
HMST,2012-09-05,15.7878,16.2966,15.7878,16.1784
HMST,2012-09-06,16.0047,16.6414,16.0047,16.2556
HMST,2012-09-07,16.3278,16.3278,15.7966,16.0134
HMST,2012-09-10,16.0134,16.0134,15.7341,15.7878
HMST,2012-09-11,15.617,15.9685,15.4411,15.5857
HMST,2012-09-12,15.5662,15.6931,15.1267,15.6316
HMST,2012-09-13,15.6931,15.7927,15.5457,15.7263
HMST,2012-09-14,15.7644,15.9177,15.6979,15.8962
HMST,2012-09-17,15.7605,16.2556,15.5857,16.1023
HMST,2012-09-18,15.6531,16.8494,15.6531,16.7458
HMST,2012-09-19,16.8269,17.0915,16.4304,16.5798
HMST,2012-09-20,16.4304,16.863,16.4167,16.7351
HMST,2012-09-21,16.948,17.0915,16.8405,17.0202
HMST,2012-09-24,16.9294,16.9695,16.8405,16.8405
HMST,2012-09-25,16.9294,17.0104,16.6414,16.656
HMST,2012-09-26,16.6609,16.8366,16.6609,16.7585
HMST,2012-09-27,16.7986,17.363,16.7986,17.1501
HMST,2012-09-28,17.0867,17.1911,17.0056,17.1198
HMST,2012-10-01,17.1765,17.1911,16.6843,16.9831
HMST,2012-10-02,16.948,17.0915,16.9177,16.9919
HMST,2012-10-03,16.9831,17.2419,16.9831,17.0964
HMST,2012-10-04,17.2194,17.3855,16.9733,17.3855
HMST,2012-10-05,17.3855,18.1511,17.2371,17.8337
HMST,2012-10-08,17.8337,17.9909,17.8337,17.8386
HMST,2012-10-09,17.987,18.2497,17.8435,17.8943
HMST,2012-10-10,17.8796,18.3874,17.8796,18.3336
HMST,2012-10-11,18.6267,18.7478,18.3239,18.5261
HMST,2012-10-12,18.5905,18.6129,18.3639,18.486
HMST,2012-10-15,18.5954,18.5954,18.1013,18.1218
HMST,2012-10-16,18.2633,18.6794,18.2633,18.5905
HMST,2012-10-17,18.6697,19.2516,18.6647,19.1022
HMST,2012-10-18,19.2165,19.8766,19.152,19.6969
HMST,2012-10-19,19.6559,19.9938,19.2859,19.6335
HMST,2012-10-22,19.7224,19.9039,19.7136,19.7136
HMST,2012-10-23,19.6433,19.9264,19.5075,19.7829
HMST,2012-10-24,19.7868,20.2233,19.6969,19.7731
HMST,2012-10-25,19.9489,20.1286,19.8356,20.1286
HMST,2012-10-26,20.1637,20.2848,19.3727,20.1511
HMST,2012-10-31,20.488,20.691,19.8405,20.1413
HMST,2012-11-01,20.1286,20.6179,19.7731,20.2545
HMST,2012-11-02,20.4294,21.4557,20.029,21.0914
HMST,2012-11-05,21.1588,21.4303,20.9333,21.1988
HMST,2012-11-06,20.3541,21.2848,19.7965,21.1139
HMST,2012-11-07,21.0182,21.0182,20.6002,20.691
HMST,2012-11-08,20.9157,20.9928,20.3033,20.3844
HMST,2012-11-09,20.2575,20.6735,19.817,19.8453
HMST,2012-11-12,19.8815,20.5563,19.6656,19.7917
HMST,2012-11-13,19.7653,20.275,19.1159,20.2155
HMST,2012-11-14,20.1237,20.3581,19.2946,19.3327
HMST,2012-11-15,19.2341,20.3317,18.9275,20.275
HMST,2012-11-16,20.4294,20.691,19.9166,20.6452
HMST,2012-11-19,20.7458,21.3551,20.691,21.2223
HMST,2012-11-20,21.2311,21.4557,20.7799,20.9508
HMST,2012-11-21,21.0592,21.402,20.5826,21.0777
HMST,2012-11-23,20.9333,21.2126,20.8434,21.1052
HMST,2012-11-26,21.0065,21.3209,20.7458,21.1052
HMST,2012-11-27,21.0231,21.5915,20.8893,21.277
HMST,2012-11-28,21.3825,21.3922,20.5026,20.736
HMST,2012-11-29,20.9333,21.5729,20.483,21.1588
HMST,2012-11-30,21.4899,22.2027,20.8532,22.1373
HMST,2012-12-03,22.3366,23.2633,22.0485,22.5084
HMST,2012-12-04,22.4898,22.7145,22.2662,22.5084
HMST,2012-12-05,22.4898,23.0299,22.3639,22.941
HMST,2012-12-06,22.941,23.3893,22.941,23.2096
HMST,2012-12-07,23.3532,23.6412,23.2096,23.3971
HMST,2012-12-10,23.6676,24.0993,23.443,23.9918
HMST,2012-12-11,23.9283,24.2633,23.11,23.1842
HMST,2012-12-12,23.4879,23.5602,23.2819,23.3717
HMST,2012-12-13,23.0211,23.0484,21.7067,22.2828
HMST,2012-12-14,21.8326,22.6607,21.8326,22.2027
HMST,2012-12-17,22.3551,22.527,22.0953,22.4019
HMST,2012-12-18,22.4274,22.6529,22.2467,22.3551
HMST,2012-12-19,22.3824,22.8219,22.319,22.7779
HMST,2012-12-20,22.9488,23.1842,22.6149,22.7779
HMST,2012-12-21,22.5894,22.5894,22.068,22.2282
HMST,2012-12-24,21.9234,22.3639,21.5915,21.7526
HMST,2012-12-26,21.734,21.901,20.942,21.528
HMST,2012-12-27,21.5817,21.9869,21.2389,21.8961
HMST,2012-12-28,21.8873,23.3717,21.8873,22.7145
HMST,2012-12-31,22.6149,23.3102,22.609,22.985
HMST,2013-01-02,23.3893,23.8853,23.3893,23.525
HMST,2013-01-03,23.6236,23.8756,23.4166,23.6051
HMST,2013-01-04,23.732,23.732,22.5807,22.6246
HMST,2013-01-07,22.6705,23.192,22.3551,22.8854
HMST,2013-01-08,22.6607,23.4879,22.6607,23.1012
HMST,2013-01-09,23.2994,23.7232,23.1012,23.3805
HMST,2013-01-10,23.7417,23.7417,23.0826,23.2906
HMST,2013-01-11,23.2096,23.4616,22.5182,22.5436
HMST,2013-01-14,22.6061,23.192,22.3278,23.1197
HMST,2013-01-15,23.0924,23.857,22.7506,23.7662
HMST,2013-01-16,23.776,24.2896,23.7662,24.2633
HMST,2013-01-17,24.3794,24.8462,24.0279,24.2252
HMST,2013-01-18,24.4234,24.8736,24.2447,24.6939
HMST,2013-01-22,24.8014,24.9566,24.0015,24.4507
HMST,2013-01-23,24.4762,24.5865,24.2711,24.4077
HMST,2013-01-24,24.5133,24.5416,23.0572,23.1383
HMST,2013-01-25,23.1197,23.1197,22.0856,22.6529
HMST,2013-01-28,22.4898,22.8404,22.2662,22.527
HMST,2013-01-29,22.4898,23.2633,22.1559,22.985
HMST,2013-01-30,23.0826,23.1745,22.4898,22.527
HMST,2013-01-31,22.481,22.8043,21.8503,22.6872
HMST,2013-02-01,22.695,23.2174,22.527,22.733
HMST,2013-02-04,24.0192,24.0192,22.8043,22.9586
HMST,2013-02-05,22.9928,23.7945,22.9586,23.6236
HMST,2013-02-06,23.6148,24.5601,23.5337,24.4762
HMST,2013-02-07,24.3697,24.442,24.0279,24.3609
HMST,2013-02-08,24.486,25.3238,24.2808,25.1451
HMST,2013-02-11,25.648,25.8453,25.1451,25.2964
HMST,2013-02-12,25.1871,25.3267,24.6939,24.7926
HMST,2013-02-13,24.9888,25.0269,23.982,24.1988
HMST,2013-02-14,24.1988,24.398,23.982,24.0465
HMST,2013-02-15,24.1178,24.1178,23.0924,23.3463
HMST,2013-02-19,23.3805,23.776,23.3463,23.4166
HMST,2013-02-20,23.525,23.525,22.8502,22.902
HMST,2013-02-21,22.941,23.1461,21.2311,21.8238
HMST,2013-02-22,22.1373,22.3736,21.816,22.068
HMST,2013-02-25,22.2906,22.941,22.1471,22.5348
HMST,2013-02-26,22.733,23.3267,22.5348,23.1646
HMST,2013-02-27,23.2174,23.4166,23.0396,23.0572
HMST,2013-02-28,23.11,23.3805,22.4274,22.4713
HMST,2013-03-01,22.3824,22.443,22.0387,22.319
HMST,2013-03-04,22.2027,22.6793,22.2027,22.5973
HMST,2013-03-05,22.9586,23.4263,22.7428,23.2544
HMST,2013-03-06,23.2174,23.8756,23.1793,23.6334
HMST,2013-03-07,23.6588,23.6588,22.7603,22.902
HMST,2013-03-08,23.4508,23.4508,22.6149,22.8687
HMST,2013-03-11,22.8502,22.8502,21.9508,22.5084
HMST,2013-03-12,22.443,22.5436,22.0953,22.194
HMST,2013-03-13,22.1471,22.527,21.816,22.319
HMST,2013-03-14,22.3278,22.4898,22.0123,22.4362
HMST,2013-03-15,22.4898,22.5807,22.2506,22.5348
HMST,2013-03-18,22.4615,22.7047,22.2213,22.3366
HMST,2013-03-19,22.2906,22.7603,22.2906,22.4019
HMST,2013-03-20,22.4089,22.5523,22.2467,22.3453
HMST,2013-03-21,22.3004,22.3004,21.8776,21.942
HMST,2013-03-22,21.9322,22.0856,20.9879,21.0329
HMST,2013-03-25,21.0592,21.528,20.3844,20.8259
HMST,2013-03-26,20.7799,21.2223,20.7458,20.9078
HMST,2013-03-27,20.8893,21.0143,20.483,20.6002
HMST,2013-03-28,20.483,20.5104,19.61,20.0973
HMST,2013-04-01,20.1511,20.403,19.8005,20.2946
HMST,2013-04-02,20.2575,20.403,20.1139,20.2946
HMST,2013-04-03,20.2575,20.3678,19.6744,19.7009
HMST,2013-04-04,19.8083,19.8083,18.9275,19.566
HMST,2013-04-05,19.3229,19.7272,19.3229,19.5944
HMST,2013-04-08,19.6656,19.7917,19.3522,19.5856
HMST,2013-04-09,19.5495,20.3356,19.4938,19.7018
HMST,2013-04-10,19.9284,20.0553,19.6569,19.9724
HMST,2013-04-11,19.9011,20.488,19.7838,20.1442
HMST,2013-04-12,20.0007,20.2272,19.6656,19.9284
HMST,2013-04-15,19.7379,19.8913,19.2409,19.2672
HMST,2013-04-16,19.4938,19.5212,19.2584,19.4664
HMST,2013-04-17,19.3952,19.4293,19.0075,19.2145
HMST,2013-04-18,19.2233,19.3317,18.9978,19.114
HMST,2013-04-19,19.0592,19.2233,18.5827,19.2145
HMST,2013-04-22,19.3122,19.4293,19.0075,19.2927
HMST,2013-04-23,19.4381,19.6383,19.2761,19.6383
HMST,2013-04-24,19.5573,19.5573,19.3493,19.4381
HMST,2013-04-25,19.5944,19.9108,19.4518,19.8063
HMST,2013-04-26,19.8561,19.8561,19.3952,19.5944
HMST,2013-04-29,18.489,19.7662,18.3093,19.7018
HMST,2013-04-30,19.6656,19.7379,19.2584,19.4381
HMST,2013-05-01,19.4128,19.6481,19.2145,19.2145
HMST,2013-05-02,19.2409,19.4841,19.15,19.3493
HMST,2013-05-03,19.5016,19.8278,19.4567,19.6941
HMST,2013-05-06,19.774,20.3717,19.774,20.3454
HMST,2013-05-07,20.6793,21.7272,20.6422,21.7272
HMST,2013-05-08,21.7545,22.3238,21.7359,21.8258
HMST,2013-05-09,21.6813,22.1794,21.4821,22.0162
HMST,2013-05-10,21.9714,22.2418,21.7086,21.8708
HMST,2013-05-13,21.862,21.8991,21.3453,21.4654
HMST,2013-05-14,21.3024,21.4654,20.9763,21.4391
HMST,2013-05-15,21.3375,21.6441,21.1042,21.2672
HMST,2013-05-16,21.2926,21.6539,21.2672,21.4821
HMST,2013-05-17,21.6012,21.6441,21.4557,21.4996
HMST,2013-05-20,21.5289,21.5836,21.0211,21.5455
HMST,2013-05-21,21.4723,21.6373,21.2839,21.5455
HMST,2013-05-22,21.6012,21.6989,21.0046,21.1842
HMST,2013-05-23,20.9215,21.402,20.8131,21.3024
HMST,2013-05-24,21.2574,21.5738,20.7321,21.0759
HMST,2013-05-28,21.1745,21.569,21.1745,21.3375
HMST,2013-05-29,21.2301,21.4313,20.7516,21.0046
HMST,2013-05-30,21.0856,21.2574,20.5964,20.7145
HMST,2013-05-31,20.6188,20.8287,20.402,20.6657
HMST,2013-06-03,20.7233,20.8775,19.9724,20.0182
HMST,2013-06-04,20.0641,20.2526,19.5573,19.5856
HMST,2013-06-05,19.5212,19.5212,19.069,19.114
HMST,2013-06-06,19.1774,19.4753,19.114,19.4128
HMST,2013-06-07,19.4664,19.5944,19.3493,19.4664
HMST,2013-06-10,19.5309,20.0455,19.4128,19.4664
HMST,2013-06-11,19.3405,19.7662,19.2584,19.3219
HMST,2013-06-12,19.5495,19.5573,18.7604,18.9323
HMST,2013-06-13,18.988,19.1315,18.8347,18.988
HMST,2013-06-14,18.9684,19.3952,18.6442,18.7604
HMST,2013-06-17,18.8874,19.069,18.6697,18.7604
HMST,2013-06-18,18.7702,18.8962,18.5827,18.5896
HMST,2013-06-19,18.5827,18.7702,18.5055,18.5631
HMST,2013-06-20,18.4196,18.6022,18.3346,18.4099
HMST,2013-06-21,18.4557,18.489,17.7937,17.8669
HMST,2013-06-24,17.8025,17.9831,17.776,17.8669
HMST,2013-06-25,17.9929,18.2097,17.9557,18.0836
HMST,2013-06-26,18.1637,18.8034,18.1286,18.5993
HMST,2013-06-27,18.6442,19.2048,18.2829,19.1686
HMST,2013-06-28,19.0778,19.6569,18.9323,19.3952
HMST,2013-07-01,19.4664,20.1169,19.3766,19.7184
HMST,2013-07-02,19.774,19.8639,18.5827,19.3317
HMST,2013-07-03,19.2584,19.4753,18.8161,19.3952
HMST,2013-07-05,19.7184,19.7662,19.3219,19.4841
HMST,2013-07-08,19.5573,19.6744,19.0866,19.6198
HMST,2013-07-09,19.6286,20.3805,19.4841,20.3258
HMST,2013-07-10,20.3717,20.4099,19.4293,19.819
HMST,2013-07-11,19.9011,20.2692,19.6941,20.1989
HMST,2013-07-12,20.4245,20.4342,19.8278,20.0182
HMST,2013-07-15,19.9645,20.027,19.6383,19.9284
HMST,2013-07-16,20.0085,20.5709,19.9186,20.4615
HMST,2013-07-17,20.4615,20.7858,20.1813,20.3454
HMST,2013-07-18,20.3258,20.6422,20.237,20.5251
HMST,2013-07-19,20.5426,20.9137,20.5016,20.7858
HMST,2013-07-22,20.8034,20.8414,20.5964,20.6793
HMST,2013-07-23,20.6149,20.8962,20.5251,20.859
HMST,2013-07-24,20.8502,20.9478,20.5338,20.6061
HMST,2013-07-25,20.6237,20.7516,20.4069,20.6695
HMST,2013-07-26,20.5251,20.6276,20.2604,20.6237
HMST,2013-07-29,20.5709,20.5709,19.4567,19.6383
HMST,2013-07-30,19.7662,19.9108,19.5114,19.5944
HMST,2013-07-31,19.6656,19.9362,19.4469,19.6198
HMST,2013-08-01,19.8298,20.4469,19.7194,19.9196
HMST,2013-08-02,19.7936,20.0485,19.6569,19.8298
HMST,2013-08-05,19.8298,19.9029,19.5758,19.8473
HMST,2013-08-06,19.8561,19.9479,18.9382,19.3942
HMST,2013-08-07,19.2399,19.5212,18.8034,18.9753
HMST,2013-08-08,19.0134,19.111,18.7994,19.0134
HMST,2013-08-09,18.947,19.5397,18.9382,19.3668
HMST,2013-08-12,19.2214,19.358,19.2028,19.3004
HMST,2013-08-13,19.2907,19.2907,18.7556,18.8474
HMST,2013-08-14,18.739,19.0837,18.2204,18.9851
HMST,2013-08-15,18.8122,18.9655,18.403,18.6491
HMST,2013-08-16,18.6745,18.9567,18.2683,18.2838
HMST,2013-08-19,18.4313,18.4313,18.0397,18.0671
HMST,2013-08-20,18.1023,18.4587,18.0397,18.4079
HMST,2013-08-21,18.3015,18.6305,18.1832,18.3561
HMST,2013-08-22,18.3464,18.5378,18.1832,18.3747
HMST,2013-08-23,18.3376,18.4909,18.2838,18.403
HMST,2013-08-26,18.4215,18.5769,18.2683,18.3298
HMST,2013-08-27,18.2936,18.3835,17.7282,17.7937
HMST,2013-08-28,17.8483,18.3298,17.7282,18.0495
HMST,2013-08-29,18.1023,18.6305,18.1023,18.2838
HMST,2013-08-30,17.8122,18.2585,17.8122,17.8386
HMST,2013-09-03,17.8386,18.2116,17.7653,18.0124
HMST,2013-09-04,17.9469,18.1755,17.9118,18.0583
HMST,2013-09-05,18.1306,18.1384,17.9469,18.0758
HMST,2013-09-06,18.0846,18.2028,17.9929,18.0495
HMST,2013-09-09,18.0495,18.1755,17.9929,18.1306
HMST,2013-09-10,18.193,18.2497,18.0027,18.0758
HMST,2013-09-11,18.0671,18.1657,17.8122,17.8669
HMST,2013-09-12,17.8581,17.904,17.5222,17.5378
HMST,2013-09-13,17.6032,17.6676,17.2399,17.2663
HMST,2013-09-16,17.4479,18.2683,17.3581,17.8122
HMST,2013-09-17,17.822,17.9382,17.5222,17.7214
HMST,2013-09-18,17.775,18.0222,17.4861,17.8308
HMST,2013-09-19,17.8854,18.031,17.6393,17.7653
HMST,2013-09-20,17.7214,17.7565,17.6296,17.6589
HMST,2013-09-23,17.6491,17.6491,17.4958,17.5046
HMST,2013-09-24,17.611,17.904,17.611,17.775
HMST,2013-09-25,17.8386,18.0397,17.6589,17.738
HMST,2013-09-26,17.8308,18.0495,17.7048,18.031
HMST,2013-09-27,17.8952,17.9294,17.7116,17.7937
HMST,2013-09-30,17.6764,18.0846,17.4958,17.5378
HMST,2013-10-01,17.4861,17.6491,17.3903,17.4479
HMST,2013-10-02,17.3678,17.3678,16.9841,17.1296
HMST,2013-10-03,17.1032,17.53,17.0847,17.3581
HMST,2013-10-04,17.3122,17.3122,17.0847,17.113
HMST,2013-10-07,17.0212,17.1658,16.948,16.9655
HMST,2013-10-08,16.9743,17.157,16.8767,17.0505
HMST,2013-10-09,17.0505,17.1384,16.9743,16.9841
HMST,2013-10-10,17.1745,17.6296,17.1745,17.4763
HMST,2013-10-11,17.3757,17.8122,17.3757,17.7116
HMST,2013-10-14,17.611,17.7214,17.3678,17.5046
HMST,2013-10-15,17.4861,18.1832,17.3678,17.6296
HMST,2013-10-16,17.6296,17.7653,17.4958,17.611
HMST,2013-10-17,17.5749,17.9752,17.5662,17.7048
HMST,2013-10-18,17.8386,17.8581,17.6247,17.738
HMST,2013-10-21,17.7214,17.7937,17.4861,17.5662
HMST,2013-10-22,17.5935,17.7282,17.4479,17.53
HMST,2013-10-23,17.4861,18.1569,17.4381,17.9196
HMST,2013-10-24,17.8854,17.904,17.5222,17.6198
HMST,2013-10-25,17.6764,17.9469,17.6032,17.6853
HMST,2013-10-28,17.984,18.0758,17.6491,17.8669
HMST,2013-10-29,17.738,17.738,17.0505,17.3122
HMST,2013-10-30,17.1472,17.4763,17.0407,17.321
HMST,2013-10-31,17.3122,17.8523,17.2399,17.3865
HMST,2013-11-01,17.3581,17.6979,16.9997,17.0583
HMST,2013-11-04,17.0192,17.2126,16.9548,16.9811
HMST,2013-11-05,16.946,17.0437,16.8933,16.9108
HMST,2013-11-06,17.0486,17.5485,16.9997,17.403
HMST,2013-11-07,17.5056,17.9236,17.5056,17.5847
HMST,2013-11-08,17.5583,18.0173,17.5583,17.9333
HMST,2013-11-11,17.8786,18.0525,17.7146,17.778
HMST,2013-11-12,17.6882,17.988,17.6618,17.8884
HMST,2013-11-13,17.9333,18.236,17.862,18.2165
HMST,2013-11-14,18.1794,18.2683,18.1061,18.2077
HMST,2013-11-15,18.1618,18.1979,18.0251,18.0808
HMST,2013-11-18,18.0622,18.4372,18.0622,18.282
HMST,2013-11-19,18.3259,18.4284,18.0436,18.153
HMST,2013-11-20,18.2643,18.5456,18.0622,18.2458
HMST,2013-11-21,18.282,18.7292,18.2731,18.4099
HMST,2013-11-22,18.4665,18.6472,18.3806,18.5554
HMST,2013-11-25,18.5456,18.8386,18.5261,18.7008
HMST,2013-11-26,18.6637,18.947,18.6637,18.947
HMST,2013-11-27,18.8659,19.1676,18.7097,19.1676
HMST,2013-11-29,19.1774,19.4245,19.1774,19.3425
HMST,2013-12-02,19.2849,19.4245,18.9215,19.0221
HMST,2013-12-03,18.4968,19.1676,18.4968,19.0759
HMST,2013-12-04,19.0573,19.1774,18.9293,18.947
