ticker,date,open,high,low,close
MSAI,2024-05-17,2.52,2.7,2.5,2.52
MSAI,2024-05-20,2.5,2.55,2.5,2.51
MSAI,2024-05-21,2.5,2.5922,2.5,2.51
MSAI,2024-05-22,2.51,2.51,2.2,2.25
MSAI,2024-05-23,2.5342,2.6,2.13,2.2
MSAI,2024-05-24,2.35,2.365,2.135,2.33
MSAI,2024-05-28,2.28,2.3835,2.15,2.38
MSAI,2024-05-29,2.39,2.39,2.06,2.11
MSAI,2024-05-30,2.15,2.2,2.11,2.17
MSAI,2024-05-31,2.24,2.3055,2.14,2.16
MSAI,2024-06-03,2.14,2.2999,2.08,2.19
MSAI,2024-06-04,2.1,2.22,2.1,2.18
MSAI,2024-06-05,2.12,2.1394,2.11,2.11
MSAI,2024-06-06,2.25,2.255,2.07,2.1
MSAI,2024-06-07,2.31,2.31,2.05,2.1
MSAI,2024-06-10,2.13,2.25,2.1,2.13
MSAI,2024-06-11,2.23,2.25,2.15,2.19
MSAI,2024-06-12,2.13,2.2295,2.13,2.19
MSAI,2024-06-13,2.24,2.2406,2.08,2.23
MSAI,2024-06-14,2.16,2.31,2.1,2.14
MSAI,2024-06-17,2.0601,2.24,2.0601,2.07
MSAI,2024-06-18,2.05,2.1,1.96,1.96
MSAI,2024-06-20,2.14,2.14,2.03,2.1
MSAI,2024-06-21,2.21,2.21,1.97,1.97
MSAI,2024-06-24,2.0,2.06,1.9001,1.91
MSAI,2024-06-25,2.0,2.0099,1.9,2.0099
MSAI,2024-06-26,1.89,1.9899,1.89,1.9
MSAI,2024-06-27,2.005,2.005,1.9,1.93
MSAI,2024-06-28,1.65,1.75,1.5603,1.625
MSAI,2024-07-01,1.7,1.745,1.6,1.635
MSAI,2024-07-02,1.62,1.74,1.61,1.62
MSAI,2024-07-03,1.65,1.71,1.65,1.6999
MSAI,2024-07-05,1.75,1.81,1.725,1.81
MSAI,2024-07-08,1.91,2.0,1.77,1.87
MSAI,2024-07-09,1.89,1.89,1.67,1.77
MSAI,2024-07-10,1.68,1.8407,1.68,1.69
MSAI,2024-07-11,1.7255,1.7255,1.61,1.645
MSAI,2024-07-12,1.62,1.659,1.585,1.6
MSAI,2024-07-15,1.57,1.65,1.57,1.65
MSAI,2024-07-16,1.66,1.66,1.6,1.65
MSAI,2024-07-17,1.635,1.65,1.56,1.605
MSAI,2024-07-18,1.65,1.65,1.56,1.59
MSAI,2024-07-19,1.645,1.645,1.55,1.55
MSAI,2024-07-22,1.59,1.65,1.54,1.561
MSAI,2024-07-23,1.61,1.63,1.57,1.57
MSAI,2024-07-24,1.59,1.65,1.54,1.57
MSAI,2024-07-25,1.57,1.61,1.57,1.6
MSAI,2024-07-26,1.59,1.6,1.57,1.6
MSAI,2024-07-29,1.62,1.6499,1.5801,1.6
MSAI,2024-07-30,1.61,1.61,1.58,1.6
MSAI,2024-07-31,1.62,1.64,1.59,1.615
MSAI,2024-08-01,1.6,1.63,1.6,1.61
MSAI,2024-08-02,1.63,1.63,1.61,1.61
MSAI,2024-08-05,1.53,1.53,1.53,1.53
MSAI,2024-08-06,1.55,1.65,1.55,1.6
MSAI,2024-08-07,1.63,1.63,1.57,1.6
MSAI,2024-08-08,1.585,1.585,1.55,1.585
MSAI,2024-08-09,1.605,1.6231,1.577,1.58
MSAI,2024-08-12,1.56,1.62,1.56,1.58
MSAI,2024-08-13,1.6,1.6288,1.5611,1.6
MSAI,2024-08-14,1.6358,1.6358,1.57,1.57
MSAI,2024-08-15,1.64,1.65,1.542,1.59
MSAI,2024-08-16,1.6002,1.9471,1.59,1.79
MSAI,2024-08-19,1.84,2.28,1.84,2.26
MSAI,2024-08-20,2.45,2.45,1.925,1.99
MSAI,2024-08-21,1.9909,2.25,1.9909,2.13
MSAI,2024-08-22,2.2,2.27,2.18,2.225
MSAI,2024-08-23,2.3,2.3,2.16,2.165
MSAI,2024-08-26,2.21,2.2999,1.91,2.17
MSAI,2024-08-27,2.1601,2.24,2.1,2.24
MSAI,2024-08-28,2.1487,2.29,2.1487,2.27
MSAI,2024-08-29,2.255,2.27,2.17,2.26
MSAI,2024-08-30,2.22,2.23,2.18,2.23
MSAI,2024-09-03,2.35,2.35,2.194,2.194
MSAI,2024-09-04,2.21,2.24,2.13,2.13
MSAI,2024-09-05,2.13,2.2,2.13,2.15
MSAI,2024-09-06,2.205,2.25,2.2,2.22
MSAI,2024-09-09,2.29,2.29,2.13,2.2
MSAI,2024-09-10,2.15,2.17,2.08,2.17
MSAI,2024-09-11,2.075,2.35,2.075,2.13
MSAI,2024-09-12,2.2,2.2,2.09,2.12
MSAI,2024-09-13,2.205,2.205,2.16,2.19
MSAI,2024-09-16,2.19,2.2,2.16,2.16
MSAI,2024-09-17,2.19,2.25,2.14,2.19
MSAI,2024-09-18,2.04,2.04,2.04,2.04
MSAI,2024-09-19,2.14,2.195,2.0623,2.15
MSAI,2024-09-20,2.11,2.1418,2.0,2.03
MSAI,2024-09-23,2.01,2.01,2.0,2.01
MSAI,2024-09-24,2.08,2.13,2.015,2.03
MSAI,2024-09-25,2.0,2.01,1.81,1.85
MSAI,2024-09-26,1.92,2.15,1.918,2.07
MSAI,2024-09-27,2.08,2.15,2.055,2.15
MSAI,2024-09-30,2.1915,2.1915,2.07,2.1588
MSAI,2024-10-01,2.01,2.01,1.97,2.01
MSAI,2024-10-02,2.03,2.09,2.03,2.05
MSAI,2024-10-03,1.99,2.055,1.99,2.055
MSAI,2024-10-04,2.15,2.1998,1.985,2.08
MSAI,2024-10-07,2.12,2.195,1.892,1.94
