ticker,date,open,high,low,close
HPH,2019-06-24,8.56,9.49,8.2,9.08
HPH,2019-06-25,9.05,9.14,8.71,8.71
HPH,2019-06-26,8.8464,9.85,8.45,9.74
HPH,2019-06-27,10.19,11.5,9.9828,10.5
HPH,2019-06-28,11.55,13.5,10.89,12.9
HPH,2019-07-01,13.54,14.4899,12.12,13.94
HPH,2019-07-02,13.46,13.46,9.5501,10.02
HPH,2019-07-03,10.22,10.48,8.58,9.04
HPH,2019-07-05,9.2,9.2475,8.495,8.54
HPH,2019-07-08,8.51,8.51,7.3,7.56
HPH,2019-07-09,7.52,7.8444,7.15,7.42
HPH,2019-07-10,7.5,7.5,7.15,7.35
HPH,2019-07-11,7.39,8.1995,7.1,7.88
HPH,2019-07-12,8.0,8.0,7.2,7.48
HPH,2019-07-15,7.45,7.8,7.33,7.48
HPH,2019-07-16,7.61,7.69,7.37,7.51
HPH,2019-07-17,7.62,8.72,7.5514,8.54
HPH,2019-07-18,11.04,11.5,8.55,11.04
HPH,2019-07-19,11.15,11.7888,9.53,10.5
HPH,2019-07-22,10.5,11.5434,10.35,11.28
HPH,2019-07-23,11.2,11.65,10.88,11.49
HPH,2019-07-24,11.22,13.39,11.0424,12.76
HPH,2019-07-25,12.88,13.0,11.7509,12.44
HPH,2019-07-26,12.69,13.3,11.88,12.0701
HPH,2019-07-29,12.39,12.7695,11.2401,12.39
HPH,2019-07-30,12.14,12.9,11.86,12.03
HPH,2019-07-31,11.94,13.09,11.59,13.0
HPH,2019-08-01,13.24,13.5,12.3203,12.99
HPH,2019-08-02,12.32,13.4,12.2195,13.22
HPH,2019-08-05,13.33,14.14,12.845,14.05
HPH,2019-08-06,14.43,14.55,13.76,14.43
HPH,2019-08-07,14.45,14.7,14.0202,14.5
HPH,2019-08-08,14.4,14.8,12.2701,12.7
HPH,2019-08-09,13.1,13.26,11.38,11.5
HPH,2019-08-12,11.62,12.7504,11.35,12.28
HPH,2019-08-13,12.22,12.7365,11.11,11.58
HPH,2019-08-14,11.14,11.5944,8.7,8.83
HPH,2019-08-15,9.42,9.5323,7.9,8.2
HPH,2019-08-16,8.5,8.75,8.11,8.12
HPH,2019-08-19,8.45,8.45,8.0061,8.26
HPH,2019-08-20,8.57,8.57,8.2,8.31
HPH,2019-08-21,8.26,8.4079,7.8,7.89
HPH,2019-08-22,8.06,8.2689,7.9,8.01
HPH,2019-08-23,8.04,8.08,7.551,7.65
HPH,2019-08-26,7.72,7.987,7.02,7.26
HPH,2019-08-27,7.26,7.5,6.8,6.86
HPH,2019-08-28,6.86,6.94,6.7,6.78
HPH,2019-08-29,6.7,6.9346,6.6,6.64
HPH,2019-08-30,6.65,6.8662,6.0,6.04
HPH,2019-09-03,5.96,6.3965,5.96,6.08
HPH,2019-09-04,6.2,6.4,6.1,6.21
HPH,2019-09-05,6.33,7.28,6.2555,6.65
HPH,2019-09-06,6.76,6.89,6.3,6.41
HPH,2019-09-09,6.5222,6.8,6.51,6.68
HPH,2019-09-10,6.62,6.98,6.5,6.82
HPH,2019-09-11,6.84,7.75,6.82,7.65
HPH,2019-09-12,7.86,8.71,7.66,7.78
HPH,2019-09-13,7.66,8.0457,6.85,7.07
HPH,2019-09-16,7.14,7.4241,6.7,6.75
HPH,2019-09-17,6.8,6.9816,6.59,6.67
HPH,2019-09-18,6.74,6.75,6.61,6.61
HPH,2019-09-19,6.63,6.6981,6.53,6.6
HPH,2019-09-20,6.7,6.8,6.6,6.79
HPH,2019-09-23,6.87,6.87,6.63,6.71
HPH,2019-09-24,6.73,7.0,6.36,6.57
HPH,2019-09-25,6.5,6.74,6.5,6.7
HPH,2019-09-26,6.559,6.7279,6.559,6.64
HPH,2019-09-27,6.64,6.7,6.55,6.65
HPH,2019-09-30,6.65,6.68,6.5321,6.5645
HPH,2019-10-01,6.59,6.79,6.55,6.55
HPH,2019-10-02,6.55,6.72,6.5026,6.63
HPH,2019-10-03,6.5135,6.64,6.4076,6.54
HPH,2019-10-04,6.51,6.64,6.4674,6.49
HPH,2019-10-07,6.49,6.61,6.46,6.48
HPH,2019-10-08,6.54,6.68,6.4,6.4
HPH,2019-10-09,6.41,6.5999,6.36,6.36
HPH,2019-10-10,6.45,6.5,6.36,6.39
HPH,2019-10-11,6.42,6.5,6.3,6.36
HPH,2019-10-14,6.33,6.49,5.68,6.49
HPH,2019-10-15,6.61,6.61,5.31,5.48
HPH,2019-10-16,5.52,5.93,5.4933,5.93
HPH,2019-10-17,6.0,6.2825,5.8008,5.99
HPH,2019-10-18,6.1473,6.1473,5.89,5.89
HPH,2019-10-21,5.81,6.1,5.81,5.85
HPH,2019-10-22,5.86,6.08,5.86,5.9
HPH,2019-10-23,6.12,6.15,5.85,5.85
HPH,2019-10-24,6.07,6.1,5.76,5.83
HPH,2019-10-25,5.9232,6.05,5.6,5.64
HPH,2019-10-28,5.65,6.0394,5.65,5.86
HPH,2019-10-29,5.9,5.97,5.8,5.82
HPH,2019-10-30,5.82,5.96,5.7287,5.81
HPH,2019-10-31,5.83,5.99,5.8,5.8
HPH,2019-11-01,5.87,5.8993,5.71,5.71
HPH,2019-11-04,5.938,5.938,5.65,5.73
HPH,2019-11-05,5.7,5.72,5.57,5.57
HPH,2019-11-06,5.73,5.73,5.5,5.5
HPH,2019-11-07,5.61,5.88,5.59,5.74
HPH,2019-11-08,5.89,5.93,5.55,5.565
HPH,2019-11-11,5.74,5.74,5.6,5.67
HPH,2019-11-12,5.61,5.8081,5.5,5.53
HPH,2019-11-13,5.53,5.7481,5.53,5.63
HPH,2019-11-14,5.56,5.56,5.36,5.36
HPH,2019-11-15,5.44,5.7,5.36,5.7
HPH,2019-11-18,5.5,5.6376,5.4,5.4
HPH,2019-11-19,5.51,5.51,5.27,5.3
HPH,2019-11-20,5.29,5.57,4.11,4.84
HPH,2019-11-21,4.8,4.85,4.4,4.43
HPH,2019-11-22,4.67,4.7,4.21,4.22
HPH,2019-11-25,4.22,4.29,4.1502,4.23
HPH,2019-11-26,4.19,4.26,4.19,4.25
HPH,2019-11-27,4.36,4.47,4.36,4.46
HPH,2019-11-29,4.55,4.97,4.49,4.8
HPH,2019-12-02,4.87,4.95,4.245,4.8
HPH,2019-12-03,4.8,4.845,4.8,4.84
HPH,2019-12-04,4.85,4.95,4.85,4.89
HPH,2019-12-05,4.818,4.92,4.645,4.738
HPH,2019-12-06,4.9,4.92,4.77,4.81
HPH,2019-12-09,4.8,4.92,4.72,4.72
HPH,2019-12-10,4.8,4.92,4.72,4.72
HPH,2019-12-11,4.68,4.78,4.35,4.72
HPH,2019-12-12,4.73,4.97,4.73,4.95
HPH,2019-12-13,4.9086,4.9086,4.81,4.875
HPH,2019-12-16,4.81,5.95,4.81,5.58
HPH,2019-12-17,5.8,5.84,5.455,5.455
HPH,2019-12-18,5.45,5.498,5.0,5.32
HPH,2019-12-19,5.3,5.5,5.23,5.39
HPH,2019-12-20,5.4937,5.4937,5.25,5.25
HPH,2019-12-23,5.2201,5.465,5.2201,5.262
HPH,2019-12-24,5.2946,5.5,5.27,5.47
HPH,2019-12-26,5.38,5.4993,5.38,5.44
HPH,2019-12-27,5.3687,5.5097,5.3,5.47
HPH,2019-12-30,5.3875,5.64,5.3875,5.61
HPH,2019-12-31,5.78,6.25,5.59,6.25
HPH,2020-01-02,6.11,6.18,4.81,5.05
HPH,2020-01-03,5.25,5.4958,5.2002,5.29
HPH,2020-01-06,5.04,5.31,5.03,5.1726
HPH,2020-01-07,5.06,5.29,5.06,5.17
HPH,2020-01-08,5.08,5.7,5.03,5.29
HPH,2020-01-09,5.51,5.67,5.32,5.36
HPH,2020-01-10,5.4422,5.85,5.4422,5.51
HPH,2020-01-13,5.5212,5.95,5.4762,5.66
HPH,2020-01-14,5.6692,5.6692,5.6125,5.6125
HPH,2020-01-15,5.69,5.78,5.65,5.77
HPH,2020-01-16,5.83,5.92,5.5,5.53
HPH,2020-01-17,5.69,5.69,5.62,5.67
HPH,2020-01-21,5.5,5.78,5.5,5.66
HPH,2020-01-22,5.59,5.59,5.4033,5.53
HPH,2020-01-23,5.45,5.63,5.43,5.63
HPH,2020-01-24,5.53,5.53,5.44,5.44
HPH,2020-01-27,5.52,5.52,5.155,5.21
HPH,2020-01-28,5.25,5.3393,5.21,5.21
HPH,2020-01-29,5.16,5.22,5.08,5.2
HPH,2020-01-30,5.2182,5.2364,5.205,5.21
HPH,2020-01-31,5.14,5.21,5.14,5.1402
HPH,2020-02-03,5.1862,5.345,5.1862,5.345
HPH,2020-02-04,5.47,5.47,5.335,5.335
HPH,2020-02-05,5.1125,5.52,5.1125,5.48
HPH,2020-02-06,5.05,5.39,5.05,5.39
HPH,2020-02-07,5.17,5.49,5.17,5.31
HPH,2020-02-10,5.2826,5.2826,5.12,5.1653
HPH,2020-02-11,5.2,5.2,5.18,5.18
HPH,2020-02-12,5.28,5.36,5.21,5.3
HPH,2020-02-13,5.3279,5.48,5.22,5.225
HPH,2020-02-14,5.26,5.39,5.26,5.35
HPH,2020-02-18,5.3,5.5,5.3,5.47
HPH,2020-02-19,5.5,6.3981,5.5,6.1881
HPH,2020-02-20,6.0,6.04,5.99,6.0
HPH,2020-02-21,5.89,6.05,5.85,6.0
HPH,2020-02-24,5.5761,6.25,5.5761,6.22
HPH,2020-02-25,5.9225,5.9395,5.91,5.93
HPH,2020-02-26,5.94,5.99,5.81,5.82
HPH,2020-02-27,5.8351,5.97,5.8,5.84
HPH,2020-02-28,5.76,5.76,5.68,5.76
HPH,2020-03-02,5.69,5.97,5.69,5.91
HPH,2020-03-03,5.61,5.91,5.61,5.81
HPH,2020-03-04,5.51,5.9,5.51,5.79
HPH,2020-03-05,5.79,5.94,5.765,5.94
HPH,2020-03-06,5.852,5.94,5.83,5.94
HPH,2020-03-09,5.3401,5.7,5.34,5.64
HPH,2020-03-10,5.64,6.1699,5.42,6.1
HPH,2020-03-11,6.0999,6.4,5.85,6.05
HPH,2020-03-12,5.6919,5.9,5.58,5.76
HPH,2020-03-13,5.72,5.76,5.6,5.72
HPH,2020-03-16,5.01,5.7,5.01,5.5
HPH,2020-03-17,5.32,5.7,5.32,5.58
HPH,2020-03-18,5.45,5.6,5.31,5.45
HPH,2020-03-19,5.3001,5.5887,4.9,5.4
HPH,2020-03-20,5.42,5.43,5.25,5.32
HPH,2020-03-23,5.25,5.31,5.06,5.11
HPH,2020-03-24,5.16,6.12,5.12,6.03
HPH,2020-03-25,5.7,6.34,5.13,6.33
HPH,2020-03-26,6.03,6.4,6.01,6.28
HPH,2020-03-27,6.31,6.36,6.3,6.3
HPH,2020-03-30,6.29,6.29,6.0,6.01
HPH,2020-03-31,6.01,6.33,6.01,6.32
HPH,2020-04-01,6.29,6.29,6.07,6.07
HPH,2020-04-02,6.01,6.35,6.01,6.26
HPH,2020-04-03,6.26,6.26,6.19,6.2
HPH,2020-04-06,6.19,6.19,5.8501,5.9001
HPH,2020-04-07,6.12,6.12,5.95,6.09
HPH,2020-04-08,6.01,6.08,6.01,6.08
HPH,2020-04-09,6.01,6.0501,6.01,6.04
HPH,2020-04-13,6.0101,6.0101,6.01,6.01
HPH,2020-04-14,6.26,6.26,6.0201,6.0301
HPH,2020-04-15,6.11,6.14,6.11,6.14
HPH,2020-04-16,6.1,6.1,6.08,6.09
HPH,2020-04-17,6.0,6.1,5.92,6.01
HPH,2020-04-20,6.2714,6.2714,6.11,6.2699
HPH,2020-04-21,6.1002,6.12,6.1,6.12
HPH,2020-04-22,6.12,6.27,6.09,6.24
HPH,2020-04-23,6.24,6.24,6.1038,6.19
HPH,2020-04-24,6.22,6.22,6.1,6.1
HPH,2020-04-27,6.13,6.22,6.13,6.18
HPH,2020-04-28,6.03,6.1,6.01,6.1
HPH,2020-04-29,6.15,6.15,6.1,6.1
HPH,2020-04-30,5.97,6.34,5.97,6.34
HPH,2020-05-01,6.1,6.1,6.1,6.1
HPH,2020-05-04,6.0201,6.0201,6.01,6.01
HPH,2020-05-05,5.95,6.05,5.95,6.035
HPH,2020-05-06,6.05,6.1,5.86,5.86
HPH,2020-05-07,6.07,6.1,6.0418,6.1
HPH,2020-05-11,5.8827,6.25,5.88,6.15
HPH,2020-05-12,6.0289,6.05,5.9856,6.0306
HPH,2020-05-13,5.8501,6.1,5.8501,6.075
HPH,2020-05-14,6.0078,6.1673,6.0078,6.1673
HPH,2020-05-15,6.17,6.17,5.9,6.02
HPH,2020-05-18,5.9,6.68,5.9,6.68
HPH,2020-05-19,6.6,6.6,5.94,6.028
HPH,2020-05-20,6.04,6.34,6.04,6.3
HPH,2020-05-21,6.2027,6.3,6.12,6.3
HPH,2020-05-22,6.09,6.66,6.09,6.66
HPH,2020-05-26,6.4,6.4,6.3257,6.3257
HPH,2020-05-27,6.3,6.3,6.2,6.3
HPH,2020-05-28,6.3,6.4,6.265,6.4
HPH,2020-05-29,6.3973,6.3973,6.178,6.178
HPH,2020-06-01,6.2,6.38,6.19,6.38
HPH,2020-06-02,6.3493,6.38,6.268,6.38
HPH,2020-06-03,6.38,6.44,6.29,6.4072
HPH,2020-06-04,6.25,6.35,6.23,6.35
HPH,2020-06-05,6.35,6.38,6.15,6.38
HPH,2020-06-08,6.3799,6.4,6.2,6.3999
HPH,2020-06-09,6.41,6.41,6.229,6.41
HPH,2020-06-10,6.4,9.02,6.38,6.9
HPH,2020-06-11,7.6,7.6,6.3,6.6
HPH,2020-06-12,6.71,6.94,6.5,6.55
HPH,2020-06-15,6.35,6.55,6.3,6.35
HPH,2020-06-16,6.3501,6.64,6.31,6.4495
HPH,2020-06-17,6.4,6.72,6.4,6.4
HPH,2020-06-18,6.4,6.505,6.3101,6.41
HPH,2020-06-19,6.4001,6.76,6.4001,6.6
HPH,2020-06-22,6.95,6.95,6.51,6.52
HPH,2020-06-23,6.51,6.82,6.51,6.54
HPH,2020-06-24,6.7065,7.1999,6.36,6.425
HPH,2020-06-25,6.43,6.76,6.43,6.65
HPH,2020-06-26,6.5101,6.725,6.35,6.47
HPH,2020-06-29,6.42,6.46,6.3067,6.44
HPH,2020-06-30,6.38,6.59,6.19,6.59
HPH,2020-07-01,6.59,6.59,6.47,6.47
HPH,2020-07-02,6.36,6.4496,6.36,6.4496
HPH,2020-07-06,6.5573,6.56,6.44,6.47
HPH,2020-07-07,6.4,6.56,6.4,6.56
HPH,2020-07-08,6.53,6.55,6.53,6.55
HPH,2020-07-09,6.4873,6.49,6.32,6.37
HPH,2020-07-10,6.4399,6.4399,6.42,6.42
HPH,2020-07-13,6.38,6.42,6.15,6.38
HPH,2020-07-14,6.38,6.42,6.28,6.42
HPH,2020-07-15,6.4199,6.4199,6.3601,6.39
HPH,2020-07-16,6.3,6.568,6.2601,6.2601
HPH,2020-07-17,6.4,6.4,6.39,6.39
HPH,2020-07-20,6.4,6.4,6.4,6.4
HPH,2020-07-21,6.2232,6.5899,6.2232,6.35
HPH,2020-07-22,6.35,6.36,6.35,6.35
HPH,2020-07-23,6.3715,6.41,6.33,6.41
HPH,2020-07-24,6.27,6.3,6.24,6.25
HPH,2020-07-28,6.12,6.2999,6.0,6.2999
HPH,2020-07-31,6.0,6.3,6.0,6.3
HPH,2020-08-03,6.18,6.5199,6.18,6.5199
HPH,2020-08-04,6.35,6.35,6.32,6.32
HPH,2020-08-05,6.32,6.32,6.32,6.32
HPH,2020-08-07,6.28,6.28,6.28,6.28
HPH,2020-08-11,6.07,6.67,6.07,6.435
HPH,2020-08-12,6.13,6.28,6.13,6.28
HPH,2020-08-13,6.1901,6.1901,6.1901,6.1901
HPH,2020-08-14,6.3299,6.3299,6.2904,6.2904
HPH,2020-08-18,6.12,6.55,6.12,6.33
HPH,2020-08-19,6.1,6.15,6.1,6.15
HPH,2020-08-21,6.15,6.15,6.11,6.11
HPH,2020-08-24,6.1373,6.14,6.11,6.11
HPH,2020-08-25,6.11,6.42,6.0,6.42
HPH,2020-08-26,6.1027,6.2993,6.05,6.05
HPH,2020-08-27,6.48,6.7,6.1,6.1
HPH,2020-08-28,6.2973,6.5497,6.28,6.48
HPH,2020-08-31,6.32,6.32,6.32,6.32
HPH,2020-09-01,6.23,6.23,6.18,6.18
HPH,2020-09-03,6.17,6.17,6.09,6.1699
HPH,2020-09-04,6.18,6.24,6.0601,6.15
HPH,2020-09-08,6.1,6.206,6.1,6.206
HPH,2020-09-09,6.13,6.21,6.13,6.18
HPH,2020-09-10,6.0,6.3,6.0,6.03
HPH,2020-09-11,6.1,6.1,6.1,6.1
HPH,2020-09-14,6.107,6.1138,6.107,6.11
HPH,2020-09-15,6.12,6.145,6.12,6.145
HPH,2020-09-16,6.1,6.1469,6.1,6.1469
HPH,2020-09-17,6.07,6.07,6.07,6.07
HPH,2020-09-18,6.13,6.14,6.11,6.11
HPH,2020-09-21,6.1,6.1,6.1,6.1
HPH,2020-09-23,6.11,6.22,6.11,6.22
HPH,2020-09-24,6.2,6.2,6.13,6.13
HPH,2020-09-25,6.13,6.13,6.01,6.01
HPH,2020-09-28,6.0,6.13,6.0,6.05
HPH,2020-09-29,6.18,6.18,6.0,6.0
HPH,2020-09-30,5.59,5.59,5.59,5.59
HPH,2020-10-01,5.6,6.16,5.6,6.095
HPH,2020-10-02,5.84,6.04,5.59,5.98
HPH,2020-10-05,6.065,6.065,6.065,6.065
HPH,2020-10-06,6.205,6.205,6.205,6.205
HPH,2020-10-07,6.3567,6.3567,6.24,6.24
HPH,2020-10-08,6.5773,6.6151,6.0783,6.0783
HPH,2020-10-09,6.2885,6.3,6.05,6.05
HPH,2020-10-12,6.05,6.05,5.675,5.85
HPH,2020-10-13,5.8,5.81,5.6178,5.79
HPH,2020-10-14,5.7997,5.8,5.79,5.795
HPH,2020-10-15,5.78,5.78,5.78,5.78
HPH,2020-10-16,5.68,5.78,5.68,5.78
HPH,2020-10-19,5.6101,6.05,5.6101,5.9
HPH,2020-10-20,5.86,5.86,5.705,5.8
HPH,2020-10-21,5.8,5.8,5.78,5.78
HPH,2020-10-22,5.79,5.8,5.6,5.6
HPH,2020-10-23,5.5637,5.79,5.5,5.6492
HPH,2020-10-26,5.56,5.58,5.36,5.49
HPH,2020-10-27,5.78,5.78,5.75,5.78
HPH,2020-10-28,5.5,5.55,5.5,5.55
HPH,2020-10-29,5.55,5.55,5.55,5.55
HPH,2020-10-30,5.79,5.79,5.55,5.55
HPH,2020-11-02,5.55,5.78,5.5,5.78
HPH,2020-11-03,5.5,5.5,5.415,5.415
HPH,2020-11-04,5.01,6.02,5.01,6.01
HPH,2020-11-05,6.21,6.21,6.21,6.21
HPH,2020-11-06,5.35,5.35,5.35,5.35
HPH,2020-11-09,5.9,6.0,5.9,6.0
HPH,2020-11-11,5.8803,5.8803,5.8803,5.8803
HPH,2020-11-12,5.8027,5.8027,5.8,5.8
HPH,2020-11-13,5.8,5.9,5.8,5.83
HPH,2020-11-16,5.8,5.8367,5.8,5.8367
HPH,2020-11-17,5.85,5.85,5.85,5.85
HPH,2020-11-19,5.8092,6.0,5.8092,5.89
HPH,2020-11-20,5.9,5.9,5.9,5.9
HPH,2020-11-23,5.95,5.95,5.8,5.8
HPH,2020-11-24,6.0,6.0,5.8,5.8
HPH,2020-11-25,5.7973,6.1,5.7973,6.05
HPH,2020-11-27,5.95,5.95,5.95,5.95
HPH,2020-11-30,6.0,6.15,6.0,6.15
HPH,2020-12-01,6.27,6.27,6.01,6.09
HPH,2020-12-02,6.29,6.29,6.29,6.29
HPH,2020-12-03,6.11,6.11,6.01,6.09
HPH,2020-12-04,6.0,6.06,6.0,6.06
HPH,2020-12-08,6.0,6.0973,6.0,6.0973
HPH,2020-12-09,6.1,6.1,6.1,6.1
HPH,2020-12-10,6.0973,6.12,6.0973,6.0973
HPH,2020-12-11,6.11,6.11,6.0,6.0
HPH,2020-12-14,6.13,6.13,6.0,6.0
HPH,2020-12-15,6.04,6.04,6.04,6.04
HPH,2020-12-16,6.01,6.01,6.01,6.01
HPH,2020-12-17,6.0,6.03,6.0,6.03
HPH,2020-12-18,6.0,6.0,6.0,6.0
HPH,2020-12-21,6.0,6.1772,6.0,6.1772
HPH,2020-12-22,6.0094,6.18,6.0094,6.18
HPH,2020-12-23,6.0007,6.0007,6.0007,6.0007
HPH,2020-12-24,6.0,6.0,5.98,5.98
HPH,2020-12-28,6.18,6.18,6.18,6.18
HPH,2020-12-29,6.17,6.17,6.17,6.17
HPH,2021-01-04,6.0,6.02,6.0,6.0
HPH,2021-01-05,6.0,6.0,6.0,6.0
HPH,2021-01-06,6.0002,6.05,6.0,6.0
HPH,2021-01-07,6.09,6.1,6.0202,6.06
HPH,2021-01-08,6.0,6.06,6.0,6.0
HPH,2021-01-11,6.0,6.0,5.98,6.0
HPH,2021-01-12,6.0,6.5,6.0,6.2429
HPH,2021-01-15,6.04,6.2,6.0202,6.2
HPH,2021-01-19,6.42,6.42,6.24,6.24
HPH,2021-01-20,6.13,6.17,6.02,6.15
HPH,2021-01-22,6.02,6.0201,6.02,6.02
HPH,2021-01-25,6.07,6.21,6.03,6.19
HPH,2021-01-26,6.03,6.03,6.02,6.02
HPH,2021-01-27,6.0,6.0271,5.25,6.0
HPH,2021-01-28,6.0,6.0,6.0,6.0
HPH,2021-01-29,6.0,6.01,6.0,6.0
HPH,2021-02-01,6.0027,6.01,6.0,6.0
HPH,2021-02-02,6.0038,6.01,6.0038,6.01
HPH,2021-02-03,6.0,6.0,6.0,6.0
HPH,2021-02-04,6.0,6.0,5.98,6.0
HPH,2021-02-05,6.0089,6.3255,6.0007,6.15
HPH,2021-02-08,6.0003,6.05,6.0003,6.05
HPH,2021-02-10,6.07,6.07,6.04,6.05
HPH,2021-02-11,6.1899,6.2499,6.0101,6.2499
HPH,2021-02-12,6.03,6.105,6.03,6.105
HPH,2021-02-16,6.283,6.62,6.23,6.4247
HPH,2021-02-17,6.395,7.0933,6.395,6.75
HPH,2021-02-18,6.44,6.72,6.2702,6.5
HPH,2021-02-19,6.6027,7.8,6.498,7.26
HPH,2021-02-22,7.08,7.15,6.45,6.67
HPH,2021-02-23,6.39,6.4601,6.18,6.2803
HPH,2021-02-24,6.22,6.22,6.03,6.0415
HPH,2021-02-25,6.18,6.2035,6.01,6.01
HPH,2021-02-26,6.0627,6.0627,6.06,6.06
HPH,2021-03-01,6.13,6.15,6.13,6.15
HPH,2021-03-02,6.07,6.11,6.0199,6.06
HPH,2021-03-03,6.1,6.1,6.0289,6.03
HPH,2021-03-04,6.03,6.2576,5.711,5.76
HPH,2021-03-05,5.94,5.94,5.94,5.94
HPH,2021-03-08,5.9401,5.9401,5.9401,5.9401
HPH,2021-03-09,5.9,6.1499,5.7802,6.005
HPH,2021-03-10,5.98,6.2,5.98,6.0101
HPH,2021-03-11,5.91,5.91,5.91,5.91
HPH,2021-03-15,6.0,6.0,6.0,6.0
HPH,2021-03-16,6.0,6.0,5.0,5.17
HPH,2021-03-17,5.54,9.11,5.54,6.28
HPH,2021-03-18,5.92,6.14,5.5,5.53
HPH,2021-03-19,5.5,5.81,5.45,5.56
HPH,2021-03-22,5.52,5.75,5.2,5.23
HPH,2021-03-23,5.29,5.56,5.15,5.33
HPH,2021-03-24,5.21,5.485,5.03,5.4
HPH,2021-03-25,5.35,5.39,5.06,5.23
HPH,2021-03-26,5.23,5.2999,5.06,5.23
HPH,2021-03-29,5.38,5.4231,5.2,5.35
HPH,2021-03-30,5.27,5.27,5.0,5.01
HPH,2021-03-31,5.01,5.06,4.71,4.75
HPH,2021-04-01,4.91,5.0399,4.48,4.51
HPH,2021-04-05,4.49,4.65,4.49,4.57
HPH,2021-04-06,4.46,4.63,4.46,4.58
HPH,2021-04-07,4.63,4.63,4.13,4.19
HPH,2021-04-08,4.34,4.3635,4.15,4.28
HPH,2021-04-09,4.3,4.32,4.1,4.14
HPH,2021-04-12,4.21,4.21,3.8,3.97
HPH,2021-04-13,3.92,4.08,3.69,3.73
HPH,2021-04-14,3.86,4.13,3.8,4.0
HPH,2021-04-15,4.0,4.265,3.92,4.2
HPH,2021-04-16,4.16,4.49,4.07,4.25
HPH,2021-04-19,4.19,4.7999,4.19,4.58
HPH,2021-04-20,4.9062,5.15,4.63,5.15
HPH,2021-04-21,5.09,5.175,4.99,5.0358
HPH,2021-04-22,5.02,5.09,4.7027,5.01
HPH,2021-04-23,4.99,5.03,4.98,5.01
HPH,2021-04-26,5.02,5.02,4.9,4.95
HPH,2021-04-27,4.89,5.0891,4.89,4.97
HPH,2021-04-28,4.95,5.0,4.85,4.99
HPH,2021-04-29,4.95,5.09,4.95,5.08
