ticker,date,open,high,low,close
BSGM,2015-03-11,4.3225,4.75,4.3225,4.75
BSGM,2015-03-12,4.495,4.75,4.375,4.375
BSGM,2015-03-13,4.375,4.625,4.375,4.625
BSGM,2015-03-16,4.6125,4.625,4.375,4.625
BSGM,2015-03-17,4.375,5.5625,4.375,4.75
BSGM,2015-03-18,4.625,4.725,4.45,4.725
BSGM,2015-03-19,4.45,4.5,4.375,4.5
BSGM,2015-03-20,4.375,4.725,4.375,4.725
BSGM,2015-03-23,4.75,5.625,4.375,4.375
BSGM,2015-03-24,4.375,4.375,4.375,4.375
BSGM,2015-03-25,4.5,4.5,4.5,4.5
BSGM,2015-03-26,4.375,4.5,4.375,4.5
BSGM,2015-03-27,4.375,4.375,4.375,4.375
BSGM,2015-03-30,4.375,4.375,4.375,4.375
BSGM,2015-03-31,4.5,6.0,4.5,6.0
BSGM,2015-04-01,6.0,6.75,5.75,6.25
BSGM,2015-04-02,6.375,6.625,6.0,6.5
BSGM,2015-04-06,6.75,6.875,6.575,6.875
BSGM,2015-04-07,6.875,7.75,6.875,7.6
BSGM,2015-04-08,7.2625,8.75,7.2625,8.75
BSGM,2015-04-09,8.625,10.125,8.625,9.975
BSGM,2015-04-10,10.05,11.55,10.0,11.55
BSGM,2015-04-13,11.925,12.0,8.425,11.0
BSGM,2015-04-14,9.5,11.375,8.75,9.25
BSGM,2015-04-15,9.5,9.5,8.5,9.25
BSGM,2015-04-16,9.25,10.0,8.25,10.0
BSGM,2015-04-17,10.0,10.0,8.825,9.725
BSGM,2015-04-20,9.725,10.625,9.375,9.375
BSGM,2015-04-21,8.825,10.0,7.525,9.75
BSGM,2015-04-22,9.75,9.75,9.375,9.375
BSGM,2015-04-23,9.5,9.975,8.075,9.5
BSGM,2015-04-24,9.5,9.75,8.55,9.05
BSGM,2015-04-27,9.05,9.05,6.275,8.2
BSGM,2015-04-28,8.2,8.2,7.5,8.0
BSGM,2015-04-29,8.0,12.0,7.5,7.75
BSGM,2015-04-30,7.75,7.75,7.0,7.25
BSGM,2015-05-01,7.75,8.0,7.625,7.75
BSGM,2015-05-04,7.875,7.875,7.05,7.25
BSGM,2015-05-05,7.125,7.125,5.025,5.625
BSGM,2015-05-06,6.875,6.875,5.55,5.55
BSGM,2015-05-07,5.675,5.8,5.5,5.775
BSGM,2015-05-08,5.75,7.375,5.375,7.375
BSGM,2015-05-11,6.65,6.65,5.375,5.75
BSGM,2015-05-12,5.625,7.5,5.625,6.75
BSGM,2015-05-13,8.7125,8.725,6.125,6.875
BSGM,2015-05-14,6.85,7.85,6.375,7.5
BSGM,2015-05-15,7.5,7.85,6.875,6.875
BSGM,2015-05-18,6.875,7.5,6.875,7.275
BSGM,2015-05-19,7.0,7.225,6.125,6.775
BSGM,2015-05-20,7.25,7.25,6.75,6.75
BSGM,2015-05-21,6.875,7.25,6.25,6.25
BSGM,2015-05-22,6.275,6.875,6.275,6.875
BSGM,2015-05-26,6.85,7.25,6.725,6.875
BSGM,2015-05-27,7.125,7.575,7.1,7.5
BSGM,2015-05-28,7.225,7.225,6.875,6.875
BSGM,2015-05-29,6.875,6.95,6.15,6.95
BSGM,2015-06-01,6.95,6.95,6.15,6.375
BSGM,2015-06-02,6.625,6.7,5.375,5.95
BSGM,2015-06-03,6.25,6.875,6.25,6.75
BSGM,2015-06-04,6.275,7.45,5.65,7.25
BSGM,2015-06-05,7.25,7.25,6.4,7.0
BSGM,2015-06-08,7.0,7.25,6.25,7.25
BSGM,2015-06-09,7.475,7.475,6.475,7.0
BSGM,2015-06-10,6.875,7.25,6.875,6.875
BSGM,2015-06-11,6.75,7.0,6.625,6.9
BSGM,2015-06-12,6.875,6.875,6.5,6.625
BSGM,2015-06-15,6.4,6.975,5.75,6.25
BSGM,2015-06-16,6.25,6.6,5.55,6.25
BSGM,2015-06-17,6.125,6.2,6.0,6.125
BSGM,2015-06-18,6.0,6.0,5.3,5.3
BSGM,2015-06-19,5.5,6.25,5.25,6.0
BSGM,2015-06-22,5.875,6.0,5.375,6.0
BSGM,2015-06-23,5.525,6.25,5.025,6.25
BSGM,2015-06-24,5.7625,6.0,5.5,5.525
BSGM,2015-06-25,5.525,6.1,5.525,5.75
BSGM,2015-06-26,5.775,5.875,5.0,5.875
BSGM,2015-06-29,5.5,5.875,5.5,5.85
BSGM,2015-06-30,5.85,5.875,5.625,5.75
BSGM,2015-07-01,5.6,5.6,5.25,5.475
BSGM,2015-07-02,5.475,5.475,5.475,5.475
BSGM,2015-07-06,5.2375,5.475,4.775,4.775
BSGM,2015-07-07,5.2375,5.7,4.375,5.125
BSGM,2015-07-08,4.9,5.75,4.5,4.775
BSGM,2015-07-09,4.75,4.975,4.75,4.975
BSGM,2015-07-10,4.975,5.0,4.875,5.0
BSGM,2015-07-13,4.875,5.0,4.5,4.75
BSGM,2015-07-14,4.95,4.95,4.375,4.5
BSGM,2015-07-15,4.375,5.0,4.375,5.0
BSGM,2015-07-16,5.25,5.25,4.525,4.525
BSGM,2015-07-17,4.7375,4.8,3.75,4.8
BSGM,2015-07-20,4.725,4.875,4.625,4.875
BSGM,2015-07-21,5.0,5.0,3.85,5.0
BSGM,2015-07-22,5.25,5.25,4.025,4.625
BSGM,2015-07-23,4.4,4.625,4.025,4.025
BSGM,2015-07-24,4.625,4.75,4.4,4.625
BSGM,2015-07-27,4.6,4.6,4.15,4.35
BSGM,2015-07-28,4.3125,4.45,4.125,4.45
BSGM,2015-07-29,4.5,5.125,4.45,4.5
BSGM,2015-07-30,4.675,4.7,4.25,4.25
BSGM,2015-07-31,4.55,4.55,4.3,4.375
BSGM,2015-08-03,4.375,4.375,4.2,4.2
BSGM,2015-08-04,4.225,4.5,4.225,4.375
BSGM,2015-08-05,4.3875,5.0,4.25,4.45
BSGM,2015-08-06,4.425,4.625,4.275,4.35
BSGM,2015-08-07,4.35,4.475,4.325,4.4
BSGM,2015-08-10,4.4125,4.4125,3.85,4.0
BSGM,2015-08-11,3.975,4.25,3.75,4.25
BSGM,2015-08-12,4.25,4.375,4.1625,4.375
BSGM,2015-08-13,4.125,4.25,4.0,4.25
BSGM,2015-08-14,4.2,4.25,4.2,4.25
BSGM,2015-08-17,4.2375,4.25,4.0,4.0
BSGM,2015-08-18,4.225,4.225,3.95,4.0
BSGM,2015-08-19,4.125,4.125,3.825,4.0
BSGM,2015-08-20,3.8,3.875,3.775,3.8
BSGM,2015-08-21,3.8,3.9375,3.55,3.75
BSGM,2015-08-24,3.175,3.425,3.175,3.425
BSGM,2015-08-25,3.625,4.125,3.625,3.875
BSGM,2015-08-26,3.8,4.0,3.75,3.875
BSGM,2015-08-27,4.125,4.75,3.625,4.0
BSGM,2015-08-28,3.75,3.85,3.75,3.775
BSGM,2015-08-31,3.775,3.975,3.625,3.975
BSGM,2015-09-01,3.75,4.0,3.725,4.0
BSGM,2015-09-02,4.0,4.0,3.875,3.875
BSGM,2015-09-03,3.875,4.0,3.875,4.0
BSGM,2015-09-04,3.875,4.125,3.875,4.125
BSGM,2015-09-08,4.0,4.0,4.0,4.0
BSGM,2015-09-09,4.0,4.25,4.0,4.125
BSGM,2015-09-10,4.0,4.25,3.95,4.25
BSGM,2015-09-11,4.2,4.25,4.0,4.125
BSGM,2015-09-14,4.2,4.2,3.875,3.875
BSGM,2015-09-15,3.875,3.875,3.875,3.875
BSGM,2015-09-16,3.75,3.75,3.75,3.75
BSGM,2015-09-17,3.75,3.75,3.75,3.75
BSGM,2015-09-18,3.925,4.125,3.875,4.125
BSGM,2015-09-21,4.175,4.175,3.65,4.0
BSGM,2015-09-22,3.55,3.55,3.55,3.55
BSGM,2015-09-23,3.9375,4.0,3.9375,4.0
BSGM,2015-09-24,3.875,4.175,3.875,4.175
BSGM,2015-09-25,4.175,4.175,4.175,4.175
BSGM,2015-09-28,4.175,4.175,4.175,4.175
BSGM,2015-09-29,3.75,4.25,3.075,3.525
BSGM,2015-09-30,3.55,3.625,2.825,3.5
BSGM,2015-10-01,3.4625,4.75,2.9,4.25
BSGM,2015-10-02,4.225,4.375,4.0,4.0
BSGM,2015-10-05,3.8,4.5,3.7125,3.75
BSGM,2015-10-06,3.275,3.75,3.125,3.475
BSGM,2015-10-07,3.5125,4.0,3.125,4.0
BSGM,2015-10-08,4.0,4.25,3.75,4.0
BSGM,2015-10-09,4.0,4.0,3.8125,4.0
BSGM,2015-10-12,3.875,4.1875,3.875,4.0
BSGM,2015-10-13,4.0,4.0,3.65,3.875
BSGM,2015-10-14,4.0,4.0,3.75,3.75
BSGM,2015-10-15,3.75,3.75,3.75,3.75
BSGM,2015-10-16,3.75,4.225,3.725,4.225
BSGM,2015-10-19,4.0,4.0,3.875,3.875
BSGM,2015-10-20,4.0,4.0,3.55,3.55
BSGM,2015-10-21,3.6125,3.975,3.6125,3.975
BSGM,2015-10-22,3.75,4.0,3.75,3.75
BSGM,2015-10-23,3.55,3.725,3.0,3.4
BSGM,2015-10-26,3.125,3.625,3.125,3.125
BSGM,2015-10-27,3.4125,3.8125,3.125,3.625
BSGM,2015-10-28,3.625,4.0,3.25,4.0
BSGM,2015-10-29,3.7125,4.2,3.125,3.725
BSGM,2015-10-30,3.725,3.975,2.875,3.45
BSGM,2015-11-02,3.325,3.425,3.25,3.35
BSGM,2015-11-03,3.525,3.65,3.525,3.65
BSGM,2015-11-04,3.675,3.75,3.575,3.725
BSGM,2015-11-05,3.75,3.75,3.75,3.75
BSGM,2015-11-06,3.5,3.5,3.3875,3.5
BSGM,2015-11-09,3.625,3.75,3.25,3.25
BSGM,2015-11-10,3.4375,4.325,3.4375,3.75
BSGM,2015-11-11,3.625,3.75,3.375,3.375
BSGM,2015-11-12,3.35,3.8625,3.25,3.4125
BSGM,2015-11-13,3.525,4.2,3.525,3.825
BSGM,2015-11-16,3.75,3.75,3.5625,3.625
BSGM,2015-11-17,3.625,4.0,3.625,3.75
BSGM,2015-11-18,3.775,3.775,3.6875,3.775
BSGM,2015-11-19,3.75,3.75,3.75,3.75
BSGM,2015-11-20,3.5,3.75,3.5,3.625
BSGM,2015-11-23,3.5625,3.5625,3.5,3.5
BSGM,2015-11-24,3.4,3.4,3.0,3.0
BSGM,2015-11-25,3.0,3.55,3.0,3.5
BSGM,2015-11-27,3.525,3.7,3.525,3.7
BSGM,2015-11-30,3.25,3.5,3.125,3.25
BSGM,2015-12-01,3.25,3.25,3.25,3.25
BSGM,2015-12-02,3.275,3.3,3.25,3.3
BSGM,2015-12-03,3.25,3.25,3.1,3.25
BSGM,2015-12-04,3.25,3.25,3.25,3.25
BSGM,2015-12-07,3.225,3.225,3.0,3.05
BSGM,2015-12-08,3.05,3.25,3.05,3.25
BSGM,2015-12-09,3.3875,3.725,3.15,3.4
BSGM,2015-12-10,3.3,3.3,3.025,3.125
BSGM,2015-12-11,3.125,3.25,3.025,3.125
BSGM,2015-12-14,3.025,3.025,2.725,2.875
BSGM,2015-12-15,2.7,3.125,2.7,3.125
BSGM,2015-12-16,3.075,3.125,2.75,3.1
BSGM,2015-12-17,2.75,2.975,2.75,2.975
BSGM,2015-12-18,3.025,3.175,3.025,3.15
BSGM,2015-12-21,3.125,3.15,3.0,3.125
BSGM,2015-12-22,3.15,3.7,3.15,3.35
BSGM,2015-12-23,3.475,3.475,3.375,3.375
BSGM,2015-12-24,3.45,3.5,3.375,3.5
BSGM,2015-12-28,3.5,3.5,3.125,3.125
BSGM,2015-12-29,3.1875,3.1875,3.0,3.0
BSGM,2015-12-30,3.2,3.2,3.0,3.0
BSGM,2015-12-31,3.0,3.325,3.0,3.2375
BSGM,2016-01-04,3.425,3.425,3.25,3.25
BSGM,2016-01-05,3.425,3.425,3.125,3.25
BSGM,2016-01-06,3.25,3.25,3.125,3.25
BSGM,2016-01-07,3.25,3.3,2.9,3.075
BSGM,2016-01-08,3.175,3.175,2.925,2.975
BSGM,2016-01-11,2.9,3.25,2.875,2.875
BSGM,2016-01-12,2.875,2.975,2.875,2.925
BSGM,2016-01-13,2.985,3.0,2.75,2.75
BSGM,2016-01-14,2.8125,2.85,2.5,2.85
BSGM,2016-01-15,2.5,2.75,2.3,2.7
BSGM,2016-01-19,2.6125,2.725,2.5,2.5875
BSGM,2016-01-20,2.6,2.675,2.25,2.65
BSGM,2016-01-21,2.7,2.875,2.7,2.8
BSGM,2016-01-22,2.875,3.975,2.875,3.975
BSGM,2016-01-25,3.5,3.9775,3.25,3.4625
BSGM,2016-01-26,3.25,3.2525,3.125,3.25
BSGM,2016-01-27,3.0,3.0,2.95,2.95
BSGM,2016-01-28,2.95,3.225,2.725,2.75
BSGM,2016-01-29,3.0,3.05,2.875,3.05
BSGM,2016-02-01,3.2,3.2,2.75,2.875
BSGM,2016-02-02,2.75,2.8,2.5,2.5
BSGM,2016-02-03,2.5,2.75,2.25,2.75
BSGM,2016-02-04,2.6,2.725,2.5,2.625
BSGM,2016-02-05,2.65,2.85,2.4875,2.8
BSGM,2016-02-08,2.75,2.75,2.4,2.55
BSGM,2016-02-09,2.6,2.7,2.3,2.525
BSGM,2016-02-10,2.55,2.725,2.5,2.65
BSGM,2016-02-11,2.525,2.75,2.525,2.575
BSGM,2016-02-12,2.55,2.85,2.55,2.75
BSGM,2016-02-16,2.75,2.85,2.725,2.725
BSGM,2016-02-17,2.875,3.25,2.875,3.225
BSGM,2016-02-18,3.25,3.875,3.125,3.275
BSGM,2016-02-19,3.325,3.325,2.925,3.05
BSGM,2016-02-22,3.5,3.5,2.8,3.075
BSGM,2016-02-23,3.125,3.25,3.075,3.1
BSGM,2016-02-24,3.15,3.15,3.0,3.075
BSGM,2016-02-25,3.055,3.625,2.875,3.325
BSGM,2016-02-26,3.575,3.575,2.975,2.975
BSGM,2016-02-29,3.225,3.25,2.95,3.15
BSGM,2016-03-01,3.1,3.475,2.75,2.75
BSGM,2016-03-02,2.85,3.1,2.8375,3.025
BSGM,2016-03-03,3.075,3.125,2.9,3.05
BSGM,2016-03-04,3.125,3.825,2.9925,3.625
BSGM,2016-03-07,3.7,3.7,3.075,3.25
BSGM,2016-03-08,3.2,3.25,2.75,3.0
BSGM,2016-03-09,3.025,3.375,3.025,3.15
BSGM,2016-03-10,3.2375,3.325,3.0,3.2
BSGM,2016-03-11,3.875,3.875,3.0475,3.25
BSGM,2016-03-14,3.275,3.375,2.975,2.995
BSGM,2016-03-15,2.925,3.175,2.8,3.1
BSGM,2016-03-16,3.15,3.25,3.125,3.25
BSGM,2016-03-17,3.215,3.475,3.1125,3.225
BSGM,2016-03-18,3.0,3.4775,2.875,3.325
BSGM,2016-03-21,3.5,3.5,3.1,3.25
BSGM,2016-03-22,3.25,3.25,2.75,3.2275
BSGM,2016-03-23,3.275,3.625,3.125,3.425
BSGM,2016-03-24,3.4975,3.675,3.475,3.625
BSGM,2016-03-28,3.3,3.75,3.275,3.625
BSGM,2016-03-29,3.725,3.75,3.475,3.675
BSGM,2016-03-30,3.625,3.625,3.125,3.45
BSGM,2016-03-31,3.55,3.625,3.5,3.5
BSGM,2016-04-01,3.6,3.625,3.275,3.5
BSGM,2016-04-04,3.45,3.625,3.325,3.6
BSGM,2016-04-05,3.5,3.625,3.275,3.325
BSGM,2016-04-06,3.55,3.55,3.075,3.375
BSGM,2016-04-07,3.25,3.475,3.05,3.475
BSGM,2016-04-08,3.5,3.875,3.245,3.6
BSGM,2016-04-11,3.6,3.6,3.3525,3.375
BSGM,2016-04-12,3.5,3.75,3.425,3.5
BSGM,2016-04-13,3.5,3.75,3.4625,3.75
BSGM,2016-04-14,3.725,3.85,3.6,3.6
BSGM,2016-04-15,3.75,3.75,3.625,3.625
BSGM,2016-04-18,3.625,3.75,3.4,3.7
BSGM,2016-04-19,3.65,3.75,3.425,3.675
BSGM,2016-04-20,3.6,3.625,3.4,3.6
BSGM,2016-04-21,3.775,3.875,3.7,3.825
BSGM,2016-04-22,3.875,4.075,3.85,4.0
BSGM,2016-04-25,4.125,4.47,3.825,4.225
BSGM,2016-04-26,4.225,4.375,3.875,4.375
BSGM,2016-04-27,4.5,4.975,4.4375,4.7375
BSGM,2016-04-28,4.75,5.375,4.7,5.2
BSGM,2016-04-29,5.2,5.475,5.125,5.375
BSGM,2016-05-02,5.5,5.5,4.55,4.65
BSGM,2016-05-03,4.865,5.0,4.7,4.9
BSGM,2016-05-04,4.925,4.975,4.65,4.825
BSGM,2016-05-05,4.825,4.825,4.5,4.825
BSGM,2016-05-06,4.825,4.825,4.325,4.3475
BSGM,2016-05-09,4.3,4.55,4.25,4.5
BSGM,2016-05-10,4.55,4.625,4.325,4.525
BSGM,2016-05-11,4.5,4.525,4.225,4.5
BSGM,2016-05-12,4.5,4.75,4.3,4.75
BSGM,2016-05-13,4.625,4.75,4.375,4.7
BSGM,2016-05-16,4.675,4.675,4.275,4.275
BSGM,2016-05-17,4.3,4.75,4.025,4.75
BSGM,2016-05-18,4.625,4.625,4.05,4.6
BSGM,2016-05-19,4.375,4.625,4.375,4.625
BSGM,2016-05-20,4.625,4.7,4.11,4.375
BSGM,2016-05-23,4.35,4.5625,4.275,4.45
BSGM,2016-05-24,4.5,4.7625,4.325,4.415
BSGM,2016-05-25,4.425,4.7,4.425,4.5
BSGM,2016-05-26,4.45,4.75,4.325,4.45
BSGM,2016-05-27,4.45,4.625,4.45,4.625
BSGM,2016-05-31,4.625,4.625,4.5,4.525
BSGM,2016-06-01,4.455,4.525,4.455,4.525
BSGM,2016-06-02,4.525,4.525,4.5,4.5
BSGM,2016-06-03,4.45,4.5,4.075,4.45
BSGM,2016-06-06,4.475,4.5,4.2,4.375
BSGM,2016-06-07,4.45,4.5,4.15,4.2
BSGM,2016-06-08,4.25,4.35,4.05,4.07
BSGM,2016-06-09,4.125,4.3,4.0,4.225
BSGM,2016-06-10,4.225,4.3,4.075,4.075
BSGM,2016-06-13,4.1,4.2,4.025,4.025
BSGM,2016-06-14,4.075,4.275,4.0,4.125
BSGM,2016-06-15,4.15,4.15,3.825,3.85
BSGM,2016-06-16,4.075,4.075,3.75,3.975
BSGM,2016-06-17,4.0,4.125,3.95,4.125
BSGM,2016-06-20,4.075,4.075,4.0,4.0
BSGM,2016-06-21,4.0,4.075,3.875,3.875
BSGM,2016-06-22,3.875,4.0,3.85,4.0
BSGM,2016-06-23,4.075,4.075,3.875,3.925
BSGM,2016-06-24,3.925,4.0,3.875,3.975
BSGM,2016-06-27,3.975,3.975,3.55,3.75
BSGM,2016-06-28,3.6875,3.8,3.6875,3.775
BSGM,2016-06-29,3.775,4.0,3.7,3.875
BSGM,2016-06-30,3.75,3.825,3.75,3.825
BSGM,2016-07-01,3.75,4.0,3.725,4.0
BSGM,2016-07-05,3.875,4.0,3.575,4.0
BSGM,2016-07-06,3.6825,3.75,3.625,3.645
BSGM,2016-07-07,3.65,4.0,3.6125,3.625
BSGM,2016-07-08,3.625,3.675,3.35,3.65
BSGM,2016-07-11,3.8,3.8,3.45,3.55
BSGM,2016-07-12,3.5,3.7,3.375,3.625
BSGM,2016-07-13,3.625,3.625,3.525,3.525
BSGM,2016-07-14,3.525,3.625,3.325,3.475
BSGM,2016-07-15,3.625,3.625,3.175,3.3
BSGM,2016-07-18,3.35,3.625,2.9375,3.5
BSGM,2016-07-19,3.325,3.625,3.0,3.625
BSGM,2016-07-20,3.425,3.7,3.35,3.425
BSGM,2016-07-21,3.375,3.625,3.35,3.55
BSGM,2016-07-22,3.75,3.8,3.275,3.5
BSGM,2016-07-25,3.495,3.6,3.375,3.4925
BSGM,2016-07-26,3.425,3.575,3.375,3.425
BSGM,2016-07-27,3.5475,3.55,3.275,3.4875
BSGM,2016-07-28,3.5,3.5,3.245,3.3
BSGM,2016-07-29,3.325,3.375,3.15,3.25
BSGM,2016-08-01,3.25,3.3,3.175,3.25
BSGM,2016-08-02,3.24,3.25,2.775,3.0
BSGM,2016-08-03,3.1,3.175,2.625,3.175
BSGM,2016-08-04,3.175,3.575,3.15,3.3
BSGM,2016-08-05,3.375,3.385,3.075,3.3575
BSGM,2016-08-08,3.375,3.475,3.25,3.45
BSGM,2016-08-09,3.45,3.5,3.25,3.35
BSGM,2016-08-10,3.25,3.425,3.225,3.25
BSGM,2016-08-11,3.425,3.525,3.125,3.325
BSGM,2016-08-12,3.4,3.4,3.1075,3.3
BSGM,2016-08-15,3.3,3.3,3.0,3.125
BSGM,2016-08-16,3.0,3.35,2.95,3.35
BSGM,2016-08-17,3.0975,3.55,3.0975,3.55
BSGM,2016-08-18,3.25,3.55,3.125,3.25
BSGM,2016-08-19,3.475,3.475,3.175,3.475
BSGM,2016-08-22,3.125,3.375,3.125,3.325
BSGM,2016-08-23,3.225,3.45,3.2,3.275
BSGM,2016-08-24,3.2625,3.4,3.25,3.375
BSGM,2016-08-25,3.425,3.425,3.2,3.4
BSGM,2016-08-26,3.425,3.425,3.25,3.275
BSGM,2016-08-29,3.275,3.5,3.225,3.475
BSGM,2016-08-30,3.4875,3.975,3.4,3.675
BSGM,2016-08-31,3.675,3.8,3.375,3.775
BSGM,2016-09-01,3.775,3.925,3.75,3.75
BSGM,2016-09-02,3.725,3.95,3.65,3.95
BSGM,2016-09-06,3.95,3.95,3.75,3.85
BSGM,2016-09-07,3.85,3.85,3.775,3.775
BSGM,2016-09-08,3.775,3.875,3.775,3.775
BSGM,2016-09-09,3.825,3.9,3.725,3.85
BSGM,2016-09-12,3.925,3.925,3.725,3.775
BSGM,2016-09-13,3.7,3.725,3.62,3.625
BSGM,2016-09-14,3.55,3.575,3.505,3.5225
BSGM,2016-09-15,3.5625,3.5625,3.525,3.525
BSGM,2016-09-16,3.5375,3.625,3.5,3.6
BSGM,2016-09-19,3.6,3.6125,3.5,3.5
BSGM,2016-09-20,3.5,3.525,3.4,3.5
BSGM,2016-09-21,3.55,3.575,3.5,3.5
BSGM,2016-09-22,3.5,3.575,3.425,3.55
BSGM,2016-09-23,3.55,3.55,3.55,3.55
BSGM,2016-09-26,3.55,3.575,3.4675,3.575
BSGM,2016-09-27,3.575,3.625,3.5,3.625
BSGM,2016-09-28,3.625,3.625,3.6,3.6
BSGM,2016-09-29,3.625,3.75,3.575,3.75
BSGM,2016-09-30,3.675,3.8,3.625,3.8
BSGM,2016-10-03,3.8,3.825,3.675,3.775
BSGM,2016-10-04,3.7375,3.85,3.45,3.85
BSGM,2016-10-05,3.775,3.925,3.6,3.85
BSGM,2016-10-06,3.75,3.75,3.4,3.475
BSGM,2016-10-07,3.4,3.475,3.4,3.475
BSGM,2016-10-10,3.375,3.675,3.375,3.525
BSGM,2016-10-11,3.525,3.525,3.35,3.375
BSGM,2016-10-12,3.35,3.575,3.35,3.4
BSGM,2016-10-13,3.675,3.975,3.6625,3.825
BSGM,2016-10-14,3.875,3.975,3.5,3.7
BSGM,2016-10-17,3.725,3.875,3.6,3.85
BSGM,2016-10-18,3.9,3.9,3.54,3.75
