ticker,date,open,high,low,close
AITR,2024-08-23,10.42,10.42,10.42,10.42
AITR,2024-08-27,10.42,10.43,10.42,10.43
AITR,2024-08-28,10.43,10.43,10.42,10.43
AITR,2024-08-29,10.44,10.44,10.435,10.44
AITR,2024-09-03,10.45,10.4535,10.45,10.45
AITR,2024-09-04,10.45,10.4521,10.45,10.45
AITR,2024-09-05,10.4545,10.4545,10.45,10.45
AITR,2024-09-06,10.45,10.45,10.45,10.45
AITR,2024-09-09,10.45,10.45,10.45,10.45
AITR,2024-09-10,10.455,10.46,10.45,10.46
AITR,2024-09-11,10.46,10.46,10.46,10.46
AITR,2024-09-12,10.46,10.48,10.46,10.48
AITR,2024-09-13,10.48,10.48,10.48,10.48
AITR,2024-09-16,10.48,10.48,10.47,10.47
AITR,2024-09-17,10.48,10.48,10.48,10.48
AITR,2024-09-18,10.48,10.4801,10.48,10.48
AITR,2024-09-19,10.46,10.485,10.46,10.485
AITR,2024-09-20,10.48,10.48,10.48,10.48
AITR,2024-09-23,10.48,10.48,10.48,10.48
AITR,2024-09-24,10.48,10.48,10.48,10.48
AITR,2024-09-25,10.48,10.48,10.48,10.48
AITR,2024-09-26,10.48,10.492,10.48,10.48
AITR,2024-09-30,10.48,10.48,10.48,10.48
AITR,2024-10-02,10.495,10.495,10.495,10.495
AITR,2024-10-03,10.495,10.51,10.495,10.51
AITR,2024-10-04,10.51,10.51,10.51,10.51
AITR,2024-10-07,10.54,10.54,10.54,10.54
AITR,2024-10-08,10.54,10.54,10.54,10.54
AITR,2024-10-09,10.54,10.55,10.54,10.55
AITR,2024-10-10,10.54,10.54,10.54,10.54
AITR,2024-10-11,10.54,10.54,10.54,10.54
AITR,2024-10-14,10.54,10.55,10.51,10.54
AITR,2024-10-15,10.54,10.54,10.54,10.54
AITR,2024-10-16,10.54,10.54,10.54,10.54
AITR,2024-10-17,10.54,10.55,10.54,10.55
AITR,2024-10-18,10.555,10.57,10.555,10.56
AITR,2024-10-21,10.55,10.5501,10.55,10.5501
AITR,2024-10-22,10.55,10.55,10.55,10.55
AITR,2024-10-23,10.55,10.56,10.55,10.56
AITR,2024-10-24,10.56,10.56,10.56,10.56
AITR,2024-10-25,10.56,10.5601,10.56,10.56
AITR,2024-10-28,10.56,10.56,10.56,10.56
AITR,2024-10-29,10.53,10.53,10.53,10.53
AITR,2024-10-30,10.56,10.56,10.54,10.54
AITR,2024-10-31,10.54,10.54,10.53,10.53
AITR,2024-11-01,10.54,10.55,10.54,10.54
AITR,2024-11-04,10.535,10.55,10.53,10.55
AITR,2024-11-05,10.55,10.56,10.52,10.56
AITR,2024-11-06,10.59,10.59,10.5,10.52
AITR,2024-11-07,10.54,10.54,10.54,10.54
AITR,2024-11-14,10.55,10.6,10.55,10.6
AITR,2024-11-22,10.6,10.6,10.6,10.6
AITR,2024-11-27,10.6318,10.6318,10.6318,10.6318
AITR,2024-11-29,10.65,10.66,10.65,10.66
AITR,2024-12-02,10.67,10.6725,10.67,10.67
AITR,2024-12-03,10.66,10.66,10.66,10.66
AITR,2024-12-04,10.66,10.68,10.66,10.66
AITR,2024-12-09,10.72,10.72,10.72,10.72
