ticker,date,open,high,low,close
CERO,2022-05-11,10.5,10.5,10.01,10.01
CERO,2022-05-12,10.05,10.05,10.0,10.01
CERO,2022-05-13,10.05,10.05,10.0,10.0109
CERO,2022-05-19,9.99,9.993,9.99,9.99
CERO,2022-05-24,10.0,10.0101,9.99,9.99
CERO,2022-05-26,9.99,9.99,9.99,9.99
CERO,2022-05-27,10.0,10.01,9.99,10.01
CERO,2022-05-31,10.025,10.03,10.025,10.03
CERO,2022-06-01,10.01,10.01,10.01,10.01
CERO,2022-06-07,10.01,10.01,10.01,10.01
CERO,2022-06-09,10.01,10.01,10.01,10.01
CERO,2022-06-13,10.03,10.03,10.03,10.03
CERO,2022-06-14,10.02,10.03,10.02,10.03
CERO,2022-06-16,10.01,10.01,10.01,10.01
CERO,2022-06-17,10.02,10.02,10.02,10.02
CERO,2022-06-21,10.5,10.5,10.03,10.04
CERO,2022-06-27,10.03,10.03,10.01,10.02
CERO,2022-06-28,10.015,10.02,10.015,10.02
CERO,2022-06-30,10.03,10.03,10.01,10.02
CERO,2022-07-05,10.015,10.035,10.015,10.02
CERO,2022-07-11,10.07,10.07,10.03,10.03
CERO,2022-07-12,10.03,10.03,10.03,10.03
CERO,2022-07-14,10.03,10.06,10.03,10.06
CERO,2022-07-18,10.04,10.05,10.04,10.05
CERO,2022-07-19,10.06,10.06,10.05,10.05
CERO,2022-07-21,10.065,10.065,10.05,10.05
CERO,2022-07-25,10.06,10.07,10.06,10.06
CERO,2022-07-28,10.06,10.06,10.06,10.06
CERO,2022-08-01,10.06,10.06,10.06,10.06
CERO,2022-08-02,10.07,10.07,10.07,10.07
CERO,2022-08-03,10.07,10.07,10.07,10.07
CERO,2022-08-09,10.08,10.08,10.08,10.08
CERO,2022-08-10,10.075,10.09,10.07,10.08
CERO,2022-08-11,10.09,10.09,10.08,10.08
CERO,2022-08-15,10.09,10.09,10.09,10.09
CERO,2022-08-16,10.09,10.09,10.09,10.09
CERO,2022-08-17,10.08,10.085,10.06,10.07
CERO,2022-08-18,10.073,10.075,10.07,10.07
CERO,2022-08-19,10.075,10.08,10.07,10.08
CERO,2022-08-22,10.07,10.07,10.07,10.07
CERO,2022-08-23,10.08,10.09,10.08,10.09
CERO,2022-08-24,10.07,10.075,10.06,10.07
CERO,2022-08-25,10.06,10.07,10.06,10.065
CERO,2022-08-30,10.075,10.08,10.05,10.07
CERO,2022-09-01,10.075,10.075,10.075,10.075
CERO,2022-09-02,10.1,10.1,10.1,10.1
CERO,2022-09-06,10.1,10.1,10.1,10.1
CERO,2022-09-07,10.08,10.08,10.06,10.08
CERO,2022-09-08,10.06,10.08,10.04,10.05
CERO,2022-09-09,10.07,10.07,10.07,10.07
CERO,2022-09-12,10.075,10.075,10.075,10.075
CERO,2022-09-13,10.08,10.08,10.07,10.08
CERO,2022-09-14,10.08,10.08,10.08,10.08
CERO,2022-09-15,10.075,10.08,10.07,10.07
CERO,2022-09-16,10.07,10.07,10.07,10.07
CERO,2022-09-19,10.07,10.08,10.06,10.08
CERO,2022-09-22,10.09,10.09,10.09,10.09
CERO,2022-09-23,10.09,10.1,10.08,10.09
CERO,2022-09-26,10.09,10.095,10.09,10.09
CERO,2022-09-27,10.09,10.09,10.09,10.09
CERO,2022-09-29,10.09,10.09,10.09,10.09
CERO,2022-09-30,10.09,10.09,10.09,10.09
CERO,2022-10-03,10.1,10.1,10.1,10.1
CERO,2022-10-04,10.11,10.11,10.11,10.11
CERO,2022-10-05,10.11,10.115,10.11,10.11
CERO,2022-10-07,10.1,10.1,10.1,10.1
CERO,2022-10-10,10.11,10.11,10.11,10.11
CERO,2022-10-12,10.11,10.11,10.11,10.11
CERO,2022-10-13,10.12,10.13,10.12,10.12
CERO,2022-10-14,10.13,10.13,10.12,10.12
CERO,2022-10-17,10.14,10.14,10.12,10.12
CERO,2022-10-18,10.12,10.12,10.12,10.12
CERO,2022-10-19,10.14,10.14,10.14,10.14
CERO,2022-10-20,10.1315,10.14,10.1315,10.14
CERO,2022-10-21,10.14,10.15,10.14,10.15
CERO,2022-10-24,10.18,10.18,10.18,10.18
CERO,2022-10-25,10.16,10.17,10.16,10.17
CERO,2022-10-31,10.17,10.17,10.17,10.17
CERO,2022-11-01,10.16,10.16,10.15,10.15
CERO,2022-11-02,10.15,10.16,10.15,10.16
CERO,2022-11-03,10.15,10.15,10.15,10.15
CERO,2022-11-04,10.15,10.15,10.15,10.15
CERO,2022-11-07,10.18,10.205,10.18,10.2
CERO,2022-11-09,10.2,10.2,10.19,10.2
CERO,2022-11-10,10.19,10.19,10.19,10.19
CERO,2022-11-11,10.21,10.21,10.21,10.21
CERO,2022-11-14,10.195,10.21,10.195,10.2
CERO,2022-11-15,10.2,10.2,10.2,10.2
CERO,2022-11-16,10.2,10.2,10.2,10.2
CERO,2022-11-17,10.2,10.2,10.2,10.2
CERO,2022-11-21,10.21,10.225,10.21,10.22
CERO,2022-11-22,10.21,10.23,10.21,10.22
CERO,2022-11-23,10.22,10.23,10.22,10.23
CERO,2022-11-25,10.22,10.22,10.215,10.22
CERO,2022-11-28,10.22,10.24,10.22,10.24
CERO,2022-12-01,10.23,10.23,10.23,10.23
CERO,2022-12-02,10.23,10.23,10.23,10.23
CERO,2022-12-05,10.23,10.24,10.23,10.235
CERO,2022-12-06,10.23,10.23,10.23,10.23
CERO,2022-12-07,10.23,10.24,10.23,10.2353
CERO,2022-12-08,10.25,10.27,10.25,10.26
CERO,2022-12-09,10.28,10.29,10.25,10.26
CERO,2022-12-12,10.25,10.25,10.22,10.25
CERO,2022-12-14,10.26,10.4582,10.25,10.26
CERO,2022-12-15,10.29,10.3,10.28,10.3
CERO,2022-12-20,10.3,10.3,10.262,10.262
CERO,2022-12-21,10.29,10.3,10.2601,10.2601
CERO,2022-12-22,10.265,10.3,10.24,10.25
CERO,2022-12-29,10.275,10.275,10.275,10.275
CERO,2022-12-30,10.3,10.3,10.2703,10.2703
CERO,2023-01-04,10.29,10.29,10.29,10.29
CERO,2023-01-06,10.3,10.3,10.3,10.3
CERO,2023-01-11,10.3,10.5,10.29,10.43
CERO,2023-01-17,10.53,10.53,10.53,10.53
CERO,2023-01-20,10.36,10.36,10.36,10.36
CERO,2023-01-23,10.38,10.38,10.38,10.38
CERO,2023-01-24,10.38,10.38,10.37,10.38
CERO,2023-01-30,10.51,10.52,10.51,10.52
CERO,2023-02-01,10.5501,10.5501,10.55,10.55
CERO,2023-02-13,10.65,10.65,10.5,10.5
CERO,2023-02-14,10.61,10.61,10.61,10.61
CERO,2023-02-23,10.51,10.51,10.51,10.51
CERO,2023-02-24,10.51,10.51,10.51,10.51
CERO,2023-02-27,10.6,10.6,10.53,10.53
CERO,2023-03-01,10.62,10.62,10.62,10.62
CERO,2023-03-03,10.64,10.66,10.64,10.6599
CERO,2023-03-06,10.645,10.66,10.645,10.66
CERO,2023-03-07,10.68,10.68,10.6799,10.6799
CERO,2023-03-15,10.7,10.7,10.68,10.68
CERO,2023-03-16,10.7,10.7,10.7,10.7
CERO,2023-03-22,10.71,10.71,10.71,10.71
CERO,2023-03-30,10.68,10.68,10.68,10.68
CERO,2023-03-31,10.68,10.68,10.68,10.68
CERO,2023-04-05,10.7,10.7,10.68,10.69
CERO,2023-04-06,10.68,10.69,10.67,10.6799
CERO,2023-04-11,10.71,10.71,10.71,10.71
CERO,2023-04-12,10.71,10.71,10.7,10.71
CERO,2023-04-19,10.72,10.73,10.71,10.73
CERO,2023-04-24,10.74,11.83,10.74,10.83
CERO,2023-04-25,10.81,10.81,10.81,10.81
CERO,2023-04-26,10.98,10.98,10.98,10.98
CERO,2023-04-27,11.05,11.05,11.05,11.05
CERO,2023-05-02,10.82,10.82,10.82,10.82
CERO,2023-05-05,10.82,10.82,10.82,10.82
CERO,2023-05-10,10.81,10.81,10.81,10.81
CERO,2023-05-12,10.86,10.86,10.86,10.86
CERO,2023-05-18,10.85,10.85,10.8,10.8
CERO,2023-05-22,10.76,10.8,10.76,10.8
CERO,2023-06-01,10.77,10.7706,10.76,10.76
CERO,2023-06-06,10.81,10.85,10.81,10.85
CERO,2023-06-12,10.8175,10.8175,10.8175,10.8175
CERO,2023-06-15,10.7901,10.82,10.79,10.81
CERO,2023-06-16,10.85,11.0625,10.84,11.0
CERO,2023-06-20,10.875,10.92,10.84,10.88
CERO,2023-06-21,10.8799,10.8799,10.85,10.85
CERO,2023-06-22,10.844,10.86,10.844,10.855
CERO,2023-06-23,10.86,10.86,10.845,10.845
CERO,2023-06-26,10.87,10.885,10.86,10.885
CERO,2023-06-27,10.88,10.955,10.87,10.94
CERO,2023-06-28,10.92,10.92,10.86,10.87
CERO,2023-06-29,10.9,10.9,10.9,10.9
CERO,2023-06-30,10.8,10.9,10.8,10.9
CERO,2023-07-03,10.9,10.9,10.8708,10.8708
CERO,2023-07-05,10.85,10.88,10.85,10.88
CERO,2023-07-06,10.94,11.05,10.85,10.9
CERO,2023-07-07,10.95,11.05,10.925,11.0
CERO,2023-07-10,10.98,10.99,10.98,10.98
CERO,2023-07-11,10.86,10.9,10.85,10.8667
CERO,2023-07-12,10.85,10.88,10.785,10.88
CERO,2023-07-13,10.76,10.78,10.59,10.76
CERO,2023-07-14,10.8144,10.88,10.8144,10.83
CERO,2023-07-17,10.88,10.89,10.88,10.89
CERO,2023-07-18,10.9,10.9,10.9,10.9
CERO,2023-07-25,10.78,10.78,10.78,10.78
CERO,2023-08-01,10.76,10.76,10.76,10.76
CERO,2023-08-07,10.76,10.76,10.76,10.76
CERO,2023-08-09,10.7728,10.95,10.7728,10.95
CERO,2023-08-18,10.82,10.82,10.82,10.82
CERO,2023-08-21,10.8,10.8,10.8,10.8
CERO,2023-08-22,10.81,10.81,10.81,10.81
CERO,2023-08-23,10.81,10.81,10.81,10.81
CERO,2023-08-24,10.82,10.82,10.82,10.82
CERO,2023-08-25,10.8,10.8,10.8,10.8
CERO,2023-08-28,10.8,10.8,10.8,10.8
CERO,2023-08-29,10.81,10.81,10.81,10.81
CERO,2023-08-30,10.81,10.81,10.81,10.81
CERO,2023-08-31,10.81,10.81,10.81,10.81
CERO,2023-09-05,10.81,10.81,10.81,10.81
CERO,2023-09-06,10.81,10.81,10.81,10.81
CERO,2023-09-07,10.81,10.81,10.81,10.81
CERO,2023-09-08,10.81,10.81,10.81,10.81
CERO,2023-09-11,10.8,10.8,10.8,10.8
CERO,2023-09-12,10.8,10.8,10.8,10.8
CERO,2023-09-13,10.8,10.8,10.8,10.8
CERO,2023-09-14,10.8,10.8,10.8,10.8
CERO,2023-09-15,10.8,10.8,10.8,10.8
CERO,2023-09-18,10.8,10.8,10.8,10.8
CERO,2023-09-19,10.88,10.95,10.88,10.93
CERO,2023-09-27,10.85,10.85,10.85,10.85
CERO,2023-09-28,10.85,10.86,10.85,10.86
CERO,2023-10-06,10.88,10.88,10.88,10.88
CERO,2023-10-09,10.89,10.89,10.89,10.89
CERO,2023-10-10,10.88,10.88,10.88,10.88
CERO,2023-10-11,10.87,10.87,10.87,10.87
CERO,2023-10-12,10.9,10.9,10.9,10.9
CERO,2023-10-13,10.9,10.9,10.9,10.9
CERO,2023-10-16,10.91,10.91,10.91,10.91
CERO,2023-10-17,10.87,10.87,10.87,10.87
CERO,2023-10-18,10.89,10.89,10.89,10.89
CERO,2023-10-19,10.87,10.87,10.87,10.87
CERO,2023-10-27,10.87,10.87,10.87,10.87
CERO,2023-10-31,10.87,10.87,10.87,10.87
CERO,2023-11-01,10.87,10.87,10.87,10.87
CERO,2023-11-02,10.87,10.87,10.87,10.87
CERO,2023-11-03,10.87,10.87,10.87,10.87
CERO,2023-11-06,10.87,10.87,10.87,10.87
CERO,2023-11-07,10.87,10.87,10.87,10.87
CERO,2023-11-08,10.87,10.87,10.87,10.87
CERO,2023-11-09,10.87,10.87,10.87,10.87
CERO,2023-11-10,10.88,10.88,10.88,10.88
CERO,2023-11-13,10.88,10.88,10.88,10.88
CERO,2023-11-15,10.91,10.91,10.91,10.91
CERO,2023-11-16,10.91,10.91,10.91,10.91
CERO,2023-11-17,10.91,10.91,10.91,10.91
CERO,2023-11-20,10.91,10.91,10.91,10.91
CERO,2023-11-21,10.91,10.91,10.91,10.91
CERO,2023-11-22,10.91,10.91,10.91,10.91
CERO,2023-11-24,10.83,10.83,10.83,10.83
CERO,2023-11-27,10.91,10.91,10.85,10.87
CERO,2023-12-04,10.97,10.97,10.9,10.9
CERO,2023-12-07,10.9,10.9,10.9,10.9
CERO,2023-12-08,10.9,10.9,10.9,10.9
CERO,2023-12-11,10.92,10.92,10.92,10.92
CERO,2023-12-13,10.91,10.91,10.91,10.91
CERO,2023-12-14,10.91,10.91,10.91,10.91
CERO,2023-12-15,10.91,10.91,10.91,10.91
CERO,2023-12-18,10.96,10.97,10.96,10.97
CERO,2023-12-19,10.97,10.97,10.97,10.97
CERO,2023-12-20,10.97,10.99,10.97,10.99
CERO,2023-12-21,10.99,11.04,10.99,11.04
CERO,2023-12-22,11.03,11.03,11.03,11.03
CERO,2023-12-27,11.04,11.12,11.029,11.105
CERO,2023-12-28,11.12,11.12,11.0,11.0
CERO,2024-01-04,11.25,11.25,11.25,11.25
CERO,2024-01-05,11.23,11.25,11.23,11.25
CERO,2024-01-08,11.05,11.06,11.04,11.04
CERO,2024-01-12,11.145,11.145,11.145,11.145
CERO,2024-01-17,11.1,11.1,11.094,11.094
CERO,2024-01-22,11.07,11.09,11.03,11.03
CERO,2024-01-23,11.05,11.06,11.05,11.06
CERO,2024-01-24,11.04,11.04,11.04,11.04
CERO,2024-01-29,11.06,11.06,11.03,11.03
CERO,2024-01-30,11.01,11.01,11.0,11.0
CERO,2024-01-31,11.0595,11.06,11.01,11.01
CERO,2024-02-01,11.0553,11.24,11.0553,11.24
CERO,2024-02-02,11.23,11.3422,11.22,11.32
CERO,2024-02-05,11.22,11.23,9.4,9.81
CERO,2024-02-06,8.91,12.8,8.2,11.0
CERO,2024-02-07,11.4112,11.4112,5.9725,7.03
CERO,2024-02-08,5.76,5.96,4.61,5.34
CERO,2024-02-09,4.9107,6.3999,4.12,6.33
CERO,2024-02-12,6.39,6.39,4.7401,5.05
CERO,2024-02-13,5.01,5.96,4.5101,5.59
CERO,2024-02-14,5.5,5.95,4.91,5.85
CERO,2024-02-15,5.25,12.38,4.0,4.9
CERO,2024-02-16,4.37,6.02,3.62,4.78
CERO,2024-02-20,4.43,4.65,3.8,4.18
CERO,2024-02-21,4.05,4.1369,3.17,3.25
CERO,2024-02-22,3.12,3.1811,2.95,3.005
CERO,2024-02-23,2.44,3.4199,2.24,3.22
CERO,2024-02-26,3.4,3.7297,3.045,3.16
CERO,2024-02-27,3.1,3.25,3.06,3.25
CERO,2024-02-28,3.1262,3.1768,2.81,2.92
CERO,2024-02-29,2.8,2.955,2.8,2.955
CERO,2024-03-01,3.36,3.36,2.71,2.96
CERO,2024-03-04,2.85,2.9748,2.45,2.58
CERO,2024-03-05,2.55,2.8784,2.55,2.6
CERO,2024-03-06,2.63,2.8,2.55,2.55
CERO,2024-03-07,10.95,10.95,2.86,3.08
CERO,2024-03-08,4.45,4.5,3.33,3.95
CERO,2024-03-11,3.33,3.45,2.81,2.9
CERO,2024-03-12,2.77,3.25,2.54,2.66
CERO,2024-03-13,2.58,2.6699,2.39,2.41
CERO,2024-03-14,2.42,2.4899,2.1246,2.24
CERO,2024-03-15,2.14,2.24,2.0,2.15
CERO,2024-03-18,2.05,2.15,2.0,2.1
CERO,2024-03-19,2.18,2.76,2.02,2.4
CERO,2024-03-20,2.23,2.4,2.1596,2.1777
CERO,2024-03-21,2.06,2.24,2.06,2.17
CERO,2024-03-22,2.2,2.2,2.05,2.06
CERO,2024-03-25,2.08,2.1,1.74,1.77
CERO,2024-03-26,1.76,1.8499,1.55,1.72
CERO,2024-03-27,1.65,1.7181,1.62,1.63
CERO,2024-03-28,1.62,3.34,1.62,3.07
CERO,2024-04-01,2.92,3.76,2.441,2.77
CERO,2024-04-02,2.39,2.55,2.07,2.21
CERO,2024-04-03,2.1,2.23,1.81,2.0
CERO,2024-04-04,1.93,2.03,1.87,1.94
CERO,2024-04-05,1.86,1.97,1.7,1.74
CERO,2024-04-08,1.86,1.96,1.7501,1.91
CERO,2024-04-09,1.92,2.13,1.87,2.09
CERO,2024-04-10,2.08,2.1,1.85,1.96
CERO,2024-04-11,1.84,1.9599,1.83,1.87
CERO,2024-04-12,1.8748,1.94,1.73,1.78
CERO,2024-04-15,1.76,1.8499,1.73,1.75
CERO,2024-04-16,1.84,1.84,1.72,1.81
CERO,2024-04-17,1.78,1.78,1.65,1.66
CERO,2024-04-18,1.7,1.7201,1.53,1.54
CERO,2024-04-19,1.52,1.5799,1.41,1.5
CERO,2024-04-22,1.4801,1.515,1.4,1.42
CERO,2024-04-23,1.4,1.42,1.33,1.35
CERO,2024-04-24,1.36,1.4924,1.35,1.4559
CERO,2024-04-25,1.44,1.5,1.4,1.41
CERO,2024-04-26,1.42,1.47,1.37,1.37
CERO,2024-04-29,1.35,1.4,1.34,1.39
CERO,2024-04-30,1.48,1.71,1.37,1.39
CERO,2024-05-01,1.42,1.47,1.37,1.38
CERO,2024-05-02,1.39,1.43,1.35,1.38
CERO,2024-05-03,1.36,1.43,1.35,1.38
CERO,2024-05-06,1.35,1.42,1.3016,1.35
CERO,2024-05-07,1.3,1.38,1.2401,1.3
CERO,2024-05-08,1.26,1.305,1.21,1.23
CERO,2024-05-09,1.21,1.2605,1.1301,1.15
CERO,2024-05-10,1.19,1.2298,1.15,1.19
CERO,2024-05-13,1.2,1.2,1.13,1.16
CERO,2024-05-14,1.11,1.2,1.1,1.1355
CERO,2024-05-15,1.18,1.18,1.12,1.1539
CERO,2024-05-16,1.15,1.1654,1.11,1.13
CERO,2024-05-17,1.12,1.17,1.0801,1.1
CERO,2024-05-20,1.1,1.1,1.03,1.06
CERO,2024-05-21,1.04,1.08,1.01,1.03
CERO,2024-05-22,1.03,1.05,0.9701,0.99
CERO,2024-05-23,0.975,1.03,0.9378,0.9401
CERO,2024-05-24,0.93,0.9599,0.87,0.9178
CERO,2024-05-28,0.95,1.09,0.94,1.06
CERO,2024-05-29,1.02,1.0799,0.9726,0.9726
CERO,2024-05-30,1.04,1.04,0.95,0.96
CERO,2024-05-31,1.0,1.0,0.9107,0.93
CERO,2024-06-03,0.95,0.96,0.88,0.925
CERO,2024-06-04,0.9,0.9334,0.89,0.905
CERO,2024-06-05,0.9134,0.943,0.89,0.9049
CERO,2024-06-06,0.99,1.02,0.72,0.7559
CERO,2024-06-07,0.7455,0.7455,0.66,0.6732
CERO,2024-06-10,0.7363,0.7797,0.67,0.7499
CERO,2024-06-11,0.7461,0.75,0.69,0.745
CERO,2024-06-12,0.7297,0.7432,0.6881,0.7032
CERO,2024-06-13,0.92,0.9858,0.3301,0.3665
CERO,2024-06-14,0.348,0.4133,0.34,0.3799
CERO,2024-06-17,0.3557,0.3777,0.3333,0.35
CERO,2024-06-18,0.35,0.35,0.3002,0.314
CERO,2024-06-20,0.3132,0.3241,0.281,0.29
CERO,2024-06-21,0.3181,0.367608,0.291,0.3452
CERO,2024-06-24,0.3144,0.3523,0.3,0.3523
CERO,2024-06-25,0.3448,0.3451,0.3,0.3
CERO,2024-06-26,0.3,0.3,0.2711,0.2864
CERO,2024-06-27,0.2808,0.319,0.2712,0.3044
CERO,2024-06-28,0.3105,0.334,0.28,0.299
CERO,2024-07-01,0.2869,0.2939,0.2618,0.2746
CERO,2024-07-02,0.2851,0.2875,0.2621,0.2689
CERO,2024-07-03,0.261,0.2699,0.2432,0.254
CERO,2024-07-05,0.2616,0.267,0.2465,0.2541
CERO,2024-07-08,0.32,0.3452,0.1961,0.2072
CERO,2024-07-09,0.2,0.225,0.165,0.1941
CERO,2024-07-10,0.179,0.1989,0.1704,0.1901
CERO,2024-07-11,0.19,0.21,0.19,0.1955
CERO,2024-07-12,0.1955,0.205,0.187,0.1923
CERO,2024-07-15,0.19,0.197,0.1822,0.1885
CERO,2024-07-16,0.192,0.198,0.188,0.195
CERO,2024-07-17,0.2034,0.216,0.197,0.206
CERO,2024-07-18,0.2272,0.2689,0.212,0.2429
CERO,2024-07-19,0.227,0.2361,0.198,0.1993
CERO,2024-07-22,0.197,0.2163,0.1903,0.2
CERO,2024-07-23,0.19,0.1999,0.186,0.1956
CERO,2024-07-24,0.1923,0.214,0.188,0.211
CERO,2024-07-25,0.2386,0.2888,0.2097,0.2405
CERO,2024-07-26,0.226,0.2725,0.211,0.2503
CERO,2024-07-29,0.191,0.1963,0.1683,0.1828
CERO,2024-07-30,0.1766,0.1766,0.1506,0.156
CERO,2024-07-31,0.1563,0.1605,0.141,0.1534
CERO,2024-08-01,0.155,0.166,0.152,0.1614
CERO,2024-08-02,0.1568,0.1568,0.1324,0.1568
CERO,2024-08-05,0.14,0.1419,0.125,0.1288
CERO,2024-08-06,0.1339,0.1461,0.129,0.1408
CERO,2024-08-07,0.1409,0.1409,0.1222,0.1264
CERO,2024-08-08,0.1314,0.148,0.1292,0.141
CERO,2024-08-09,0.147,0.1527,0.14,0.1431
CERO,2024-08-12,0.1434,0.17,0.1411,0.1448
CERO,2024-08-13,0.1481,0.161,0.142,0.157
CERO,2024-08-14,0.1578,0.1578,0.1463,0.148
CERO,2024-08-15,0.153,0.153,0.1399,0.1478
CERO,2024-08-16,0.144,0.1498,0.1399,0.1459
CERO,2024-08-19,0.1421,0.1488,0.1292,0.1374
CERO,2024-08-20,0.1396,0.14,0.1356,0.1366
CERO,2024-08-21,0.129,0.142,0.129,0.1379
CERO,2024-08-22,0.1399,0.1489,0.138019,0.1431
CERO,2024-08-23,0.142,0.1438,0.1364,0.1392
CERO,2024-08-26,0.15,0.158,0.1395,0.1523
CERO,2024-08-27,0.1479,0.1479,0.138,0.147
CERO,2024-08-28,0.1442,0.1474,0.133,0.1336
CERO,2024-08-29,0.13,0.134,0.1225,0.1298
CERO,2024-08-30,0.1296,0.1319,0.1253,0.1272
CERO,2024-09-03,0.1234,0.1234,0.102,0.1154
CERO,2024-09-04,0.1158,0.1289,0.1101,0.1181
CERO,2024-09-05,0.12,0.12,0.11,0.1109
CERO,2024-09-06,0.1102,0.1123,0.1015,0.1045
CERO,2024-09-09,0.1074,0.1074,0.0951,0.1017
CERO,2024-09-10,0.097,0.1019,0.093,0.0936
CERO,2024-09-11,0.0926,0.0926,0.0918,0.0926
CERO,2024-09-12,0.086,0.086,0.0722,0.086
CERO,2024-09-13,0.0879,0.1025,0.0852,0.0932
CERO,2024-09-16,0.094,0.0956,0.084,0.0842
CERO,2024-09-17,0.085,0.0888,0.081,0.0844
CERO,2024-09-18,0.081,0.081,0.0755,0.081
CERO,2024-09-19,0.085,0.0873,0.0801,0.086
CERO,2024-09-20,0.087,0.214,0.0852,0.115
CERO,2024-09-23,0.1284,0.1319,0.1015,0.1094
CERO,2024-09-24,0.1,0.1002,0.0865,0.0937
CERO,2024-09-25,0.14505,0.18,0.097,0.1
CERO,2024-09-26,0.106,0.124,0.0862,0.094
CERO,2024-09-27,0.093,0.1,0.0911,0.092
CERO,2024-09-30,0.0949,0.0995,0.0901,0.0933
CERO,2024-10-01,0.0935,0.1046,0.0903,0.1025
CERO,2024-10-02,0.1,0.102,0.088,0.088
CERO,2024-10-03,0.093,0.102,0.0901,0.0924
CERO,2024-10-04,0.0967,0.0967,0.0903,0.0927
CERO,2024-10-07,0.098,0.099,0.0915,0.092701
CERO,2024-10-08,0.0907,0.1073,0.0907,0.0979
CERO,2024-10-09,0.098,0.112,0.0938,0.107
CERO,2024-10-10,0.1019,0.1244,0.093,0.0932
CERO,2024-10-11,0.093,0.0976,0.0927,0.0951
CERO,2024-10-14,0.101,0.101,0.095,0.0986
CERO,2024-10-15,0.095,0.0997,0.093,0.0947
