ticker,date,open,high,low,close
ALLK,2018-09-27,46.41,46.795,44.67,45.57
ALLK,2018-09-28,45.38,45.88,44.48,44.99
ALLK,2018-10-01,45.21,45.4,40.0,41.32
ALLK,2018-10-02,41.35,42.65,41.3,42.25
ALLK,2018-10-03,42.52,42.52,37.32,38.49
ALLK,2018-10-04,38.38,38.97,29.34,31.59
ALLK,2018-10-05,31.77,33.65,30.0109,33.35
ALLK,2018-10-08,32.02,33.49,30.47,32.17
ALLK,2018-10-09,31.93,36.0,31.93,35.28
ALLK,2018-10-10,35.5,36.3343,33.4,34.07
ALLK,2018-10-11,33.78,35.04,30.42,34.27
ALLK,2018-10-12,34.51,34.8,33.03,33.63
ALLK,2018-10-15,33.62,34.14,31.64,33.85
ALLK,2018-10-16,34.18,38.95,33.5,37.4
ALLK,2018-10-17,37.18,40.96,36.84,40.1
ALLK,2018-10-18,39.88,43.47,38.68,42.46
ALLK,2018-10-19,42.32,43.47,40.53,43.11
ALLK,2018-10-22,43.32,45.38,41.53,44.54
ALLK,2018-10-23,43.6,47.2759,43.19,46.19
ALLK,2018-10-24,46.11,46.43,42.69,43.99
ALLK,2018-10-25,44.38,48.38,41.54,48.36
ALLK,2018-10-26,47.66,47.91,45.42,46.79
ALLK,2018-10-29,47.0,47.575,44.525,46.01
ALLK,2018-10-30,46.42,47.14,44.25,47.13
ALLK,2018-10-31,47.48,51.7509,44.05,48.35
ALLK,2018-11-01,48.97,50.2,45.9776,50.11
ALLK,2018-11-02,50.52,52.59,49.98,51.85
ALLK,2018-11-05,52.11,53.8,50.55,53.24
ALLK,2018-11-06,53.24,55.55,52.8602,55.0
ALLK,2018-11-07,55.0,57.9488,54.88,57.3
ALLK,2018-11-08,57.01,58.52,55.984,57.33
ALLK,2018-11-09,56.27,56.47,50.015,53.17
ALLK,2018-11-12,52.85,56.47,52.0,55.83
ALLK,2018-11-13,55.87,58.91,55.775,56.97
ALLK,2018-11-14,57.46,61.21,52.66,54.08
ALLK,2018-11-15,53.72,57.56,53.6,55.92
ALLK,2018-11-16,55.88,59.7638,54.24,58.99
ALLK,2018-11-19,59.22,59.3769,53.37,55.32
ALLK,2018-11-20,54.1,55.63,52.61,54.13
ALLK,2018-11-21,54.74,57.07,52.38,53.04
ALLK,2018-11-23,52.37,56.88,52.0,55.74
ALLK,2018-11-26,56.38,56.38,53.3,55.91
ALLK,2018-11-27,55.79,56.255,53.73,54.59
ALLK,2018-11-28,54.57,60.49,54.42,59.03
ALLK,2018-11-29,59.09,62.0,58.5413,61.38
ALLK,2018-11-30,61.19,61.24,57.0,58.91
ALLK,2018-12-03,60.51,61.24,58.25,59.91
ALLK,2018-12-04,59.68,62.32,58.99,59.17
ALLK,2018-12-06,57.38,61.395,57.01,60.76
ALLK,2018-12-07,61.06,63.04,60.65,62.63
ALLK,2018-12-10,62.72,63.7036,60.83,62.65
ALLK,2018-12-11,63.77,65.48,61.32,61.51
ALLK,2018-12-12,62.26,64.43,60.2601,61.76
ALLK,2018-12-13,62.22,62.22,59.0,59.94
ALLK,2018-12-14,59.65,61.4,59.09,60.7
ALLK,2018-12-17,60.35,61.48,55.4,56.66
ALLK,2018-12-18,56.98,60.49,53.63,55.82
ALLK,2018-12-19,55.78,57.5,44.9901,47.17
ALLK,2018-12-20,46.67,50.76,44.6481,50.24
ALLK,2018-12-21,49.86,56.07,43.0,47.77
ALLK,2018-12-24,47.07,51.18,46.25,48.76
ALLK,2018-12-26,49.0,53.24,49.0,52.93
ALLK,2018-12-27,52.09,52.67,49.55,51.85
ALLK,2018-12-28,51.65,53.79,50.48,52.44
ALLK,2018-12-31,53.01,53.47,50.15,52.27
ALLK,2019-01-02,51.26,53.94,50.115,51.99
ALLK,2019-01-03,51.13,52.9,48.93,49.34
ALLK,2019-01-04,48.26,49.72,42.75,47.26
ALLK,2019-01-07,47.24,48.55,42.64,43.55
ALLK,2019-01-08,43.48,46.0,42.0125,43.09
ALLK,2019-01-09,43.26,45.03,41.54,45.0
ALLK,2019-01-10,42.5,47.08,42.5,46.92
ALLK,2019-01-11,46.92,49.16,46.5101,47.55
ALLK,2019-01-14,47.14,48.03,45.29,46.15
ALLK,2019-01-15,46.58,46.7,42.62,43.62
ALLK,2019-01-16,44.26,44.82,42.49,42.75
ALLK,2019-01-17,41.99,43.38,39.04,42.09
ALLK,2019-01-18,41.85,43.05,41.5,42.46
ALLK,2019-01-22,41.91,45.45,40.83,41.15
ALLK,2019-01-23,41.67,44.7,41.5,42.84
ALLK,2019-01-24,42.88,43.94,42.05,43.14
ALLK,2019-01-25,43.47,44.83,42.785,44.81
ALLK,2019-01-28,45.0,45.56,42.47,42.85
ALLK,2019-01-29,41.8,42.0,38.45,39.55
ALLK,2019-01-30,39.49,40.2,38.705,39.01
ALLK,2019-01-31,39.13,40.55,38.54,39.95
ALLK,2019-02-01,40.04,41.29,39.085,40.5
ALLK,2019-02-04,40.42,40.84,39.25,40.1
ALLK,2019-02-05,40.08,41.25,39.52,39.73
ALLK,2019-02-06,39.62,40.51,39.44,39.99
ALLK,2019-02-07,39.79,41.16,39.7,40.7
ALLK,2019-02-08,40.69,41.85,39.34,40.06
ALLK,2019-02-11,40.5,42.7,35.44,35.87
ALLK,2019-02-12,35.91,36.49,31.55,33.79
ALLK,2019-02-13,33.61,35.06,32.95,34.77
ALLK,2019-02-14,34.52,35.43,33.245,35.26
ALLK,2019-02-15,35.7,35.7,33.97,34.85
ALLK,2019-02-19,34.77,35.79,33.85,34.99
ALLK,2019-02-20,35.24,37.54,35.005,36.32
ALLK,2019-02-21,35.71,36.935,34.65,35.16
ALLK,2019-02-22,35.54,37.68,34.66,37.68
ALLK,2019-02-25,38.26,40.49,37.75,39.72
ALLK,2019-02-26,39.68,40.595,39.48,39.93
ALLK,2019-02-27,39.81,43.0,39.81,42.0
ALLK,2019-02-28,42.34,42.875,39.68,39.96
ALLK,2019-03-01,40.02,42.49,39.25,42.27
ALLK,2019-03-04,42.48,42.48,38.68,40.62
ALLK,2019-03-05,40.42,40.56,39.69,40.07
ALLK,2019-03-06,39.745,40.0,37.28,37.47
ALLK,2019-03-07,37.46,38.35,36.82,37.11
ALLK,2019-03-08,37.07,37.085,35.25,36.83
ALLK,2019-03-11,36.97,39.44,36.45,39.25
ALLK,2019-03-12,39.32,40.25,38.75,39.11
ALLK,2019-03-13,39.25,40.01,38.33,39.68
ALLK,2019-03-14,39.68,39.97,37.14,38.52
ALLK,2019-03-15,38.51,40.065,37.31,39.37
ALLK,2019-03-18,39.37,40.12,38.715,39.67
ALLK,2019-03-19,39.84,40.12,38.49,39.2
ALLK,2019-03-20,39.19,39.7,37.4,38.08
ALLK,2019-03-21,37.73,38.5137,37.19,38.02
ALLK,2019-03-22,37.77,38.39,36.3,36.3
ALLK,2019-03-25,36.31,36.79,35.47,36.7
ALLK,2019-03-26,36.76,39.16,36.54,39.16
ALLK,2019-03-27,38.87,40.94,38.08,40.33
ALLK,2019-03-28,40.57,41.2,39.81,40.55
ALLK,2019-03-29,40.61,40.99,39.87,40.5
ALLK,2019-04-01,40.97,43.18,39.51,42.59
ALLK,2019-04-02,42.54,43.48,41.98,42.3
ALLK,2019-04-03,42.75,43.27,41.8,42.23
ALLK,2019-04-04,42.28,42.92,41.48,41.82
ALLK,2019-04-05,42.02,44.45,42.02,43.15
ALLK,2019-04-08,43.38,44.05,42.0,43.34
ALLK,2019-04-09,43.26,44.73,40.94,40.97
ALLK,2019-04-10,41.03,41.9478,39.19,39.85
ALLK,2019-04-11,39.84,40.05,38.88,38.95
ALLK,2019-04-12,39.2,39.57,37.49,37.79
ALLK,2019-04-15,37.8,39.37,36.75,37.6
ALLK,2019-04-16,37.83,38.24,36.52,36.99
ALLK,2019-04-17,37.15,37.815,35.08,36.0
ALLK,2019-04-18,36.04,37.93,34.58,37.65
ALLK,2019-04-22,37.11,38.14,37.02,37.61
ALLK,2019-04-23,37.73,39.65,37.46,39.2
ALLK,2019-04-24,39.31,40.09,38.01,38.12
ALLK,2019-04-25,38.09,39.21,37.43,38.84
ALLK,2019-04-26,38.96,41.88,38.05,40.62
ALLK,2019-04-29,40.8,42.2,40.35,41.98
ALLK,2019-04-30,42.01,42.01,38.71,39.21
ALLK,2019-05-01,39.4,39.85,37.53,37.7
ALLK,2019-05-02,37.7,37.865,35.81,37.05
ALLK,2019-05-03,37.36,38.58,36.99,37.91
ALLK,2019-05-06,37.13,40.07,36.99,39.95
ALLK,2019-05-07,39.67,39.67,37.94,39.09
ALLK,2019-05-08,38.64,40.56,38.02,40.45
ALLK,2019-05-09,39.81,43.07,39.18,42.2
ALLK,2019-05-10,42.04,42.82,41.29,42.2
ALLK,2019-05-13,41.12,41.71,40.205,40.7
ALLK,2019-05-14,40.73,42.75,39.785,41.6
ALLK,2019-05-15,41.07,42.0,41.05,41.65
ALLK,2019-05-16,41.79,43.545,41.79,42.76
ALLK,2019-05-17,42.42,43.6,42.19,43.22
ALLK,2019-05-20,42.75,43.6,42.265,43.19
ALLK,2019-05-21,43.37,44.74,43.04,44.73
ALLK,2019-05-22,44.5,45.0,43.08,43.99
ALLK,2019-05-23,43.25,44.446,42.52,43.67
ALLK,2019-05-24,43.86,44.95,43.36,44.35
ALLK,2019-05-28,44.62,44.98,43.8994,44.53
ALLK,2019-05-29,44.31,44.93,43.0,43.11
ALLK,2019-05-30,43.3,43.62,39.66,39.74
ALLK,2019-05-31,39.17,39.81,38.22,39.2
ALLK,2019-06-03,39.43,40.6,38.2,40.05
ALLK,2019-06-04,40.02,41.42,39.0254,39.78
ALLK,2019-06-05,40.09,40.17,38.835,39.96
ALLK,2019-06-06,40.12,40.65,39.17,40.0
ALLK,2019-06-07,40.05,41.415,39.045,40.56
ALLK,2019-06-10,40.78,41.83,40.405,41.14
ALLK,2019-06-11,41.15,41.55,40.105,40.94
ALLK,2019-06-12,40.76,41.84,40.15,41.08
ALLK,2019-06-13,41.4,41.79,40.87,41.24
ALLK,2019-06-14,41.33,42.36,40.97,42.03
ALLK,2019-06-17,42.12,43.48,41.355,43.3
ALLK,2019-06-18,43.45,45.0,43.08,44.45
ALLK,2019-06-19,44.43,44.95,43.685,44.13
ALLK,2019-06-20,44.27,44.96,43.85,44.63
ALLK,2019-06-21,44.28,44.95,43.09,44.24
ALLK,2019-06-24,44.4,44.4,41.04,41.14
ALLK,2019-06-25,41.23,41.4,39.635,40.41
ALLK,2019-06-26,40.63,41.7,40.07,40.79
ALLK,2019-06-27,40.91,42.34,40.91,42.15
ALLK,2019-06-28,42.37,43.83,41.44,43.33
ALLK,2019-07-01,44.04,44.25,42.845,43.89
ALLK,2019-07-02,44.27,44.5,42.62,43.01
ALLK,2019-07-03,43.31,44.155,43.12,43.49
ALLK,2019-07-05,43.39,45.0,42.24,42.41
ALLK,2019-07-08,42.41,43.335,40.55,40.6
ALLK,2019-07-09,40.5,41.16,38.58,38.72
ALLK,2019-07-10,38.91,39.3056,37.019,37.23
ALLK,2019-07-11,37.41,37.945,35.03,35.39
ALLK,2019-07-12,35.51,36.72,34.53,35.86
ALLK,2019-07-15,35.99,37.04,35.02,35.96
ALLK,2019-07-16,36.03,36.03,32.62,32.92
ALLK,2019-07-17,33.07,33.1,31.76,32.49
ALLK,2019-07-18,32.46,32.78,31.615,31.77
ALLK,2019-07-19,31.78,32.47,31.055,31.58
ALLK,2019-07-22,31.86,32.68,31.31,31.71
ALLK,2019-07-23,31.92,32.91,31.78,32.62
ALLK,2019-07-24,32.5,33.9645,31.91,33.36
ALLK,2019-07-25,33.19,33.77,32.215,33.5
ALLK,2019-07-26,33.58,34.07,33.12,33.92
ALLK,2019-07-29,34.17,34.93,33.35,34.57
ALLK,2019-07-30,34.22,34.93,33.31,34.8
ALLK,2019-07-31,34.69,35.57,34.3,34.77
ALLK,2019-08-01,34.6,34.835,32.33,32.49
ALLK,2019-08-02,32.4,32.43,30.32,31.0
ALLK,2019-08-05,61.0,73.25,60.34,65.26
ALLK,2019-08-06,66.0,85.4,66.0,79.47
ALLK,2019-08-07,79.52,92.84,79.05,87.5
ALLK,2019-08-08,86.56,86.56,81.3405,83.81
ALLK,2019-08-09,83.37,86.0,81.6191,84.88
ALLK,2019-08-12,85.52,90.9,85.51,88.11
ALLK,2019-08-13,88.1,90.06,82.3,87.6
ALLK,2019-08-14,85.0,87.42,83.64,84.0
ALLK,2019-08-15,84.075,85.07,81.0,83.34
ALLK,2019-08-16,84.12,89.6,82.63,88.72
ALLK,2019-08-19,89.07,90.57,87.62,89.12
ALLK,2019-08-20,88.72,90.32,86.32,88.0
ALLK,2019-08-21,88.25,92.25,86.0258,89.73
ALLK,2019-08-22,90.38,90.38,86.5,87.5
ALLK,2019-08-23,87.07,89.99,85.76,86.55
ALLK,2019-08-26,88.19,88.19,85.49,87.4
ALLK,2019-08-27,87.74,88.93,86.01,87.65
ALLK,2019-08-28,87.14,88.361,86.285,86.8
ALLK,2019-08-29,87.6,88.33,85.15,87.86
ALLK,2019-08-30,88.32,88.9,86.82,88.46
ALLK,2019-09-03,88.46,91.8085,84.0,84.66
ALLK,2019-09-04,85.29,86.27,81.94,83.85
ALLK,2019-09-05,83.36,85.615,82.66,85.0
ALLK,2019-09-06,84.44,86.8,83.285,85.32
ALLK,2019-09-09,83.71,85.39,76.53,78.26
ALLK,2019-09-10,76.75,81.17,76.0827,81.08
ALLK,2019-09-11,81.59,84.77,77.7033,83.16
ALLK,2019-09-12,83.28,86.19,82.37,83.64
ALLK,2019-09-13,83.1,85.81,82.29,85.42
ALLK,2019-09-16,85.0,87.6,84.71,85.3
ALLK,2019-09-17,85.39,87.66,83.74,84.26
ALLK,2019-09-18,83.95,84.45,80.4,81.36
ALLK,2019-09-19,81.36,84.66,80.82,82.7
ALLK,2019-09-20,82.37,88.73,82.0,87.37
ALLK,2019-09-23,87.1,88.41,82.06,83.1
ALLK,2019-09-24,83.17,85.41,80.66,81.4
ALLK,2019-09-25,80.81,82.42,80.19,81.57
ALLK,2019-09-26,81.19,81.485,77.255,79.0
ALLK,2019-09-27,79.17,80.36,77.55,79.07
ALLK,2019-09-30,78.88,80.21,76.57,78.63
ALLK,2019-10-01,78.94,81.44,77.2,79.64
ALLK,2019-10-02,78.69,82.97,77.65,81.92
ALLK,2019-10-03,81.79,82.67,79.26,80.78
ALLK,2019-10-04,81.0,81.69,76.05,77.35
ALLK,2019-10-07,76.85,77.8,69.62,70.1
ALLK,2019-10-08,69.65,70.745,66.49,66.5
ALLK,2019-10-09,67.8,67.8,65.33,66.49
ALLK,2019-10-10,66.7,69.85,66.27,67.4
ALLK,2019-10-11,68.03,69.585,65.62,66.87
ALLK,2019-10-14,66.6,68.2,66.01,66.73
ALLK,2019-10-15,67.0,70.49,66.9701,69.97
ALLK,2019-10-16,69.71,71.74,68.72,71.33
ALLK,2019-10-17,71.33,73.35,70.7,73.1
ALLK,2019-10-18,72.86,73.6,72.14,72.61
ALLK,2019-10-21,72.94,73.53,70.86,73.44
ALLK,2019-10-22,73.515,74.89,72.57,73.86
ALLK,2019-10-23,73.51,74.45,71.86,72.67
ALLK,2019-10-24,73.12,74.654,68.3,69.39
ALLK,2019-10-25,67.95,70.3,66.31,70.22
ALLK,2019-10-28,72.5,74.99,70.34,73.72
ALLK,2019-10-29,73.61,74.98,72.93,74.0
ALLK,2019-10-30,73.94,74.195,72.5401,73.14
ALLK,2019-10-31,73.06,73.37,68.28,68.6
ALLK,2019-11-01,69.35,71.78,67.56,70.95
ALLK,2019-11-04,71.24,72.45,68.82,70.0
ALLK,2019-11-05,70.41,72.455,69.1,71.72
ALLK,2019-11-06,71.5,72.89,68.47,68.65
ALLK,2019-11-07,69.16,71.955,68.12,71.47
ALLK,2019-11-08,71.28,75.17,71.28,74.73
ALLK,2019-11-11,74.46,75.885,72.22,73.77
ALLK,2019-11-12,73.73,77.4,73.73,74.99
ALLK,2019-11-13,72.77,77.48,71.58,75.09
ALLK,2019-11-14,74.74,77.255,74.55,76.17
ALLK,2019-11-15,77.04,77.04,72.395,72.72
ALLK,2019-11-18,72.8,76.8261,71.53,76.55
ALLK,2019-11-19,77.18,83.48,77.18,81.66
ALLK,2019-11-20,81.09,89.4692,80.5805,88.58
ALLK,2019-11-21,87.64,88.3535,83.12,84.06
ALLK,2019-11-22,84.3,87.31,83.105,87.02
ALLK,2019-11-25,87.99,91.5,87.44,90.75
ALLK,2019-11-26,91.9,93.92,89.3,93.46
ALLK,2019-11-27,93.46,97.66,93.37,96.92
ALLK,2019-11-29,97.2,98.37,94.59,95.0
ALLK,2019-12-02,95.45,97.04,93.62,95.98
ALLK,2019-12-03,95.02,97.98,93.3594,95.94
ALLK,2019-12-04,96.19,139.99,94.02,137.73
ALLK,2019-12-05,132.84,133.63,115.5,123.06
ALLK,2019-12-06,123.58,123.819,114.67,117.36
ALLK,2019-12-09,114.01,121.93,114.01,121.07
ALLK,2019-12-10,121.48,123.37,118.695,120.89
ALLK,2019-12-11,120.9,123.41,118.0,121.26
ALLK,2019-12-12,121.26,127.32,121.26,125.97
ALLK,2019-12-13,124.29,127.49,121.57,123.19
ALLK,2019-12-16,123.58,126.86,122.24,125.33
ALLK,2019-12-17,125.7,132.79,122.88,132.53
ALLK,2019-12-18,132.57,132.57,108.23,119.28
ALLK,2019-12-19,116.01,116.41,108.15,109.8
ALLK,2019-12-20,108.91,110.22,105.6,108.76
ALLK,2019-12-23,108.82,108.82,101.815,102.46
ALLK,2019-12-24,102.45,103.105,100.97,102.44
ALLK,2019-12-26,102.79,103.488,99.59,100.51
ALLK,2019-12-27,100.62,100.62,95.535,97.69
ALLK,2019-12-30,97.53,99.55,95.14,96.1
ALLK,2019-12-31,95.77,97.58,95.0,95.36
ALLK,2020-01-02,95.36,97.5,92.125,93.29
ALLK,2020-01-03,92.01,95.98,90.75,93.39
ALLK,2020-01-06,92.01,92.81,90.86,91.96
ALLK,2020-01-07,92.21,92.315,89.42,89.44
ALLK,2020-01-08,89.58,92.17,88.89,89.5
ALLK,2020-01-09,91.0,93.53,86.5,88.34
ALLK,2020-01-10,88.3,90.43,87.76,88.13
ALLK,2020-01-13,87.91,87.91,81.85,82.57
ALLK,2020-01-14,81.03,82.9,80.3,82.07
ALLK,2020-01-15,82.04,83.495,81.32,82.71
ALLK,2020-01-16,83.45,84.66,82.2345,84.15
ALLK,2020-01-17,84.85,84.85,82.46,83.07
ALLK,2020-01-21,82.94,84.74,82.4,82.6
ALLK,2020-01-22,83.12,84.37,82.165,83.25
ALLK,2020-01-23,79.75,79.75,71.75,75.62
ALLK,2020-01-24,75.69,76.34,69.89,69.89
ALLK,2020-01-27,68.49,73.82,68.49,73.6
ALLK,2020-01-28,73.79,78.19,73.69,77.45
ALLK,2020-01-29,77.55,77.55,74.61,75.49
ALLK,2020-01-30,74.5,77.38,74.05,77.04
ALLK,2020-01-31,76.77,76.77,71.73,72.2
ALLK,2020-02-03,72.85,74.44,71.64,74.04
ALLK,2020-02-04,71.84,75.765,70.91,73.99
ALLK,2020-02-05,74.75,77.57,73.82,76.67
ALLK,2020-02-06,77.11,78.2634,69.79,70.43
ALLK,2020-02-07,70.25,71.43,68.42,69.73
ALLK,2020-02-10,69.87,70.43,68.99,69.73
ALLK,2020-02-11,69.9,70.53,66.82,67.15
ALLK,2020-02-12,67.57,68.86,66.66,68.71
ALLK,2020-02-13,68.39,70.05,67.66,69.9
ALLK,2020-02-14,70.05,70.56,65.76,66.33
ALLK,2020-02-18,66.33,67.7799,63.21,63.58
ALLK,2020-02-19,63.46,65.58,62.44,63.61
ALLK,2020-02-20,63.4,64.3,61.52,63.86
ALLK,2020-02-21,63.81,66.94,62.82,65.62
ALLK,2020-02-24,63.48,66.41,62.51,65.35
ALLK,2020-02-25,65.68,66.84,63.53,64.67
ALLK,2020-02-26,64.2,64.3,57.04,61.99
ALLK,2020-02-27,60.01,65.35,58.09,62.18
ALLK,2020-02-28,59.59,63.93,59.59,62.33
ALLK,2020-03-02,62.48,65.7,62.46,65.5
ALLK,2020-03-03,65.26,65.61,63.03,63.66
ALLK,2020-03-04,65.8,66.64,63.75,66.38
ALLK,2020-03-05,65.23,66.99,58.59,59.54
ALLK,2020-03-06,59.2,62.74,58.24,61.42
ALLK,2020-03-09,58.59,61.37,56.41,59.3
ALLK,2020-03-10,61.05,62.89,56.595,62.89
ALLK,2020-03-11,62.37,63.26,56.345,58.3
ALLK,2020-03-12,53.7,55.27,50.34,51.74
ALLK,2020-03-13,52.83,54.4,48.42,52.61
ALLK,2020-03-16,48.3,50.86,46.08,47.07
ALLK,2020-03-17,46.2,51.075,41.605,49.27
ALLK,2020-03-18,47.21,54.1,44.905,53.27
ALLK,2020-03-19,53.0,62.01,49.63,59.31
ALLK,2020-03-20,59.91,61.0568,53.92,58.92
ALLK,2020-03-23,60.02,61.45,54.35,56.62
ALLK,2020-03-24,58.2,62.24,57.27,59.12
ALLK,2020-03-25,61.99,61.99,50.0201,50.89
ALLK,2020-03-26,50.77,55.3,48.01,50.64
ALLK,2020-03-27,49.61,50.0,47.4,47.94
ALLK,2020-03-30,47.99,48.73,43.93,44.77
ALLK,2020-03-31,44.37,46.38,43.23,44.49
ALLK,2020-04-01,44.17,47.58,43.025,44.04
ALLK,2020-04-02,42.89,45.94,42.89,45.39
ALLK,2020-04-03,44.55,46.48,44.07,45.01
ALLK,2020-04-06,45.32,48.29,44.85,48.15
ALLK,2020-04-07,49.27,52.9303,48.09,49.18
ALLK,2020-04-08,49.5,55.53,49.3,54.51
ALLK,2020-04-09,54.98,64.65,54.98,62.99
ALLK,2020-04-13,61.78,63.0,60.055,62.69
ALLK,2020-04-14,63.55,65.18,62.47,65.17
ALLK,2020-04-15,64.12,65.185,60.3804,61.46
ALLK,2020-04-16,60.67,62.69,59.625,60.95
ALLK,2020-04-17,61.78,64.3,58.555,63.06
ALLK,2020-04-20,62.24,67.68,61.88,65.5
ALLK,2020-04-21,64.99,65.695,62.88,63.86
ALLK,2020-04-22,65.26,65.26,63.13,64.25
ALLK,2020-04-23,65.31,67.07,64.23,65.08
ALLK,2020-04-24,65.61,70.905,65.06,69.91
ALLK,2020-04-27,70.87,77.205,70.26,73.36
ALLK,2020-04-28,74.47,76.99,64.06,64.155
ALLK,2020-04-29,65.8,67.07,62.34,65.93
ALLK,2020-04-30,65.11,67.46,64.12,65.76
ALLK,2020-05-01,64.44,66.6698,58.03,60.16
ALLK,2020-05-04,61.0,61.0,55.51,57.57
ALLK,2020-05-05,58.07,61.9,57.0,59.58
ALLK,2020-05-06,60.0,61.93,57.92,58.31
ALLK,2020-05-07,59.49,62.37,58.7,61.4
ALLK,2020-05-08,63.14,64.77,59.79,62.82
ALLK,2020-05-11,64.99,75.12,60.0,75.02
ALLK,2020-05-12,73.75,76.96,68.01,71.04
ALLK,2020-05-13,63.75,71.035,63.75,65.57
ALLK,2020-05-14,65.0,68.95,63.28,65.28
ALLK,2020-05-15,64.93,69.0,62.21,67.65
ALLK,2020-05-18,68.7,74.05,68.64,71.77
ALLK,2020-05-19,70.81,74.0,68.83,70.99
ALLK,2020-05-20,72.64,77.57,70.4,77.31
ALLK,2020-05-21,77.32,79.02,74.38,74.63
ALLK,2020-05-22,74.5,76.93,73.83,76.56
ALLK,2020-05-26,77.0,77.0,67.685,72.54
ALLK,2020-05-27,73.05,74.62,70.02,73.74
ALLK,2020-05-28,75.56,75.67,68.255,69.42
ALLK,2020-05-29,70.45,72.11,65.0,65.0
ALLK,2020-06-01,65.7,67.98,64.13,65.58
ALLK,2020-06-02,65.11,70.09,64.4,69.52
ALLK,2020-06-03,69.57,70.89,65.31,66.2
ALLK,2020-06-04,65.8,66.93,62.34,62.75
ALLK,2020-06-05,64.84,68.05,64.22,66.81
ALLK,2020-06-08,67.11,71.83,67.11,71.46
ALLK,2020-06-09,71.04,73.285,69.46,71.2
ALLK,2020-06-10,72.2,73.99,71.095,73.2
ALLK,2020-06-11,71.12,71.71,69.37,69.8
ALLK,2020-06-12,72.31,74.0,65.5,67.8
ALLK,2020-06-15,67.18,74.72,66.36,73.85
ALLK,2020-06-16,73.9,76.68,72.36,75.91
ALLK,2020-06-17,77.2,78.72,73.98,74.87
ALLK,2020-06-18,74.87,81.305,74.57,77.76
ALLK,2020-06-19,78.33,85.17,78.12,79.71
ALLK,2020-06-22,79.67,82.05,77.13,79.99
ALLK,2020-06-23,81.67,83.02,79.31,79.6
ALLK,2020-06-24,78.84,81.97,77.37,77.86
ALLK,2020-06-25,78.4,82.88,74.17,80.69
ALLK,2020-06-26,81.24,81.24,73.895,74.8
ALLK,2020-06-29,75.96,76.505,71.91,72.78
ALLK,2020-06-30,72.87,73.91,70.845,71.86
ALLK,2020-07-01,72.41,74.375,66.41,67.29
ALLK,2020-07-02,67.97,69.33,66.01,66.9
ALLK,2020-07-06,68.11,68.21,66.11,66.43
ALLK,2020-07-07,66.21,69.27,66.16,67.41
ALLK,2020-07-08,67.37,69.05,66.78,68.86
ALLK,2020-07-09,69.05,70.97,66.95,67.08
