ticker,date,open,high,low,close
EYEN,2018-07-11,6.56,7.23,6.5,7.21
EYEN,2018-07-12,7.17,7.4553,6.52,6.6
EYEN,2018-07-13,6.24,6.595,6.24,6.435
EYEN,2018-07-16,6.5,7.37,6.5,7.02
EYEN,2018-07-17,7.13,7.4887,6.5101,6.75
EYEN,2018-07-18,6.76,6.99,6.45,6.94
EYEN,2018-07-19,7.03,7.03,6.59,6.59
EYEN,2018-07-20,6.8,6.81,6.348,6.5
EYEN,2018-07-23,6.7,6.7,6.3127,6.4
EYEN,2018-07-24,6.4,6.4,6.15,6.2
EYEN,2018-07-25,6.1,6.1,6.0,6.0
EYEN,2018-07-26,6.03,6.05,5.7897,5.9888
EYEN,2018-07-27,5.95,6.01,5.5,5.965
EYEN,2018-07-30,5.84,6.0,5.619,6.0
EYEN,2018-07-31,6.01,6.01,5.55,5.75
EYEN,2018-08-01,5.8097,5.811,5.7601,5.77
EYEN,2018-08-02,5.75,5.95,5.74,5.85
EYEN,2018-08-03,5.82,5.9247,5.7521,5.8
EYEN,2018-08-06,5.73,5.82,5.73,5.8
EYEN,2018-08-07,5.78,6.1807,5.7,5.8
EYEN,2018-08-08,5.71,5.8,5.6065,5.7
EYEN,2018-08-09,6.0,6.0,5.7,5.7
EYEN,2018-08-10,5.6529,5.6529,5.54,5.54
EYEN,2018-08-13,5.5,6.09,5.5,5.67
EYEN,2018-08-14,5.35,6.15,5.28,5.59
EYEN,2018-08-15,6.15,6.15,5.49,5.49
EYEN,2018-08-16,5.02,5.71,5.02,5.49
EYEN,2018-08-17,5.5,6.38,5.03,5.27
EYEN,2018-08-20,5.41,5.5,5.25,5.5
EYEN,2018-08-21,5.5185,5.5185,5.26,5.38
EYEN,2018-08-22,5.41,5.5,5.3921,5.5
EYEN,2018-08-23,5.4386,5.44,5.4036,5.44
EYEN,2018-08-24,5.4441,5.5,5.4399,5.5
EYEN,2018-08-27,5.42,5.45,5.19,5.2
EYEN,2018-08-28,5.25,5.49,5.18,5.49
EYEN,2018-08-29,5.25,5.25,5.06,5.06
EYEN,2018-08-30,5.25,5.25,5.01,5.15
EYEN,2018-08-31,5.1648,5.55,5.1,5.1
EYEN,2018-09-04,5.1373,5.1373,5.0,5.0
EYEN,2018-09-05,5.05,5.19,4.9,5.19
EYEN,2018-09-06,5.03,5.39,4.699,5.39
EYEN,2018-09-07,5.39,5.39,4.74,4.98
EYEN,2018-09-10,4.76,5.25,4.76,5.24
EYEN,2018-09-11,5.14,5.6,4.81,4.85
EYEN,2018-09-12,4.96,5.5782,4.79,4.87
EYEN,2018-09-13,4.8531,5.04,4.7725,5.04
EYEN,2018-09-14,5.01,5.2,4.7911,4.8
EYEN,2018-09-17,4.85,4.95,4.54,4.54
EYEN,2018-09-18,4.59,4.85,4.21,4.59
EYEN,2018-09-19,4.6,4.84,4.6,4.61
EYEN,2018-09-20,4.65,4.94,4.56,4.7
EYEN,2018-09-21,4.75,4.81,4.115,4.45
EYEN,2018-09-24,4.3,4.5275,4.02,4.08
EYEN,2018-09-25,4.16,4.2696,4.01,4.23
EYEN,2018-09-26,4.21,4.25,3.9,4.11
EYEN,2018-09-27,4.15,4.15,4.01,4.05
EYEN,2018-09-28,4.12,4.12,3.9349,4.02
EYEN,2018-10-01,4.11,4.1499,3.82,4.0
EYEN,2018-10-02,4.0,4.0,2.94,4.0
EYEN,2018-10-03,4.05,4.05,3.81,4.0
EYEN,2018-10-04,3.96,3.9786,3.895,3.895
EYEN,2018-10-05,3.8149,3.9,3.7838,3.9
EYEN,2018-10-08,3.95,3.975,3.95,3.97
EYEN,2018-10-09,4.1,4.4737,3.97,3.98
EYEN,2018-10-10,4.0481,4.05,3.75,3.75
EYEN,2018-10-11,3.655,3.9689,3.655,3.85
EYEN,2018-10-12,3.9,4.13,3.88,4.13
EYEN,2018-10-15,4.06,4.06,3.8,3.8
EYEN,2018-10-16,3.5,3.83,3.15,3.7688
EYEN,2018-10-17,3.77,3.9899,3.77,3.98
EYEN,2018-10-18,3.9,3.9,3.8,3.8
EYEN,2018-10-19,3.85,3.8899,3.77,3.78
EYEN,2018-10-22,3.82,4.38,3.82,3.84
EYEN,2018-10-23,3.88,4.38,3.66,3.91
EYEN,2018-10-24,4.0,4.95,3.29,3.57
EYEN,2018-10-25,3.65,4.17,3.47,4.05
EYEN,2018-10-26,3.94,4.06,3.76,3.77
EYEN,2018-10-29,3.88,3.99,3.7,3.93
EYEN,2018-10-30,3.9,4.4,3.55,3.71
EYEN,2018-10-31,3.79,3.9,3.67,3.84
EYEN,2018-11-01,3.82,3.9,3.54,3.7
EYEN,2018-11-02,3.74,4.0,3.675,3.92
EYEN,2018-11-05,3.93,3.93,3.665,3.83
EYEN,2018-11-06,3.85,3.99,3.65,3.99
EYEN,2018-11-07,3.98,4.0,3.69,3.9375
EYEN,2018-11-08,4.0,4.0,3.96,4.0
EYEN,2018-11-09,3.9,3.99,3.75,3.9565
EYEN,2018-11-12,3.87,3.87,3.01,3.12
EYEN,2018-11-13,3.25,3.25,2.64,2.64
EYEN,2018-11-14,3.02,3.97,2.9,3.09
EYEN,2018-11-15,3.15,3.39,2.99,3.19
EYEN,2018-11-16,3.05,3.355,3.05,3.05
EYEN,2018-11-19,3.1,3.33,2.68,3.1
EYEN,2018-11-20,3.0,3.29,2.75,2.86
EYEN,2018-11-21,2.85,3.0,2.6,2.66
EYEN,2018-11-23,2.65,2.8246,2.6,2.6
EYEN,2018-11-26,2.67,3.03,2.67,2.88
EYEN,2018-11-27,2.95,3.245,2.86,3.2
EYEN,2018-11-28,3.24,3.4,3.1101,3.3
EYEN,2018-11-29,3.31,3.85,3.3,3.57
EYEN,2018-11-30,3.51,3.9099,3.48,3.57
EYEN,2018-12-03,3.58,4.24,3.58,4.24
EYEN,2018-12-04,4.19,4.34,3.93,4.02
EYEN,2018-12-06,3.91,4.2679,3.7,4.0
EYEN,2018-12-07,3.95,4.1899,3.95,3.95
EYEN,2018-12-10,3.98,4.196,3.93,4.0
EYEN,2018-12-11,3.95,4.0,3.79,3.79
EYEN,2018-12-12,3.82,4.28,3.73,3.74
EYEN,2018-12-13,3.6,3.81,3.17,3.57
EYEN,2018-12-14,3.45,3.61,3.19,3.4
EYEN,2018-12-17,3.56,3.56,2.93,3.1
EYEN,2018-12-18,3.25,3.26,2.8,2.91
EYEN,2018-12-19,2.79,3.4,2.64,2.85
EYEN,2018-12-20,2.65,2.8,2.56,2.62
EYEN,2018-12-21,2.64,2.73,2.4,2.73
EYEN,2018-12-24,2.69,2.74,2.5,2.7
EYEN,2018-12-26,2.74,2.765,2.51,2.7
EYEN,2018-12-27,2.75,2.99,2.53,2.73
EYEN,2018-12-28,2.74,2.83,2.55,2.6
EYEN,2018-12-31,2.6,3.0,2.51,2.85
EYEN,2019-01-02,2.82,3.0,2.731,3.0
EYEN,2019-01-03,3.0,3.0,2.81,2.95
EYEN,2019-01-04,2.99,3.1,2.91,2.9255
EYEN,2019-01-07,3.02,3.05,2.8106,2.95
EYEN,2019-01-08,2.95,3.04,2.85,2.85
EYEN,2019-01-09,2.9856,2.99,2.94,2.95
EYEN,2019-01-10,3.0942,3.0942,2.85,2.88
EYEN,2019-01-11,2.88,2.88,2.75,2.76
EYEN,2019-01-14,2.8,2.83,2.631,2.74
EYEN,2019-01-15,2.75,2.75,2.6767,2.72
EYEN,2019-01-16,2.8,2.9,2.74,2.83
EYEN,2019-01-17,2.85,2.88,2.809,2.81
EYEN,2019-01-18,2.8,2.88,2.7537,2.78
EYEN,2019-01-22,2.81,3.0,2.81,2.91
EYEN,2019-01-23,2.96,2.96,2.73,2.95
EYEN,2019-01-24,2.95,2.97,2.781,2.83
EYEN,2019-01-25,2.9,2.9269,2.85,2.85
EYEN,2019-01-28,2.85,2.9343,2.68,2.69
EYEN,2019-01-29,2.7,2.73,2.63,2.63
EYEN,2019-01-30,4.0,4.2,2.72,3.29
EYEN,2019-01-31,3.16,3.58,2.87,3.5
EYEN,2019-02-01,3.48,3.48,3.16,3.3
EYEN,2019-02-04,3.3,3.915,3.3,3.9
EYEN,2019-02-05,3.94,4.3899,3.8032,4.18
EYEN,2019-02-06,4.41,4.79,4.23,4.75
EYEN,2019-02-07,4.65,4.92,4.35,4.92
EYEN,2019-02-08,4.87,6.798,4.83,6.3
EYEN,2019-02-11,5.7,6.2499,5.2946,6.01
EYEN,2019-02-12,6.08,6.1609,5.0,5.11
EYEN,2019-02-13,5.2,6.03,5.1902,5.31
EYEN,2019-02-14,5.32,5.5024,4.8,5.04
EYEN,2019-02-15,5.1,5.1899,4.65,4.73
EYEN,2019-02-19,4.62,4.623,4.21,4.21
EYEN,2019-02-20,4.25,5.12,4.21,4.86
EYEN,2019-02-21,4.76,5.04,4.67,4.67
EYEN,2019-02-22,4.83,5.03,4.57,4.76
EYEN,2019-02-25,4.89,5.18,4.62,5.0
EYEN,2019-02-26,4.96,5.58,4.8843,5.35
EYEN,2019-02-27,5.35,5.69,5.12,5.18
EYEN,2019-02-28,5.22,5.38,5.0135,5.11
EYEN,2019-03-01,5.14,5.17,4.9,5.13
EYEN,2019-03-04,5.09,5.1304,4.77,5.1
EYEN,2019-03-05,5.11,5.2396,4.89,5.2
EYEN,2019-03-06,5.19,5.19,4.82,4.89
EYEN,2019-03-07,4.94,5.44,4.89,4.93
EYEN,2019-03-08,4.96,5.29,4.83,5.13
EYEN,2019-03-11,5.13,5.5385,5.02,5.3
EYEN,2019-03-12,5.24,5.38,5.1513,5.23
EYEN,2019-03-13,5.2445,5.3,5.0101,5.19
EYEN,2019-03-14,5.23,5.64,5.11,5.49
EYEN,2019-03-15,5.53,5.71,5.3501,5.71
EYEN,2019-03-18,5.78,5.78,5.35,5.65
EYEN,2019-03-19,5.74,5.74,5.3042,5.5
EYEN,2019-03-20,5.59,5.7199,5.4,5.54
EYEN,2019-03-21,5.601,5.69,5.4,5.49
EYEN,2019-03-22,5.4,5.64,5.1,5.3
EYEN,2019-03-25,5.3398,5.6,5.1255,5.35
EYEN,2019-03-26,5.3638,5.52,5.1701,5.3
EYEN,2019-03-27,5.18,5.48,5.1175,5.35
EYEN,2019-03-28,5.34,6.145,5.34,5.78
EYEN,2019-03-29,5.7,6.1299,5.628,5.99
EYEN,2019-04-01,6.0,6.1499,5.871,5.99
EYEN,2019-04-02,5.95,6.18,5.66,5.66
EYEN,2019-04-03,5.71,5.97,5.71,5.95
EYEN,2019-04-04,5.91,6.06,5.8692,5.92
EYEN,2019-04-05,5.92,6.1,5.92,5.97
EYEN,2019-04-08,6.0,6.15,5.95,5.98
EYEN,2019-04-09,5.9,6.0498,5.86,5.94
EYEN,2019-04-10,6.0,6.4899,6.0,6.35
EYEN,2019-04-11,6.43,6.65,6.26,6.41
EYEN,2019-04-12,6.38,6.65,6.2807,6.52
EYEN,2019-04-15,6.61,6.93,6.4495,6.87
EYEN,2019-04-16,6.86,6.9826,6.34,6.42
EYEN,2019-04-17,6.43,6.7075,6.0,6.35
EYEN,2019-04-18,6.45,6.6833,6.21,6.52
EYEN,2019-04-22,6.52,6.54,6.25,6.43
EYEN,2019-04-23,6.4,6.45,6.2225,6.24
EYEN,2019-04-24,6.31,6.675,6.16,6.52
EYEN,2019-04-25,6.79,6.79,6.335,6.42
EYEN,2019-04-26,6.72,6.72,6.14,6.64
EYEN,2019-04-29,6.6,6.6,6.25,6.25
EYEN,2019-04-30,6.33,6.6,5.14,5.61
EYEN,2019-05-01,5.53,6.49,5.2001,5.91
EYEN,2019-05-02,6.0,6.1569,5.6203,6.0
EYEN,2019-05-03,6.03,6.1,5.8,5.87
EYEN,2019-05-06,5.82,6.2999,5.7619,6.0
EYEN,2019-05-07,5.9,6.15,5.7615,6.15
EYEN,2019-05-08,6.11,6.11,5.91,6.03
EYEN,2019-05-09,5.97,6.0,5.85,5.85
EYEN,2019-05-10,5.84,6.09,5.65,6.04
EYEN,2019-05-13,6.03,6.03,5.63,5.89
EYEN,2019-05-14,5.89,5.9,5.0,5.0
EYEN,2019-05-15,5.15,5.32,5.11,5.11
EYEN,2019-05-16,5.12,5.2,5.12,5.1456
EYEN,2019-05-17,5.12,5.23,5.06,5.18
EYEN,2019-05-20,5.11,5.152,4.81,4.9
EYEN,2019-05-21,4.96,5.19,4.96,5.12
EYEN,2019-05-22,5.0861,5.18,5.0555,5.16
EYEN,2019-05-23,5.06,5.19,4.9762,5.09
EYEN,2019-05-24,5.1,5.18,4.91,5.18
EYEN,2019-05-28,5.12,5.1975,4.9346,5.03
EYEN,2019-05-29,4.9045,5.02,4.9045,5.0
EYEN,2019-05-30,5.0,5.04,4.8,4.82
EYEN,2019-05-31,4.81,5.08,4.81,5.08
EYEN,2019-06-03,5.04,5.14,4.8001,5.0
EYEN,2019-06-04,4.99,5.12,4.85,5.05
EYEN,2019-06-05,5.0,5.5,4.95,5.12
EYEN,2019-06-06,5.13,5.21,4.8544,5.16
EYEN,2019-06-07,5.1845,5.46,4.91,5.11
EYEN,2019-06-10,5.1,5.35,5.01,5.13
EYEN,2019-06-11,5.0,5.09,4.9,4.9
EYEN,2019-06-12,5.0305,5.13,4.75,4.76
EYEN,2019-06-13,4.809,5.18,4.75,4.88
EYEN,2019-06-14,5.345,5.345,4.85,5.0
EYEN,2019-06-17,5.06,5.12,4.88,4.92
EYEN,2019-06-18,5.01,5.08,4.7007,4.7706
EYEN,2019-06-19,4.71,4.95,4.63,4.68
EYEN,2019-06-20,4.67,4.88,4.52,4.58
EYEN,2019-06-21,4.65,4.77,4.21,4.37
EYEN,2019-06-24,4.44,4.67,4.02,4.32
EYEN,2019-06-25,4.27,4.349,4.0,4.32
EYEN,2019-06-26,4.22,4.4715,4.0432,4.08
EYEN,2019-06-27,4.02,4.35,4.02,4.15
EYEN,2019-06-28,4.2,4.3,4.15,4.3
EYEN,2019-07-01,4.25,4.33,4.18,4.3
EYEN,2019-07-02,4.23,4.28,4.15,4.28
EYEN,2019-07-03,4.1808,4.29,4.16,4.28
EYEN,2019-07-05,4.21,4.2597,3.98,4.07
EYEN,2019-07-08,4.15,4.16,3.46,3.7
EYEN,2019-07-09,3.92,3.93,3.25,3.6
EYEN,2019-07-10,3.55,3.55,2.975,3.09
EYEN,2019-07-11,2.81,2.84,2.55,2.55
EYEN,2019-07-12,2.69,3.08,2.65,2.85
EYEN,2019-07-15,2.91,3.08,2.78,2.98
EYEN,2019-07-16,3.05,3.45,2.99,3.3
EYEN,2019-07-17,3.25,3.55,3.11,3.35
EYEN,2019-07-18,3.44,3.49,3.14,3.18
EYEN,2019-07-19,3.15,3.27,3.01,3.19
EYEN,2019-07-22,3.21,3.399,3.14,3.36
EYEN,2019-07-23,3.39,3.39,3.2,3.25
EYEN,2019-07-24,3.22,3.31,3.18,3.22
EYEN,2019-07-25,3.2,3.2011,3.02,3.1
EYEN,2019-07-26,3.0,3.19,3.0,3.13
EYEN,2019-07-29,3.16,3.3965,3.1501,3.29
EYEN,2019-07-30,3.3,3.45,3.0801,3.32
EYEN,2019-07-31,3.3,3.422,3.11,3.19
EYEN,2019-08-01,3.24,3.26,3.14,3.21
EYEN,2019-08-02,3.12,3.28,3.1,3.28
EYEN,2019-08-05,3.21,3.2951,3.13,3.2
EYEN,2019-08-06,3.222,3.2399,3.14,3.22
EYEN,2019-08-07,3.19,3.34,3.15,3.25
EYEN,2019-08-08,3.3233,3.35,3.2,3.25
EYEN,2019-08-09,3.25,3.34,3.1571,3.34
EYEN,2019-08-12,3.35,3.5,3.221,3.31
EYEN,2019-08-13,3.1646,3.53,3.1646,3.34
EYEN,2019-08-14,3.29,3.52,3.28,3.34
EYEN,2019-08-15,3.39,3.45,3.1,3.32
EYEN,2019-08-16,3.28,3.28,3.0901,3.11
EYEN,2019-08-19,3.1,3.37,3.03,3.37
EYEN,2019-08-20,3.36,3.36,3.1401,3.25
EYEN,2019-08-21,3.3,3.3,3.17,3.22
EYEN,2019-08-22,3.2,3.2101,3.14,3.2
EYEN,2019-08-23,3.17,3.2292,3.05,3.15
EYEN,2019-08-26,3.19,3.2999,3.07,3.13
EYEN,2019-08-27,3.16,3.35,3.16,3.28
EYEN,2019-08-28,3.35,3.35,3.2,3.2
EYEN,2019-08-29,3.28,3.29,3.2,3.22
EYEN,2019-08-30,3.2,3.3,3.2,3.21
EYEN,2019-09-03,3.216,3.23,3.2,3.22
EYEN,2019-09-04,3.24,3.24,3.2,3.21
EYEN,2019-09-05,3.45,3.45,3.24,3.25
EYEN,2019-09-06,3.28,3.41,3.28,3.41
EYEN,2019-09-09,3.44,4.23,3.41,4.17
EYEN,2019-09-10,4.2,4.25,3.7015,4.1694
EYEN,2019-09-11,4.17,4.46,3.95,4.17
EYEN,2019-09-12,4.18,4.27,3.97,4.25
EYEN,2019-09-13,4.15,4.25,4.02,4.18
EYEN,2019-09-16,4.101,4.34,4.1,4.25
EYEN,2019-09-17,4.17,4.5,4.17,4.48
EYEN,2019-09-18,4.38,5.0224,4.375,4.91
EYEN,2019-09-19,4.94,5.0593,4.55,4.83
EYEN,2019-09-20,4.77,4.99,4.27,4.43
EYEN,2019-09-23,4.41,4.539,4.24,4.47
EYEN,2019-09-24,4.43,4.57,4.17,4.39
EYEN,2019-09-25,4.37,4.72,4.3,4.55
EYEN,2019-09-26,4.55,4.6274,4.3,4.37
EYEN,2019-09-27,4.42,4.42,3.93,4.0
EYEN,2019-09-30,3.91,4.0,3.573,3.7
EYEN,2019-10-01,3.81,4.11,3.25,3.46
EYEN,2019-10-02,3.43,3.45,3.26,3.35
EYEN,2019-10-03,3.26,3.49,3.23,3.3
EYEN,2019-10-04,3.28,3.84,3.23,3.67
EYEN,2019-10-07,3.63,3.91,3.5,3.65
EYEN,2019-10-08,3.66,3.79,3.46,3.66
EYEN,2019-10-09,3.63,3.75,3.52,3.57
EYEN,2019-10-10,3.57,3.69,3.38,3.46
EYEN,2019-10-11,3.47,3.6,3.25,3.32
EYEN,2019-10-14,3.27,3.4103,3.25,3.29
EYEN,2019-10-15,3.32,3.4146,3.15,3.23
EYEN,2019-10-16,3.19,3.3031,3.05,3.07
EYEN,2019-10-17,3.06,3.27,2.86,3.17
EYEN,2019-10-18,3.04,3.08,2.96,3.03
EYEN,2019-10-21,3.0,3.07,2.85,2.97
EYEN,2019-10-22,3.0,3.0735,2.74,2.81
EYEN,2019-10-23,2.8,2.9162,2.65,2.88
EYEN,2019-10-24,2.88,2.9931,2.78,2.92
EYEN,2019-10-25,2.9,3.34,2.9,3.28
EYEN,2019-10-28,3.25,3.3291,3.15,3.2
EYEN,2019-10-29,3.17,3.2,2.95,3.02
EYEN,2019-10-30,3.03,3.0568,2.77,2.799
EYEN,2019-10-31,2.91,2.91,2.67,2.79
EYEN,2019-11-01,2.85,3.0,2.72,2.95
EYEN,2019-11-04,2.93,2.93,2.8,2.88
EYEN,2019-11-05,2.9,2.9599,2.81,2.81
EYEN,2019-11-06,2.8,3.1,2.7,3.01
EYEN,2019-11-07,3.01,3.0399,2.85,3.03
EYEN,2019-11-08,3.02,3.04,2.8,2.86
EYEN,2019-11-11,2.9,2.96,2.83,2.88
EYEN,2019-11-12,2.9594,2.965,2.67,2.67
EYEN,2019-11-13,2.83,2.875,2.6,2.8098
EYEN,2019-11-14,2.7869,2.94,2.7,2.8
EYEN,2019-11-15,2.765,2.91,2.67,2.83
EYEN,2019-11-18,2.8,2.9,2.7171,2.75
EYEN,2019-11-19,2.79,3.23,2.7139,3.0
EYEN,2019-11-20,3.0,3.88,3.0,3.22
EYEN,2019-11-21,3.22,3.45,3.22,3.38
EYEN,2019-11-22,3.4,3.73,3.38,3.63
EYEN,2019-11-25,3.7,3.8399,3.63,3.83
EYEN,2019-11-26,3.85,3.8799,3.4294,3.58
EYEN,2019-11-27,3.6,4.39,3.58,4.1
EYEN,2019-11-29,4.17,4.314,4.097,4.29
EYEN,2019-12-02,4.35,4.39,3.8,4.03
EYEN,2019-12-03,3.91,3.91,3.1,3.59
EYEN,2019-12-04,3.54,3.68,3.4013,3.54
EYEN,2019-12-05,3.54,3.85,3.506,3.71
EYEN,2019-12-06,3.72,3.72,3.51,3.55
EYEN,2019-12-09,3.52,3.6,3.34,3.55
EYEN,2019-12-10,3.52,3.73,3.44,3.44
EYEN,2019-12-11,3.43,3.56,3.3501,3.42
EYEN,2019-12-12,3.35,3.4132,3.2765,3.34
EYEN,2019-12-13,3.33,3.37,3.1256,3.3
EYEN,2019-12-16,3.28,3.3782,3.2,3.24
EYEN,2019-12-17,3.25,3.5232,3.24,3.31
EYEN,2019-12-18,3.3,3.41,3.22,3.31
EYEN,2019-12-19,3.31,4.0,3.31,3.72
EYEN,2019-12-20,3.66,4.005,3.66,3.86
EYEN,2019-12-23,3.87,3.95,3.71,3.75
EYEN,2019-12-24,3.72,3.92,3.4,3.69
EYEN,2019-12-26,3.79,3.99,3.74,3.94
EYEN,2019-12-27,3.85,3.99,3.82,3.82
EYEN,2019-12-30,3.83,3.97,3.6202,3.97
EYEN,2019-12-31,3.96,4.7358,3.88,4.48
EYEN,2020-01-02,4.5,4.5686,4.3,4.32
EYEN,2020-01-03,4.29,4.5,3.91,4.14
EYEN,2020-01-06,4.06,4.1093,3.92,3.96
