ticker,date,open,high,low,close
ICCT,2023-11-30,1.2,1.3,1.2,1.24
ICCT,2023-12-01,1.22,1.2486,1.11,1.1201
ICCT,2023-12-04,1.18,1.19,1.11,1.11
ICCT,2023-12-05,1.11,1.15,1.02,1.06
ICCT,2023-12-06,1.02,1.04,0.95,0.98
ICCT,2023-12-07,0.96,1.01,0.96,0.9609
ICCT,2023-12-08,0.97,1.0,0.93,0.9556
ICCT,2023-12-11,0.97,0.9999,0.9309,0.98
ICCT,2023-12-12,0.997199,0.997199,0.9305,0.96
ICCT,2023-12-13,0.95,0.9927,0.93,0.99
ICCT,2023-12-14,0.9313,0.989,0.9313,0.988
ICCT,2023-12-15,0.96,1.86,0.96,1.7
ICCT,2023-12-18,2.65,3.2,1.86,2.31
ICCT,2023-12-19,2.2,2.31,1.61,1.69
ICCT,2023-12-20,1.6,1.93,1.45,1.71
ICCT,2023-12-21,1.68,1.7399,1.47,1.5
ICCT,2023-12-22,1.51,1.56,1.41,1.46
ICCT,2023-12-26,1.42,1.45,1.34,1.36
ICCT,2023-12-27,1.33,1.367,1.21,1.3
ICCT,2023-12-28,1.23,1.32,1.23,1.31
ICCT,2023-12-29,1.29,1.32,1.22,1.24
ICCT,2024-01-02,1.24,1.2797,1.22,1.27
ICCT,2024-01-03,1.24,1.6499,1.22,1.25
ICCT,2024-01-04,1.15,1.37,1.14,1.3
ICCT,2024-01-05,1.33,1.39,1.25,1.38
ICCT,2024-01-08,1.5,1.5,1.31,1.33
ICCT,2024-01-09,1.31,1.33,1.26,1.3
ICCT,2024-01-10,1.42,1.75,1.36,1.59
ICCT,2024-01-11,1.62,1.62,1.42,1.52
ICCT,2024-01-12,1.45,1.5,1.26,1.47
ICCT,2024-01-16,1.39,1.49,1.35,1.43
ICCT,2024-01-17,1.35,1.6,1.35,1.46
ICCT,2024-01-18,1.4,1.49,1.38,1.47
ICCT,2024-01-19,1.44,1.69,1.4,1.49
ICCT,2024-01-22,1.55,1.58,1.4501,1.58
ICCT,2024-01-23,1.6,1.74,1.58,1.72
ICCT,2024-01-24,1.72,1.7699,1.6,1.73
ICCT,2024-01-25,1.69,1.85,1.69,1.8
ICCT,2024-01-26,1.77,1.87,1.76,1.82
ICCT,2024-01-29,1.79,1.825,1.63,1.66
ICCT,2024-01-30,1.66,1.66,1.51,1.53
ICCT,2024-01-31,1.54,1.57,1.38,1.4029
ICCT,2024-02-01,1.45,1.58,1.45,1.54
ICCT,2024-02-02,1.57,1.82,1.5003,1.8
ICCT,2024-02-05,1.71,1.7991,1.62,1.67
ICCT,2024-02-06,1.7,1.75,1.65,1.66
ICCT,2024-02-07,1.68,1.68,1.5,1.5
ICCT,2024-02-08,1.5,1.66,1.5,1.595
ICCT,2024-02-09,1.68,1.68,1.47,1.48
ICCT,2024-02-12,1.51,1.5486,1.45,1.46
ICCT,2024-02-13,1.48,1.52,1.43,1.47
ICCT,2024-02-14,1.4702,1.52,1.42,1.52
ICCT,2024-02-15,1.52,1.52,1.46,1.485
ICCT,2024-02-16,1.49,1.5,1.45,1.47
ICCT,2024-02-20,1.46,1.4899,1.42,1.42
ICCT,2024-02-21,1.42,1.49,1.42,1.43
ICCT,2024-02-22,1.42,1.4966,1.42,1.43
ICCT,2024-02-23,1.455,1.55,1.42,1.48
ICCT,2024-02-26,1.53,1.55,1.4463,1.54
ICCT,2024-02-27,1.51,1.51,1.47,1.5
ICCT,2024-02-28,1.4688,1.56,1.4501,1.5
ICCT,2024-02-29,1.49,1.5491,1.4301,1.45
ICCT,2024-03-01,1.48,1.49,1.45,1.455
ICCT,2024-03-04,1.41,1.48,1.41,1.45
ICCT,2024-03-05,1.4219,1.4795,1.3552,1.44
ICCT,2024-03-06,1.37,1.3786,1.31,1.37
ICCT,2024-03-07,1.35,1.43,1.32,1.32
ICCT,2024-03-08,1.39,1.427,1.33,1.4
ICCT,2024-03-11,1.37,1.5,1.3263,1.5
ICCT,2024-03-12,1.42,1.52,1.38,1.46
ICCT,2024-03-13,1.48,1.48,1.36,1.36
ICCT,2024-03-14,1.36,1.4,1.26,1.26
ICCT,2024-03-15,1.25,1.3299,1.17,1.17
ICCT,2024-03-18,1.23,1.24,1.1825,1.23
ICCT,2024-03-19,1.21,1.3,1.2,1.26
ICCT,2024-03-20,1.23,1.3,1.2001,1.29
ICCT,2024-03-21,1.2151,1.34,1.2151,1.26
ICCT,2024-03-22,1.23,1.3099,1.23,1.28
ICCT,2024-03-25,1.32,1.32,1.21,1.21
ICCT,2024-03-26,1.25,1.2501,1.14,1.15
ICCT,2024-03-27,1.15,1.24,1.13,1.2
ICCT,2024-03-28,1.24,1.27,1.2,1.22
ICCT,2024-04-01,1.22,1.22,1.15,1.2
ICCT,2024-04-02,1.19,1.2336,1.13,1.17
ICCT,2024-04-03,1.14,1.18,1.1,1.13
ICCT,2024-04-04,1.16,1.18,1.11,1.13
ICCT,2024-04-05,1.16,1.16,1.08,1.12
ICCT,2024-04-08,1.13,1.13,1.1,1.13
ICCT,2024-04-09,1.13,1.13,1.09,1.1296
ICCT,2024-04-10,1.32,1.79,1.25,1.69
ICCT,2024-04-11,1.61,1.74,1.42,1.48
ICCT,2024-04-12,1.5,1.54,1.26,1.32
ICCT,2024-04-15,1.3,1.35,1.11,1.24
ICCT,2024-04-16,1.21,1.28,1.1602,1.26
ICCT,2024-04-17,1.22,1.26,1.17,1.2
ICCT,2024-04-18,1.22,1.24,1.15,1.19
ICCT,2024-04-19,1.16,1.2,1.16,1.17
ICCT,2024-04-22,1.1501,1.1501,1.05,1.12
ICCT,2024-04-23,1.1,1.15,1.06,1.1
ICCT,2024-04-24,1.1,1.11,1.05,1.105
ICCT,2024-04-25,1.1,1.1,1.05,1.0814
ICCT,2024-04-26,1.06,1.11,1.06,1.095
ICCT,2024-04-29,1.06,1.0931,1.01,1.075
ICCT,2024-04-30,1.07,1.1,1.03,1.1
ICCT,2024-05-01,1.03,1.11,1.03,1.09
ICCT,2024-05-02,1.11,1.13,1.0588,1.13
ICCT,2024-05-03,1.1101,1.15,1.1,1.14
ICCT,2024-05-06,1.145,1.2,1.114,1.15
ICCT,2024-05-07,1.1699,1.26,1.15,1.21
ICCT,2024-05-08,1.17,1.23,1.17,1.18
ICCT,2024-05-09,1.19,1.22,1.15,1.22
ICCT,2024-05-10,1.2199,1.39,1.21,1.31
ICCT,2024-05-13,1.33,1.386,1.08,1.09
ICCT,2024-05-14,1.09,1.18,1.09,1.12
ICCT,2024-05-15,1.19,1.19,1.1222,1.17
ICCT,2024-05-16,1.16,1.19,1.13,1.15
ICCT,2024-05-17,1.15,1.17,1.11,1.12
ICCT,2024-05-20,1.11,1.11,0.975001,0.9911
ICCT,2024-05-21,1.04,1.07,0.9901,1.005
ICCT,2024-05-22,1.0244,1.08,0.99,1.0
ICCT,2024-05-23,1.0,1.04,0.9716,1.005
ICCT,2024-05-24,0.99,1.03,0.98,1.0
ICCT,2024-05-28,0.99,1.0,0.9,1.0
ICCT,2024-05-29,0.9539,0.9916,0.9539,0.9801
ICCT,2024-05-30,0.96,1.0,0.93,0.93
ICCT,2024-05-31,0.95,0.98,0.93,0.93
ICCT,2024-06-03,0.9765,0.9773,0.949,0.9772
ICCT,2024-06-04,0.99,1.0,0.95,1.0
ICCT,2024-06-05,0.97,1.0,0.9356,0.9824
ICCT,2024-06-06,0.9818,1.02,0.9501,1.02
ICCT,2024-06-07,1.03,1.03,0.9413,0.955
ICCT,2024-06-10,0.949,1.01,0.9408,1.0
ICCT,2024-06-11,0.9905,1.02,0.9307,1.02
ICCT,2024-06-12,0.92,1.02,0.91,0.99
ICCT,2024-06-13,0.93,1.01,0.93,1.0
ICCT,2024-06-14,0.96,1.0,0.95,0.9833
ICCT,2024-06-17,0.9828,0.9828,0.86,0.893299
ICCT,2024-06-18,0.860201,0.918,0.860201,0.8901
ICCT,2024-06-20,0.914,0.914,0.84,0.87
ICCT,2024-06-21,0.85,0.9,0.8313,0.8313
ICCT,2024-06-24,0.8864,0.9,0.8321,0.88
ICCT,2024-06-25,0.854,0.9,0.8426,0.8559
ICCT,2024-06-26,0.878,0.9276,0.8559,0.9276
ICCT,2024-06-27,0.8908,0.93,0.89,0.929
ICCT,2024-06-28,0.8937,0.9286,0.862,0.928
ICCT,2024-07-01,0.9413,0.9413,0.8392,0.8621
ICCT,2024-07-02,0.8913,0.9,0.87,0.9
ICCT,2024-07-03,0.88,0.9254,0.8706,0.8706
ICCT,2024-07-05,0.86,0.919899,0.850001,0.9
ICCT,2024-07-08,0.885,0.94,0.87,0.89
ICCT,2024-07-09,0.88,0.94,0.8554,0.9399
ICCT,2024-07-10,0.925,0.94,0.85,0.8645
ICCT,2024-07-11,0.85,0.876,0.81,0.8242
ICCT,2024-07-12,0.8697,0.878,0.8538,0.8635
ICCT,2024-07-15,0.85,0.895251,0.827,0.83
ICCT,2024-07-16,0.845,0.8875,0.81,0.821
ICCT,2024-07-17,0.8204,0.85,0.8079,0.8199
ICCT,2024-07-18,0.8314,0.8314,0.777,0.8
ICCT,2024-07-19,0.817,0.817,0.7606,0.7741
ICCT,2024-07-22,0.78,0.805,0.6511,0.7218
ICCT,2024-07-23,0.7346,0.7742,0.704,0.71084
ICCT,2024-07-24,0.72,0.7496,0.7,0.7348
ICCT,2024-07-25,0.7396,0.7396,0.655,0.71
ICCT,2024-07-26,0.685,0.6898,0.6628,0.6765
ICCT,2024-07-29,0.67,0.6764,0.6627,0.6641
ICCT,2024-07-30,0.67,0.6896,0.64,0.679
ICCT,2024-07-31,0.6585,0.6585,0.642,0.6421
ICCT,2024-08-01,0.6596,0.6598,0.52,0.6
ICCT,2024-08-02,0.5835,0.6,0.56,0.5999
ICCT,2024-08-05,0.5773,0.5773,0.4856,0.4902
ICCT,2024-08-06,0.55,0.6,0.55,0.575
ICCT,2024-08-07,0.5555,0.5834,0.4872,0.5022
ICCT,2024-08-08,0.5274,0.5274,0.5081,0.5082
ICCT,2024-08-09,0.5,0.5464,0.4675,0.468
ICCT,2024-08-12,0.468,0.59,0.4602,0.5032
ICCT,2024-08-13,0.549,0.570299,0.5287,0.5287
ICCT,2024-08-14,0.5255,0.548,0.515,0.5408
ICCT,2024-08-15,0.5409,0.5833,0.5203,0.5329
ICCT,2024-08-16,0.54,0.566,0.52,0.5201
ICCT,2024-08-19,0.5481,0.5744,0.5211,0.53
ICCT,2024-08-20,0.548,0.65,0.52,0.5459
ICCT,2024-08-21,0.619999,0.6564,0.5201,0.524
ICCT,2024-08-22,0.54,0.648,0.54,0.5747
ICCT,2024-08-23,0.55,0.6,0.55,0.5867
ICCT,2024-08-26,0.571,0.5866,0.55,0.5704
ICCT,2024-08-27,0.5525,0.65,0.5288,0.535
ICCT,2024-08-28,0.574,0.6027,0.54,0.5919
ICCT,2024-08-29,0.590001,0.596,0.5268,0.5552
ICCT,2024-08-30,0.54,0.555,0.5001,0.5001
ICCT,2024-09-03,0.5,0.53,0.487,0.4871
ICCT,2024-09-04,0.5,0.5,0.487,0.487
ICCT,2024-09-05,0.5538,0.5814,0.487,0.5085
ICCT,2024-09-06,0.5125,0.544051,0.494,0.529
ICCT,2024-09-09,0.529,0.549,0.51,0.52
ICCT,2024-09-10,0.52,0.5485,0.52,0.5308
ICCT,2024-09-11,0.52,0.532,0.505,0.5051
ICCT,2024-09-12,0.52,0.54,0.505,0.5051
ICCT,2024-09-13,0.505,0.55,0.5,0.5005
ICCT,2024-09-16,0.5002,0.51,0.4756,0.4999
ICCT,2024-09-17,0.5,0.5005,0.4502,0.463784
ICCT,2024-09-18,0.49,0.4999,0.43,0.43
ICCT,2024-09-19,0.47,0.49,0.3275,0.351237
ICCT,2024-09-20,0.3814,0.41,0.36,0.366601
ICCT,2024-09-23,0.38,0.38,0.3655,0.37
ICCT,2024-09-24,0.37,0.3753,0.36,0.374
ICCT,2024-09-25,0.3662,0.374,0.3312,0.3426
ICCT,2024-09-26,0.35,0.351,0.343,0.3487
ICCT,2024-09-27,0.35,0.3577,0.3379,0.35
ICCT,2024-09-30,0.35,0.35,0.34,0.34
ICCT,2024-10-01,0.35,0.37,0.330497,0.35
ICCT,2024-10-02,0.6609,0.7187,0.4838,0.56
ICCT,2024-10-03,0.56,0.5946,0.4566,0.5946
ICCT,2024-10-04,0.5586,0.5586,0.4046,0.4102
ICCT,2024-10-07,0.4104,0.427,0.3526,0.37
ICCT,2024-10-08,0.36,0.3761,0.3326,0.3575
ICCT,2024-10-09,0.3823,0.4,0.34,0.39
ICCT,2024-10-10,0.3604,0.381,0.36,0.3746
ICCT,2024-10-11,0.37,0.379,0.3505,0.3661
ICCT,2024-10-14,0.3591,0.375,0.35,0.369
ICCT,2024-10-15,0.3568,0.368,0.355,0.355
ICCT,2024-10-16,0.353,0.365,0.351,0.3649
ICCT,2024-10-17,0.3581,0.3581,0.3451,0.3581
ICCT,2024-10-18,0.351551,0.37,0.345,0.37
ICCT,2024-10-21,0.369,0.369,0.2536,0.28
ICCT,2024-10-22,0.294,0.31,0.28,0.293
ICCT,2024-10-23,0.3017,0.305,0.26,0.287
ICCT,2024-10-24,0.287,0.287,0.274,0.2849
ICCT,2024-10-25,0.285,0.285,0.26,0.2638
ICCT,2024-10-28,0.2638,0.2704,0.2392,0.242
ICCT,2024-10-29,0.24,0.25,0.2201,0.2285
ICCT,2024-10-30,0.2242,0.2583,0.2242,0.2303
ICCT,2024-10-31,0.1516,0.1516,0.1513,0.1516
ICCT,2024-11-01,0.172,0.41,0.172,0.1879
ICCT,2024-11-04,0.177,0.2,0.1641,0.1832
ICCT,2024-11-05,0.1826,0.1918,0.1731,0.1827
ICCT,2024-11-06,0.1717,0.1885,0.166,0.186001
ICCT,2024-11-07,0.1875,0.1982,0.181,0.1885
ICCT,2024-11-08,0.183,0.187,0.1726,0.1795
ICCT,2024-11-11,0.18,0.18,0.1675,0.1702
ICCT,2024-11-12,0.166,0.171,0.1611,0.165
ICCT,2024-11-13,0.165,0.1707,0.1611,0.1642
ICCT,2024-11-14,0.17,0.1899,0.1655,0.175
ICCT,2024-11-15,0.1602,0.1602,0.16,0.1602
ICCT,2024-11-18,0.162,0.1725,0.162,0.172
ICCT,2024-11-19,0.1691,0.2048,0.1691,0.1812
ICCT,2024-11-20,0.177,0.1855,0.1675,0.1711
ICCT,2024-11-21,0.176,0.1827,0.175,0.175
ICCT,2024-11-22,0.183,0.1974,0.1651,0.17
ICCT,2024-11-25,0.175,0.18,0.1703,0.1785
ICCT,2024-11-26,0.1676,0.168,0.1676,0.1676
ICCT,2024-11-27,0.1676,0.176,0.165,0.171
ICCT,2024-11-29,0.165,0.1749,0.165,0.1685
ICCT,2024-12-02,0.18,0.18,0.165,0.1706
ICCT,2024-12-03,0.1717,0.1728,0.1663,0.171
ICCT,2024-12-04,0.171,0.178,0.1675,0.1719
ICCT,2024-12-05,0.1752,0.1752,0.157,0.174
ICCT,2024-12-06,0.17,0.175,0.1601,0.167
ICCT,2024-12-09,0.178,0.1935,0.175,0.1855
