ticker,date,open,high,low,close
ZAPP,2023-08-15,27.0,28.8,27.0,28.5
ZAPP,2023-08-16,29.6,30.0,27.6,28.2
ZAPP,2023-08-17,29.0,30.8,27.6,27.8
ZAPP,2023-08-18,28.4,30.2,28.4,30.0
ZAPP,2023-08-21,30.0,30.212,30.0,30.0
ZAPP,2023-08-22,30.8,31.586,30.4,30.4
ZAPP,2023-08-23,32.0,33.8,32.0,33.8
ZAPP,2023-08-24,39.0,39.8,27.42,28.8
ZAPP,2023-08-25,30.4,32.0,28.8,30.0
ZAPP,2023-08-28,33.6,38.4,29.802,32.4
ZAPP,2023-08-29,34.8,37.0,33.572,35.2
ZAPP,2023-08-30,35.0,39.2,34.0,38.0
ZAPP,2023-08-31,38.8,39.6,36.212,36.872
ZAPP,2023-09-01,36.0,36.4,33.42,33.6
ZAPP,2023-09-05,33.4,33.8,28.6,30.0
ZAPP,2023-09-06,30.0,31.1,28.49,29.8
ZAPP,2023-09-07,31.2,33.0,28.4,28.4
ZAPP,2023-09-08,31.8,32.0,26.4,27.2
ZAPP,2023-09-11,28.0,29.4,27.0,28.0
ZAPP,2023-09-12,28.4,29.8,26.4,26.6
ZAPP,2023-09-13,26.0,28.198,26.0,26.6
ZAPP,2023-09-14,29.2,29.2,24.802,26.0
ZAPP,2023-09-15,26.8,26.8,21.4,22.1
ZAPP,2023-09-18,25.4,25.4,22.0,22.0
ZAPP,2023-09-19,22.2,22.2,19.202,19.6
ZAPP,2023-09-20,20.4,23.634,19.8,19.8
ZAPP,2023-09-21,20.6,20.6,17.604,19.0
ZAPP,2023-09-22,19.6,19.6,17.82,18.4
ZAPP,2023-09-25,20.0,20.102,18.004,18.004
ZAPP,2023-09-26,18.6,19.0,17.2,17.878
ZAPP,2023-09-27,18.8,18.8,17.03,17.52
ZAPP,2023-09-28,18.086,18.202,16.5,16.8
ZAPP,2023-09-29,17.184,17.566,15.0,15.0
ZAPP,2023-10-02,17.2,17.2,13.032,13.2202
ZAPP,2023-10-03,12.8,12.8,11.2,11.2
ZAPP,2023-10-04,11.378,11.852,10.602,11.0
ZAPP,2023-10-05,11.55,11.55,10.234,10.998
ZAPP,2023-10-06,11.202,12.64,11.0,11.0
ZAPP,2023-10-09,11.194,12.0,11.0,11.6
ZAPP,2023-10-10,11.6,16.0,11.6,11.946
ZAPP,2023-10-11,12.2,12.882,10.26,10.26
ZAPP,2023-10-12,11.998,11.998,10.4,10.4
ZAPP,2023-10-13,10.4,11.0,10.2,10.22
ZAPP,2023-10-16,11.538,12.5,10.22,11.144
ZAPP,2023-10-17,11.31,12.4,10.0,10.216
ZAPP,2023-10-18,10.2,11.4,10.0,10.9
ZAPP,2023-10-19,13.954,16.996,8.0,8.4
ZAPP,2023-10-20,8.0,8.0,6.2,6.6
ZAPP,2023-10-23,6.51,6.51,5.222,6.136
ZAPP,2023-10-24,6.2,6.2,5.202,5.8
ZAPP,2023-10-25,5.626,5.78,5.292,5.698
ZAPP,2023-10-26,5.4,5.48,4.794,4.998
ZAPP,2023-10-27,4.932,4.932,4.5,4.64
ZAPP,2023-10-30,4.28,4.59998,4.044,4.4
ZAPP,2023-10-31,4.268,4.578,4.202,4.252
ZAPP,2023-11-01,4.526,4.526,4.12,4.2
ZAPP,2023-11-02,4.304,4.8,4.302,4.32
ZAPP,2023-11-03,4.768,4.99,4.57,4.57
ZAPP,2023-11-06,4.716,4.716,4.4002,4.508
ZAPP,2023-11-07,4.598,4.598,4.07,4.44
ZAPP,2023-11-08,4.396,4.398,3.878,4.1
ZAPP,2023-11-09,4.602,5.32,4.00796,4.87
ZAPP,2023-11-10,4.232,4.9,4.14,4.5
ZAPP,2023-11-13,4.276,4.76,4.22,4.33
ZAPP,2023-11-14,4.248,4.758,4.248,4.624
ZAPP,2023-11-15,4.8,5.76,4.64,5.496
ZAPP,2023-11-16,5.332,5.4,5.002,5.4
ZAPP,2023-11-17,5.16,10.2,5.022,8.0
ZAPP,2023-11-20,7.584,7.584,5.22,5.54
ZAPP,2023-11-21,5.374,5.80688,5.284,5.31948
ZAPP,2023-11-22,5.33,5.498,5.002,5.2
ZAPP,2023-11-24,5.3,5.3,4.842,5.08
ZAPP,2023-11-27,4.922,5.6,4.922,5.06
ZAPP,2023-11-28,5.106,6.508,5.0,6.508
ZAPP,2023-11-29,6.418,6.418,5.60002,5.66
ZAPP,2023-11-30,5.8,6.092,5.0,5.444
ZAPP,2023-12-01,5.392,5.58,5.2,5.304
ZAPP,2023-12-04,5.2,6.23,5.19,5.24998
ZAPP,2023-12-05,5.37,5.4,4.822,5.07
ZAPP,2023-12-06,5.002,5.194,4.8,4.86786
ZAPP,2023-12-07,4.914,5.182,4.634,4.998
ZAPP,2023-12-08,5.08,5.1,4.6,4.8
ZAPP,2023-12-11,4.962,4.962,4.6,4.622
ZAPP,2023-12-12,5.07,5.1,4.226,4.3
ZAPP,2023-12-13,4.506,4.56,4.228,4.558
ZAPP,2023-12-14,4.7,5.19798,4.242,5.002
ZAPP,2023-12-15,4.786,5.48,4.602,4.626
ZAPP,2023-12-18,4.44,4.74,4.28,4.52
ZAPP,2023-12-19,4.422,5.4,4.422,4.9
ZAPP,2023-12-20,5.02,5.02,4.6,4.776
ZAPP,2023-12-21,4.8,5.318,4.694,5.2
ZAPP,2023-12-22,5.0,5.596,4.89,5.266
ZAPP,2023-12-26,5.796,5.796,5.28,5.522
ZAPP,2023-12-27,5.796,5.994,5.344,5.43
ZAPP,2023-12-28,5.452,5.976,5.208,5.512
ZAPP,2023-12-29,5.78,5.98,5.288,5.288
ZAPP,2024-01-02,5.426,5.872,5.4,5.6
ZAPP,2024-01-03,5.482,5.98,5.482,5.749
ZAPP,2024-01-04,5.978,6.51806,5.87,6.3
ZAPP,2024-01-05,6.2,6.58,5.792,5.954
ZAPP,2024-01-08,5.66,6.25,5.6,6.0
ZAPP,2024-01-09,6.2,6.2,5.69,5.902
ZAPP,2024-01-10,6.098,6.4,6.0,6.186
ZAPP,2024-01-11,6.18,6.18,5.8675,5.88
ZAPP,2024-01-12,6.0,6.0,5.6402,5.882
ZAPP,2024-01-16,5.68,5.8,5.0,5.1
ZAPP,2024-01-17,5.1,5.104,4.538,4.88602
ZAPP,2024-01-18,5.1,5.1,4.604,4.878
ZAPP,2024-01-19,4.688,5.1,4.688,5.03
ZAPP,2024-01-22,5.0,5.772,4.71,5.4
ZAPP,2024-01-23,5.7,5.75,5.402,5.724
ZAPP,2024-01-24,6.04,6.04,5.604,5.822
ZAPP,2024-01-25,6.0,6.0,5.428,5.678
ZAPP,2024-01-26,5.738,5.738,5.16,5.16
ZAPP,2024-01-29,5.358,5.736,5.08002,5.342
ZAPP,2024-01-30,5.7,5.7,5.25,5.62
ZAPP,2024-01-31,5.206,5.848,5.206,5.54
ZAPP,2024-02-01,5.222,5.62,5.222,5.62
ZAPP,2024-02-02,5.6,6.4,5.39,6.12
ZAPP,2024-02-05,6.074,6.378,5.72,6.242
ZAPP,2024-02-06,5.976,6.2,5.62,5.62
ZAPP,2024-02-07,5.8,5.8,5.44,5.5
ZAPP,2024-02-08,5.84,5.84,5.22,5.646
ZAPP,2024-02-09,5.8,5.88,5.294,5.5
ZAPP,2024-02-12,5.8,5.8,5.358,5.378
ZAPP,2024-02-13,5.798,6.98,5.2,5.2
ZAPP,2024-02-14,5.72,5.74,5.332,5.332
ZAPP,2024-02-15,5.596,5.8,5.332,5.776
ZAPP,2024-02-16,5.602,6.0,5.6,5.807
ZAPP,2024-02-20,5.6,6.04,5.32,5.55398
ZAPP,2024-02-21,5.56,5.56,5.04,5.08
ZAPP,2024-02-22,5.2,5.6,4.8,4.992
ZAPP,2024-02-23,5.23998,5.23998,4.8,4.99
ZAPP,2024-02-26,4.908,5.398,4.8,5.37
ZAPP,2024-02-27,5.376,5.6,4.902,5.194
ZAPP,2024-02-28,5.2,5.2,5.0,5.19998
ZAPP,2024-02-29,5.32,5.32,4.84,5.004
ZAPP,2024-03-01,5.0,5.2,4.804,5.2
ZAPP,2024-03-04,5.56,5.56,4.804,4.808
ZAPP,2024-03-05,4.8,4.86,4.602,4.766
ZAPP,2024-03-06,4.7,5.398,4.7,5.32598
ZAPP,2024-03-07,5.382,6.0,5.2,5.32
ZAPP,2024-03-08,5.566,5.566,5.02,5.262
ZAPP,2024-03-11,5.3,5.7,4.684,5.604
ZAPP,2024-03-12,5.604,5.604,5.16,5.383
ZAPP,2024-03-13,5.54,5.64,4.926,5.0
ZAPP,2024-03-14,5.022,5.022,4.592,4.61
ZAPP,2024-03-15,4.6,5.0,4.6,4.998
ZAPP,2024-03-18,5.25,5.36,4.8,5.0
ZAPP,2024-03-19,5.228,5.228,4.6,5.096
ZAPP,2024-03-20,5.19,5.19,4.82002,5.06
ZAPP,2024-03-21,4.918,5.358,4.878,5.2
ZAPP,2024-03-22,5.28,5.28,4.92,5.1
ZAPP,2024-03-25,5.16,5.462,5.0,5.088
ZAPP,2024-03-26,5.0,5.45998,4.804,4.99998
ZAPP,2024-03-27,4.854,5.1,4.81,5.084
ZAPP,2024-03-28,5.006,5.19,4.8,4.99598
ZAPP,2024-04-01,4.996,5.18798,4.94,5.048
ZAPP,2024-04-02,4.9,5.054,4.8,4.99498
ZAPP,2024-04-03,5.076,5.08,4.876,5.078
ZAPP,2024-04-04,5.168,5.168,4.902,5.004
ZAPP,2024-04-05,5.04,5.19,4.882,4.9
ZAPP,2024-04-08,5.508,5.508,4.924,4.974
ZAPP,2024-04-09,5.266,5.498,5.04,5.252
ZAPP,2024-04-10,5.594,5.594,4.99398,5.044
ZAPP,2024-04-11,5.044,5.291,5.044,5.208
ZAPP,2024-04-12,5.42,5.42,4.8,5.208
ZAPP,2024-04-15,5.16,5.414,4.994,5.22
ZAPP,2024-04-16,5.246,5.246,4.802,4.962
ZAPP,2024-04-17,5.04,5.04,2.602,3.302
ZAPP,2024-04-18,3.4,3.4,2.823,2.96
ZAPP,2024-04-19,3.196,3.272,2.9,2.978
ZAPP,2024-04-22,2.8,6.75,2.8,4.44
ZAPP,2024-04-23,3.8,6.4099,3.72,4.5106
ZAPP,2024-04-24,5.0,5.008,3.8027,3.91
ZAPP,2024-04-25,3.49,3.49,2.96,2.96
ZAPP,2024-04-26,2.95,3.21,2.7,2.86
ZAPP,2024-04-29,2.82,4.46,2.74,2.77
ZAPP,2024-04-30,2.57,2.89,2.48,2.55
ZAPP,2024-05-01,2.51,2.57,2.24,2.49
ZAPP,2024-05-02,2.42,2.69,2.38,2.535
ZAPP,2024-05-03,2.51,2.8701,1.8585,1.91
ZAPP,2024-05-06,1.92,2.08,1.74,1.85
ZAPP,2024-05-07,1.89,2.24,1.811,1.811
ZAPP,2024-05-08,1.84,1.94,1.7638,1.8
ZAPP,2024-05-09,1.75,1.83,1.62,1.7
ZAPP,2024-05-10,1.66,1.97,1.62,1.65
ZAPP,2024-05-13,1.65,1.75,1.59,1.6
ZAPP,2024-05-14,1.63,1.661,1.38,1.45
ZAPP,2024-05-15,1.54,1.6399,1.2499,1.4
ZAPP,2024-05-16,1.41,1.4487,1.26,1.3
ZAPP,2024-05-17,1.34,1.359,1.28,1.29
ZAPP,2024-05-20,1.33,1.5,1.2,1.25
ZAPP,2024-05-21,1.25,1.35,1.2126,1.2849
ZAPP,2024-05-22,1.25,1.265,1.04,1.08
ZAPP,2024-05-23,1.08,1.14,0.93,1.02
ZAPP,2024-05-24,1.02,1.09,0.86,0.98
ZAPP,2024-05-28,0.9689,1.03,0.93,0.9938
ZAPP,2024-05-29,0.9938,1.1,0.9249,0.9501
ZAPP,2024-05-30,0.9861,1.0,0.905,0.94
ZAPP,2024-05-31,0.97,1.01,0.9156,0.9925
ZAPP,2024-06-03,1.01,1.01,0.93645,0.94
ZAPP,2024-06-04,0.94,0.979999,0.8166,0.8202
ZAPP,2024-06-05,0.839,0.86,0.83,0.857
ZAPP,2024-06-06,0.85,0.9327,0.82875,0.8756
ZAPP,2024-06-07,0.88,0.88,0.8102,0.8216
ZAPP,2024-06-10,0.823,0.8398,0.7351,0.76
ZAPP,2024-06-11,0.715,0.8,0.7,0.75
ZAPP,2024-06-12,0.7152,0.78999,0.7,0.715
ZAPP,2024-06-13,0.792,3.07,0.7505,2.43
ZAPP,2024-06-14,1.97,2.64,1.8301,2.17
ZAPP,2024-06-17,1.96,2.22,1.67,1.79
ZAPP,2024-06-18,1.61,1.6468,1.35,1.36
ZAPP,2024-06-20,1.93,3.85,1.71,2.35
ZAPP,2024-06-21,2.2,2.4092,1.95,2.24
ZAPP,2024-06-24,2.26,2.73,2.14,2.16
ZAPP,2024-06-25,2.17,2.1982,1.82,2.1
ZAPP,2024-06-26,2.11,2.2556,1.8572,2.0199
ZAPP,2024-06-27,1.98,2.47,1.9437,2.23
ZAPP,2024-06-28,2.26,2.34,2.0,2.02
ZAPP,2024-07-01,2.02,2.1,1.83,1.9
ZAPP,2024-07-02,2.04,3.2,1.86,2.39
ZAPP,2024-07-03,2.67,3.7,2.41,2.72
ZAPP,2024-07-05,4.5,5.2,3.36,4.07
ZAPP,2024-07-08,7.0,10.1,6.0,9.24
ZAPP,2024-07-09,12.76,19.1,10.4,17.95
ZAPP,2024-07-10,13.16,13.2139,8.97,9.35
ZAPP,2024-07-11,8.63,10.5,8.15,9.2
ZAPP,2024-07-12,11.65,13.4599,11.0,11.33
ZAPP,2024-07-15,10.36,13.73,9.5,11.8
ZAPP,2024-07-16,12.71,16.25,11.55,15.25
ZAPP,2024-07-17,14.5,15.55,13.63,13.68
ZAPP,2024-07-18,14.52,15.0,13.7101,13.94
ZAPP,2024-07-19,13.7,13.955,10.65,11.12
ZAPP,2024-07-22,10.76,10.85,8.65,8.81
ZAPP,2024-07-23,9.43,11.8,9.0,10.33
ZAPP,2024-07-24,9.94,10.75,9.26,10.365
ZAPP,2024-07-25,9.92,11.1999,9.9,10.1
ZAPP,2024-07-26,10.01,10.5399,9.52,10.11
ZAPP,2024-07-29,9.88,11.1,9.15,9.52
ZAPP,2024-07-30,9.6,9.8,9.01,9.51
ZAPP,2024-07-31,9.5,11.546,9.42,9.93
ZAPP,2024-08-01,10.5,10.5399,9.75,9.9
ZAPP,2024-08-02,9.8,9.9875,8.76,8.99
ZAPP,2024-08-05,8.21,9.16,8.0129,9.12
ZAPP,2024-08-06,9.3,9.75,8.82,8.955
ZAPP,2024-08-07,8.9,9.17,7.8115,8.14
ZAPP,2024-08-08,8.08,8.59,7.83,8.55
ZAPP,2024-08-09,8.23,8.49,7.91,7.97
ZAPP,2024-08-12,7.97,8.0299,7.01,7.01
ZAPP,2024-08-13,7.05,7.23,6.22,6.25
ZAPP,2024-08-14,6.19,6.19,5.06,6.0
ZAPP,2024-08-15,6.28,6.74,5.68,5.68
ZAPP,2024-08-16,5.94,5.94,5.11,5.16
ZAPP,2024-08-19,5.13,5.36,5.07,5.19
ZAPP,2024-08-20,5.09,5.09,3.8201,4.04
ZAPP,2024-08-21,4.17,4.9999,4.17,4.77
ZAPP,2024-08-22,4.79,4.82,4.26,4.33
ZAPP,2024-08-23,4.36,4.5999,4.1,4.18
ZAPP,2024-08-26,4.18,4.22,3.95,4.07
ZAPP,2024-08-27,4.09,4.34,3.9401,4.1
ZAPP,2024-08-28,4.05,4.07,3.67,3.82
ZAPP,2024-08-29,3.78,4.0,3.75,3.93
ZAPP,2024-08-30,3.91,4.09,3.87,3.9
ZAPP,2024-09-03,3.84,3.94,3.7,3.72
ZAPP,2024-09-04,3.65,3.74,3.33,3.39
ZAPP,2024-09-05,3.39,3.6166,3.38,3.47
ZAPP,2024-09-06,3.46,3.53,3.09,3.1
ZAPP,2024-09-09,3.21,3.58,3.15,3.58
ZAPP,2024-09-10,3.83,4.1,3.15,3.26
ZAPP,2024-09-11,3.18,3.18,2.9001,2.95
ZAPP,2024-09-12,2.95,3.2099,2.91,3.09
ZAPP,2024-09-13,3.05,3.53,3.0,3.5
ZAPP,2024-09-16,3.5,3.55,3.04,3.2
ZAPP,2024-09-17,3.25,3.3041,3.08,3.14
ZAPP,2024-09-18,3.14,3.2,2.93,3.07
ZAPP,2024-09-19,3.22,3.28,3.085,3.17
ZAPP,2024-09-20,3.14,3.18,2.93,2.96
ZAPP,2024-09-23,2.93,3.04,2.73,2.79
ZAPP,2024-09-24,2.84,2.95,2.77,2.89
ZAPP,2024-09-25,2.93,2.9446,2.81,2.85
ZAPP,2024-09-26,2.85,2.91,2.81,2.8875
ZAPP,2024-09-27,2.89,2.98,2.82,2.91
ZAPP,2024-09-30,2.89,3.195,2.87,3.08
ZAPP,2024-10-01,3.05,3.14,2.8,2.89
ZAPP,2024-10-02,2.85,2.94,2.83,2.88
ZAPP,2024-10-03,2.85,2.89,2.72,2.79
ZAPP,2024-10-04,2.72,2.8288,2.56,2.77
ZAPP,2024-10-07,2.7,2.75,2.61,2.65
ZAPP,2024-10-08,2.65,2.78,2.64,2.73
ZAPP,2024-10-09,2.77,2.85,2.62,2.69
ZAPP,2024-10-10,2.65,2.675,2.56,2.61
ZAPP,2024-10-11,2.6867,2.69,2.611,2.69
ZAPP,2024-10-14,2.67,2.8558,2.67,2.79
ZAPP,2024-10-15,2.82,2.82,2.67,2.75
ZAPP,2024-10-16,2.76,2.82,2.745,2.79
ZAPP,2024-10-17,2.84,2.84,2.65,2.7
ZAPP,2024-10-18,2.7,2.83,2.695,2.79
ZAPP,2024-10-21,2.75,2.83,2.7203,2.83
ZAPP,2024-10-22,2.75,2.8519,2.6813,2.74
ZAPP,2024-10-23,2.57,2.57,2.43,2.57
ZAPP,2024-10-24,2.57,2.5889,2.46,2.54
ZAPP,2024-10-25,2.56,2.69,2.545,2.66
ZAPP,2024-10-28,2.66,2.68,2.56,2.57
ZAPP,2024-10-29,2.57,2.65,2.5,2.51
ZAPP,2024-10-30,2.54,2.54,2.41,2.41
ZAPP,2024-10-31,2.4,2.51,2.19,2.34
ZAPP,2024-11-01,2.31,2.44,2.19,2.22
ZAPP,2024-11-04,2.2427,2.309,1.96,2.03
ZAPP,2024-11-05,2.05,2.08,1.97,2.02
ZAPP,2024-11-06,2.16,2.16,1.89,1.92
ZAPP,2024-11-07,1.91,2.0,1.91,1.94
ZAPP,2024-11-08,1.94,2.08,1.86,2.03
ZAPP,2024-11-11,2.0,2.06,1.944,1.99
ZAPP,2024-11-12,1.97,2.03,1.84,1.84
ZAPP,2024-11-13,1.9,1.91,1.69,1.87
ZAPP,2024-11-14,1.85,1.89,1.81,1.85
ZAPP,2024-11-15,1.9,1.9,1.7,1.8
ZAPP,2024-11-18,1.76,1.82,1.685,1.79
ZAPP,2024-11-19,1.74,1.84,1.74,1.75
ZAPP,2024-11-20,1.81,1.84,1.73,1.79
ZAPP,2024-11-21,1.8,2.07,1.78,1.94
ZAPP,2024-11-22,2.04,2.07,1.8,1.88
ZAPP,2024-11-25,1.97,1.97,1.71,1.75
ZAPP,2024-11-26,1.76,1.8,1.72,1.75
ZAPP,2024-11-27,1.74,1.8002,1.6545,1.67
ZAPP,2024-11-29,1.67,1.86,1.67,1.78
ZAPP,2024-12-02,1.71,1.71,1.66,1.71
ZAPP,2024-12-03,1.73,1.73,1.47,1.51
ZAPP,2024-12-04,1.57,1.5886,1.44,1.46
ZAPP,2024-12-05,1.4601,1.52,1.4,1.49
ZAPP,2024-12-06,1.5,1.55,1.42,1.55
ZAPP,2024-12-09,1.57,1.6137,1.52,1.57
