ticker,date,open,high,low,close
TETE,2022-07-15,10.0,10.0,10.0,10.0
TETE,2022-07-18,10.0,10.0,10.0,10.0
TETE,2022-07-19,10.0,10.0,10.0,10.0
TETE,2022-07-20,10.0,10.0,10.0,10.0
TETE,2022-07-21,10.0,10.0,10.0,10.0
TETE,2022-07-22,10.0,10.0,10.0,10.0
TETE,2022-07-25,10.0,10.0,10.0,10.0
TETE,2022-07-26,10.0249,10.0249,10.0249,10.0249
TETE,2022-07-27,10.03,10.03,10.03,10.03
TETE,2022-07-28,10.05,10.05,10.03,10.03
TETE,2022-07-29,10.033,10.033,10.02,10.02
TETE,2022-08-01,10.0499,10.0499,10.0499,10.0499
TETE,2022-08-02,10.0451,10.0451,10.02,10.02
TETE,2022-08-03,10.05,10.05,10.04,10.04
TETE,2022-08-04,10.04,10.05,10.04,10.04
TETE,2022-08-05,10.0494,10.0494,10.0491,10.0491
TETE,2022-08-08,10.0599,10.0599,10.035,10.04
TETE,2022-08-09,10.09,10.09,10.09,10.09
TETE,2022-08-10,10.0491,10.0491,10.04,10.04
TETE,2022-08-11,10.05,10.05,10.04,10.04
TETE,2022-08-12,10.04,10.04,10.04,10.04
TETE,2022-08-15,10.04,10.05,10.04,10.05
TETE,2022-08-16,10.1,10.1,10.1,10.1
TETE,2022-08-17,10.045,10.045,10.045,10.045
TETE,2022-08-18,10.1,10.1,10.1,10.1
TETE,2022-08-19,10.1,10.1,10.1,10.1
TETE,2022-08-22,10.1,10.1,10.1,10.1
TETE,2022-08-23,10.1,10.1,10.1,10.1
TETE,2022-08-24,10.04,10.0425,10.04,10.04
TETE,2022-08-25,10.04,10.04,10.04,10.04
TETE,2022-08-26,10.04,10.05,10.04,10.05
TETE,2022-08-29,10.05,10.05,10.05,10.05
TETE,2022-08-30,10.06,10.06,10.05,10.05
TETE,2022-08-31,10.05,10.055,10.05,10.055
TETE,2022-09-01,10.06,10.06,10.06,10.06
TETE,2022-09-02,10.08,10.08,10.08,10.08
TETE,2022-09-06,10.07,10.07,10.06,10.07
TETE,2022-09-07,10.08,10.08,10.075,10.075
TETE,2022-09-08,10.08,10.09,10.08,10.09
TETE,2022-09-09,10.09,10.09,10.09,10.09
TETE,2022-09-12,10.09,10.09,10.0896,10.0896
TETE,2022-09-13,10.15,10.15,10.15,10.15
TETE,2022-09-14,10.1225,10.14,10.1225,10.1225
TETE,2022-09-15,10.14,10.14,10.1,10.14
TETE,2022-09-16,10.14,10.14,10.14,10.14
TETE,2022-09-19,10.1399,10.1399,10.1399,10.1399
TETE,2022-09-20,10.14,10.14,10.1,10.14
TETE,2022-09-21,10.1499,10.1499,10.1499,10.1499
TETE,2022-09-22,10.14,10.14,10.14,10.14
TETE,2022-09-23,10.14,10.14,10.14,10.14
TETE,2022-09-26,10.1699,10.1699,10.1699,10.1699
TETE,2022-09-27,10.17,10.17,10.17,10.17
TETE,2022-09-28,10.1407,10.1407,10.1,10.1
TETE,2022-09-29,10.1,10.1,10.1,10.1
TETE,2022-09-30,10.1,10.1,10.1,10.1
TETE,2022-10-03,10.1999,10.1999,10.1999,10.1999
TETE,2022-10-04,10.2,10.2,10.2,10.2
TETE,2022-10-05,10.1142,10.18,10.1142,10.18
TETE,2022-10-06,10.18,10.18,10.18,10.18
TETE,2022-10-07,10.18,10.18,10.18,10.18
TETE,2022-10-10,10.18,10.18,10.18,10.18
TETE,2022-10-11,10.1799,10.1799,10.1799,10.1799
TETE,2022-10-12,10.1799,10.1799,10.1799,10.1799
TETE,2022-10-13,10.18,10.18,10.18,10.18
TETE,2022-10-14,10.15,10.15,10.15,10.15
TETE,2022-10-17,10.18,10.218,10.18,10.2025
TETE,2022-10-18,10.2,10.2,10.2,10.2
TETE,2022-10-19,10.2,10.2,10.15,10.15
TETE,2022-10-20,10.175,10.18,10.165,10.17
TETE,2022-10-21,10.17,10.17,10.16,10.16
TETE,2022-10-24,10.1699,10.1699,10.1699,10.1699
TETE,2022-10-25,10.17,10.17,10.1699,10.1699
TETE,2022-10-26,10.165,10.165,10.16,10.16
TETE,2022-10-27,10.18,10.18,10.175,10.175
TETE,2022-10-28,10.19,10.19,10.19,10.19
TETE,2022-10-31,10.19,10.19,10.16,10.16
TETE,2022-11-01,10.2,10.2,10.1999,10.1999
TETE,2022-11-02,10.2,10.2,10.18,10.18
TETE,2022-11-03,10.2,10.2,10.15,10.17
TETE,2022-11-04,10.17,10.17,10.17,10.17
TETE,2022-11-07,10.18,10.18,10.175,10.18
TETE,2022-11-08,10.21,10.21,10.2,10.2
TETE,2022-11-09,10.21,10.21,10.2025,10.2025
TETE,2022-11-10,10.21,10.21,10.21,10.21
TETE,2022-11-11,10.21,10.21,10.21,10.21
TETE,2022-11-14,10.2025,10.2025,10.2025,10.2025
TETE,2022-11-15,10.2099,10.2099,10.2099,10.2099
TETE,2022-11-16,10.21,10.21,10.18,10.18
TETE,2022-11-17,10.21,10.21,10.21,10.21
TETE,2022-11-18,10.21,10.21,10.21,10.21
TETE,2022-11-21,10.1893,10.195,10.1893,10.19
TETE,2022-11-22,10.21,10.22,10.21,10.22
TETE,2022-11-23,10.2125,10.22,10.19,10.2125
TETE,2022-11-25,10.21,10.21,10.21,10.21
TETE,2022-11-28,10.22,10.22,10.2199,10.2199
TETE,2022-11-29,10.22,10.24,10.22,10.24
TETE,2022-11-30,10.24,10.24,10.24,10.24
TETE,2022-12-01,10.23,10.2399,10.23,10.2399
TETE,2022-12-02,10.24,10.24,10.24,10.24
TETE,2022-12-05,10.24,10.24,10.24,10.24
TETE,2022-12-06,10.24,10.24,10.24,10.24
TETE,2022-12-07,10.24,10.24,10.24,10.24
TETE,2022-12-08,10.24,10.24,10.24,10.24
TETE,2022-12-09,10.23,10.2399,10.22,10.22
TETE,2022-12-12,10.25,10.25,10.25,10.25
TETE,2022-12-13,10.25,10.25,10.25,10.25
TETE,2022-12-14,10.26,10.26,10.26,10.26
TETE,2022-12-15,10.27,10.27,10.27,10.27
TETE,2022-12-16,10.27,10.27,10.27,10.27
TETE,2022-12-19,10.21,10.21,10.21,10.21
TETE,2022-12-20,10.28,10.29,10.22,10.22
TETE,2022-12-21,10.2896,10.2896,10.2896,10.2896
TETE,2022-12-22,10.2893,10.29,10.2893,10.29
TETE,2022-12-23,10.29,10.29,10.2725,10.2725
TETE,2022-12-27,10.3,10.3,10.3,10.3
TETE,2022-12-28,10.3,10.32,10.295,10.295
TETE,2022-12-29,10.3,10.3,10.3,10.3
TETE,2022-12-30,10.3,10.96,10.295,10.295
TETE,2023-01-03,10.31,10.31,10.295,10.3
TETE,2023-01-04,10.31,10.31,10.305,10.305
TETE,2023-01-05,10.31,10.35,10.3,10.31
TETE,2023-01-06,10.31,10.31,10.31,10.31
TETE,2023-01-09,10.31,10.31,10.29,10.31
TETE,2023-01-10,10.32,10.32,10.31,10.31
TETE,2023-01-11,10.32,10.34,10.29,10.34
TETE,2023-01-12,10.41,10.48,10.33,10.33
TETE,2023-01-13,10.7,10.7,10.32,10.67
TETE,2023-01-17,10.6499,10.6499,10.6499,10.6499
TETE,2023-01-18,10.65,10.65,10.33,10.33
TETE,2023-01-19,10.38,10.6,10.3,10.3499
TETE,2023-01-20,10.49,10.5282,10.31,10.31
TETE,2023-01-23,10.49,10.49,10.49,10.49
TETE,2023-01-24,10.49,10.49,10.49,10.49
TETE,2023-01-25,10.45,10.4699,10.4375,10.4375
TETE,2023-01-26,10.45,10.5199,10.3999,10.45
TETE,2023-01-27,10.45,10.5,10.38,10.39
TETE,2023-01-30,10.44,10.44,10.4,10.4001
TETE,2023-01-31,10.43,10.43,10.4299,10.4299
TETE,2023-02-01,10.43,10.43,10.42,10.425
TETE,2023-02-02,10.43,10.43,10.4075,10.4075
TETE,2023-02-03,10.43,10.43,10.43,10.43
TETE,2023-02-06,10.43,10.43,10.4,10.4
TETE,2023-02-07,10.4299,10.4299,10.415,10.415
TETE,2023-02-08,10.43,10.43,10.43,10.43
TETE,2023-02-09,10.4297,10.43,10.4297,10.43
TETE,2023-02-10,10.43,10.43,10.4,10.43
TETE,2023-02-13,10.43,10.43,10.43,10.43
TETE,2023-02-14,10.4299,10.4299,10.4299,10.4299
TETE,2023-02-15,10.43,10.43,10.43,10.43
TETE,2023-02-16,10.4298,10.4298,10.4298,10.4298
TETE,2023-02-17,10.43,10.43,10.43,10.43
TETE,2023-02-21,10.43,10.43,10.43,10.43
TETE,2023-02-22,10.43,10.43,10.43,10.43
TETE,2023-02-23,10.4299,10.43,10.4299,10.43
TETE,2023-02-24,10.43,10.45,10.43,10.45
TETE,2023-02-27,10.47,10.49,10.47,10.49
TETE,2023-02-28,10.4894,10.5005,10.4894,10.5
TETE,2023-03-01,10.5,10.52,10.5,10.52
TETE,2023-03-02,10.52,11.145,10.52,10.56
TETE,2023-03-03,10.7,10.7,10.6,10.6
TETE,2023-03-06,10.665,10.665,10.665,10.665
TETE,2023-03-07,10.7,10.7,10.7,10.7
TETE,2023-03-08,10.6999,10.6999,10.6999,10.6999
TETE,2023-03-09,10.6899,10.6899,10.6899,10.6899
TETE,2023-03-10,10.69,10.69,10.69,10.69
TETE,2023-03-13,10.68,10.68,10.68,10.68
TETE,2023-03-14,10.6479,10.6479,10.6479,10.6479
TETE,2023-03-15,10.64,10.64,10.64,10.64
TETE,2023-03-16,10.64,10.64,10.64,10.64
TETE,2023-03-17,10.63,10.63,10.63,10.63
TETE,2023-03-20,10.6299,10.6299,10.6299,10.6299
TETE,2023-03-21,10.74,10.74,10.74,10.74
TETE,2023-03-22,10.74,10.74,10.74,10.74
TETE,2023-03-23,10.74,10.74,10.74,10.74
TETE,2023-03-24,10.72,10.72,10.72,10.72
TETE,2023-03-27,10.71,10.71,10.71,10.71
TETE,2023-03-28,10.71,10.71,10.71,10.71
TETE,2023-03-29,10.7,10.7,10.7,10.7
TETE,2023-03-30,10.7,10.7,10.7,10.7
TETE,2023-03-31,10.69,10.69,10.69,10.69
TETE,2023-04-03,10.7,10.7,10.7,10.7
TETE,2023-04-04,10.72,10.72,10.72,10.72
TETE,2023-04-05,10.7,10.7,10.7,10.7
TETE,2023-04-06,10.7,10.7,10.7,10.7
TETE,2023-04-10,10.7,10.7,10.7,10.7
TETE,2023-04-11,10.7,10.7,10.53,10.53
TETE,2023-04-12,10.58,10.58,10.55,10.55
TETE,2023-04-13,10.7,10.7,10.7,10.7
TETE,2023-04-17,10.7,10.7,10.7,10.7
TETE,2023-04-18,10.7,10.7,10.7,10.7
TETE,2023-04-19,10.7,10.7,10.7,10.7
TETE,2023-04-20,10.7,10.7,10.62,10.63
TETE,2023-04-21,10.69,10.69,10.69,10.69
TETE,2023-04-24,10.7,10.7,10.7,10.7
TETE,2023-04-25,10.7,10.7,10.7,10.7
TETE,2023-04-26,10.7,10.7,10.7,10.7
TETE,2023-04-27,10.59,10.62,10.59,10.615
TETE,2023-04-28,10.61,10.615,10.61,10.615
TETE,2023-05-01,10.615,10.615,10.615,10.615
TETE,2023-05-02,10.61,10.67,10.61,10.66
TETE,2023-05-10,10.7,10.7,10.7,10.7
TETE,2023-05-12,10.7,10.7,10.7,10.7
TETE,2023-05-15,10.63,10.63,10.63,10.63
TETE,2023-05-16,10.66,10.66,10.66,10.66
TETE,2023-05-22,10.68,10.68,10.67,10.67
TETE,2023-05-23,10.7,10.7,10.695,10.7
TETE,2023-05-25,10.7,10.74,10.7,10.725
TETE,2023-06-01,10.72,10.72,10.72,10.72
TETE,2023-06-05,10.72,10.72,10.72,10.72
TETE,2023-06-08,10.72,10.72,10.72,10.72
TETE,2023-06-16,10.73,10.73,10.73,10.73
TETE,2023-06-22,10.8,10.8,10.7999,10.7999
TETE,2023-06-26,10.865,10.9199,10.83,10.9199
TETE,2023-06-27,10.92,10.92,10.92,10.92
TETE,2023-06-28,10.9493,10.9493,10.9493,10.9493
TETE,2023-06-29,10.94,10.9999,10.94,10.95
TETE,2023-06-30,11.05,11.05,10.95,10.95
TETE,2023-07-03,10.98,11.0399,10.98,11.0399
TETE,2023-07-05,10.89,11.02,10.89,10.95
TETE,2023-07-06,11.05,11.05,11.05,11.05
TETE,2023-07-07,11.04,11.04,11.04,11.04
TETE,2023-07-10,11.05,11.05,10.95,10.95
TETE,2023-07-11,11.05,11.05,10.95,11.0198
TETE,2023-07-12,11.05,11.05,11.05,11.05
TETE,2023-07-13,11.15,12.25,10.96,11.025
TETE,2023-07-14,11.09,11.29,11.09,11.29
TETE,2023-07-17,11.3,11.3,11.3,11.3
TETE,2023-07-18,11.29,11.29,11.05,11.27
TETE,2023-07-19,11.28,11.2899,11.07,11.07
TETE,2023-07-20,11.2,11.2,11.06,11.08
TETE,2023-07-21,11.14,11.19,11.06,11.07
TETE,2023-07-24,11.16,11.1887,11.1,11.1
TETE,2023-07-25,11.16,11.16,11.1,11.16
TETE,2023-07-26,11.17,11.17,11.05,11.05
TETE,2023-07-27,11.17,11.17,11.06,11.1689
TETE,2023-07-28,11.17,11.17,11.17,11.17
TETE,2023-07-31,11.17,11.17,11.1,11.11
TETE,2023-08-01,11.17,11.17,11.12,11.1695
TETE,2023-08-02,11.12,11.17,11.12,11.17
TETE,2023-08-03,11.18,11.18,11.12,11.12
TETE,2023-08-04,11.17,11.17,11.17,11.17
TETE,2023-08-07,11.17,11.17,11.15,11.15
TETE,2023-08-08,11.15,11.17,11.15,11.17
TETE,2023-08-09,11.17,11.17,11.1689,11.17
TETE,2023-08-10,11.2,11.2,11.2,11.2
TETE,2023-08-11,11.07,11.1694,11.07,11.1694
TETE,2023-08-14,11.17,11.17,11.17,11.17
TETE,2023-08-15,11.2,11.2,11.07,11.1887
TETE,2023-08-16,11.19,11.25,11.16,11.17
TETE,2023-08-17,11.25,11.25,11.22,11.24
TETE,2023-08-18,11.29,11.29,11.21,11.215
TETE,2023-08-21,11.2194,11.22,11.2194,11.22
TETE,2023-08-22,11.2,11.2,11.195,11.195
TETE,2023-08-23,11.22,11.22,11.2,11.2
TETE,2023-08-24,11.22,11.22,11.22,11.22
TETE,2023-08-28,11.22,11.22,11.22,11.22
TETE,2023-08-29,11.25,11.25,11.25,11.25
TETE,2023-08-30,11.3,11.3,11.3,11.3
TETE,2023-08-31,11.35,11.35,11.3499,11.3499
TETE,2023-09-01,11.35,11.35,11.35,11.35
TETE,2023-09-05,11.35,11.35,11.35,11.35
TETE,2023-09-06,11.35,11.35,11.27,11.3379
TETE,2023-09-07,11.35,11.35,11.35,11.35
TETE,2023-09-08,11.4,11.4,11.4,11.4
TETE,2023-09-11,11.4,11.4,11.4,11.4
TETE,2023-09-12,11.4,11.4,11.4,11.4
TETE,2023-09-13,11.4,11.4,11.4,11.4
TETE,2023-09-14,11.4,11.4,11.27,11.27
TETE,2023-09-15,11.4,11.4,11.35,11.35
TETE,2023-09-18,11.39,11.39,11.31,11.37
TETE,2023-09-19,11.4,11.4,11.4,11.4
TETE,2023-09-20,11.4,11.4,11.4,11.4
TETE,2023-09-21,11.4,11.4,11.4,11.4
TETE,2023-09-22,11.4,11.4,11.36,11.36
TETE,2023-09-25,11.3703,11.38,11.37,11.37
TETE,2023-09-26,11.3899,11.3899,11.3899,11.3899
TETE,2023-09-27,11.3888,11.3888,11.3888,11.3888
TETE,2023-09-28,11.4,11.4,11.38,11.38
TETE,2023-09-29,11.3506,11.351,11.35,11.35
TETE,2023-10-02,11.35,11.35,11.35,11.35
TETE,2023-10-03,11.35,11.35,11.35,11.35
TETE,2023-10-04,11.35,11.35,11.35,11.35
TETE,2023-10-05,11.3501,11.3501,11.3,11.3
TETE,2023-10-06,11.3206,11.321,11.3206,11.321
TETE,2023-10-09,11.32,11.34,11.32,11.34
TETE,2023-10-10,11.3401,11.3401,11.32,11.33
TETE,2023-10-11,11.3201,11.3201,11.3201,11.3201
TETE,2023-10-12,11.32,11.32,11.32,11.32
TETE,2023-10-16,11.4,11.4,11.4,11.4
TETE,2023-10-17,11.4,11.4,11.4,11.4
TETE,2023-10-18,11.4,11.4,11.4,11.4
TETE,2023-10-19,11.4,11.4,11.4,11.4
TETE,2023-10-20,11.4,11.4,11.4,11.4
TETE,2023-10-23,11.4,11.439,11.4,11.4312
TETE,2023-10-24,11.45,11.45,11.4499,11.4499
TETE,2023-10-25,11.1,11.47,11.1,11.47
TETE,2023-10-26,11.41,11.46,11.41,11.41
TETE,2023-10-27,11.45,11.45,11.45,11.45
TETE,2023-10-30,11.47,11.47,11.47,11.47
TETE,2023-10-31,11.46,11.47,11.46,11.4693
TETE,2023-11-01,11.48,11.48,11.48,11.48
TETE,2023-11-02,11.5,11.5,11.5,11.5
TETE,2023-11-03,11.46,11.46,11.46,11.46
TETE,2023-11-06,11.46,11.46,11.45,11.4599
TETE,2023-11-07,11.46,11.46,11.45,11.4501
TETE,2023-11-08,11.46,11.46,11.46,11.46
TETE,2023-11-09,11.48,11.49,11.48,11.49
TETE,2023-11-10,11.49,11.49,11.48,11.48
TETE,2023-11-13,11.49,11.49,11.49,11.49
TETE,2023-11-14,11.49,11.49,11.49,11.49
TETE,2023-11-15,11.49,11.49,11.49,11.49
TETE,2023-11-16,11.49,11.49,11.49,11.49
TETE,2023-11-17,11.45,11.45,11.44,11.44
TETE,2023-11-20,11.48,11.4995,11.44,11.44
TETE,2023-11-21,11.44,11.45,11.38,11.41
TETE,2023-11-22,11.48,11.4891,11.425,11.48
TETE,2023-11-24,11.5,11.5,11.5,11.5
TETE,2023-11-27,11.5,11.5,11.07,11.5
TETE,2023-11-28,11.48,11.48,11.48,11.48
TETE,2023-11-29,11.5,11.5,11.5,11.5
TETE,2023-11-30,11.5,11.5,11.35,11.35
TETE,2023-12-01,11.43,11.4499,11.31,11.4499
TETE,2023-12-04,11.49,11.49,11.49,11.49
TETE,2023-12-05,11.5,11.5,11.5,11.5
TETE,2023-12-06,11.45,11.45,11.45,11.45
TETE,2023-12-07,11.45,11.45,11.45,11.45
TETE,2023-12-11,11.45,11.45,11.32,11.32
TETE,2023-12-12,11.4265,11.45,11.32,11.32
TETE,2023-12-13,11.429,11.429,11.4,11.4
TETE,2023-12-14,11.45,11.45,11.45,11.45
TETE,2023-12-15,11.45,11.45,11.42,11.449
TETE,2023-12-18,11.49,11.49,11.44,11.44
TETE,2023-12-19,11.48,11.48,11.455,11.455
TETE,2023-12-20,11.5,11.5,11.455,11.455
TETE,2023-12-21,11.49,11.49,11.37,11.49
TETE,2023-12-22,11.5,11.5,11.445,11.445
TETE,2023-12-26,11.5,11.5,11.5,11.5
TETE,2023-12-27,11.53,11.53,11.465,11.48
TETE,2023-12-28,11.51,11.51,11.465,11.465
TETE,2023-12-29,11.51,11.51,11.51,11.51
TETE,2024-01-02,11.53,11.53,11.47,11.47
TETE,2024-01-03,11.51,11.51,11.48,11.48
TETE,2024-01-04,11.55,11.55,11.55,11.55
TETE,2024-01-05,11.58,11.58,11.49,11.49
TETE,2024-01-08,11.49,11.56,11.49,11.56
TETE,2024-01-11,11.41,11.42,11.4,11.4
TETE,2024-01-16,11.44,11.45,11.44,11.44
TETE,2024-01-18,11.5189,11.5189,11.5189,11.5189
TETE,2024-01-19,11.55,11.55,11.42,11.49
TETE,2024-01-22,11.54,11.54,11.54,11.54
TETE,2024-01-23,11.5191,11.52,11.45,11.52
TETE,2024-01-24,11.509,11.51,11.5053,11.51
TETE,2024-01-25,11.51,11.51,11.509,11.5092
TETE,2024-01-26,11.54,11.55,11.51,11.53
TETE,2024-01-29,11.54,11.54,11.53,11.54
TETE,2024-01-30,11.54,11.54,11.54,11.54
TETE,2024-01-31,11.53,11.57,11.53,11.57
TETE,2024-02-01,11.57,11.62,11.45,11.45
TETE,2024-02-02,11.55,11.6,11.55,11.56
TETE,2024-02-05,11.56,11.56,11.559,11.56
TETE,2024-02-06,11.56,11.569,11.46,11.46
TETE,2024-02-07,11.51,11.5612,11.51,11.5592
TETE,2024-02-08,11.55,11.55,11.54,11.54
TETE,2024-02-09,11.549,11.549,11.5,11.5
TETE,2024-02-12,11.54,11.549,11.53,11.53
TETE,2024-02-13,11.54,11.55,11.54,11.55
TETE,2024-02-14,11.46,11.55,11.46,11.53
TETE,2024-02-15,11.55,11.5597,11.53,11.54
TETE,2024-02-16,11.5467,11.56,11.5467,11.56
TETE,2024-02-20,11.5402,11.5402,11.54,11.54
TETE,2024-02-21,11.546,11.55,11.51,11.51
TETE,2024-02-22,11.55,11.56,11.55,11.55
TETE,2024-02-23,11.5501,11.6,11.55,11.6
TETE,2024-02-26,11.6,11.6493,11.6,11.6493
TETE,2024-02-27,11.63,11.639,11.6283,11.639
TETE,2024-02-28,11.65,11.65,11.65,11.65
TETE,2024-02-29,11.65,11.65,11.6484,11.65
TETE,2024-03-01,11.68,11.68,11.68,11.68
TETE,2024-03-04,11.55,11.7,11.55,11.65
TETE,2024-03-05,11.68,11.69,11.57,11.69
TETE,2024-03-06,11.65,11.6799,11.65,11.6799
TETE,2024-03-07,11.66,11.69,11.66,11.69
TETE,2024-03-08,11.68,11.68,11.68,11.68
TETE,2024-03-11,11.68,11.6893,11.68,11.68
TETE,2024-03-12,11.68,11.68,11.68,11.68
TETE,2024-03-13,11.68,11.6893,11.6799,11.6799
TETE,2024-03-14,11.6899,11.69,11.6899,11.69
TETE,2024-03-15,11.68,11.6895,11.65,11.68
TETE,2024-03-18,11.63,11.67,11.63,11.645
TETE,2024-03-19,11.6301,11.66,11.6301,11.66
TETE,2024-03-20,11.68,11.6999,11.68,11.6999
TETE,2024-03-21,11.7,11.7,11.67,11.69
TETE,2024-03-22,11.69,11.6999,11.69,11.6999
TETE,2024-03-25,11.69,11.6999,11.68,11.68
TETE,2024-03-26,11.6999,11.6999,11.6999,11.6999
TETE,2024-03-27,11.6601,11.68,11.6601,11.68
TETE,2024-03-28,11.68,11.7,11.68,11.69
TETE,2024-04-01,11.7,11.7,11.7,11.7
TETE,2024-04-02,11.7,11.7195,11.7,11.7195
TETE,2024-04-03,11.7199,11.7199,11.71,11.71
TETE,2024-04-04,11.72,11.72,11.72,11.72
TETE,2024-04-05,11.71,11.74,11.71,11.74
TETE,2024-04-08,11.73,11.73,11.73,11.73
TETE,2024-04-09,11.76,11.76,11.76,11.76
TETE,2024-04-10,11.77,11.77,11.75,11.75
TETE,2024-04-11,11.78,11.78,11.76,11.76
TETE,2024-04-12,11.79,11.79,11.7398,11.78
TETE,2024-04-15,11.76,11.8,11.76,11.8
TETE,2024-04-16,11.8,11.8,11.78,11.8
TETE,2024-04-17,11.82,11.82,11.78,11.8
TETE,2024-04-18,11.83,11.83,11.78,11.78
TETE,2024-04-19,11.82,11.82,11.82,11.82
TETE,2024-04-22,11.82,11.82,11.8,11.8
TETE,2024-04-23,11.83,11.9,11.8,11.9
TETE,2024-04-24,11.9,11.9,11.9,11.9
TETE,2024-04-25,11.82,11.88,11.82,11.88
TETE,2024-04-26,11.91,11.91,11.87,11.87
TETE,2024-04-29,11.9,11.9,11.9,11.9
TETE,2024-04-30,11.9,11.9,11.9,11.9
