ticker,date,open,high,low,close
HEPA,2014-03-26,31136.0,31136.0,28336.0,28560.0
HEPA,2014-03-27,28560.0,29120.0,25200.0,25200.0
HEPA,2014-03-28,25424.0,26320.0,25088.0,25200.0
HEPA,2014-03-31,25200.0,29008.0,23968.0,25200.0
HEPA,2014-04-01,25536.0,32816.0,25536.0,26320.0
HEPA,2014-04-02,28560.0,28896.0,26320.0,26320.0
HEPA,2014-04-03,29008.0,29008.0,25312.0,25536.0
HEPA,2014-04-04,25536.0,25760.0,25200.0,25200.0
HEPA,2014-04-07,25200.0,25312.0,24528.0,24864.0
HEPA,2014-04-08,24640.0,24976.0,24304.0,24304.0
HEPA,2014-04-09,24640.0,27888.0,24640.0,24640.0
HEPA,2014-04-10,24864.0,25760.0,22064.0,22960.0
HEPA,2014-04-11,22288.0,22736.0,22064.0,22512.0
HEPA,2014-04-14,22512.0,24080.0,22288.0,23520.0
HEPA,2014-04-15,23520.0,23520.0,21840.0,22064.0
HEPA,2014-04-16,22736.0,22736.0,21840.0,22176.0
HEPA,2014-04-17,22400.0,22512.0,21952.0,22400.0
HEPA,2014-04-21,21840.0,22400.0,21280.0,21840.0
HEPA,2014-04-22,21840.0,21840.0,20160.0,21056.0
HEPA,2014-04-23,19936.0,21280.0,19936.0,20720.0
HEPA,2014-04-24,19936.0,21280.0,16240.0,21280.0
HEPA,2014-04-25,19600.0,19600.0,16800.0,19600.0
HEPA,2014-04-28,19376.0,23408.0,19264.0,20720.0
HEPA,2014-04-29,20496.0,21280.0,20160.0,21280.0
HEPA,2014-04-30,21280.0,21280.0,20160.0,20944.0
HEPA,2014-05-01,21280.0,22400.0,20944.0,21280.0
HEPA,2014-05-02,22400.0,22960.0,21840.0,22624.0
HEPA,2014-05-05,22960.0,23520.0,19712.0,22960.0
HEPA,2014-05-06,21504.0,23072.0,20832.0,22400.0
HEPA,2014-05-07,22512.0,22512.0,19488.0,19600.0
HEPA,2014-05-08,18144.0,18480.0,17024.0,17920.0
HEPA,2014-05-09,17360.0,17360.0,16240.0,16240.0
HEPA,2014-05-12,16352.0,16912.0,14000.0,14560.0
HEPA,2014-05-13,15120.0,19600.0,15120.0,17696.0
HEPA,2014-05-14,17920.0,17920.0,16128.0,16800.0
HEPA,2014-05-15,16800.0,16800.0,15344.0,16688.0
HEPA,2014-05-16,16688.0,16800.0,16688.0,16800.0
HEPA,2014-05-19,16016.0,16800.0,15344.0,16800.0
HEPA,2014-05-20,16240.0,16800.0,15680.0,15792.0
HEPA,2014-05-21,15792.0,16240.0,15792.0,16240.0
HEPA,2014-05-22,16240.0,16688.0,16016.0,16128.0
HEPA,2014-05-23,16240.0,19488.0,16240.0,17248.0
HEPA,2014-05-27,17248.0,21616.0,17248.0,17584.0
HEPA,2014-05-28,20944.0,21728.0,17248.0,18816.0
HEPA,2014-05-29,18928.0,19600.0,18032.0,18928.0
HEPA,2014-05-30,16912.0,17360.0,16912.0,17248.0
HEPA,2014-06-02,17248.0,18256.0,17024.0,17696.0
HEPA,2014-06-03,17920.0,17920.0,17136.0,17136.0
HEPA,2014-06-04,17360.0,21840.0,17360.0,20160.0
HEPA,2014-06-05,21504.0,22512.0,19936.0,22512.0
HEPA,2014-06-06,22400.0,22400.0,20048.0,22400.0
HEPA,2014-06-09,22288.0,22400.0,20048.0,20720.0
HEPA,2014-06-10,20160.0,20384.0,20160.0,20384.0
HEPA,2014-06-11,20384.0,20608.0,19152.0,20496.0
HEPA,2014-06-12,20496.0,20496.0,18480.0,19264.0
HEPA,2014-06-13,18816.0,18816.0,18480.0,18480.0
HEPA,2014-06-16,18480.0,19040.0,18480.0,18592.0
HEPA,2014-06-17,18480.0,18480.0,18032.0,18480.0
HEPA,2014-06-18,16912.0,17248.0,16912.0,17248.0
HEPA,2014-06-19,17360.0,19040.0,17360.0,18480.0
HEPA,2014-06-20,18480.0,19936.0,18480.0,19040.0
HEPA,2014-06-23,17808.0,17920.0,17808.0,17920.0
HEPA,2014-06-24,19152.0,19152.0,17136.0,17136.0
HEPA,2014-06-25,17136.0,17136.0,13888.0,13888.0
HEPA,2014-06-26,13888.0,14560.0,13440.0,13440.0
HEPA,2014-06-27,12992.0,13440.0,12096.0,12432.0
HEPA,2014-06-30,12432.0,12544.0,12320.0,12432.0
HEPA,2014-07-01,12544.0,13888.0,12544.0,13328.0
HEPA,2014-07-02,13440.0,13440.0,12992.0,12992.0
HEPA,2014-07-03,12432.0,12992.0,12432.0,12992.0
HEPA,2014-07-07,12432.0,14000.0,12320.0,12320.0
HEPA,2014-07-08,12320.0,12432.0,11760.0,12432.0
HEPA,2014-07-09,12320.0,12320.0,11424.0,11536.0
HEPA,2014-07-10,11200.0,11984.0,11200.0,11312.0
HEPA,2014-07-11,11984.0,16240.0,11984.0,15120.0
HEPA,2014-07-14,15120.0,15120.0,12992.0,13104.0
HEPA,2014-07-15,12880.0,14000.0,12320.0,12521.6
HEPA,2014-07-16,15680.0,16016.0,12992.0,15344.0
HEPA,2014-07-17,14784.0,15456.0,14784.0,15456.0
HEPA,2014-07-18,15456.0,15456.0,15456.0,15456.0
HEPA,2014-07-21,14672.0,17248.0,14560.0,16800.0
HEPA,2014-07-22,14268.8,17136.0,14112.0,16688.0
HEPA,2014-07-23,15120.0,15344.0,15120.0,15344.0
HEPA,2014-07-24,14000.0,16800.0,14000.0,16800.0
HEPA,2014-07-25,16800.0,19600.0,16800.0,19600.0
HEPA,2014-07-28,19040.0,19040.0,14224.0,18928.0
HEPA,2014-07-29,17920.0,18928.0,15792.0,18368.0
HEPA,2014-07-30,18368.0,18368.0,16240.0,16240.0
HEPA,2014-07-31,14000.0,15120.0,14000.0,14112.0
HEPA,2014-08-01,14000.0,14448.0,13440.0,14448.0
HEPA,2014-08-04,13776.0,14604.8,13776.0,14604.8
HEPA,2014-08-05,14560.0,14582.4,14560.0,14560.0
HEPA,2014-08-06,13552.0,14291.2,12768.0,13328.0
HEPA,2014-08-07,13328.0,17808.0,13328.0,17360.0
HEPA,2014-08-08,17360.0,17360.0,13888.0,15120.0
HEPA,2014-08-11,13440.0,13888.0,12768.0,12992.0
HEPA,2014-08-12,12880.0,16800.0,12880.0,13216.0
HEPA,2014-08-13,13036.8,13104.0,12992.0,12992.0
HEPA,2014-08-14,13193.6,13440.0,13104.0,13440.0
HEPA,2014-08-15,14000.0,15680.0,13440.0,13440.0
HEPA,2014-08-18,13440.0,14224.0,13328.0,14224.0
HEPA,2014-08-19,13104.0,15456.0,13104.0,14022.4
HEPA,2014-08-20,13440.0,13440.0,13440.0,13440.0
HEPA,2014-08-21,13272.0,13440.0,12992.0,13440.0
HEPA,2014-08-22,14112.0,17740.8,14112.0,17360.0
HEPA,2014-08-25,15792.0,16576.0,14560.0,14560.0
HEPA,2014-08-26,14448.0,14896.0,14448.0,14784.0
HEPA,2014-08-27,15456.0,15456.0,15456.0,15456.0
HEPA,2014-08-28,15568.0,15568.0,15456.0,15456.0
HEPA,2014-08-29,15456.0,15456.0,14448.0,14448.0
HEPA,2014-09-02,15120.0,15568.0,15120.0,15120.0
HEPA,2014-09-03,15120.0,15904.0,13776.0,13776.0
HEPA,2014-09-04,13888.0,14000.0,12992.0,14000.0
HEPA,2014-09-05,14000.0,15120.0,12992.0,15008.0
HEPA,2014-09-08,12880.0,13888.0,12880.0,13888.0
HEPA,2014-09-09,14000.0,14000.0,14000.0,14000.0
HEPA,2014-09-10,14672.0,14672.0,14672.0,14672.0
HEPA,2014-09-11,14784.0,14784.0,14000.0,14000.0
HEPA,2014-09-12,14224.0,14896.0,14224.0,14224.0
HEPA,2014-09-15,14392.0,15120.0,14224.0,14336.0
HEPA,2014-09-16,15008.0,15008.0,14336.0,14672.0
HEPA,2014-09-17,14336.0,14336.0,14224.0,14224.0
HEPA,2014-09-18,14448.0,14896.0,13440.0,13440.0
HEPA,2014-09-19,12992.0,14000.0,12880.0,12880.0
HEPA,2014-09-22,12992.0,12992.0,12656.0,12656.0
HEPA,2014-09-23,12432.0,12880.0,12432.0,12768.0
HEPA,2014-09-24,12768.0,12880.0,12320.0,12320.0
HEPA,2014-09-25,11872.0,11872.0,10236.8,11200.0
HEPA,2014-09-26,11424.0,11760.0,11424.0,11760.0
HEPA,2014-09-29,11424.0,11760.0,11424.0,11424.0
HEPA,2014-09-30,11872.0,11872.0,11424.0,11513.6
HEPA,2014-10-01,11872.0,11872.0,9553.6,10640.0
HEPA,2014-10-02,10080.0,10080.0,10080.0,10080.0
HEPA,2014-10-03,9744.0,11648.0,9744.0,11648.0
HEPA,2014-10-06,9520.0,9744.0,9520.0,9520.0
HEPA,2014-10-07,9520.0,9632.0,9520.0,9520.0
HEPA,2014-10-08,9408.0,9408.0,7840.0,8400.0
HEPA,2014-10-09,8512.0,8736.0,7844.4,8400.0
HEPA,2014-10-10,7844.4,9184.0,7844.4,8176.0
HEPA,2014-10-13,8176.0,8220.8,7844.4,8176.0
HEPA,2014-10-14,7844.4,7844.4,7280.0,7280.0
HEPA,2014-10-15,7840.0,13328.0,7840.0,12768.0
HEPA,2014-10-16,14784.0,14784.0,11200.0,14560.0
HEPA,2014-10-17,14560.0,15008.0,14560.0,14560.0
HEPA,2014-10-20,11424.0,14784.0,11200.0,14560.0
HEPA,2014-10-21,11424.0,14672.0,11424.0,11872.0
HEPA,2014-10-22,14000.0,14000.0,12320.0,12320.0
HEPA,2014-10-23,14448.0,14784.0,14448.0,14448.0
HEPA,2014-10-24,14672.0,14672.0,14672.0,14672.0
HEPA,2014-10-27,12208.0,12880.0,11872.0,12208.0
HEPA,2014-10-28,11536.0,14672.0,11536.0,14672.0
HEPA,2014-10-29,14560.0,14784.0,14336.0,14336.0
HEPA,2014-10-30,12880.0,14784.0,12432.0,12432.0
HEPA,2014-10-31,14336.0,14784.0,14336.0,14448.0
HEPA,2014-11-03,14336.0,14560.0,14336.0,14448.0
HEPA,2014-11-04,14336.0,14560.0,13440.0,13440.0
HEPA,2014-11-05,13440.0,13440.0,13328.0,13440.0
HEPA,2014-11-06,13328.0,14784.0,13328.0,14784.0
HEPA,2014-11-07,13328.0,13440.0,13328.0,13440.0
HEPA,2014-11-10,12992.0,14672.0,12992.0,13216.0
HEPA,2014-11-11,12880.0,13776.0,12880.0,12880.0
HEPA,2014-11-12,12432.0,12656.0,12432.0,12544.0
HEPA,2014-11-13,12544.0,12544.0,12454.4,12544.0
HEPA,2014-11-14,12432.0,13104.0,12320.0,12320.0
HEPA,2014-11-17,12880.0,14560.0,12432.0,14560.0
HEPA,2014-11-18,14448.0,14448.0,12320.0,14112.0
HEPA,2014-11-19,12656.0,13440.0,12544.0,13440.0
HEPA,2014-11-20,12656.0,14000.0,12320.0,14000.0
HEPA,2014-11-21,12320.0,14280.0,12320.0,14000.0
HEPA,2014-11-24,14000.0,14627.2,12656.0,14560.0
HEPA,2014-11-25,14604.8,14672.0,14560.0,14672.0
HEPA,2014-11-26,14560.0,15680.0,14560.0,15120.0
HEPA,2014-11-28,14000.0,15120.0,11760.0,15120.0
HEPA,2014-12-01,14224.0,14224.0,14224.0,14224.0
HEPA,2014-12-02,14896.0,15904.0,13888.0,14112.0
HEPA,2014-12-03,14560.0,17360.0,14560.0,16800.0
HEPA,2014-12-04,17248.0,17360.0,17248.0,17360.0
HEPA,2014-12-05,17360.0,18816.0,16800.0,16800.0
HEPA,2014-12-08,17113.6,17136.0,14896.0,15568.0
HEPA,2014-12-09,18592.0,18816.0,17808.0,18144.0
HEPA,2014-12-10,17808.0,18480.0,17360.0,18480.0
HEPA,2014-12-11,15008.0,19040.0,15008.0,15904.0
HEPA,2014-12-12,16688.0,19600.0,15232.0,16800.0
HEPA,2014-12-15,18480.0,19600.0,18480.0,19264.0
HEPA,2014-12-16,15344.0,19600.0,14560.0,19096.0
HEPA,2014-12-17,19488.0,20048.0,19152.0,20048.0
HEPA,2014-12-18,21840.0,29680.0,21840.0,24640.0
HEPA,2014-12-19,25312.0,25312.0,22624.0,24640.0
HEPA,2014-12-22,23744.0,23856.0,22400.0,22512.0
HEPA,2014-12-23,22624.0,23744.0,22400.0,23408.0
HEPA,2014-12-24,23408.0,23632.0,21840.0,23632.0
HEPA,2014-12-26,24080.0,24080.0,21840.0,23408.0
HEPA,2014-12-29,22960.0,23520.0,19040.0,23520.0
HEPA,2014-12-30,22512.0,23520.0,22512.0,23520.0
HEPA,2014-12-31,23856.0,24864.0,23856.0,24864.0
HEPA,2015-01-02,24864.0,24864.0,21840.0,23520.0
HEPA,2015-01-05,21504.0,22288.0,20160.0,20160.0
HEPA,2015-01-06,19712.0,22400.0,19712.0,22288.0
HEPA,2015-01-07,20160.0,23856.0,20160.0,22400.0
HEPA,2015-01-08,22400.0,24057.6,22400.0,22960.0
HEPA,2015-01-09,21840.0,29680.0,21840.0,25200.0
HEPA,2015-01-12,26992.0,29568.0,25312.0,29008.0
HEPA,2015-01-13,29120.0,29232.0,24080.0,25200.0
HEPA,2015-01-14,25200.0,29120.0,25200.0,28000.0
HEPA,2015-01-15,28560.0,29232.0,24080.0,25760.0
HEPA,2015-01-16,24304.0,29008.0,24304.0,28694.4
HEPA,2015-01-20,27440.0,28672.0,27440.0,27440.0
HEPA,2015-01-21,27641.6,29232.0,27641.6,28448.0
HEPA,2015-01-22,29680.0,33600.0,28224.0,28560.0
HEPA,2015-01-23,33600.0,33600.0,30240.0,30688.0
HEPA,2015-01-26,30688.0,30688.0,29680.0,30016.0
HEPA,2015-01-27,31472.0,31472.0,28672.0,29344.0
HEPA,2015-01-28,29120.0,30688.0,28560.0,29680.0
HEPA,2015-01-29,30688.0,31808.0,30240.0,30800.0
HEPA,2015-01-30,29232.0,30688.0,29232.0,29344.0
HEPA,2015-02-02,29344.0,29680.0,29232.0,29568.0
HEPA,2015-02-03,29568.0,30800.0,29456.0,30800.0
HEPA,2015-02-04,32480.0,42560.0,32480.0,41216.0
HEPA,2015-02-05,41664.0,57680.0,41216.0,47600.0
HEPA,2015-02-06,50400.0,57120.0,47040.0,55328.0
HEPA,2015-02-09,55440.0,55440.0,47555.2,48384.0
HEPA,2015-02-10,48720.0,53200.0,48720.0,50400.0
HEPA,2015-02-11,50400.0,50400.0,48496.0,49728.0
HEPA,2015-02-12,50400.0,50400.0,45360.0,45920.0
HEPA,2015-02-13,46816.0,46816.0,39200.0,44240.0
HEPA,2015-02-17,45360.0,49504.0,42560.0,44800.0
HEPA,2015-02-18,45360.0,45707.2,37184.0,39200.0
HEPA,2015-02-19,40320.0,40320.0,37072.0,38080.0
HEPA,2015-02-20,38668.0,39200.0,38080.0,38080.0
HEPA,2015-02-23,38584.0,39312.0,36400.0,37520.0
HEPA,2015-02-24,37968.0,37968.0,36400.0,37856.0
HEPA,2015-02-25,37520.0,50400.0,37520.0,50400.0
HEPA,2015-02-26,50512.0,50624.0,45584.0,50400.0
HEPA,2015-02-27,50400.0,50400.0,45920.0,48048.0
HEPA,2015-03-02,50286.6,50286.6,46480.0,46480.0
HEPA,2015-03-03,46480.0,49280.0,46480.0,48608.0
HEPA,2015-03-04,49280.0,52640.0,47600.0,52640.0
HEPA,2015-03-05,50400.0,55664.0,50400.0,53760.0
HEPA,2015-03-06,54656.0,54656.0,51520.0,51632.0
HEPA,2015-03-09,53200.0,54320.0,48608.0,50288.0
HEPA,2015-03-10,49280.0,49280.0,40320.0,41328.0
HEPA,2015-03-11,40432.0,47040.0,39424.0,39424.0
HEPA,2015-03-12,40880.0,44800.0,40208.0,42448.0
HEPA,2015-03-13,43344.0,51856.0,42448.0,45360.0
HEPA,2015-03-16,45248.0,47264.0,45248.0,45248.0
HEPA,2015-03-17,45024.0,46928.0,45024.0,45920.0
HEPA,2015-03-18,47040.0,47040.0,42000.0,44128.0
HEPA,2015-03-19,43344.0,44016.0,40880.0,41440.0
HEPA,2015-03-20,42224.0,42336.0,34944.0,36960.0
HEPA,2015-03-23,36736.0,36960.0,35056.0,36960.0
HEPA,2015-03-24,36176.0,37520.0,34720.0,37520.0
HEPA,2015-03-25,37520.0,37520.0,33600.0,34720.0
HEPA,2015-03-26,34608.0,35280.0,33824.0,33936.0
HEPA,2015-03-27,33488.0,37520.0,33488.0,36400.0
HEPA,2015-03-30,36400.0,36400.0,34384.0,34720.0
HEPA,2015-03-31,33712.0,34720.0,33712.0,34496.0
HEPA,2015-04-01,34496.0,37856.0,34496.0,36400.0
HEPA,2015-04-02,40096.0,41440.0,36736.0,37520.0
HEPA,2015-04-06,38640.0,40208.0,34496.0,35280.0
HEPA,2015-04-07,34720.0,41440.0,34496.0,34496.0
HEPA,2015-04-08,34832.0,38640.0,34272.0,35504.0
HEPA,2015-04-09,36736.0,38080.0,35056.0,37632.0
HEPA,2015-04-10,37632.0,38080.0,34720.0,35280.0
HEPA,2015-04-13,36736.0,39200.0,35952.0,36400.0
HEPA,2015-04-14,36064.0,37296.0,35840.0,36064.0
HEPA,2015-04-15,35495.6,36958.6,35392.0,35392.0
HEPA,2015-04-16,35840.0,36512.0,34832.0,34832.0
HEPA,2015-04-17,36400.0,36400.0,34720.0,34720.0
HEPA,2015-04-20,35280.0,36047.2,34608.0,34608.0
HEPA,2015-04-21,34608.0,36400.0,34608.0,35840.0
HEPA,2015-04-22,36400.0,36400.0,34496.0,35056.0
HEPA,2015-04-23,34384.0,35728.0,34384.0,34944.0
HEPA,2015-04-24,34384.0,34944.0,34384.0,34944.0
HEPA,2015-04-27,35504.0,35504.0,33936.0,35168.0
HEPA,2015-04-28,34608.0,35168.0,33600.0,34720.0
HEPA,2015-04-29,34496.0,34496.0,33600.0,33600.0
HEPA,2015-04-30,34048.0,36176.0,33824.0,35168.0
HEPA,2015-05-01,34048.0,34048.0,34048.0,34048.0
HEPA,2015-05-04,33712.0,38976.0,33712.0,36624.0
HEPA,2015-05-05,34048.0,39200.0,33936.0,36736.0
HEPA,2015-05-06,36064.0,38080.0,34608.0,36960.0
HEPA,2015-05-07,36960.0,36960.0,34944.0,36064.0
HEPA,2015-05-08,35280.0,38640.0,35280.0,37408.0
HEPA,2015-05-11,36512.0,39200.0,36512.0,39200.0
HEPA,2015-05-12,38080.0,38080.0,36960.0,38080.0
HEPA,2015-05-13,38976.0,39200.0,38080.0,38416.0
HEPA,2015-05-14,1920.8,1920.8,1920.8,1920.8
HEPA,2015-05-15,39200.0,43680.0,39200.0,40880.0
HEPA,2015-05-18,38752.0,39424.0,36960.0,39312.0
HEPA,2015-05-19,38640.0,40320.0,38640.0,39536.0
HEPA,2015-05-20,39760.0,40768.0,39200.0,40432.0
HEPA,2015-05-21,40880.0,41888.0,37632.0,39984.0
HEPA,2015-05-22,40880.0,42896.0,38304.0,42896.0
HEPA,2015-05-26,41216.0,41216.0,38192.0,40880.0
HEPA,2015-05-27,41888.0,41888.0,38080.0,39200.0
HEPA,2015-05-28,40096.0,41328.0,39088.0,41328.0
HEPA,2015-05-29,41888.0,44800.0,41888.0,43568.0
HEPA,2015-06-01,39424.0,41440.0,36960.0,39088.0
HEPA,2015-06-02,39312.0,44464.0,39312.0,40432.0
HEPA,2015-06-03,43680.0,43680.0,39760.0,40320.0
HEPA,2015-06-04,41776.0,43008.0,39200.0,40656.0
HEPA,2015-06-05,41216.0,41216.0,38192.0,38864.0
HEPA,2015-06-08,39424.0,42784.0,38304.0,40096.0
HEPA,2015-06-09,41104.0,42000.0,38640.0,39312.0
HEPA,2015-06-10,39648.0,41104.0,38080.0,40208.0
HEPA,2015-06-11,41216.0,42000.0,40208.0,41104.0
HEPA,2015-06-12,42224.0,42224.0,40880.0,41776.0
HEPA,2015-06-15,42224.0,50288.0,41552.0,50176.0
HEPA,2015-06-16,50400.0,53984.0,48720.0,49728.0
HEPA,2015-06-17,49728.0,50064.0,47824.0,49728.0
HEPA,2015-06-18,49840.0,54320.0,49840.0,53760.0
HEPA,2015-06-19,54880.0,55664.0,48832.0,51744.0
HEPA,2015-06-22,52528.0,55216.0,50400.0,55216.0
HEPA,2015-06-23,53760.0,55328.0,51073.4,54880.0
HEPA,2015-06-24,53200.0,55440.0,48944.0,51632.0
HEPA,2015-06-25,54656.0,55216.0,51632.0,52976.0
HEPA,2015-06-26,53648.0,54320.0,49168.0,54320.0
HEPA,2015-06-29,54320.0,55440.0,51072.0,52192.0
HEPA,2015-06-30,53088.0,57456.0,50176.0,56896.0
HEPA,2015-07-01,57680.0,60592.0,57120.0,58688.0
HEPA,2015-07-02,60816.0,61600.0,57680.0,59136.0
HEPA,2015-07-06,60928.0,63840.0,59360.0,63840.0
HEPA,2015-07-07,63728.0,64512.0,60480.0,64400.0
HEPA,2015-07-08,64400.0,64400.0,61264.0,62720.0
HEPA,2015-07-09,64064.0,64400.0,58352.0,61040.0
HEPA,2015-07-10,60144.0,62720.0,58912.0,62720.0
HEPA,2015-07-13,62608.0,62720.0,59024.0,62160.0
HEPA,2015-07-14,61600.0,61601.4,58800.0,60928.0
HEPA,2015-07-15,61936.0,61936.0,58352.0,58912.0
HEPA,2015-07-16,60032.0,60704.0,53760.0,57456.0
HEPA,2015-07-17,56560.0,60704.0,56448.0,60368.0
HEPA,2015-07-20,60928.0,60928.0,57344.0,57680.0
HEPA,2015-07-21,59136.0,59136.0,56448.0,57120.0
HEPA,2015-07-22,56336.0,59360.0,56336.0,57792.0
HEPA,2015-07-23,57120.0,58240.0,56112.0,56672.0
HEPA,2015-07-24,56560.0,56784.0,53760.0,53872.0
HEPA,2015-07-27,52752.0,53424.0,47376.0,48720.0
HEPA,2015-07-28,47376.0,52528.0,46704.0,50624.0
HEPA,2015-07-29,50960.0,54544.0,50624.0,50624.0
HEPA,2015-07-30,51520.0,56896.0,51520.0,56560.0
HEPA,2015-07-31,57680.0,57680.0,53200.0,53760.0
HEPA,2015-08-03,54768.0,58576.0,53537.4,57232.0
HEPA,2015-08-04,57680.0,58464.0,54544.0,54880.0
HEPA,2015-08-05,56000.0,57120.0,53200.0,55664.0
HEPA,2015-08-06,53984.0,56896.0,53984.0,54096.0
HEPA,2015-08-07,54544.0,54656.0,51968.0,53872.0
HEPA,2015-08-10,53312.0,55552.0,50400.0,54432.0
HEPA,2015-08-11,55776.0,55776.0,52976.0,53648.0
HEPA,2015-08-12,52976.0,52976.0,47040.0,50624.0
HEPA,2015-08-13,49840.0,53424.0,49504.0,49616.0
HEPA,2015-08-14,49840.0,49840.0,47712.0,49056.0
HEPA,2015-08-17,48272.0,51968.0,47600.0,50736.0
HEPA,2015-08-18,51856.0,51856.0,50512.0,50512.0
HEPA,2015-08-19,51072.0,53200.0,47600.0,47712.0
HEPA,2015-08-20,46704.0,49056.0,42560.0,43568.0
HEPA,2015-08-21,43680.0,44688.0,39312.0,39424.0
HEPA,2015-08-24,39312.0,44688.0,34720.0,43232.0
HEPA,2015-08-25,43008.0,44800.0,42560.0,43008.0
HEPA,2015-08-26,42336.0,43008.0,41216.0,42448.0
HEPA,2015-08-27,44016.0,44016.0,39760.0,42224.0
HEPA,2015-08-28,44464.0,44464.0,38976.0,41216.0
HEPA,2015-08-31,43232.0,43792.0,40656.0,42000.0
HEPA,2015-09-01,42224.0,44576.0,39312.0,42224.0
HEPA,2015-09-02,40544.0,42336.0,39200.0,42224.0
HEPA,2015-09-03,41888.0,42000.0,39088.0,39088.0
HEPA,2015-09-04,38528.0,39536.0,36512.0,38416.0
HEPA,2015-09-08,38864.0,39536.0,37632.0,38752.0
HEPA,2015-09-09,37856.0,39424.0,36064.0,36624.0
HEPA,2015-09-10,36624.0,38360.0,36624.0,37072.0
HEPA,2015-09-11,36848.0,38192.0,35952.0,36960.0
HEPA,2015-09-14,37072.0,38864.0,36064.0,36176.0
HEPA,2015-09-15,36288.0,37072.0,35280.0,35728.0
HEPA,2015-09-16,36624.0,37520.0,34720.0,34832.0
HEPA,2015-09-17,35392.0,35504.0,35168.0,35168.0
HEPA,2015-09-18,35280.0,35728.0,33040.0,35728.0
HEPA,2015-09-21,36176.0,36288.0,34720.0,34720.0
HEPA,2015-09-22,34720.0,35056.0,34160.0,34496.0
HEPA,2015-09-23,34048.0,34048.0,33488.0,33600.0
HEPA,2015-09-24,33600.0,33824.0,32592.0,32928.0
HEPA,2015-09-25,32368.0,33152.0,30800.0,31136.0
HEPA,2015-09-28,30800.0,31584.0,26208.0,27104.0
HEPA,2015-09-29,26992.0,27888.0,22960.0,23632.0
HEPA,2015-09-30,23296.0,24640.0,23184.0,23408.0
HEPA,2015-10-01,23408.0,28224.0,21952.0,22400.0
HEPA,2015-10-02,21504.0,24864.0,21504.0,23632.0
HEPA,2015-10-05,41216.0,70336.0,36176.0,52864.0
HEPA,2015-10-06,48160.0,50064.0,43456.0,44688.0
HEPA,2015-10-07,35952.0,37968.0,34048.0,35504.0
HEPA,2015-10-08,35616.0,35728.0,31696.0,32368.0
HEPA,2015-10-09,32032.0,33040.0,30464.0,32144.0
HEPA,2015-10-12,32480.0,32480.0,30240.0,30240.0
HEPA,2015-10-13,30352.0,31472.0,28672.0,30912.0
HEPA,2015-10-14,31248.0,31584.0,26432.0,26544.0
HEPA,2015-10-15,26656.0,27776.0,25984.0,27216.0
HEPA,2015-10-16,26880.0,27328.0,25088.0,25312.0
HEPA,2015-10-19,26768.0,27440.0,25424.0,25984.0
HEPA,2015-10-20,26320.0,26320.0,23856.0,24304.0
HEPA,2015-10-21,24752.0,24752.0,22400.0,22624.0
HEPA,2015-10-22,23296.0,23296.0,19936.0,20608.0
HEPA,2015-10-23,21840.0,22064.0,19040.0,19824.0
HEPA,2015-10-26,19264.0,21056.0,18928.0,20384.0
HEPA,2015-10-27,20384.0,21504.0,16912.0,17920.0
HEPA,2015-10-28,18032.0,19824.0,17248.0,19152.0
HEPA,2015-10-29,19152.0,19600.0,18256.0,18368.0
HEPA,2015-10-30,18480.0,19040.0,17696.0,18032.0
