ticker,date,open,high,low,close
TSBX,2024-04-18,2.78,2.78,2.63,2.71
TSBX,2024-04-19,2.68,2.8614,2.56,2.6
TSBX,2024-04-22,2.61,2.93,2.56,2.92
TSBX,2024-04-23,2.92,3.1137,2.8661,3.06
TSBX,2024-04-24,3.07,3.19,2.9305,3.07
TSBX,2024-04-25,3.07,3.12,2.9,2.9
TSBX,2024-04-26,2.88,3.04,2.74,2.76
TSBX,2024-04-29,2.81,2.9979,2.65,2.66
TSBX,2024-04-30,2.6,2.715,2.46,2.6
TSBX,2024-05-01,2.6,2.69,2.51,2.6
TSBX,2024-05-02,2.6001,2.6469,2.52,2.61
TSBX,2024-05-03,2.73,2.77,2.55,2.72
TSBX,2024-05-06,2.79,3.03,2.65,3.02
TSBX,2024-05-07,2.98,3.25,2.9501,3.2
TSBX,2024-05-08,3.19,3.39,3.0756,3.25
TSBX,2024-05-09,3.1409,3.2592,2.85,2.87
TSBX,2024-05-10,2.87,3.19,2.75,3.05
TSBX,2024-05-13,3.11,3.19,2.9373,3.03
TSBX,2024-05-14,2.98,3.13,2.68,2.87
TSBX,2024-05-15,2.92,2.95,2.69,2.76
TSBX,2024-05-16,2.72,2.9,2.58,2.73
TSBX,2024-05-17,2.73,2.79,2.61,2.66
TSBX,2024-05-20,2.79,2.89,2.62,2.87
TSBX,2024-05-21,2.86,2.987,2.72,2.81
TSBX,2024-05-22,2.8,2.82,2.65,2.72
TSBX,2024-05-23,2.8,2.8,2.52,2.58
TSBX,2024-05-24,2.62,2.78,2.55,2.6
TSBX,2024-05-28,2.7,2.78,2.64,2.71
TSBX,2024-05-29,2.7,2.7,2.54,2.63
TSBX,2024-05-30,2.69,2.6999,2.62,2.63
TSBX,2024-05-31,2.6,2.68,2.56,2.61
TSBX,2024-06-03,2.75,2.75,2.55,2.69
TSBX,2024-06-04,2.78,2.86,2.56,2.81
TSBX,2024-06-05,2.78,3.0,2.67,2.88
TSBX,2024-06-06,2.89,2.913,2.61,2.66
TSBX,2024-06-07,2.67,2.95,2.63,2.8
TSBX,2024-06-10,2.72,2.8,2.63,2.74
TSBX,2024-06-11,2.72,2.89,2.6507,2.89
TSBX,2024-06-12,2.89,2.98,2.82,2.83
TSBX,2024-06-13,2.85,2.88,2.76,2.79
TSBX,2024-06-14,2.81,2.81,2.68,2.7
TSBX,2024-06-17,2.69,2.775,2.65,2.7
TSBX,2024-06-18,2.6903,2.76,2.6807,2.73
TSBX,2024-06-20,2.74,2.74,2.64,2.735
TSBX,2024-06-21,2.66,2.8199,2.66,2.75
TSBX,2024-06-24,2.8037,3.05,2.75,2.76
TSBX,2024-06-25,2.74,2.885,2.73,2.87
TSBX,2024-06-26,2.83,3.0,2.77,2.9
TSBX,2024-06-27,2.9,3.0,2.82,2.99
TSBX,2024-06-28,3.0,3.0,2.62,2.62
TSBX,2024-07-01,2.7,2.75,2.64,2.65
TSBX,2024-07-02,2.695,2.695,2.31,2.31
TSBX,2024-07-03,2.4,2.4099,2.25,2.25
TSBX,2024-07-05,2.24,2.5154,2.19,2.26
TSBX,2024-07-08,2.37,2.38,2.215,2.26
TSBX,2024-07-09,2.25,2.3881,2.19,2.29
TSBX,2024-07-10,2.37,2.45,2.23,2.4
TSBX,2024-07-11,2.36,2.55,2.3001,2.5
TSBX,2024-07-12,2.54,2.6,2.33,2.45
TSBX,2024-07-15,2.52,2.65,2.43,2.52
TSBX,2024-07-16,2.5,2.69,2.5,2.61
TSBX,2024-07-17,2.6,2.65,2.51,2.52
TSBX,2024-07-18,2.51,2.525,2.35,2.38
TSBX,2024-07-19,2.4,2.5,2.3401,2.37
TSBX,2024-07-22,2.36,2.6473,2.3033,2.45
TSBX,2024-07-23,2.45,2.56,2.35,2.48
TSBX,2024-07-24,2.6,2.6,2.4213,2.51
TSBX,2024-07-25,2.495,2.5399,2.45,2.51
TSBX,2024-07-26,2.49,2.59,2.4807,2.51
TSBX,2024-07-29,2.59,2.59,2.38,2.48
TSBX,2024-07-30,2.515,2.56,2.3701,2.41
TSBX,2024-07-31,2.415,2.51,2.37,2.4
TSBX,2024-08-01,2.38,2.5,2.33,2.405
TSBX,2024-08-02,2.42,2.47,2.35,2.42
TSBX,2024-08-05,2.26,2.45,2.2001,2.37
TSBX,2024-08-06,2.365,2.365,2.26,2.365
TSBX,2024-08-07,2.37,2.37,2.15,2.16
TSBX,2024-08-08,2.22,2.45,2.1761,2.35
TSBX,2024-08-09,2.42,2.42,2.31,2.31
TSBX,2024-08-12,2.39,2.4,2.32,2.33
TSBX,2024-08-13,2.33,2.33,2.15,2.25
TSBX,2024-08-14,2.26,2.2614,2.16,2.18
TSBX,2024-08-15,1.36,1.37,0.8007,0.8361
TSBX,2024-08-16,0.84,0.8462,0.7419,0.7616
TSBX,2024-08-19,0.755,0.7941,0.75,0.77
TSBX,2024-08-20,0.813,0.813,0.755,0.7745
TSBX,2024-08-21,0.779,0.797,0.74,0.7908
TSBX,2024-08-22,0.79,0.8,0.761101,0.8
TSBX,2024-08-23,0.78,0.8084,0.75,0.7572
TSBX,2024-08-26,0.76,0.7766,0.76,0.7601
TSBX,2024-08-27,0.75,0.7553,0.7101,0.7386
TSBX,2024-08-28,0.7379,0.7381,0.6916,0.6975
TSBX,2024-08-29,0.6908,0.713,0.6908,0.694
TSBX,2024-08-30,0.6941,0.7028,0.676,0.7028
TSBX,2024-09-03,0.6815,0.72,0.676,0.6779
TSBX,2024-09-04,0.67,0.69,0.63495,0.6545
TSBX,2024-09-05,0.66,0.66,0.63,0.6452
TSBX,2024-09-06,0.584,0.584,0.5821,0.584
TSBX,2024-09-09,0.58,0.6851,0.58,0.66
TSBX,2024-09-10,0.634801,0.666,0.6251,0.6659
TSBX,2024-09-11,0.6499,0.6499,0.6252,0.6499
TSBX,2024-09-12,0.661,0.67,0.64,0.64
TSBX,2024-09-13,0.6346,0.7,0.6346,0.6592
TSBX,2024-09-16,0.66,0.66,0.6346,0.6451
TSBX,2024-09-17,0.636,0.6644,0.635,0.6513
TSBX,2024-09-18,0.6605,0.72,0.6605,0.6801
TSBX,2024-09-19,0.6695,0.6799,0.6387,0.6507
TSBX,2024-09-20,0.687,0.701,0.63,0.63
TSBX,2024-09-23,0.674,0.674,0.61,0.6198
TSBX,2024-09-24,0.6375,0.6375,0.6013,0.602
TSBX,2024-09-25,0.6,0.62,0.56,0.565
TSBX,2024-09-26,0.5795,0.5927,0.554,0.5544
TSBX,2024-09-27,0.5667,0.5899,0.54,0.553
TSBX,2024-09-30,0.5533,0.5622,0.52,0.557
TSBX,2024-10-01,0.541,0.56,0.506,0.5359
TSBX,2024-10-02,0.5198,0.5359,0.5058,0.51
TSBX,2024-10-03,0.5268,0.5268,0.4745,0.48
TSBX,2024-10-04,0.4747,0.4749,0.447,0.45
TSBX,2024-10-07,0.465,0.4838,0.448,0.4793
TSBX,2024-10-08,0.4757,0.4757,0.451,0.461
TSBX,2024-10-09,0.475,0.475,0.4501,0.4724
TSBX,2024-10-10,0.4724,0.4724,0.4393,0.45
TSBX,2024-10-11,0.455,0.4669,0.4398,0.462
TSBX,2024-10-14,0.46,0.4723,0.4501,0.467
TSBX,2024-10-15,0.4719,0.4719,0.4455,0.4526
TSBX,2024-10-16,0.453,0.4722,0.4397,0.47
TSBX,2024-10-17,0.4686,0.4744,0.4533,0.4555
TSBX,2024-10-18,0.4555,0.5,0.4555,0.4891
TSBX,2024-10-21,0.495,0.5361,0.4891,0.528
TSBX,2024-10-22,0.54,0.5449,0.5108,0.53995
TSBX,2024-10-23,0.53,0.54,0.488,0.5026
TSBX,2024-10-24,0.4928,0.5298,0.4893,0.5135
TSBX,2024-10-25,0.5134,0.538,0.5,0.5122
TSBX,2024-10-28,0.52,0.535,0.5111,0.535
TSBX,2024-10-29,0.53,0.54,0.5,0.5012
TSBX,2024-10-30,0.51,0.5159,0.4631,0.4749
TSBX,2024-10-31,0.4749,0.4849,0.462,0.474
TSBX,2024-11-01,0.465,0.499,0.4405,0.498
TSBX,2024-11-04,0.4705,0.4705,0.47,0.4705
TSBX,2024-11-05,0.47,0.4974,0.45,0.4756
TSBX,2024-11-06,0.465,0.6967,0.453,0.57
TSBX,2024-11-07,0.57,0.5797,0.5,0.5269
TSBX,2024-11-08,0.5247,0.5394,0.51,0.5339
TSBX,2024-11-11,0.516,0.5385,0.502,0.525
TSBX,2024-11-12,0.5016,0.5893,0.5016,0.579
TSBX,2024-11-13,0.5208,0.5635,0.5208,0.5341
TSBX,2024-11-14,0.5181,0.548,0.51,0.5279
TSBX,2024-11-15,0.5279,0.5279,0.462,0.4903
TSBX,2024-11-18,0.471,0.494,0.4511,0.4701
TSBX,2024-11-19,0.4701,0.493,0.45,0.471
TSBX,2024-11-20,0.48,0.48,0.4599,0.4599
TSBX,2024-11-21,0.4611,0.4825,0.443,0.4695
TSBX,2024-11-22,0.47,0.498,0.4582,0.4811
TSBX,2024-11-25,0.4831,0.509,0.471,0.491
TSBX,2024-11-26,0.4898,0.5357,0.4808,0.5001
TSBX,2024-11-27,0.491,0.545,0.491,0.505
TSBX,2024-11-29,0.51,0.525,0.5,0.5188
TSBX,2024-12-02,0.5188,0.56,0.5188,0.55
TSBX,2024-12-03,0.561,0.561,0.5178,0.52
TSBX,2024-12-04,0.534,0.55,0.5152,0.5295
TSBX,2024-12-05,0.5226,0.53,0.403,0.4801
TSBX,2024-12-06,0.46,0.509899,0.46,0.499
TSBX,2024-12-09,0.4811,0.523,0.4811,0.4999
