ticker,date,open,high,low,close
ASLN,2018-09-25,39.5,40.15,38.0,38.05
ASLN,2018-09-26,40.05,40.05,38.15,38.25
ASLN,2018-09-27,39.0,39.925,37.6,38.5335
ASLN,2018-09-28,38.55,40.0,37.725,39.9
ASLN,2018-10-01,38.8135,40.35,38.8135,40.0
ASLN,2018-10-02,40.35,40.35,39.5,39.5
ASLN,2018-10-03,38.6485,40.0,37.65,37.8
ASLN,2018-10-04,37.5,39.9,37.0,37.0
ASLN,2018-10-05,37.0,39.875,36.6,36.6
ASLN,2018-10-08,36.5,39.825,36.5,36.6
ASLN,2018-10-09,38.35,38.35,35.1,35.8
ASLN,2018-10-10,35.7435,38.975,35.05,35.275
ASLN,2018-10-11,37.0,37.0,33.8,36.85
ASLN,2018-10-12,36.95,38.95,36.5,36.5
ASLN,2018-10-15,38.3,38.3,36.5,36.5
ASLN,2018-10-16,36.55,36.55,36.5,36.5
ASLN,2018-10-17,36.5,38.95,36.5,37.38
ASLN,2018-10-18,37.5,37.5,37.0,37.0
ASLN,2018-10-19,37.55,39.0,36.5,36.5
ASLN,2018-10-22,37.75,39.0,36.5,36.5
ASLN,2018-10-23,36.55,36.55,35.0,35.0
ASLN,2018-10-24,36.6,36.6,31.0,31.0
ASLN,2018-10-25,33.75,33.75,30.225,30.225
ASLN,2018-10-26,27.5,29.7495,27.5,29.7495
ASLN,2018-10-29,29.15,29.15,26.25,27.5
ASLN,2018-10-30,27.55,27.55,27.55,27.55
ASLN,2018-10-31,25.0,32.75,25.0,26.3
ASLN,2018-11-01,26.35,27.225,26.3,26.3
ASLN,2018-11-02,29.15,29.15,28.9495,28.9495
ASLN,2018-11-05,25.15,32.122,25.15,30.0
ASLN,2018-11-06,30.0,30.9,30.0,30.9
ASLN,2018-11-07,30.25,30.2635,27.555,27.555
ASLN,2018-11-08,28.79,28.79,28.5,28.5
ASLN,2018-11-09,31.0,31.0,31.0,31.0
ASLN,2018-11-12,28.5,28.5,27.5,28.0
ASLN,2018-11-13,27.9,27.95,26.6,26.6
ASLN,2018-11-14,32.65,32.65,25.5,26.75
ASLN,2018-11-15,26.2,26.2,25.5,25.5
ASLN,2018-11-16,25.75,25.75,25.75,25.75
ASLN,2018-11-19,25.5,27.0,25.0,25.5
ASLN,2018-11-20,27.15,27.2,25.1,25.1
ASLN,2018-11-21,25.5,26.5,23.5,26.5
ASLN,2018-11-23,25.6,26.925,24.415,25.55
ASLN,2018-11-26,26.1,27.25,24.0,27.0
ASLN,2018-11-27,27.7,32.3965,25.5,27.0
ASLN,2018-11-28,27.2,29.015,26.65,27.0
ASLN,2018-11-29,26.0,27.0,25.5,25.5
ASLN,2018-11-30,27.5,27.5,25.45,25.45
ASLN,2018-12-03,27.0,27.525,26.5,27.0
ASLN,2018-12-04,26.5,27.05,24.25,25.0
ASLN,2018-12-06,24.75,25.5,21.0,23.8
ASLN,2018-12-07,22.5,24.4,21.6,22.5
ASLN,2018-12-10,25.0,25.0,21.05,22.15
ASLN,2018-12-11,23.75,25.0,21.65,24.05
ASLN,2018-12-12,24.95,24.95,22.5,23.95
ASLN,2018-12-13,24.95,24.95,22.5,23.85
ASLN,2018-12-14,24.95,24.95,21.0,21.75
ASLN,2018-12-17,22.95,23.0,21.0,23.0
ASLN,2018-12-18,23.45,23.45,21.0,22.35
ASLN,2018-12-19,21.9,21.9,18.388,19.35
ASLN,2018-12-20,22.25,22.25,17.75,18.575
ASLN,2018-12-21,18.4,18.55,16.75,17.5
ASLN,2018-12-24,16.3,16.3,14.3,14.3
ASLN,2018-12-26,14.4,15.55,12.55,15.55
ASLN,2018-12-27,13.75,15.0,13.75,15.0
ASLN,2018-12-28,14.85,16.3,14.25,15.55
ASLN,2018-12-31,16.25,19.452,16.25,18.0
ASLN,2019-01-02,19.75,21.7325,18.25,20.75
ASLN,2019-01-03,21.0,21.8865,18.75,21.0
ASLN,2019-01-04,20.0,21.508,19.45,20.7505
ASLN,2019-01-07,20.8,22.0,19.4995,21.0
ASLN,2019-01-08,21.25,24.0,20.2,24.0
ASLN,2019-01-09,24.0,24.0,19.5,22.0
ASLN,2019-01-10,21.7,23.0005,20.5,21.0
ASLN,2019-01-11,20.55,21.35,17.75,17.75
ASLN,2019-01-14,17.0,18.174,14.0705,17.05
ASLN,2019-01-15,17.8,18.6,16.9,17.5
ASLN,2019-01-16,18.0,18.3435,16.75,17.8
ASLN,2019-01-17,17.85,18.3,17.15,17.7
ASLN,2019-01-18,17.9,18.1,17.05,17.5
ASLN,2019-01-22,17.4,17.4,15.0025,15.8
ASLN,2019-01-23,15.55,16.7,15.55,16.0
ASLN,2019-01-24,16.35,19.95,16.05,19.95
ASLN,2019-01-25,20.6,20.6,16.8,18.25
ASLN,2019-01-28,18.2,18.2,17.5,17.8
ASLN,2019-01-29,17.5875,18.85,17.5,17.9
ASLN,2019-01-30,17.9,18.711,16.7,17.75
ASLN,2019-01-31,19.5995,19.5995,16.25,17.05
ASLN,2019-02-01,17.0,18.25,17.0,18.25
ASLN,2019-02-04,18.6,18.6,16.575,18.25
ASLN,2019-02-05,17.85,18.3,16.575,16.75
ASLN,2019-02-06,18.05,18.317,16.675,17.0
ASLN,2019-02-07,17.125,18.125,16.445,17.25
ASLN,2019-02-08,18.0,18.0,16.3375,17.3365
ASLN,2019-02-11,17.85,17.85,16.5,16.55
ASLN,2019-02-12,16.75,17.45,16.75,17.1355
ASLN,2019-02-13,17.05,17.5,15.75,15.75
ASLN,2019-02-14,15.8,16.975,15.8,16.0
ASLN,2019-02-15,15.829,16.25,15.7,15.95
ASLN,2019-02-19,16.05,17.6,15.7,15.7
ASLN,2019-02-20,15.7,16.55,15.7,15.9
ASLN,2019-02-21,15.75,16.25,15.5,15.5
ASLN,2019-02-22,15.85,16.5,15.6,15.6
ASLN,2019-02-25,16.0,16.6,15.8,15.8
ASLN,2019-02-26,15.75,16.25,15.6,15.9
ASLN,2019-02-27,18.25,18.25,16.825,17.6
ASLN,2019-02-28,18.7,18.7,17.45,17.45
ASLN,2019-03-01,17.5,20.55,17.0,17.0
ASLN,2019-03-04,17.5,19.25,17.5,17.8
ASLN,2019-03-05,18.0,19.85,18.0,18.95
ASLN,2019-03-06,18.9,18.9,17.95,18.65
ASLN,2019-03-07,18.2,18.25,17.55,18.25
ASLN,2019-03-08,18.05,18.9855,17.3365,17.95
ASLN,2019-03-11,18.25,18.7,17.25,18.7
ASLN,2019-03-12,18.05,22.45,18.05,21.9
ASLN,2019-03-13,21.9,22.1,20.85,21.8
ASLN,2019-03-14,21.75,22.425,21.2,21.2
ASLN,2019-03-15,21.9,23.9,20.8505,21.25
ASLN,2019-03-18,21.5,22.75,20.6,20.85
ASLN,2019-03-19,21.7,22.95,20.85,21.65
ASLN,2019-03-20,21.6,22.65,20.95,22.5
ASLN,2019-03-21,22.5,23.7495,21.0,21.9
ASLN,2019-03-22,21.7,21.7,20.65,20.65
ASLN,2019-03-25,21.7,21.7,20.3,20.3
ASLN,2019-03-26,20.85,20.855,19.325,20.855
ASLN,2019-03-27,19.3005,21.25,19.3005,20.75
ASLN,2019-03-28,21.6,21.6,20.15,21.3695
ASLN,2019-03-29,21.5,21.5,20.75,21.4495
ASLN,2019-04-01,21.0,21.325,20.15,20.251
ASLN,2019-04-02,21.0,21.7,20.3,20.714
ASLN,2019-04-03,21.55,22.475,20.475,20.5
ASLN,2019-04-04,22.0,22.0,20.75,21.5
ASLN,2019-04-05,21.95,21.95,20.275,20.275
ASLN,2019-04-08,21.5,22.5,20.925,21.5
ASLN,2019-04-09,21.5,21.9,21.2,21.3
ASLN,2019-04-10,21.5,22.0,20.525,20.65
ASLN,2019-04-11,21.5,21.65,21.5,21.5
ASLN,2019-04-12,22.3,22.5,20.4,21.5
ASLN,2019-04-15,21.5,22.425,20.6,21.5
ASLN,2019-04-16,21.7,23.95,20.75,20.8
ASLN,2019-04-17,23.895,23.895,19.9,20.05
ASLN,2019-04-18,20.5,21.35,20.0,20.05
ASLN,2019-04-22,20.0,21.125,19.0,19.85
ASLN,2019-04-23,19.9,24.0,19.9,22.5
ASLN,2019-04-24,22.5,22.5,19.75,19.75
ASLN,2019-04-25,19.75,20.25,19.025,20.1
ASLN,2019-04-26,19.8,21.4995,19.7,19.8
ASLN,2019-04-29,20.5,20.5,19.0505,19.41
ASLN,2019-04-30,19.35,20.0,18.8,19.15
ASLN,2019-05-01,19.0,19.35,18.25,18.5
ASLN,2019-05-02,19.0,19.0,18.55,18.55
ASLN,2019-05-03,19.1,19.55,18.25,18.25
ASLN,2019-05-06,18.25,19.5,18.25,18.4
ASLN,2019-05-07,18.3,19.3,18.3,19.3
ASLN,2019-05-08,19.15,19.5,18.5,18.5
ASLN,2019-05-09,18.5,19.95,18.5,19.05
ASLN,2019-05-10,19.05,19.05,18.5,18.5
ASLN,2019-05-13,18.55,18.55,17.65,17.894
ASLN,2019-05-14,18.5,18.5,17.6,17.75
ASLN,2019-05-15,18.6,18.6,17.65,17.65
ASLN,2019-05-16,19.0,19.6,17.75,18.5
ASLN,2019-05-17,18.0,18.9,17.95,18.0
ASLN,2019-05-20,17.95,17.95,17.0,17.0
ASLN,2019-05-21,17.85,17.85,17.085,17.085
ASLN,2019-05-22,17.0,17.0,17.0,17.0
ASLN,2019-05-23,17.0,17.0,16.1,16.1
ASLN,2019-05-24,16.9,17.45,16.0,16.0
ASLN,2019-05-28,16.0,17.45,16.0,16.9
ASLN,2019-05-29,16.6,17.1,16.0,16.512
ASLN,2019-05-30,16.5,16.8265,15.85,16.2
ASLN,2019-05-31,16.1,16.65,13.5,14.55
ASLN,2019-06-03,15.0,18.1,14.5,17.715
ASLN,2019-06-04,18.825,19.3095,18.0,18.5
ASLN,2019-06-05,18.09,18.3,18.09,18.15
ASLN,2019-06-06,17.704,18.55,17.704,18.3915
ASLN,2019-06-07,18.6,18.6,18.4945,18.5
ASLN,2019-06-10,18.75,19.0555,17.3,17.55
ASLN,2019-06-11,17.7,18.25,17.7,18.0
ASLN,2019-06-12,17.9,18.5,17.75,17.75
ASLN,2019-06-13,18.05,18.7,15.25,17.5
ASLN,2019-06-14,17.35,17.35,16.3,16.3
ASLN,2019-06-17,16.25,18.5,16.25,18.0
ASLN,2019-06-18,18.9,18.9,18.05,18.15
ASLN,2019-06-19,19.5,19.5,14.0005,15.5
ASLN,2019-06-20,15.5,17.3,14.325,16.4
ASLN,2019-06-21,16.35,18.201,16.35,17.0
ASLN,2019-06-24,17.75,19.05,17.0,17.75
ASLN,2019-06-25,18.3,18.3,15.5,17.4
ASLN,2019-06-26,17.4,17.55,16.5,16.75
ASLN,2019-06-27,16.7,16.7,15.05,15.35
ASLN,2019-06-28,15.55,15.95,15.1005,15.35
ASLN,2019-07-01,15.85,17.375,15.85,16.7
ASLN,2019-07-02,16.85,17.5,16.6,17.45
ASLN,2019-07-03,17.35,17.45,16.75,17.45
ASLN,2019-07-05,17.8,17.9,16.85,16.85
ASLN,2019-07-08,17.1,19.25,16.183,19.25
ASLN,2019-07-09,18.95,18.95,17.925,18.7
ASLN,2019-07-10,18.25,18.25,15.325,17.25
ASLN,2019-07-11,17.5,17.5,17.25,17.25
ASLN,2019-07-12,16.85,18.0,15.25,18.0
ASLN,2019-07-15,17.75,17.75,15.875,16.15
ASLN,2019-07-16,16.9,17.25,15.7375,16.15
ASLN,2019-07-17,16.2,16.2,15.75,15.75
ASLN,2019-07-18,16.5,16.5,16.3605,16.3605
ASLN,2019-07-19,15.5995,16.1,15.516,16.1
ASLN,2019-07-22,16.25,16.25,16.0,16.0
ASLN,2019-07-23,16.032,16.2995,15.6,15.8585
ASLN,2019-07-24,15.85,16.39,15.5,15.5
ASLN,2019-07-25,15.35,16.45,15.15,16.355
ASLN,2019-07-26,16.7,16.7,15.525,15.525
ASLN,2019-07-29,16.25,16.3,15.3,16.25
ASLN,2019-07-30,15.832,16.575,13.65,14.6
ASLN,2019-07-31,15.375,17.5,15.0,16.0
ASLN,2019-08-01,18.0,18.0,15.25,16.5
ASLN,2019-08-02,15.9,16.25,15.9,16.0725
ASLN,2019-08-05,15.55,16.0,13.087,15.5075
ASLN,2019-08-06,15.0,15.0,13.266,14.185
ASLN,2019-08-07,14.0005,15.0,13.1155,14.5
ASLN,2019-08-08,13.75,15.25,13.75,15.25
ASLN,2019-08-09,14.75,14.75,13.35,13.35
ASLN,2019-08-12,14.0,14.2,13.5,13.5
ASLN,2019-08-13,15.0,15.0,13.356,13.4
ASLN,2019-08-14,13.0,13.75,12.7875,13.65
ASLN,2019-08-15,13.5,13.5,12.5,13.475
ASLN,2019-08-16,12.8,15.923,11.658,14.65
ASLN,2019-08-19,13.4,13.5,12.787,13.1
ASLN,2019-08-20,12.45,12.45,11.5,11.55
ASLN,2019-08-21,11.5,12.375,11.5,12.375
ASLN,2019-08-22,11.75,11.95,10.1,10.35
ASLN,2019-08-23,10.2,10.2,8.5,8.5
ASLN,2019-08-26,9.3,9.3,7.6,8.25
ASLN,2019-08-27,8.95,8.95,7.5,7.55
ASLN,2019-08-28,8.05,8.4,8.0,8.376
ASLN,2019-08-29,8.35,9.0,8.0,8.4
ASLN,2019-08-30,8.9095,8.9095,8.05,8.3
ASLN,2019-09-03,8.8,9.1,8.05,8.05
ASLN,2019-09-04,8.05,8.1,8.05,8.1
ASLN,2019-09-05,8.35,9.75,7.75,7.75
ASLN,2019-09-06,8.25,9.25,7.75,8.2
ASLN,2019-09-09,8.55,8.95,7.941,8.085
ASLN,2019-09-10,8.493,9.05,8.009,8.65
ASLN,2019-09-11,8.6,9.55,8.4505,8.6
ASLN,2019-09-12,8.8,9.55,8.317,9.15
ASLN,2019-09-13,9.706,13.35,9.706,10.0
ASLN,2019-09-16,10.45,11.2,9.1935,9.5
ASLN,2019-09-17,9.25,10.15,9.05,9.85
ASLN,2019-09-18,10.3,10.75,9.2155,9.7495
ASLN,2019-09-19,9.6,9.75,8.9145,9.75
ASLN,2019-09-20,9.325,9.325,8.8,9.0
ASLN,2019-09-23,9.1,10.0,9.1,10.0
ASLN,2019-09-24,9.285,9.475,9.15,9.15
ASLN,2019-09-25,9.4,9.4,8.794,9.3
ASLN,2019-09-26,8.75,9.1,8.75,8.9685
ASLN,2019-09-27,8.575,8.95,8.35,8.95
ASLN,2019-09-30,8.85,9.0,8.4,8.65
ASLN,2019-10-01,8.65,8.65,8.2,8.3
ASLN,2019-10-02,7.893,8.1,7.75,7.925
ASLN,2019-10-03,8.2,8.35,8.2,8.2
ASLN,2019-10-04,8.1,8.1,7.55,7.55
ASLN,2019-10-07,8.25,8.25,7.3,7.5
ASLN,2019-10-08,8.05,8.2,7.3,7.75
ASLN,2019-10-09,8.05,8.1,7.65,8.1
ASLN,2019-10-10,8.2,8.2,7.75,7.75
ASLN,2019-10-11,8.0525,8.3,7.425,8.3
ASLN,2019-10-14,8.445,9.0,8.0,8.5
ASLN,2019-10-15,8.8,8.8,8.3065,8.45
ASLN,2019-10-16,7.8485,8.5,7.8485,8.5
ASLN,2019-10-17,8.4,8.5,7.85,7.9
ASLN,2019-10-18,8.5,8.5,7.75,8.1
ASLN,2019-10-21,8.0,8.6,7.75,7.85
ASLN,2019-10-22,8.8,8.8,7.9,7.979
ASLN,2019-10-23,7.95,8.15,7.75,7.75
ASLN,2019-10-24,8.1,8.25,7.6,8.0
ASLN,2019-10-25,8.3,8.3,8.0,8.0
ASLN,2019-10-28,8.35,8.4,7.95,8.0
ASLN,2019-10-29,8.25,8.5,8.1,8.5
ASLN,2019-10-30,8.15,8.5,8.1,8.1
ASLN,2019-10-31,8.25,8.4,8.1365,8.15
ASLN,2019-11-01,8.0,9.0,8.0,8.75
ASLN,2019-11-04,8.9,8.9,8.1,8.45
ASLN,2019-11-05,8.1,9.3,8.085,8.8
ASLN,2019-11-06,9.05,12.0,9.05,11.4
ASLN,2019-11-07,11.95,13.75,9.7,10.65
ASLN,2019-11-08,10.6,10.6,9.7,10.4
ASLN,2019-11-11,7.45,7.45,3.33,3.33
ASLN,2019-11-12,3.35,3.5,2.45,2.4755
ASLN,2019-11-13,2.5,2.55,1.805,1.862
ASLN,2019-11-14,1.75,2.2,1.75,2.2
ASLN,2019-11-15,2.35,2.35,2.15,2.24
ASLN,2019-11-18,2.25,2.25,2.0,2.0
ASLN,2019-11-19,2.0,2.1125,1.9,2.076
ASLN,2019-11-20,2.1,2.3,1.9,2.11299
ASLN,2019-11-21,2.2185,2.29,1.9,2.1995
ASLN,2019-11-22,3.275,14.9,3.275,8.65
ASLN,2019-11-25,6.9,7.0,5.75,6.4
ASLN,2019-11-26,5.5,6.4,5.0,6.4
ASLN,2019-11-27,6.75,19.483,6.272,11.0
ASLN,2019-11-29,15.5,35.35,15.3,19.1
ASLN,2019-12-02,33.5,40.9,25.0,26.0
ASLN,2019-12-03,13.25,15.0,13.05,13.1
ASLN,2019-12-04,14.1,14.5,13.5,13.75
ASLN,2019-12-05,13.35,13.5675,12.1,12.45
ASLN,2019-12-06,12.45,12.45,10.55,11.8
ASLN,2019-12-09,11.4,13.1,10.75,11.7
ASLN,2019-12-10,11.8,12.25,11.0,11.35
ASLN,2019-12-11,11.45,11.4945,10.1,10.5
ASLN,2019-12-12,10.65,11.35,10.4,10.55
ASLN,2019-12-13,10.65,10.8,9.6,10.35
ASLN,2019-12-16,10.2,10.7055,9.8,10.5365
ASLN,2019-12-17,10.25,11.75,10.1,11.65
ASLN,2019-12-18,13.15,14.35,11.7,12.85
ASLN,2019-12-19,12.05,12.43,11.05,11.2
ASLN,2019-12-20,11.35,11.45,10.6425,10.95
ASLN,2019-12-23,10.55,12.0,10.55,11.85
ASLN,2019-12-24,11.9,12.05,11.3,11.9
ASLN,2019-12-26,11.4,11.95,11.05,11.3
ASLN,2019-12-27,11.35,11.4,10.5,10.8
ASLN,2019-12-30,10.6,11.1,10.0,10.15
ASLN,2019-12-31,10.25,10.45,9.9,10.15
ASLN,2020-01-02,10.45,10.5,9.9505,10.1
ASLN,2020-01-03,10.05,11.25,10.0,10.8
ASLN,2020-01-06,10.4,11.25,10.4,10.85
ASLN,2020-01-07,10.8,10.8,10.35,10.5
ASLN,2020-01-08,10.5,10.65,10.15,10.55
ASLN,2020-01-09,10.3,10.543,10.0,10.15
ASLN,2020-01-10,10.6,12.2495,10.3,11.8
ASLN,2020-01-13,11.95,14.0,11.95,12.75
ASLN,2020-01-14,12.45,13.2,11.9,12.4
ASLN,2020-01-15,12.25,12.85,11.5,12.25
ASLN,2020-01-16,12.05,14.2,12.05,14.0
ASLN,2020-01-17,14.0,14.25,12.85,13.15
ASLN,2020-01-21,13.4,13.65,12.35,12.95
ASLN,2020-01-22,12.8,13.5,12.35,12.8
ASLN,2020-01-23,12.8,13.2,12.3,12.5
ASLN,2020-01-24,12.5,12.65,10.9,10.9
ASLN,2020-01-27,10.45,11.15,10.25,10.6
ASLN,2020-01-28,10.5,11.65,10.5,10.8
ASLN,2020-01-29,10.65,10.8,9.85,10.4
ASLN,2020-01-30,10.35,11.05,9.9,10.2
ASLN,2020-01-31,10.2,10.6,9.7355,10.0
ASLN,2020-02-03,10.25,11.0005,9.6,10.75
ASLN,2020-02-04,11.1,11.35,10.55,10.85
ASLN,2020-02-05,11.25,11.25,10.35,10.95
ASLN,2020-02-06,10.75,10.95,10.35,10.475
ASLN,2020-02-07,10.65,10.75,10.5,10.65
ASLN,2020-02-10,11.05,11.2,10.35,10.55
ASLN,2020-02-11,10.4,10.778,10.4,10.55
ASLN,2020-02-12,10.4,11.0,10.4,10.95
ASLN,2020-02-13,11.15,11.5,10.55,10.75
ASLN,2020-02-14,10.6,10.9885,10.5,10.5645
ASLN,2020-02-18,10.75,10.975,10.5,10.75
ASLN,2020-02-19,10.65,10.919,10.5,10.7
ASLN,2020-02-20,10.7,10.9,10.25,10.5
ASLN,2020-02-21,10.4,10.65,10.1,10.1
ASLN,2020-02-24,10.0,10.4,9.8,9.8
ASLN,2020-02-25,10.25,10.45,9.8,10.1
ASLN,2020-02-26,10.1,10.25,9.5,9.7
ASLN,2020-02-27,9.55,10.0,9.0,9.7
ASLN,2020-02-28,9.0,9.389,8.35,9.0
ASLN,2020-03-02,9.15,10.05,9.15,9.85
ASLN,2020-03-03,9.65,9.7495,8.809,9.4
ASLN,2020-03-04,9.7,9.85,9.4365,9.8
ASLN,2020-03-05,9.6,10.0995,9.45,10.062
ASLN,2020-03-06,10.0,11.0,9.55,10.75
ASLN,2020-03-09,10.75,10.75,9.1,9.4
ASLN,2020-03-10,9.25,9.5,8.1575,8.7505
ASLN,2020-03-11,9.0,9.0,7.55,7.95
ASLN,2020-03-12,7.0,7.4,6.0,6.225
ASLN,2020-03-13,6.3,6.5,5.7515,6.05
ASLN,2020-03-16,5.05,5.95,4.5,5.601
ASLN,2020-03-17,5.6,5.7,4.6,5.25
ASLN,2020-03-18,4.962,5.35,4.5,4.7
ASLN,2020-03-19,4.7475,5.05,4.15,4.65
ASLN,2020-03-20,5.0,5.514,5.0,5.0
ASLN,2020-03-23,5.1,5.252,4.401,4.9
ASLN,2020-03-24,5.05,5.05,4.74949,4.899
ASLN,2020-03-25,4.7,6.4,4.55,5.85
ASLN,2020-03-26,5.6575,6.7,5.5,5.825
ASLN,2020-03-27,6.1,6.1005,5.5,5.65
ASLN,2020-03-30,5.5,5.5,4.8,5.025
ASLN,2020-03-31,5.05,5.35,5.0,5.1
ASLN,2020-04-01,5.0,5.011,4.3535,4.8
ASLN,2020-04-02,4.9,5.175,4.8505,5.0495
ASLN,2020-04-03,4.85,5.05,4.5765,4.827
ASLN,2020-04-06,5.0,5.25,4.65,5.15
ASLN,2020-04-07,5.05,5.35,4.75,5.0
ASLN,2020-04-08,5.25,5.7375,4.88,5.25
ASLN,2020-04-09,5.75,6.767,5.45,5.95
ASLN,2020-04-13,6.65,8.6,6.65,7.95
ASLN,2020-04-14,8.7,10.0,8.5,9.5
ASLN,2020-04-15,9.25,9.25,8.4,8.6
ASLN,2020-04-16,8.15,8.3,7.75,7.9
ASLN,2020-04-17,8.0,8.75,7.55,7.8
ASLN,2020-04-20,7.55,8.6915,7.5,8.2555
ASLN,2020-04-21,8.75,9.2,8.65,8.95
