ticker,date,open,high,low,close
NETD,2024-04-22,10.4844,10.5,10.4844,10.5
NETD,2024-04-23,10.5,10.5,10.49,10.4914
NETD,2024-04-24,10.495,10.5,10.49,10.49
NETD,2024-04-25,10.5,10.5,10.49,10.49
NETD,2024-04-26,10.5092,10.535,10.49,10.495
NETD,2024-04-29,10.49,10.51,10.49,10.505
NETD,2024-04-30,10.5,10.52,10.5,10.52
NETD,2024-05-01,10.51,10.53,10.5,10.51
NETD,2024-05-02,10.505,10.505,10.505,10.505
NETD,2024-05-03,10.66,10.67,10.59,10.65
NETD,2024-05-06,10.53,10.53,10.52,10.52
NETD,2024-05-07,10.51,10.52,10.5,10.51
NETD,2024-05-08,10.51,10.54,10.51,10.53
NETD,2024-05-09,10.5,10.57,10.5,10.53
NETD,2024-05-10,10.59,10.59,10.58,10.58
NETD,2024-05-13,10.57,10.58,10.54,10.555
NETD,2024-05-14,10.521,10.53,10.5,10.5
NETD,2024-05-15,10.52,10.53,10.5101,10.515
NETD,2024-05-16,10.5003,10.52,10.5003,10.52
NETD,2024-05-17,10.5,10.54,10.5,10.54
NETD,2024-05-20,10.51,10.52,10.51,10.52
NETD,2024-05-21,10.51,10.55,10.51,10.54
NETD,2024-05-22,10.56,10.56,10.52,10.55
NETD,2024-05-23,10.5415,10.55,10.5415,10.55
NETD,2024-05-24,10.53,10.55,10.52,10.52
NETD,2024-05-28,10.54,10.5401,10.5301,10.54
NETD,2024-05-29,10.54,10.54,10.54,10.54
NETD,2024-05-30,10.54,10.54,10.53,10.5342
NETD,2024-05-31,10.65,10.65,10.54,10.54
NETD,2024-06-03,10.55,10.55,10.55,10.55
NETD,2024-06-04,10.53,10.55,10.53,10.54
NETD,2024-06-05,10.5401,10.5401,10.54,10.5401
NETD,2024-06-06,10.545,10.55,10.54,10.55
NETD,2024-06-07,10.56,10.56,10.535,10.545
NETD,2024-06-10,10.55,10.55,10.54,10.545
NETD,2024-06-11,10.55,10.55,10.54,10.55
NETD,2024-06-12,10.5421,10.5421,10.535,10.535
NETD,2024-06-13,10.54,10.54,10.5316,10.54
NETD,2024-06-14,10.54,10.55,10.54,10.545
NETD,2024-06-17,10.55,10.55,10.54,10.54
NETD,2024-06-18,10.545,10.55,10.54,10.54
NETD,2024-06-20,10.545,10.55,10.535,10.545
NETD,2024-06-21,10.545,10.545,10.54,10.545
NETD,2024-06-24,10.545,10.545,10.545,10.545
NETD,2024-06-25,10.55,10.56,10.54,10.545
NETD,2024-06-26,10.55,10.55,10.53,10.535
NETD,2024-06-27,10.55,10.55,10.53,10.535
NETD,2024-06-28,10.5402,10.545,10.535,10.535
NETD,2024-07-01,10.54,10.54,10.53,10.53
NETD,2024-07-02,10.54,10.56,10.53,10.56
NETD,2024-07-03,10.55,10.55,10.54,10.545
NETD,2024-07-05,10.57,10.57,10.56,10.56
NETD,2024-07-08,10.56,10.56,10.54,10.56
NETD,2024-07-09,10.55,10.57,10.55,10.57
NETD,2024-07-10,10.55,10.5592,10.55,10.5513
NETD,2024-07-11,10.55,10.56,10.55,10.56
NETD,2024-07-12,10.5551,10.57,10.55,10.57
NETD,2024-07-15,10.56,10.56,10.56,10.56
NETD,2024-07-16,10.5783,10.5783,10.56,10.56
NETD,2024-07-17,10.565,10.565,10.56,10.56
NETD,2024-07-18,10.56,10.57,10.56,10.57
NETD,2024-07-19,10.57,10.58,10.56,10.58
NETD,2024-07-22,10.57,10.585,10.57,10.57
NETD,2024-07-23,10.59,10.59,10.57,10.58
NETD,2024-07-24,10.58,10.74,10.58,10.6
NETD,2024-07-25,10.6,10.61,10.595,10.6
NETD,2024-07-26,10.6,10.6134,10.6,10.6134
NETD,2024-07-29,10.59,10.61,10.59,10.6
NETD,2024-07-30,10.6,10.6,10.59,10.59
NETD,2024-07-31,10.6,10.605,10.595,10.605
NETD,2024-08-01,10.6,10.6,10.59,10.6
NETD,2024-08-02,10.6,10.61,10.6,10.61
NETD,2024-08-05,10.6,10.6,10.6,10.6
NETD,2024-08-06,10.6,10.6,10.6,10.6
NETD,2024-08-07,10.605,10.605,10.6,10.6
NETD,2024-08-08,10.61,10.62,10.6,10.61
NETD,2024-08-09,10.61,10.61,10.61,10.61
NETD,2024-08-12,10.615,10.625,10.61,10.62
NETD,2024-08-13,10.6379,10.6379,10.62,10.62
NETD,2024-08-14,10.64,10.64,10.62,10.64
NETD,2024-08-15,10.64,10.65,10.61,10.63
NETD,2024-08-16,10.63,10.63,10.62,10.63
NETD,2024-08-19,10.63,10.63,10.63,10.63
NETD,2024-08-20,10.73,10.73,10.73,10.73
NETD,2024-08-21,10.64,10.68,10.64,10.67
NETD,2024-08-22,10.63,10.73,10.63,10.63
NETD,2024-08-23,10.63,10.635,10.63,10.63
NETD,2024-08-26,10.63,10.63,10.62,10.62
NETD,2024-08-27,10.63,10.63,10.62,10.625
NETD,2024-08-28,10.6337,10.65,10.62,10.62
NETD,2024-08-29,10.62,10.63,10.62,10.62
NETD,2024-08-30,10.625,10.64,10.62,10.62
NETD,2024-09-03,10.6326,10.635,10.621,10.63
NETD,2024-09-04,10.63,10.63,10.63,10.63
NETD,2024-09-05,10.63,10.635,10.63,10.63
NETD,2024-09-06,10.62,10.62,10.6,10.61
NETD,2024-09-09,10.575,10.63,10.575,10.625
NETD,2024-09-10,10.62,10.621,10.62,10.62
NETD,2024-09-11,10.62,10.64,10.62,10.64
NETD,2024-09-12,10.641,10.65,10.64,10.65
NETD,2024-09-13,10.64,10.6467,10.64,10.6467
NETD,2024-09-16,10.641,10.641,10.6404,10.6404
NETD,2024-09-17,10.641,10.641,10.6401,10.6401
NETD,2024-09-18,10.65,10.65,10.64,10.65
NETD,2024-09-19,10.6591,10.665,10.6591,10.66
NETD,2024-09-20,10.67,10.67,10.67,10.67
NETD,2024-09-23,10.68,10.68,10.67,10.68
NETD,2024-09-24,10.641,10.67,10.64,10.66
NETD,2024-09-25,10.655,10.66,10.6388,10.655
NETD,2024-09-26,10.65,10.65,10.65,10.65
NETD,2024-09-30,10.65,10.66,10.65,10.66
NETD,2024-10-01,10.65,10.65,10.65,10.65
NETD,2024-10-04,10.65,10.7009,10.65,10.7009
NETD,2024-10-08,10.6468,10.67,10.6468,10.67
NETD,2024-10-09,10.64,10.66,10.64,10.66
NETD,2024-10-10,10.64,10.64,10.64,10.64
NETD,2024-10-11,10.651,10.68,10.64,10.64
NETD,2024-10-14,10.65,10.65,10.65,10.65
NETD,2024-10-15,10.65,10.66,10.64,10.655
NETD,2024-10-16,10.7,10.7,10.68,10.68
NETD,2024-10-17,10.69,10.7,10.68,10.68
NETD,2024-10-18,10.661,10.661,10.66,10.66
NETD,2024-10-21,10.661,10.661,10.65,10.65
NETD,2024-10-22,10.65,10.65,10.65,10.65
NETD,2024-10-23,10.65,10.6594,10.65,10.6594
NETD,2024-10-24,10.67,10.67,10.67,10.67
NETD,2024-10-25,10.66,10.66,10.66,10.66
NETD,2024-10-28,10.6696,10.6696,10.66,10.66
NETD,2024-10-29,10.68,10.68,10.68,10.68
NETD,2024-10-30,10.6741,10.69,10.66,10.68
NETD,2024-10-31,10.69,10.7,10.69,10.7
NETD,2024-11-01,10.69,10.69,10.68,10.69
NETD,2024-11-04,10.69,10.7004,10.68,10.69
NETD,2024-11-05,10.69,10.69,10.69,10.69
NETD,2024-11-06,10.6801,10.695,10.6801,10.695
NETD,2024-11-07,10.691,10.7,10.691,10.7
NETD,2024-11-11,10.69,10.69,10.69,10.69
NETD,2024-11-12,10.7,10.7,10.7,10.7
NETD,2024-11-13,10.7,10.71,10.7,10.71
NETD,2024-11-14,10.74,10.74,10.71,10.72
NETD,2024-11-18,10.72,10.73,10.71,10.72
NETD,2024-11-19,10.72,10.725,10.72,10.7203
NETD,2024-11-20,10.73,10.7332,10.72,10.72
NETD,2024-11-21,10.72,10.73,10.72,10.73
NETD,2024-11-22,10.7201,10.74,10.7201,10.74
NETD,2024-11-26,10.721,10.725,10.72,10.725
NETD,2024-11-27,10.73,10.75,10.73,10.74
NETD,2024-11-29,10.73,10.73,10.73,10.73
NETD,2024-12-02,10.731,10.7414,10.73,10.7414
NETD,2024-12-03,10.7368,10.7368,10.73,10.73
NETD,2024-12-04,10.75,10.75,10.74,10.74
NETD,2024-12-05,10.74,10.7481,10.74,10.7481
NETD,2024-12-06,10.74,10.75,10.74,10.75
NETD,2024-12-09,10.75,10.76,10.75,10.76
