ticker,date,open,high,low,close
TCBP,2022-08-04,380.932,386.0,365.2,375.4
TCBP,2022-08-05,370.0,378.9,360.0,378.0
TCBP,2022-08-08,407.9,429.9,385.0,398.5
TCBP,2022-08-09,400.0,425.0,383.5,409.9
TCBP,2022-08-10,410.0,413.9,390.8,410.0
TCBP,2022-08-11,410.0,440.0,390.1,411.4
TCBP,2022-08-12,421.3,421.3,401.5,408.2
TCBP,2022-08-15,417.7,428.9,400.0,422.6
TCBP,2022-08-16,406.0,413.9,380.3,390.0
TCBP,2022-08-17,409.0,409.0,360.0,378.3
TCBP,2022-08-18,371.2,389.0,351.5,375.1
TCBP,2022-08-19,348.8,380.0,348.8,360.1
TCBP,2022-08-22,353.1,364.6,340.7,355.0
TCBP,2022-08-23,367.5,367.5,345.3,347.9
TCBP,2022-08-24,365.0,368.7,349.0,349.0
TCBP,2022-08-25,359.0,368.0,351.0,356.1
TCBP,2022-08-26,360.0,368.0,349.0,357.5
TCBP,2022-08-29,350.1,367.9,350.0,360.2
TCBP,2022-08-30,360.1,360.9,341.4,349.0
TCBP,2022-08-31,364.0,364.0,311.1,327.9
TCBP,2022-09-01,340.0,340.0,311.1,316.0
TCBP,2022-09-02,313.0,324.3,301.8,307.552
TCBP,2022-09-06,314.4,324.4,305.1,309.9
TCBP,2022-09-07,310.0,319.9,301.0,311.5
TCBP,2022-09-08,305.8,320.0,301.1,320.0
TCBP,2022-09-09,335.5,349.0,320.0,323.1
TCBP,2022-09-12,320.5,340.0,320.5,333.0
TCBP,2022-09-13,334.6,358.5,330.0,341.0
TCBP,2022-09-14,341.2,360.0,336.0,344.9
TCBP,2022-09-15,320.1,338.9,305.6,325.1
TCBP,2022-09-16,320.0,325.9,310.0,316.5
TCBP,2022-09-19,310.0,338.5,310.0,312.5
TCBP,2022-09-20,319.8,335.0,300.0,320.1
TCBP,2022-09-21,320.0,327.4,310.0,319.1
TCBP,2022-09-22,303.3,316.9,285.6,300.5
TCBP,2022-09-23,290.5,290.5,260.0,265.1
TCBP,2022-09-26,286.8,299.9,271.1,282.4
TCBP,2022-09-27,285.0,285.0,265.1,266.8
TCBP,2022-09-28,267.0,299.9,239.7,295.9
TCBP,2022-09-29,309.9,309.9,243.0,290.0
TCBP,2022-09-30,289.0,290.0,270.0,280.5
TCBP,2022-10-03,288.0,288.0,267.4,280.7
TCBP,2022-10-04,270.2,289.9,270.1,280.0
TCBP,2022-10-05,280.0,289.9,270.0,284.6
TCBP,2022-10-06,287.248,290.0,270.1,290.0
TCBP,2022-10-07,269.1,278.0,230.3,253.0
TCBP,2022-10-10,244.3,255.0,231.0,249.9
TCBP,2022-10-11,248.0,248.0,215.6,229.8
TCBP,2022-10-12,230.0,250.0,211.0,239.9
TCBP,2022-10-13,220.6,239.8,210.0,230.0
TCBP,2022-10-14,230.0,230.0,210.0,220.5
TCBP,2022-10-17,220.5,225.0,204.7,209.9
TCBP,2022-10-18,200.5,219.0,200.5,213.3
TCBP,2022-10-19,213.95,222.4,210.1,214.6
TCBP,2022-10-20,220.0,240.0,212.2,229.3
TCBP,2022-10-21,238.5,238.5,210.1,217.184
TCBP,2022-10-24,212.0,215.0,205.3,215.0
TCBP,2022-10-25,218.0,227.2,206.1,210.2
TCBP,2022-10-26,218.0,218.0,205.2,207.1
TCBP,2022-10-27,207.5,220.0,188.0,190.1
TCBP,2022-10-28,190.2,199.9,169.8,180.573
TCBP,2022-10-31,189.0,190.1,165.1,175.0
TCBP,2022-11-01,172.1,195.0,172.0,175.5
TCBP,2022-11-02,180.0,195.0,160.6,161.7
TCBP,2022-11-03,184.0,205.0,165.201,170.2
TCBP,2022-11-04,177.0,199.9,162.8,168.1
TCBP,2022-11-07,169.5,199.3,161.3,165.9
TCBP,2022-11-08,179.0,188.81,162.0,169.3
TCBP,2022-11-09,168.7,169.7,142.0,159.9
TCBP,2022-11-10,160.0,175.0,150.1,152.5
TCBP,2022-11-11,155.2,174.0,144.0,145.0
TCBP,2022-11-14,150.0,165.0,145.1,151.3
TCBP,2022-11-15,160.0,199.2,151.5,170.0
TCBP,2022-11-16,186.3,239.9,160.0,193.2
TCBP,2022-11-17,179.7,190.0,170.4,178.3
TCBP,2022-11-18,175.1,184.9,147.7,161.0
TCBP,2022-11-21,157.8,157.8,124.2,131.0
TCBP,2022-11-22,138.8,159.0,124.2,136.2
TCBP,2022-11-23,131.0,133.6,112.6,130.2
TCBP,2022-11-25,132.2,139.0,119.2,135.4
TCBP,2022-11-28,113.4,114.998,90.6,92.2
TCBP,2022-11-29,94.0,95.198,90.2,91.2
TCBP,2022-11-30,90.7,94.2,82.202,94.2
TCBP,2022-12-01,95.0,102.998,93.6,93.6
TCBP,2022-12-02,88.0,98.1,88.0,96.8
TCBP,2022-12-05,97.2,100.972,97.2,97.6
TCBP,2022-12-06,97.002,98.042,94.4,94.4
TCBP,2022-12-07,97.1,97.7,91.2,94.0
TCBP,2022-12-08,94.0,94.566,92.0,94.4
TCBP,2022-12-09,96.4,98.184,84.0,86.6
TCBP,2022-12-12,84.0,96.0,84.0,89.0
TCBP,2022-12-13,91.2,96.0,83.0,86.0
TCBP,2022-12-14,83.0,91.63,82.6,91.0
TCBP,2022-12-15,88.2,94.6,83.6,84.6
TCBP,2022-12-16,84.2,84.2,73.848,80.398
TCBP,2022-12-19,78.6,87.0,74.2,74.2
TCBP,2022-12-20,74.202,79.998,74.202,75.4
TCBP,2022-12-21,75.8,80.56,71.5,73.6
TCBP,2022-12-22,72.002,72.2,70.2,71.8
TCBP,2022-12-23,70.626,80.1,68.06,74.8
TCBP,2022-12-27,77.6,78.776,62.4,62.4
TCBP,2022-12-28,69.4,69.4,56.2,62.044
TCBP,2022-12-29,57.4,71.8,57.4,65.2
TCBP,2022-12-30,67.574,77.4,67.0,77.0
TCBP,2023-01-03,77.8,85.978,76.0,82.568
TCBP,2023-01-04,87.6,190.2,80.264,97.8
TCBP,2023-01-05,93.2,93.2,67.2,69.8
TCBP,2023-01-06,66.6,82.0,63.6,77.0
TCBP,2023-01-09,83.6,92.4,74.0,79.0
TCBP,2023-01-10,80.0,83.586,72.0,74.68
TCBP,2023-01-11,76.842,88.0,69.4,80.0
TCBP,2023-01-12,88.0,99.8,79.998,89.2
TCBP,2023-01-13,95.8,192.2,87.6,89.6
TCBP,2023-01-17,105.0,105.178,78.8,98.6
TCBP,2023-01-18,132.8,167.4,116.802,126.0
TCBP,2023-01-19,102.0,116.0,91.6,104.0
TCBP,2023-01-20,96.6,97.598,82.0,91.8
TCBP,2023-01-23,90.8,101.798,90.8,95.4
TCBP,2023-01-24,94.0,94.9,85.0,87.2
TCBP,2023-01-25,83.6,89.198,79.802,80.998
TCBP,2023-01-26,94.2,121.8,85.0,114.0
TCBP,2023-01-27,136.8,141.986,95.42,102.0
TCBP,2023-01-30,97.8,114.0,97.0,104.4
TCBP,2023-01-31,102.4,110.0,96.0,102.4
TCBP,2023-02-01,105.2,105.2,97.8,99.4
TCBP,2023-02-02,100.0,113.0,97.602,108.0
TCBP,2023-02-03,117.8,123.0,110.2,113.6
TCBP,2023-02-06,115.6,115.998,104.3,109.8
TCBP,2023-02-07,110.0,122.998,108.402,113.4
TCBP,2023-02-08,110.6,117.4,108.8,111.0
TCBP,2023-02-09,109.2,121.6,109.2,119.6
TCBP,2023-02-10,118.0,129.8,115.2,116.8
TCBP,2023-02-13,117.0,129.6,116.0,124.6
TCBP,2023-02-14,122.0,145.0,122.0,143.2
TCBP,2023-02-15,147.0,155.4,134.602,139.0
TCBP,2023-02-16,134.2,140.4,130.0,134.8
TCBP,2023-02-17,138.0,150.4,135.0,149.0
TCBP,2023-02-21,152.8,152.8,85.2,100.4
TCBP,2023-02-22,106.4,112.6,100.4,102.4
TCBP,2023-02-23,100.4,104.2,84.0,91.0
TCBP,2023-02-24,88.0,94.198,85.402,90.0
TCBP,2023-02-27,88.8,90.698,84.0,84.0
TCBP,2023-02-28,82.4,87.0,82.2,84.4
TCBP,2023-03-01,84.4,86.598,82.588,86.0
TCBP,2023-03-02,84.2,86.2,76.402,80.6
TCBP,2023-03-03,84.2,86.082,80.2,84.2
TCBP,2023-03-06,85.6,87.998,83.002,86.2
TCBP,2023-03-07,84.2,87.468,77.6,77.8
TCBP,2023-03-08,76.6,79.378,72.2,73.0
TCBP,2023-03-09,72.0,75.6,66.2,68.2
TCBP,2023-03-10,65.0,66.094,58.2,59.6
TCBP,2023-03-13,60.4,65.566,58.2,62.0
TCBP,2023-03-14,61.6,64.0,60.3,61.2
TCBP,2023-03-15,64.2,81.828,63.1,73.8
TCBP,2023-03-16,70.8,82.6,67.6,80.0
TCBP,2023-03-17,77.0,79.998,70.0,73.4
TCBP,2023-03-20,71.8,71.8,62.8,63.2
TCBP,2023-03-21,67.624,67.998,60.0,61.2
TCBP,2023-03-22,60.8,66.0,56.0,58.2
TCBP,2023-03-23,57.6,58.0,43.002,46.2
TCBP,2023-03-24,43.0,44.0,40.6,42.4
TCBP,2023-03-27,42.0,46.6,33.6,35.1
TCBP,2023-03-28,29.2,35.24,29.2,31.0
TCBP,2023-03-29,31.0,32.966,30.4,30.8
TCBP,2023-03-30,30.2,43.2,30.2,31.0
TCBP,2023-03-31,30.8,34.0,30.8,32.0
TCBP,2023-04-03,35.6,35.6,32.0,34.0
TCBP,2023-04-04,33.8,35.392,32.0,33.4
TCBP,2023-04-05,32.6,37.6,32.6,34.6
TCBP,2023-04-06,35.4,36.6,31.2,34.4
TCBP,2023-04-10,32.8,36.2,31.7,34.8
TCBP,2023-04-11,34.6,36.376,33.0,33.8
TCBP,2023-04-12,35.4,35.6,33.0,34.0
TCBP,2023-04-13,33.4,35.3,32.0,33.6
TCBP,2023-04-14,33.6,44.0,26.808,27.8
TCBP,2023-04-17,27.8,32.748,27.8,32.0
TCBP,2023-04-18,36.8,38.0,30.2,30.2
TCBP,2023-04-19,30.0,32.6,29.0,30.6
TCBP,2023-04-20,31.2,31.6,28.8,30.2
TCBP,2023-04-21,30.0,31.2,28.0,29.4
TCBP,2023-04-24,28.2,29.49,26.6,28.8
TCBP,2023-04-25,28.0,31.998,27.0,29.6
TCBP,2023-04-26,29.2,29.998,25.092,26.6
TCBP,2023-04-27,26.6,26.8,23.0,23.2
TCBP,2023-04-28,23.8,24.6,21.8,22.2
TCBP,2023-05-01,22.2,23.6,20.4,22.4
TCBP,2023-05-02,23.4,23.4,18.854,21.2
TCBP,2023-05-03,22.6,26.6,20.4,22.2
TCBP,2023-05-04,22.0,22.8,19.0,20.4
TCBP,2023-05-05,20.4,21.278,20.0,21.2
TCBP,2023-05-08,21.2,21.202,15.4,18.602
TCBP,2023-05-09,19.532,19.7,17.5,17.8
TCBP,2023-05-10,17.8,18.844,15.4,16.6
TCBP,2023-05-11,17.0,17.8,16.3,16.8
TCBP,2023-05-12,17.0,17.2,15.008,15.398
TCBP,2023-05-15,15.398,16.298,14.2,14.98
TCBP,2023-05-16,14.948,15.78,14.502,15.0
TCBP,2023-05-17,14.938,20.4,14.46,16.798
TCBP,2023-05-18,16.2,18.0,15.92,16.6
TCBP,2023-05-19,16.4,17.4,16.2,16.4
TCBP,2023-05-22,16.596,17.398,15.75,16.222
TCBP,2023-05-23,17.2,18.84,15.84,17.6
TCBP,2023-05-24,18.2,20.0,17.002,17.4
TCBP,2023-05-25,17.1,17.5,15.6,17.198
TCBP,2023-05-26,16.4,17.8,16.302,17.4
TCBP,2023-05-30,17.2,17.24,16.352,16.98
TCBP,2023-05-31,16.602,17.0,16.254,16.254
TCBP,2023-06-01,16.8098,17.2,15.7,16.376
TCBP,2023-06-02,16.2,16.4,13.604,14.8
TCBP,2023-06-05,15.434,15.956,14.132,14.3984
TCBP,2023-06-06,14.6,14.85,13.6,13.8688
TCBP,2023-06-07,14.1,15.704,13.6,14.24
TCBP,2023-06-08,14.45,14.79,13.6,14.2
TCBP,2023-06-09,14.192,14.4,13.6,14.2
TCBP,2023-06-12,14.006,14.198,12.902,13.202
TCBP,2023-06-13,13.54,13.54,12.0,12.232
TCBP,2023-06-14,12.268,13.576,11.9,12.4
TCBP,2023-06-15,12.6,14.1,12.0,12.238
TCBP,2023-06-16,12.2,12.774,12.002,12.2
TCBP,2023-06-20,12.022,12.798,12.022,12.551
TCBP,2023-06-21,12.4,12.8,11.532,11.8
TCBP,2023-06-22,11.938,11.94,11.0,11.396
TCBP,2023-06-23,11.236,12.4,11.04,12.272
TCBP,2023-06-26,12.2,13.38,11.8,12.298
TCBP,2023-06-27,12.196,12.4,11.0,11.398
TCBP,2023-06-28,11.77,11.77,11.2,11.576
TCBP,2023-06-29,12.0,12.2,10.6,11.178
TCBP,2023-06-30,11.0,11.8,9.60202,10.84
TCBP,2023-07-03,10.502,10.622,9.2,10.2
TCBP,2023-07-05,9.9,10.6,9.31,10.4
TCBP,2023-07-06,10.136,10.176,9.42,9.732
TCBP,2023-07-07,9.95,10.58,8.902,9.146
TCBP,2023-07-10,9.56,9.58,8.36,8.94
TCBP,2023-07-11,11.6,13.4,10.4,11.02
TCBP,2023-07-12,10.194,12.3,10.102,11.6
TCBP,2023-07-13,11.13,11.6,9.2,10.382
TCBP,2023-07-14,10.62,10.718,9.62972,10.2693
TCBP,2023-07-17,9.81398,9.998,8.94998,9.34
TCBP,2023-07-18,9.12,9.789,9.03,9.6
TCBP,2023-07-19,9.696,9.8,8.998,9.2
TCBP,2023-07-20,8.82,9.45598,8.802,9.3
TCBP,2023-07-21,9.44,9.56,9.08,9.1
TCBP,2023-07-24,8.8,9.5,8.8,9.032
TCBP,2023-07-25,9.08,9.376,9.0,9.202
TCBP,2023-07-26,9.018,9.48,9.002,9.44
TCBP,2023-07-27,9.6,11.398,9.51,10.006
TCBP,2023-07-28,10.58,11.0,9.6,10.992
TCBP,2023-07-31,10.8,12.98,10.8,12.4
TCBP,2023-08-01,11.596,12.8,11.4,11.984
TCBP,2023-08-02,11.798,16.6,11.392,13.696
TCBP,2023-08-03,17.172,19.6,14.384,16.4
TCBP,2023-08-04,15.8,17.176,14.6,15.6
TCBP,2023-08-07,14.978,14.978,12.6,12.8
TCBP,2023-08-08,12.62,13.8,12.62,13.102
TCBP,2023-08-09,13.0,13.8,11.392,11.98
TCBP,2023-08-10,12.4,12.4,10.2,10.8
TCBP,2023-08-11,10.42,11.51,10.358,11.166
TCBP,2023-08-14,10.824,11.2,9.62202,10.284
TCBP,2023-08-15,10.4,11.52,10.4,10.734
TCBP,2023-08-16,10.4,10.96,9.76,10.02
TCBP,2023-08-17,10.52,10.6,9.9,10.198
TCBP,2023-08-18,10.166,10.42,9.198,9.658
TCBP,2023-08-21,10.4,10.4,9.22,9.466
TCBP,2023-08-22,9.66,10.466,8.788,10.1
TCBP,2023-08-23,9.6,11.74,9.6,10.764
TCBP,2023-08-24,10.42,10.6,9.2,10.156
TCBP,2023-08-25,10.2,10.876,10.16,10.86
TCBP,2023-08-28,11.0,11.322,10.222,11.178
TCBP,2023-08-29,10.2,12.898,10.0,11.228
TCBP,2023-08-30,11.5,11.702,10.6,11.0
TCBP,2023-08-31,11.0,12.0,11.0,11.2
TCBP,2023-09-01,11.798,11.798,10.6,11.4
TCBP,2023-09-05,11.708,12.8,10.936,11.594
TCBP,2023-09-06,10.786,11.8,10.31,10.872
TCBP,2023-09-07,10.4,10.996,9.634,9.806
TCBP,2023-09-08,9.604,10.744,9.48,10.0
TCBP,2023-09-11,10.2,11.3,9.798,9.8
TCBP,2023-09-12,10.034,10.706,9.1,9.998
TCBP,2023-09-13,9.8,9.996,9.2,9.62
TCBP,2023-09-14,9.2,9.6,9.154,9.5
TCBP,2023-09-15,9.5,9.7,9.10202,9.40402
TCBP,2023-09-18,9.7,10.0,9.004,9.498
TCBP,2023-09-19,9.2,9.8,9.12,9.78
TCBP,2023-09-20,9.214,9.582,9.0,9.066
TCBP,2023-09-21,8.822,9.0,8.002,8.54
TCBP,2023-09-22,8.54,8.924,7.6,8.079
TCBP,2023-09-25,7.898,7.91,7.0,7.24
TCBP,2023-09-26,7.24,7.998,7.0,7.62
TCBP,2023-09-27,7.62,8.2,7.6,7.7
TCBP,2023-09-28,7.52,8.8,7.52,8.394
TCBP,2023-09-29,8.9,8.9,8.2,8.6
TCBP,2023-10-02,7.9,9.0,7.4,7.72
TCBP,2023-10-03,7.99598,7.99598,7.526,7.6
TCBP,2023-10-04,7.68,7.76,6.69,7.0
TCBP,2023-10-05,7.2,7.6,6.6,7.01
TCBP,2023-10-06,7.36,7.44,7.01,7.38
TCBP,2023-10-09,7.082,7.578,7.00202,7.338
TCBP,2023-10-10,7.352,7.844,6.602,7.266
TCBP,2023-10-11,7.35098,11.0,7.162,7.72
TCBP,2023-10-12,8.18,9.148,6.61,7.02
TCBP,2023-10-13,6.72,8.49798,6.714,7.432
TCBP,2023-10-16,7.5,8.6,7.024,8.216
TCBP,2023-10-17,8.0,8.8,8.0,8.202
TCBP,2023-10-18,8.0,8.596,7.802,8.282
TCBP,2023-10-19,8.03,8.596,7.6,7.8
TCBP,2023-10-20,8.2,8.2,7.22,7.404
TCBP,2023-10-23,8.6,9.2,7.478,8.14
TCBP,2023-10-24,8.0,8.396,7.244,7.58
TCBP,2023-10-25,7.58,7.8,7.0,7.33
TCBP,2023-10-26,7.18,7.198,6.7,6.862
TCBP,2023-10-27,7.198,7.3,6.8,7.202
TCBP,2023-10-30,7.4,8.742,7.27174,8.6
TCBP,2023-10-31,8.1,8.79798,7.804,8.6
TCBP,2023-11-01,8.31,9.5,8.3,8.69
TCBP,2023-11-02,8.6,9.4,8.022,8.92
TCBP,2023-11-03,8.672,10.58,8.624,9.4
TCBP,2023-11-06,10.0,10.4,9.24,9.67
TCBP,2023-11-07,10.0,11.1,9.4,10.598
TCBP,2023-11-08,11.054,11.394,8.572,9.84
TCBP,2023-11-09,9.086,9.598,7.0,7.7
TCBP,2023-11-10,8.098,8.972,7.4,7.8
TCBP,2023-11-13,8.0,8.5,7.6,8.18
TCBP,2023-11-14,8.2,11.0,7.232,9.13798
TCBP,2023-11-15,9.2,10.78,9.09016,10.28
TCBP,2023-11-16,10.354,10.898,9.22,9.75
TCBP,2023-11-17,9.6,10.2,9.2,9.5
TCBP,2023-11-20,10.476,11.8,9.8,10.4
TCBP,2023-11-21,12.166,13.594,10.0,10.0
TCBP,2023-11-22,10.978,11.99,9.99902,10.0
TCBP,2023-11-24,12.0,12.0,10.92,11.278
TCBP,2023-11-27,13.8,13.8,8.4,8.4
TCBP,2023-11-28,8.6,9.12,6.716,7.76
TCBP,2023-11-29,7.294,8.4,7.2,7.62
TCBP,2023-11-30,7.53,7.988,6.4,7.358
TCBP,2023-12-01,7.904,8.0,7.4,7.9
TCBP,2023-12-04,7.4,7.8,7.102,7.46
TCBP,2023-12-05,7.012,7.398,6.822,7.106
TCBP,2023-12-06,6.896,7.3,6.424,6.602
TCBP,2023-12-07,6.932,7.2,6.664,7.09
TCBP,2023-12-08,7.2,7.2,6.41,6.422
TCBP,2023-12-11,5.602,5.602,4.24,4.422
TCBP,2023-12-12,4.4,4.582,3.254,3.92
TCBP,2023-12-13,3.154,3.8,2.8,3.76
TCBP,2023-12-14,3.4,3.556,2.676,2.98
TCBP,2023-12-15,3.27,3.27,2.52,2.58
TCBP,2023-12-18,2.64,3.6,2.104,2.61
TCBP,2023-12-19,2.1,2.4199,2.03,2.274
TCBP,2023-12-20,2.3,2.38,2.0401,2.07
TCBP,2023-12-21,2.38,2.78,2.2,2.5
TCBP,2023-12-22,2.53,2.75,2.43,2.45
TCBP,2023-12-26,2.47,2.97,2.47,2.92
TCBP,2023-12-27,2.98,3.05,2.67,2.9
TCBP,2023-12-28,3.23,3.5,2.8347,2.9
TCBP,2023-12-29,3.15,4.15,2.8065,3.17
TCBP,2024-01-02,3.1,3.3499,3.0415,3.13
TCBP,2024-01-03,3.01,3.1499,2.19,2.31
TCBP,2024-01-04,2.31,2.36,2.17,2.23
TCBP,2024-01-05,2.39,2.39,2.16,2.22
TCBP,2024-01-08,2.26,2.2899,2.13,2.245
TCBP,2024-01-09,2.29,2.2933,2.177,2.24
TCBP,2024-01-10,2.19,2.47,2.19,2.26
TCBP,2024-01-11,2.25,2.65,2.24,2.45
TCBP,2024-01-12,2.46,2.88,2.36,2.55
TCBP,2024-01-16,2.55,2.65,2.1,2.2
TCBP,2024-01-17,2.2,2.33,2.1501,2.22
TCBP,2024-01-18,2.22,2.28,2.06,2.125
TCBP,2024-01-19,2.235,2.4599,2.12,2.34
TCBP,2024-01-22,2.32,2.46,2.2,2.305
TCBP,2024-01-23,2.26,2.3991,2.01,2.13
