ticker,date,open,high,low,close
HUDA,2023-02-27,10.19,10.19,10.19,10.19
HUDA,2023-02-28,10.19,10.19,10.19,10.19
HUDA,2023-03-01,10.19,10.19,10.19,10.19
HUDA,2023-03-02,10.19,10.19,10.19,10.19
HUDA,2023-03-03,10.19,10.19,10.19,10.19
HUDA,2023-03-06,10.19,10.19,10.19,10.19
HUDA,2023-03-07,10.19,10.19,10.19,10.19
HUDA,2023-03-08,10.19,10.19,10.19,10.19
HUDA,2023-03-09,10.19,10.19,10.19,10.19
HUDA,2023-03-10,10.18,10.19,10.18,10.19
HUDA,2023-03-13,10.2,10.2,10.2,10.2
HUDA,2023-03-14,10.2,10.2,10.2,10.2
HUDA,2023-03-15,10.21,10.22,10.2001,10.2098
HUDA,2023-03-16,10.21,10.21,10.2098,10.2098
HUDA,2023-03-17,10.21,10.21,10.21,10.21
HUDA,2023-03-20,10.24,10.24,10.21,10.22
HUDA,2023-03-21,10.21,10.21,10.21,10.21
HUDA,2023-03-22,10.22,10.22,10.22,10.22
HUDA,2023-03-23,10.22,10.22,10.22,10.22
HUDA,2023-03-24,10.22,10.22,10.22,10.22
HUDA,2023-03-27,10.22,10.22,10.22,10.22
HUDA,2023-03-28,10.22,10.22,10.22,10.22
HUDA,2023-03-29,10.22,10.22,10.22,10.22
HUDA,2023-03-30,10.22,10.22,10.22,10.22
HUDA,2023-03-31,10.22,10.22,10.22,10.22
HUDA,2023-04-03,10.22,10.23,10.22,10.23
HUDA,2023-04-04,10.21,10.21,10.21,10.21
HUDA,2023-04-06,10.22,10.22,10.22,10.22
HUDA,2023-04-10,10.22,10.22,10.22,10.22
HUDA,2023-04-11,10.24,10.24,10.24,10.24
HUDA,2023-04-12,10.25,10.29,10.24,10.2402
HUDA,2023-05-02,10.24,10.29,10.24,10.26
HUDA,2023-05-15,10.27,10.27,10.27,10.27
HUDA,2023-05-24,10.28,10.28,10.28,10.28
HUDA,2023-05-25,10.295,10.3,10.28,10.29
HUDA,2023-05-26,10.3,10.3,10.29,10.29
HUDA,2023-05-30,10.3,10.3,10.28,10.28
HUDA,2023-05-31,10.3,10.3,10.29,10.29
HUDA,2023-06-05,10.3,10.3,10.295,10.3
HUDA,2023-06-07,10.3,10.3,10.3,10.3
HUDA,2023-06-08,10.31,10.31,10.3,10.31
HUDA,2023-06-09,10.31,10.315,10.31,10.315
HUDA,2023-06-12,10.31,10.32,10.3,10.31
HUDA,2023-06-13,10.32,10.32,10.32,10.32
HUDA,2023-06-14,10.31,10.32,10.31,10.32
HUDA,2023-06-15,10.32,10.35,10.3199,10.35
HUDA,2023-06-16,10.35,10.35,10.33,10.35
HUDA,2023-06-22,10.35,10.35,10.34,10.34
HUDA,2023-06-26,10.35,10.375,10.35,10.35
HUDA,2023-07-03,10.38,10.38,10.37,10.38
HUDA,2023-07-06,10.4,10.4401,10.3999,10.44
HUDA,2023-07-07,10.4,10.48,10.4,10.45
HUDA,2023-07-10,10.44,10.45,10.44,10.44
HUDA,2023-07-11,10.44,10.45,10.42,10.44
HUDA,2023-07-12,10.44,10.46,10.44,10.46
HUDA,2023-07-13,10.5,10.5,10.44,10.45
HUDA,2023-07-14,10.49,10.49,10.49,10.49
HUDA,2023-07-17,10.47,10.48,10.45,10.48
HUDA,2023-07-18,10.48,10.48,10.48,10.48
HUDA,2023-07-19,10.47,10.47,10.47,10.47
HUDA,2023-07-20,10.48,10.49,10.4695,10.49
HUDA,2023-07-21,10.47,10.47,10.47,10.47
HUDA,2023-07-24,10.48,10.7068,10.47,10.49
HUDA,2023-07-25,10.4806,10.4806,10.48,10.48
HUDA,2023-07-26,10.539,10.54,10.48,10.54
HUDA,2023-07-27,10.51,10.51,10.51,10.51
HUDA,2023-08-02,10.51,10.51,10.51,10.51
HUDA,2023-08-03,10.51,10.55,10.51,10.55
HUDA,2023-08-10,10.55,10.56,10.55,10.56
HUDA,2023-08-22,10.64,10.64,10.64,10.64
HUDA,2023-08-23,10.6,10.63,10.6,10.61
HUDA,2023-08-24,10.56,10.58,10.56,10.58
HUDA,2023-08-25,10.58,10.58,10.58,10.58
HUDA,2023-08-29,10.59,10.6,10.59,10.6
HUDA,2023-09-13,10.65,10.65,10.65,10.65
HUDA,2023-09-20,10.65,10.65,10.65,10.65
HUDA,2023-09-21,10.65,10.65,10.65,10.65
HUDA,2023-10-09,10.65,10.66,10.65,10.66
HUDA,2023-10-10,10.64,10.64,10.63,10.64
HUDA,2023-10-11,10.64,10.645,10.64,10.64
HUDA,2023-10-12,10.64,10.64,10.64,10.64
HUDA,2023-10-13,10.65,10.65,10.64,10.64
HUDA,2023-10-17,10.65,10.65,10.65,10.65
HUDA,2023-10-18,10.645,10.645,10.64,10.64
HUDA,2023-10-19,10.65,10.65,10.64,10.64
HUDA,2023-10-20,10.64,10.64,10.635,10.635
HUDA,2023-10-23,10.63,10.63,10.63,10.63
HUDA,2023-10-24,10.63,10.63,10.63,10.63
HUDA,2023-10-25,10.64,10.64,10.64,10.64
HUDA,2023-10-26,10.63,10.63,10.63,10.63
HUDA,2023-10-27,10.63,10.63,10.62,10.62
HUDA,2023-10-30,10.63,10.64,10.63,10.64
HUDA,2023-11-15,10.63,10.63,10.61,10.61
HUDA,2023-11-16,10.63,10.63,10.63,10.63
HUDA,2023-11-17,10.61,10.61,10.61,10.61
HUDA,2023-11-24,10.61,10.61,10.61,10.61
HUDA,2023-11-27,10.61,10.61,10.61,10.61
HUDA,2023-11-29,10.61,10.61,10.61,10.61
HUDA,2023-11-30,10.6,10.6,10.6,10.6
HUDA,2023-12-04,10.6,10.6,10.6,10.6
HUDA,2023-12-05,10.61,10.61,10.61,10.61
HUDA,2023-12-06,10.61,10.61,10.6,10.6
HUDA,2023-12-12,10.6,10.6,10.6,10.6
HUDA,2023-12-22,10.5601,10.6,10.56,10.6
HUDA,2023-12-26,10.6,10.6,10.6,10.6
HUDA,2023-12-29,10.6,10.6,10.6,10.6
HUDA,2024-01-02,10.55,10.55,10.55,10.55
HUDA,2024-01-03,10.55,10.55,10.55,10.55
HUDA,2024-01-10,10.6,10.61,10.6,10.61
HUDA,2024-01-18,10.6,10.6,10.59,10.6
HUDA,2024-01-19,10.6,10.6,10.6,10.6
HUDA,2024-01-22,10.61,10.66,10.6,10.66
HUDA,2024-01-23,10.61,10.61,10.61,10.61
HUDA,2024-02-05,10.58,10.58,10.58,10.58
HUDA,2024-02-07,10.54,10.54,10.54,10.54
HUDA,2024-02-09,10.55,10.55,10.545,10.545
HUDA,2024-02-12,10.56,10.56,10.56,10.56
HUDA,2024-02-13,10.55,10.55,10.54,10.545
HUDA,2024-02-14,10.55,10.55,10.55,10.55
HUDA,2024-02-15,10.55,10.55,10.55,10.55
HUDA,2024-02-16,10.55,10.55,10.54,10.54
HUDA,2024-02-20,10.54,10.54,10.53,10.54
HUDA,2024-02-21,10.535,10.535,10.53,10.53
HUDA,2024-02-22,10.53,10.53,10.52,10.52
HUDA,2024-02-26,10.52,10.53,10.5184,10.52
HUDA,2024-02-27,10.52,10.52,10.52,10.52
HUDA,2024-02-28,10.52,10.52,10.52,10.52
HUDA,2024-02-29,10.52,10.52,10.52,10.52
HUDA,2024-03-01,10.5,10.5,10.498,10.5
HUDA,2024-03-04,10.52,10.53,10.49,10.52
HUDA,2024-03-05,10.52,10.52,10.515,10.52
HUDA,2024-03-06,10.52,10.52,10.5199,10.52
HUDA,2024-03-07,10.52,10.52,10.5195,10.52
HUDA,2024-03-08,10.52,10.52,10.5008,10.52
HUDA,2024-03-11,10.52,10.52,10.52,10.52
HUDA,2024-03-12,10.52,10.53,10.52,10.53
HUDA,2024-03-13,10.5174,10.52,10.5174,10.52
HUDA,2024-03-14,10.52,10.52,10.5199,10.52
HUDA,2024-03-15,10.5,10.52,10.5,10.52
HUDA,2024-03-18,10.52,10.52,10.52,10.52
HUDA,2024-03-19,10.549,10.6,10.535,10.6
HUDA,2024-03-20,10.58,10.58,10.49,10.49
HUDA,2024-03-21,10.55,10.5501,10.54,10.54
HUDA,2024-03-25,10.55,10.56,10.53,10.55
HUDA,2024-03-26,10.64,10.64,10.55,10.6
HUDA,2024-03-27,10.61,10.61,10.61,10.61
HUDA,2024-03-28,10.6,10.6,10.5999,10.5999
HUDA,2024-04-01,10.61,10.64,10.5,10.54
HUDA,2024-04-02,10.56,10.58,10.53,10.58
HUDA,2024-04-03,10.58,10.61,10.55,10.595
HUDA,2024-04-04,10.64,10.64,10.63,10.64
HUDA,2024-04-05,10.63,10.7,10.63,10.68
HUDA,2024-04-08,10.67,10.68,10.67,10.68
HUDA,2024-04-09,10.74,10.74,10.68,10.68
HUDA,2024-04-19,12.49,12.49,12.49,12.49
HUDA,2024-04-22,12.49,12.49,11.01,12.0
HUDA,2024-04-23,11.9,11.95,11.2,11.59
HUDA,2024-04-24,11.46,11.46,11.23,11.25
HUDA,2024-04-25,11.5,13.0,10.95,11.75
HUDA,2024-04-29,13.25,14.0,12.0,13.37
HUDA,2024-04-30,14.46,15.59,12.2,14.2
HUDA,2024-05-01,14.9,14.9,12.05,12.05
HUDA,2024-05-02,12.18,12.18,12.0,12.0
HUDA,2024-05-03,11.9999,12.5,11.5,12.09
HUDA,2024-05-06,13.0,13.9,11.15,12.0
HUDA,2024-05-07,12.23,12.23,11.42,11.99
HUDA,2024-05-08,11.99,14.6,11.99,13.02
HUDA,2024-05-09,12.9,12.9,11.1,11.6
HUDA,2024-05-10,12.0,12.4,12.0,12.4
HUDA,2024-05-13,12.93,13.55,11.13,11.72
HUDA,2024-05-14,11.71,12.75,11.54,12.0
HUDA,2024-05-16,13.5,15.8,11.74,12.22
HUDA,2024-05-17,12.42,12.91,11.32,12.59
HUDA,2024-05-20,12.09,12.95,11.8,12.0
HUDA,2024-05-21,12.6,14.5,10.95,11.3
HUDA,2024-05-22,11.5,11.5,10.96,11.1
HUDA,2024-05-23,10.93,11.16,10.93,11.16
HUDA,2024-05-24,10.9817,11.28,10.95,10.95
HUDA,2024-05-30,10.95,11.075,10.95,10.95
HUDA,2024-05-31,10.96,10.96,10.96,10.96
HUDA,2024-06-03,10.96,10.96,10.96,10.96
HUDA,2024-06-04,10.95,10.95,10.95,10.95
HUDA,2024-06-05,10.95,10.95,10.95,10.95
HUDA,2024-06-07,11.27,18.93,11.27,16.6999
HUDA,2024-06-10,15.25,23.2999,14.5,18.66
HUDA,2024-06-11,20.86,20.86,15.05,15.2
HUDA,2024-06-12,14.89,14.9198,13.62,14.0
HUDA,2024-06-13,13.7,14.2,13.31,13.5
HUDA,2024-06-14,13.5,15.15,13.3,14.05
HUDA,2024-06-17,13.57,14.135,13.5,13.545
HUDA,2024-06-18,13.33,13.73,12.985,13.07
HUDA,2024-06-20,13.98,13.98,13.12,13.1501
HUDA,2024-06-21,13.03,13.6,13.03,13.3
HUDA,2024-06-24,14.0,14.45,13.9,14.0601
HUDA,2024-06-25,13.98,13.98,13.21,13.21
HUDA,2024-06-26,13.765,14.0,13.41,13.94
HUDA,2024-06-27,13.43,13.81,13.36,13.77
HUDA,2024-06-28,13.765,13.866,13.16,13.5
HUDA,2024-07-01,13.37,14.3,13.1099,13.705
HUDA,2024-07-02,13.5,13.65,13.11,13.26
HUDA,2024-07-03,13.5,14.17,13.5,13.69
HUDA,2024-07-05,13.75,14.3,13.21,13.89
HUDA,2024-07-08,13.9,13.9,13.41,13.41
HUDA,2024-07-09,13.89,13.89,13.3768,13.7
HUDA,2024-07-10,13.85,13.9,13.85,13.9
HUDA,2024-07-11,13.51,13.77,13.41,13.74
HUDA,2024-07-12,13.88,14.3,13.5,13.51
HUDA,2024-07-15,13.77,13.895,13.33,13.51
HUDA,2024-07-16,13.9777,14.05,13.65,14.02
HUDA,2024-07-17,13.6,13.89,13.02,13.55
HUDA,2024-07-18,14.0,14.1,13.5001,13.56
HUDA,2024-07-19,13.5696,13.825,13.02,13.0625
HUDA,2024-07-22,13.11,13.75,11.6238,12.56
