ticker,date,open,high,low,close
WAVS,2022-06-13,9.94,9.94,9.94,9.94
WAVS,2022-06-14,9.94,9.94,9.94,9.94
WAVS,2022-06-15,9.94,9.94,9.94,9.94
WAVS,2022-06-16,9.94,9.94,9.94,9.94
WAVS,2022-06-17,9.94,9.94,9.94,9.94
WAVS,2022-06-21,9.93,9.93,9.93,9.93
WAVS,2022-06-22,9.9,9.9,9.9,9.9
WAVS,2022-06-23,9.9,9.9,9.9,9.9
WAVS,2022-06-24,9.9,9.9,9.9,9.9
WAVS,2022-06-27,9.9,9.9,9.9,9.9
WAVS,2022-06-28,9.9,9.9,9.9,9.9
WAVS,2022-06-29,9.9,9.9,9.9,9.9
WAVS,2022-06-30,9.94,9.94,9.94,9.94
WAVS,2022-07-01,9.94,9.94,9.94,9.94
WAVS,2022-07-05,9.94,9.94,9.94,9.94
WAVS,2022-07-06,9.91,9.94,9.88,9.935
WAVS,2022-07-07,9.94,9.94,9.94,9.94
WAVS,2022-07-08,9.94,9.94,9.94,9.94
WAVS,2022-07-11,9.94,9.94,9.94,9.94
WAVS,2022-07-12,9.94,9.94,9.94,9.94
WAVS,2022-07-13,9.92,9.92,9.92,9.92
WAVS,2022-07-14,9.92,9.92,9.92,9.92
WAVS,2022-07-15,9.93,9.93,9.93,9.93
WAVS,2022-07-18,9.93,9.94,9.93,9.93
WAVS,2022-07-19,9.93,9.93,9.93,9.93
WAVS,2022-07-20,9.93,9.93,9.93,9.93
WAVS,2022-07-21,9.93,9.93,9.93,9.93
WAVS,2022-07-22,9.93,9.93,9.93,9.93
WAVS,2022-07-25,9.93,9.93,9.93,9.93
WAVS,2022-07-26,9.93,9.93,9.93,9.93
WAVS,2022-07-27,9.93,9.93,9.93,9.93
WAVS,2022-07-28,9.93,9.93,9.93,9.93
WAVS,2022-07-29,9.98,9.98,9.98,9.98
WAVS,2022-08-01,9.98,9.98,9.98,9.98
WAVS,2022-08-02,9.96,9.96,9.96,9.96
WAVS,2022-08-03,9.96,9.96,9.96,9.96
WAVS,2022-08-04,9.96,9.96,9.96,9.96
WAVS,2022-08-05,9.96,9.96,9.96,9.96
WAVS,2022-08-08,9.96,9.96,9.96,9.96
WAVS,2022-08-09,9.96,9.96,9.96,9.96
WAVS,2022-08-10,9.96,9.96,9.96,9.96
WAVS,2022-08-11,9.96,9.96,9.96,9.96
WAVS,2022-08-12,9.96,9.96,9.96,9.96
WAVS,2022-08-15,9.96,9.96,9.96,9.96
WAVS,2022-08-16,9.96,9.96,9.96,9.96
WAVS,2022-08-17,9.96,9.96,9.96,9.96
WAVS,2022-08-18,9.96,9.96,9.96,9.96
WAVS,2022-08-19,9.96,9.96,9.96,9.96
WAVS,2022-08-22,9.96,9.96,9.96,9.96
WAVS,2022-08-23,9.99,10.0,9.99,10.0
WAVS,2022-08-24,9.95,9.95,9.95,9.95
WAVS,2022-08-25,9.99,9.99,9.99,9.99
WAVS,2022-08-26,9.99,9.99,9.99,9.99
WAVS,2022-08-29,9.99,9.99,9.99,9.99
WAVS,2022-08-30,9.99,9.99,9.99,9.99
WAVS,2022-08-31,9.94,9.96,9.94,9.95
WAVS,2022-09-01,9.95,9.95,9.95,9.95
WAVS,2022-09-02,9.95,9.97,9.95,9.97
WAVS,2022-09-06,9.96,9.97,9.9599,9.96
WAVS,2022-09-07,9.96,9.96,9.96,9.96
WAVS,2022-09-08,9.97,9.97,9.96,9.96
WAVS,2022-09-09,9.96,9.96,9.96,9.96
WAVS,2022-09-12,9.96,9.97,9.95,9.95
WAVS,2022-09-13,9.96,9.97,9.96,9.96
WAVS,2022-09-14,9.95,9.97,9.93,9.97
WAVS,2022-09-15,9.97,9.98,9.97,9.98
WAVS,2022-09-16,9.98,9.98,9.98,9.98
WAVS,2022-09-19,9.98,9.98,9.98,9.98
WAVS,2022-09-20,9.96,9.96,9.96,9.96
WAVS,2022-09-21,9.98,9.98,9.94,9.97
WAVS,2022-09-22,9.97,9.97,9.97,9.97
WAVS,2022-09-23,9.98,9.98,9.98,9.98
WAVS,2022-09-26,9.96,9.96,9.96,9.96
WAVS,2022-09-27,9.96,9.96,9.96,9.96
WAVS,2022-09-28,9.96,9.96,9.96,9.96
WAVS,2022-09-29,9.96,9.96,9.96,9.96
WAVS,2022-09-30,9.96,9.96,9.96,9.96
WAVS,2022-10-03,9.96,9.96,9.96,9.96
WAVS,2022-10-04,10.02,10.02,9.96,9.96
WAVS,2022-10-05,9.96,9.96,9.96,9.96
WAVS,2022-10-06,9.96,9.96,9.96,9.96
WAVS,2022-10-07,9.97,9.97,9.97,9.97
WAVS,2022-10-10,9.97,9.97,9.97,9.97
WAVS,2022-10-11,9.97,9.97,9.97,9.97
WAVS,2022-10-12,9.97,9.97,9.97,9.97
WAVS,2022-10-13,9.97,9.97,9.97,9.97
WAVS,2022-10-14,9.97,9.97,9.97,9.97
WAVS,2022-10-17,9.97,9.97,9.97,9.97
WAVS,2022-10-18,9.97,9.97,9.97,9.97
WAVS,2022-10-19,9.97,9.97,9.97,9.97
WAVS,2022-10-20,9.97,9.97,9.97,9.97
WAVS,2022-10-21,9.99,9.99,9.99,9.99
WAVS,2022-10-24,9.99,10.0,9.99,10.0
WAVS,2022-10-25,10.0,10.02,10.0,10.02
WAVS,2022-10-26,10.09,10.1,10.09,10.1
WAVS,2022-10-27,10.1,10.1,10.1,10.1
WAVS,2022-10-28,10.1,10.1,10.1,10.1
WAVS,2022-10-31,10.1,10.1,10.1,10.1
WAVS,2022-11-01,10.1,10.1,10.1,10.1
WAVS,2022-11-02,10.045,10.045,10.02,10.02
WAVS,2022-11-03,10.07,10.07,10.07,10.07
WAVS,2022-11-04,10.07,10.07,10.07,10.07
WAVS,2022-11-07,10.02,10.02,10.02,10.02
WAVS,2022-11-08,10.02,10.02,10.02,10.02
WAVS,2022-11-09,10.03,10.03,10.03,10.03
WAVS,2022-11-10,10.06,10.06,10.06,10.06
WAVS,2022-11-11,10.06,10.06,10.06,10.06
WAVS,2022-11-14,10.03,10.03,10.03,10.03
WAVS,2022-11-15,10.06,10.06,10.06,10.06
WAVS,2022-11-16,10.06,10.06,10.06,10.06
WAVS,2022-11-17,10.0673,10.07,10.0673,10.07
WAVS,2022-11-18,10.07,10.07,10.07,10.07
WAVS,2022-11-21,10.07,10.07,10.07,10.07
WAVS,2022-11-22,10.06,10.08,10.06,10.08
WAVS,2022-11-23,10.075,10.075,10.075,10.075
WAVS,2022-11-25,10.07,10.07,10.07,10.07
WAVS,2022-11-28,10.08,10.08,10.08,10.08
WAVS,2022-11-29,10.08,10.08,10.08,10.08
WAVS,2022-11-30,10.08,10.08,10.08,10.08
WAVS,2022-12-01,10.08,10.08,10.08,10.08
WAVS,2022-12-02,10.08,10.08,10.08,10.08
WAVS,2022-12-05,10.08,10.08,10.08,10.08
WAVS,2022-12-06,10.09,10.09,10.09,10.09
WAVS,2022-12-07,10.09,10.09,10.09,10.09
WAVS,2022-12-08,10.09,10.09,10.09,10.09
WAVS,2022-12-09,10.1,10.1,10.1,10.1
WAVS,2022-12-12,10.1,10.1,10.1,10.1
WAVS,2022-12-13,10.15,10.15,10.15,10.15
WAVS,2022-12-14,10.15,10.15,10.15,10.15
WAVS,2022-12-15,10.15,10.15,10.15,10.15
WAVS,2022-12-16,10.15,10.15,10.15,10.15
WAVS,2022-12-19,10.15,10.15,10.11,10.11
WAVS,2022-12-20,10.13,10.13,10.12,10.12
WAVS,2022-12-21,10.11,10.13,10.11,10.13
WAVS,2022-12-22,10.14,10.17,10.14,10.17
WAVS,2022-12-23,10.17,10.17,10.17,10.17
WAVS,2022-12-27,10.17,10.17,10.17,10.17
WAVS,2022-12-28,10.8,11.3,9.8,10.5345
WAVS,2022-12-29,10.2,12.67,10.19,10.6
WAVS,2022-12-30,10.58,11.89,10.58,11.55
WAVS,2023-01-03,11.16,12.11,10.28,10.49
WAVS,2023-01-04,11.49,12.1,10.45,11.4
WAVS,2023-01-05,10.6,10.94,10.3,10.41
WAVS,2023-01-06,10.63,10.89,10.45,10.45
WAVS,2023-01-09,10.46,10.635,10.38,10.47
WAVS,2023-01-10,10.59,10.59,10.41,10.48
WAVS,2023-01-11,10.37,10.49,10.37,10.49
WAVS,2023-01-12,10.16,10.262,10.16,10.21
WAVS,2023-01-13,10.2001,10.2012,10.2,10.2
WAVS,2023-01-17,10.3,10.3,10.25,10.3
WAVS,2023-01-18,10.26,10.28,10.25,10.25
WAVS,2023-01-19,10.25,10.29,10.25,10.25
WAVS,2023-01-20,10.25,10.25,10.25,10.25
WAVS,2023-01-23,10.25,10.39,10.25,10.32
WAVS,2023-01-24,10.2501,10.2501,10.2501,10.2501
WAVS,2023-01-25,10.35,10.35,10.35,10.35
WAVS,2023-01-26,10.35,10.35,10.34,10.34
WAVS,2023-01-27,10.25,10.2501,10.25,10.2501
WAVS,2023-01-30,10.25,10.25,10.25,10.25
WAVS,2023-01-31,10.25,10.25,10.25,10.25
WAVS,2023-02-01,10.25,10.25,10.25,10.25
WAVS,2023-02-02,10.25,10.25,10.25,10.25
WAVS,2023-02-03,10.25,10.25,10.25,10.25
WAVS,2023-02-06,10.25,10.25,10.25,10.25
WAVS,2023-02-07,10.25,10.31,10.25,10.28
WAVS,2023-02-08,10.28,10.28,10.28,10.28
WAVS,2023-02-09,10.28,10.28,10.28,10.28
WAVS,2023-02-10,10.28,10.28,10.28,10.28
WAVS,2023-02-13,10.31,10.31,10.25,10.31
WAVS,2023-02-14,10.31,10.31,10.31,10.31
WAVS,2023-02-15,10.31,10.31,10.31,10.31
WAVS,2023-02-16,10.25,10.27,10.25,10.25
WAVS,2023-02-17,10.3,10.3,10.25,10.25
WAVS,2023-02-21,10.25,10.25,10.25,10.25
WAVS,2023-02-22,10.25,10.25,10.25,10.25
WAVS,2023-02-23,10.25,10.25,10.25,10.25
WAVS,2023-02-24,10.25,10.25,10.25,10.25
WAVS,2023-02-27,10.25,10.25,10.25,10.25
WAVS,2023-02-28,10.25,10.25,10.25,10.25
WAVS,2023-03-01,10.3,10.3,10.25,10.28
WAVS,2023-03-02,10.25,10.25,10.21,10.21
WAVS,2023-03-03,10.21,10.21,10.21,10.21
WAVS,2023-03-06,10.21,10.21,10.21,10.21
WAVS,2023-03-07,10.21,10.21,10.21,10.21
WAVS,2023-03-08,10.21,10.21,10.21,10.21
WAVS,2023-03-09,10.21,10.21,10.21,10.21
WAVS,2023-03-10,10.25,10.25,10.25,10.25
WAVS,2023-03-13,10.21,10.21,10.21,10.21
WAVS,2023-03-14,10.21,10.21,10.21,10.21
WAVS,2023-03-15,10.21,10.21,10.2,10.2
WAVS,2023-03-16,10.2,10.2,10.2,10.2
WAVS,2023-03-17,10.2,10.2,10.2,10.2
WAVS,2023-03-20,10.2,10.2,10.2,10.2
WAVS,2023-03-21,10.2,10.2,10.2,10.2
WAVS,2023-03-22,10.2,10.2,10.2,10.2
WAVS,2023-03-23,10.2,10.2,10.2,10.2
WAVS,2023-03-24,10.2,10.2,10.2,10.2
WAVS,2023-03-27,10.2,10.2,10.2,10.2
WAVS,2023-03-28,10.2,10.2,10.2,10.2
WAVS,2023-03-29,10.23,10.24,10.23,10.24
WAVS,2023-03-30,10.23,10.23,10.21,10.21
WAVS,2023-03-31,10.21,10.21,10.21,10.21
WAVS,2023-04-03,10.23,10.23,10.21,10.21
WAVS,2023-04-05,10.25,10.25,10.25,10.25
WAVS,2023-04-06,10.25,10.25,10.25,10.25
WAVS,2023-04-11,10.21,10.21,10.21,10.21
WAVS,2023-04-12,10.25,10.25,10.22,10.25
WAVS,2023-04-14,10.25,10.25,10.25,10.25
WAVS,2023-04-17,10.25,10.27,10.24,10.27
WAVS,2023-04-18,10.24,10.24,10.24,10.24
WAVS,2023-04-20,10.3,10.3,10.28,10.28
WAVS,2023-04-25,10.25,10.25,10.25,10.25
WAVS,2023-04-26,10.28,10.28,10.28,10.28
WAVS,2023-05-01,10.3,10.3,10.3,10.3
WAVS,2023-05-04,10.25,10.25,10.25,10.25
WAVS,2023-05-05,10.25,10.25,10.24,10.24
WAVS,2023-05-15,10.24,10.2401,10.24,10.2401
WAVS,2023-05-17,10.24,10.26,10.24,10.26
WAVS,2023-05-24,10.26,10.26,10.26,10.26
WAVS,2023-05-30,10.24,10.24,10.24,10.24
WAVS,2023-06-05,10.24,10.24,10.24,10.24
WAVS,2023-06-12,10.3,10.3,10.3,10.3
WAVS,2023-06-13,10.27,10.3,10.27,10.2865
WAVS,2023-06-15,10.2892,10.35,10.2745,10.35
WAVS,2023-06-16,10.45,10.45,10.45,10.45
WAVS,2023-06-21,10.34,10.36,10.3399,10.36
WAVS,2023-06-22,10.39,10.4099,10.37,10.4099
WAVS,2023-06-26,10.41,10.41,10.41,10.41
WAVS,2023-06-27,10.41,10.464,10.41,10.41
WAVS,2023-06-28,10.5,10.5,10.4973,10.5
WAVS,2023-06-29,10.42,10.43,10.41,10.41
WAVS,2023-07-03,10.4,10.4,10.4,10.4
WAVS,2023-07-05,10.34,10.35,10.34,10.35
WAVS,2023-07-06,10.43,10.4315,10.35,10.41
WAVS,2023-07-07,10.43,10.43,10.35,10.43
WAVS,2023-07-10,10.42,10.43,10.35,10.4
WAVS,2023-07-11,10.38,10.41,10.35,10.41
WAVS,2023-07-12,10.35,10.4,10.34,10.4
WAVS,2023-07-13,10.36,10.4,10.35,10.4
WAVS,2023-07-14,12.75,15.87,11.43,12.34
WAVS,2023-07-17,11.33,11.58,10.59,10.84
WAVS,2023-07-18,10.87,11.54,10.68,11.3
WAVS,2023-07-19,11.09,11.48,10.9945,11.01
WAVS,2023-07-20,10.85,12.6,10.85,11.66
WAVS,2023-07-21,11.66,11.91,11.3,11.4
WAVS,2023-07-24,11.46,11.7,11.31,11.41
WAVS,2023-07-25,11.48,11.95,11.32,11.41
WAVS,2023-07-26,11.59,11.59,11.01,11.11
WAVS,2023-07-27,11.11,11.13,10.94,11.0
WAVS,2023-07-28,10.94,11.25,10.94,11.2
WAVS,2023-07-31,11.1335,11.4,11.0,11.12
WAVS,2023-08-01,11.06,11.06,10.88,10.92
WAVS,2023-08-02,10.91,11.14,10.9,10.95
WAVS,2023-08-03,10.955,11.0,10.91,10.92
WAVS,2023-08-04,10.91,10.9267,10.875,10.88
WAVS,2023-08-07,10.87,10.9288,10.8,10.8
WAVS,2023-08-08,10.84,10.89,10.82,10.83
WAVS,2023-08-09,10.81,10.8874,10.81,10.8874
WAVS,2023-08-10,10.8,10.95,10.8,10.905
WAVS,2023-08-11,10.94,10.94,10.86,10.94
WAVS,2023-08-14,10.86,10.89,10.8,10.84
WAVS,2023-08-15,10.84,10.84,10.8,10.8399
WAVS,2023-08-16,10.8399,10.8813,10.82,10.82
WAVS,2023-08-17,10.82,10.82,10.8,10.8
WAVS,2023-08-18,10.8,10.843,10.8,10.825
WAVS,2023-08-21,10.85,11.1,10.8,10.95
WAVS,2023-08-22,11.009,11.009,11.009,11.009
WAVS,2023-08-23,10.93,10.93,10.93,10.93
WAVS,2023-08-24,11.05,11.05,10.9,11.05
WAVS,2023-08-25,10.91,10.91,10.91,10.91
WAVS,2023-08-28,10.91,10.91,10.91,10.91
WAVS,2023-08-29,11.0,11.0,10.99,11.0
WAVS,2023-08-30,10.9,11.0201,10.9,11.0201
WAVS,2023-08-31,11.05,11.24,11.01,11.24
WAVS,2023-09-01,11.1,11.45,10.9,11.0
WAVS,2023-09-05,10.92,11.1,10.91,11.1
WAVS,2023-09-06,10.98,11.05,10.96,11.05
WAVS,2023-09-07,11.0,11.25,11.0,11.25
WAVS,2023-09-08,11.16,11.16,11.0,11.0
WAVS,2023-09-11,11.05,11.05,11.0,11.0
WAVS,2023-09-13,11.0499,11.05,10.9,11.04
WAVS,2023-09-14,10.95,11.03,10.9137,10.93
WAVS,2023-09-15,10.9202,10.93,10.92,10.93
WAVS,2023-09-18,11.02,11.35,11.02,11.06
WAVS,2023-09-19,11.06,11.1871,11.06,11.1871
WAVS,2023-09-20,11.0601,11.2,11.0601,11.2
WAVS,2023-09-25,11.06,11.06,11.0146,11.0146
WAVS,2023-09-26,11.12,11.15,11.12,11.15
WAVS,2023-09-27,11.02,11.02,11.0,11.0
WAVS,2023-09-28,11.05,11.05,10.96,10.96
WAVS,2023-09-29,11.05,11.05,11.05,11.05
WAVS,2023-10-03,10.95,10.95,10.91,10.95
WAVS,2023-10-04,10.94,11.0,10.92,11.0
WAVS,2023-10-06,10.995,10.995,10.94,10.94
WAVS,2023-10-09,10.91,10.9358,10.86,10.91
WAVS,2023-10-11,10.95,10.95,10.85,10.85
WAVS,2023-10-12,10.91,11.1,10.91,11.1
WAVS,2023-10-13,10.948,11.0,10.948,11.0
WAVS,2023-10-20,10.93,10.93,10.93,10.93
WAVS,2023-10-24,11.04,11.04,11.04,11.04
WAVS,2023-10-30,11.04,11.04,10.91,10.98
WAVS,2023-11-03,10.82,10.98,10.82,10.98
WAVS,2023-11-06,10.8,11.04,10.8,11.04
WAVS,2023-11-08,10.9,10.9,10.9,10.9
WAVS,2023-11-10,10.8,10.89,10.8,10.8
WAVS,2023-11-14,10.8,10.8,10.8,10.8
WAVS,2023-11-15,10.8,10.8001,10.8,10.8
WAVS,2023-11-17,10.8,10.8001,10.8,10.8
WAVS,2023-11-20,10.8,10.8,10.8,10.8
WAVS,2023-11-30,10.78,10.88,10.5,10.7
WAVS,2023-12-01,10.55,10.82,10.53,10.82
WAVS,2023-12-05,10.65,10.8,10.65,10.8
WAVS,2023-12-07,10.74,10.74,10.73,10.73
WAVS,2023-12-11,10.83,10.83,10.83,10.83
WAVS,2023-12-15,10.7001,10.79,10.7001,10.79
WAVS,2023-12-18,10.73,10.73,10.72,10.72
WAVS,2023-12-20,10.75,10.75,10.73,10.75
WAVS,2023-12-21,10.786,10.786,10.786,10.786
WAVS,2023-12-26,10.8,10.9,10.8,10.9
WAVS,2023-12-27,10.9,10.9356,10.9,10.9356
WAVS,2023-12-28,10.95,11.0,10.95,10.95
WAVS,2023-12-29,10.9316,10.95,10.86,10.86
WAVS,2024-01-02,10.8756,10.8756,10.8756,10.8756
WAVS,2024-01-03,10.8,10.84,10.8,10.84
WAVS,2024-01-04,10.86,10.86,10.86,10.86
WAVS,2024-01-05,10.88,10.89,10.87,10.89
WAVS,2024-01-09,10.7513,10.76,10.75,10.76
WAVS,2024-01-10,10.77,10.77,10.75,10.75
WAVS,2024-01-11,10.8,10.8,10.78,10.8
WAVS,2024-01-12,10.89,10.89,10.89,10.89
WAVS,2024-01-17,10.89,10.89,10.89,10.89
WAVS,2024-01-18,10.89,10.89,10.89,10.89
WAVS,2024-01-19,10.78,10.79,10.78,10.79
WAVS,2024-01-22,10.88,10.88,10.665,10.8
WAVS,2024-01-24,10.83,10.83,10.83,10.83
WAVS,2024-01-25,10.7,10.75,10.7,10.75
WAVS,2024-01-26,10.81,10.81,10.81,10.81
WAVS,2024-01-29,10.83,10.83,10.71,10.75
WAVS,2024-01-30,10.71,10.7101,10.71,10.7101
WAVS,2024-01-31,10.72,10.76,10.71,10.76
WAVS,2024-02-02,10.72,10.73,10.71,10.71
WAVS,2024-02-05,10.73,10.75,10.68,10.68
WAVS,2024-02-06,10.66,10.66,10.65,10.65
WAVS,2024-02-08,10.64,10.64,10.64,10.64
WAVS,2024-02-09,10.63,10.63,10.6298,10.63
WAVS,2024-02-15,10.56,10.58,10.56,10.57
WAVS,2024-02-23,10.6,10.6,10.58,10.6
WAVS,2024-03-04,10.55,10.58,10.55,10.58
WAVS,2024-03-13,10.555,10.6,10.555,10.6
WAVS,2024-03-25,10.6,10.6,10.6,10.6
WAVS,2024-03-28,10.64,10.64,10.64,10.64
WAVS,2024-04-01,10.65,10.65,10.65,10.65
WAVS,2024-04-02,10.65,10.65,10.65,10.65
WAVS,2024-04-03,10.65,10.68,10.64,10.68
WAVS,2024-04-04,10.7,10.7,10.7,10.7
WAVS,2024-04-05,10.7,10.7,10.62,10.7
WAVS,2024-04-08,10.69,10.7,10.69,10.7
WAVS,2024-04-10,10.72,10.72,10.7037,10.7037
WAVS,2024-04-11,10.72,10.72,10.65,10.65
WAVS,2024-04-16,10.69,10.69,10.69,10.69
WAVS,2024-04-17,10.73,10.73,10.73,10.73
WAVS,2024-04-19,10.57,10.74,10.51,10.73
WAVS,2024-04-22,10.7,10.7,10.7,10.7
WAVS,2024-04-23,10.74,10.74,10.74,10.74
WAVS,2024-04-24,10.83,10.83,10.83,10.83
WAVS,2024-04-25,10.83,10.83,10.83,10.83
WAVS,2024-04-26,10.83,10.83,10.83,10.83
WAVS,2024-04-29,10.83,10.83,10.83,10.83
WAVS,2024-04-30,10.83,10.83,10.83,10.83
WAVS,2024-05-01,10.77,10.77,10.77,10.77
WAVS,2024-05-02,10.89,10.89,10.89,10.89
WAVS,2024-05-03,10.85,10.85,10.85,10.85
WAVS,2024-05-07,10.85,10.85,10.85,10.85
WAVS,2024-05-08,10.88,10.88,10.6615,10.77
WAVS,2024-05-13,10.7546,10.76,10.7546,10.76
WAVS,2024-05-15,10.77,10.77,10.77,10.77
WAVS,2024-05-16,10.77,10.88,10.77,10.8799
WAVS,2024-05-30,10.89,10.89,10.89,10.89
WAVS,2024-05-31,11.0,15.98,11.0,12.0
WAVS,2024-06-03,10.92,11.6301,10.9,11.31
WAVS,2024-06-04,10.96,12.2,10.96,12.1
WAVS,2024-06-05,11.0201,11.56,11.0201,11.56
WAVS,2024-06-06,11.1,11.65,11.1,11.32
WAVS,2024-06-07,11.5001,11.5101,11.3,11.3
WAVS,2024-06-10,11.0,11.575,11.0,11.53
WAVS,2024-06-11,11.31,11.31,11.3,11.3
WAVS,2024-06-12,11.085,11.15,11.03,11.049
WAVS,2024-06-13,11.07,11.48,11.07,11.2
WAVS,2024-06-21,11.08,11.1,11.0,11.0
WAVS,2024-06-24,11.1999,11.2723,10.91,10.91
WAVS,2024-06-25,11.02,11.05,10.91,11.0101
WAVS,2024-06-26,10.91,11.04,10.91,11.0
WAVS,2024-06-27,11.3,11.3,11.1,11.1
WAVS,2024-07-01,10.91,10.91,10.91,10.91
WAVS,2024-07-03,10.98,11.08,10.98,11.08
WAVS,2024-07-09,10.81,10.98,10.81,10.98
WAVS,2024-07-10,10.98,10.98,10.9,10.95
WAVS,2024-07-12,11.15,11.15,11.09,11.15
WAVS,2024-07-15,11.04,11.04,11.04,11.04
WAVS,2024-07-17,11.0101,11.2,11.0101,11.04
WAVS,2024-07-18,11.08,11.0992,11.0,11.08
WAVS,2024-07-19,11.0,11.0001,11.0,11.0001
WAVS,2024-07-23,11.0,11.0,10.75,10.95
WAVS,2024-07-24,10.85,10.85,10.7,10.7
WAVS,2024-07-25,10.74,10.9,10.74,10.8001
WAVS,2024-07-26,10.79,10.79,10.7015,10.7015
WAVS,2024-08-05,10.71,10.71,10.71,10.71
WAVS,2024-08-09,10.7001,10.7001,10.7001,10.7001
WAVS,2024-08-15,10.7,10.7,10.6999,10.6999
WAVS,2024-08-16,10.65,10.65,10.65,10.65
WAVS,2024-08-19,10.682,10.682,10.682,10.682
WAVS,2024-08-20,10.65,10.65,10.55,10.6
WAVS,2024-08-23,10.53,10.53,10.53,10.53
WAVS,2024-08-27,10.53,10.53,10.4499,10.5
WAVS,2024-08-28,10.38,10.38,10.32,10.32
WAVS,2024-08-29,10.34,10.34,10.34,10.34
WAVS,2024-08-30,10.27,10.6,10.27,10.38
WAVS,2024-09-13,10.54,10.54,10.54,10.54
WAVS,2024-09-16,10.31,10.59,10.3099,10.41
WAVS,2024-09-18,10.3399,10.58,10.3399,10.43
WAVS,2024-09-23,10.47,10.6,10.44,10.4701
WAVS,2024-09-24,10.55,10.665,10.55,10.665
WAVS,2024-09-25,10.6598,10.6599,10.65,10.65
WAVS,2024-09-27,10.6,10.7,10.6,10.6
WAVS,2024-10-03,10.69,10.8613,10.61,10.755
WAVS,2024-10-08,10.85,10.98,10.85,10.98
WAVS,2024-10-11,10.98,11.0,10.98,11.0
WAVS,2024-10-15,11.0,11.6,11.0,11.6
WAVS,2024-10-16,11.9,12.8,11.14,11.95
WAVS,2024-10-17,12.0,12.5,11.01,11.16
WAVS,2024-10-18,11.39,11.79,11.39,11.79
WAVS,2024-10-21,11.11,12.1,11.002,11.72
WAVS,2024-10-23,11.72,12.27,11.5,11.66
WAVS,2024-10-25,11.95,13.3,11.4,12.2
WAVS,2024-10-28,12.5,13.09,11.63,11.98
WAVS,2024-10-29,11.64,11.68,11.46,11.46
WAVS,2024-10-30,11.5,11.6,11.5,11.6
WAVS,2024-11-01,11.11,11.61,11.1,11.12
WAVS,2024-11-04,11.21,11.39,11.06,11.39
WAVS,2024-11-07,11.02,11.02,11.02,11.02
WAVS,2024-11-15,11.325,11.325,11.325,11.325
WAVS,2024-11-19,11.05,11.05,11.05,11.05
WAVS,2024-11-20,11.1,11.62,11.05,11.415
WAVS,2024-11-21,11.06,11.43,11.02,11.05
WAVS,2024-11-22,11.05,11.63,11.02,11.05
WAVS,2024-11-26,11.135,11.135,11.02,11.02
WAVS,2024-11-27,11.01,11.01,10.92,10.92
WAVS,2024-11-29,10.92,10.92,10.92,10.92
WAVS,2024-12-02,10.91,11.29,10.91,10.92
WAVS,2024-12-03,10.92,10.92,10.92,10.92
