ticker,date,open,high,low,close
PTMN,2007-05-22,38.1015,38.3845,37.5933,38.3624
PTMN,2007-05-23,38.3845,38.685,37.9665,38.1465
PTMN,2007-05-24,38.0252,38.2439,36.6165,36.759
PTMN,2007-05-25,36.7967,37.2506,36.4806,37.0733
PTMN,2007-05-29,36.7765,37.1311,36.3603,36.8224
PTMN,2007-05-30,36.4006,37.1311,36.3603,36.7195
PTMN,2007-05-31,36.7967,37.5933,36.6553,37.0208
PTMN,2007-06-01,37.4749,38.2641,36.8757,38.0638
PTMN,2007-06-04,37.8258,38.9799,37.7486,38.8549
PTMN,2007-06-05,38.8236,39.8463,38.5875,39.0415
PTMN,2007-06-06,38.6242,38.9799,37.7045,37.8258
PTMN,2007-06-07,37.4914,37.4914,35.6233,35.8034
PTMN,2007-06-08,35.9201,36.1811,34.9536,35.605
PTMN,2007-06-11,35.5866,36.0726,35.3284,35.6702
PTMN,2007-06-12,35.8678,36.6948,35.5047,35.7069
PTMN,2007-06-13,35.9201,36.9732,35.7483,36.5964
PTMN,2007-06-14,36.7389,38.0638,36.6948,37.2809
PTMN,2007-06-15,37.8056,38.1814,36.9732,37.1211
PTMN,2007-06-18,37.4914,37.8902,36.7389,37.5722
PTMN,2007-06-19,37.4914,38.0877,36.5964,37.3966
PTMN,2007-06-20,37.6522,37.8699,36.6165,37.3966
PTMN,2007-06-21,37.2993,38.2053,36.0965,36.8978
PTMN,2007-06-22,36.8224,38.1281,35.8246,38.1281
PTMN,2007-06-25,38.0877,39.1388,37.529,38.0877
PTMN,2007-06-26,38.6022,38.685,36.7195,37.5548
PTMN,2007-06-27,37.0485,37.2303,36.5807,36.7967
PTMN,2007-06-28,36.8371,37.8902,36.8371,37.1982
PTMN,2007-06-29,37.4087,38.2053,36.4421,36.7967
PTMN,2007-07-02,37.0485,37.6908,36.8978,37.2506
PTMN,2007-07-03,37.4914,37.6522,36.9529,37.5548
PTMN,2007-07-05,37.3774,37.3774,36.0726,36.759
PTMN,2007-07-06,36.7389,37.3966,36.555,37.2993
PTMN,2007-07-09,37.2506,38.1814,37.2506,37.8902
PTMN,2007-07-10,37.5722,38.0638,36.8978,37.1982
PTMN,2007-07-11,37.3269,37.5548,35.605,36.1967
PTMN,2007-07-12,36.2784,36.2996,35.31,36.1462
PTMN,2007-07-13,35.9881,36.1811,35.5719,36.0726
PTMN,2007-07-16,36.2784,36.2784,34.5171,34.654
PTMN,2007-07-17,34.6154,34.711,32.6959,34.0007
PTMN,2007-07-18,33.7232,34.0824,32.7263,33.3455
PTMN,2007-07-19,33.385,33.7591,32.7263,32.9284
PTMN,2007-07-20,32.8467,33.8591,31.0851,31.6989
PTMN,2007-07-23,31.9563,32.1135,30.5302,31.1431
PTMN,2007-07-24,31.1854,32.175,30.5081,30.5716
PTMN,2007-07-25,30.725,31.4619,29.898,31.3186
PTMN,2007-07-26,31.304,31.3618,29.9753,30.9051
PTMN,2007-07-27,30.8849,31.4187,29.1391,30.0304
PTMN,2007-07-30,30.148,31.5419,28.8827,30.6055
PTMN,2007-07-31,30.9841,32.0564,30.9254,30.9841
PTMN,2007-08-01,30.8233,31.7403,29.82,31.0641
PTMN,2007-08-02,31.304,32.5131,30.4898,31.2433
PTMN,2007-08-03,31.3618,31.6199,29.5737,30.0157
PTMN,2007-08-06,28.3462,28.4445,23.0509,27.5724
PTMN,2007-08-07,27.7112,29.9753,26.7382,29.22
PTMN,2007-08-08,29.4754,33.1462,29.4193,32.8099
PTMN,2007-08-09,32.6711,33.023,31.3618,32.3946
PTMN,2007-08-10,31.3425,33.023,29.4984,32.0151
PTMN,2007-08-13,32.5967,33.6616,29.9504,32.57
PTMN,2007-08-14,32.4175,32.9284,28.5851,29.1005
PTMN,2007-08-15,29.1391,29.1391,25.4904,27.1379
PTMN,2007-08-16,26.6996,30.9483,24.7949,30.9483
PTMN,2007-08-17,32.175,32.6142,30.2739,31.1431
PTMN,2007-08-20,30.5302,31.6614,29.2577,30.6055
PTMN,2007-08-21,30.6055,31.4619,29.7722,30.9254
PTMN,2007-08-22,31.2249,31.6614,30.1939,30.7067
PTMN,2007-08-23,30.9051,30.9051,29.7722,29.9753
PTMN,2007-08-24,30.0506,31.3838,29.8723,30.7067
PTMN,2007-08-27,30.6055,31.1431,29.6151,30.1103
PTMN,2007-08-28,29.9321,30.8491,29.2577,30.5476
PTMN,2007-08-29,30.6901,30.804,29.1391,30.6055
PTMN,2007-08-30,30.2317,30.3511,29.3193,30.0157
PTMN,2007-08-31,30.1103,31.1054,30.0506,30.3281
PTMN,2007-09-04,30.2095,30.9483,29.82,30.725
PTMN,2007-09-05,30.3924,30.9483,30.0304,30.2095
PTMN,2007-09-06,30.2739,30.804,30.1103,30.5081
PTMN,2007-09-07,29.9504,30.0727,28.6852,29.0224
PTMN,2007-09-10,29.1391,29.1391,26.9964,27.7719
PTMN,2007-09-11,27.9493,27.9686,26.5599,27.9686
PTMN,2007-09-12,27.8518,28.4058,26.7602,28.0898
PTMN,2007-09-13,27.9106,28.6439,27.5724,28.3655
PTMN,2007-09-14,27.9915,29.1998,27.5936,28.6852
PTMN,2007-09-17,28.5666,28.6852,26.8411,27.0764
PTMN,2007-09-18,27.2729,29.6949,26.8953,29.3193
PTMN,2007-09-19,29.6739,30.9483,29.22,30.7067
PTMN,2007-09-20,30.725,30.725,29.1199,29.9321
PTMN,2007-09-21,30.2095,30.5476,29.4984,29.6151
PTMN,2007-09-24,29.5562,30.4898,29.0416,29.5158
PTMN,2007-09-25,29.2411,29.8347,28.9609,29.7199
PTMN,2007-09-26,29.7933,30.5476,29.7933,30.5081
PTMN,2007-09-27,30.59,30.747,30.1103,30.647
PTMN,2007-09-28,30.5716,30.747,29.6739,29.8723
PTMN,2007-10-01,30.0304,30.747,29.7391,30.725
PTMN,2007-10-02,30.725,30.747,29.9753,30.2317
PTMN,2007-10-03,30.2509,30.5476,29.82,30.5302
PTMN,2007-10-04,30.6055,30.725,30.1939,30.5716
PTMN,2007-10-05,30.3511,30.5476,29.4754,30.4494
PTMN,2007-10-08,30.4898,30.4898,28.9609,29.1391
PTMN,2007-10-09,29.1998,30.3281,28.2672,30.3281
PTMN,2007-10-10,30.1296,30.3924,29.2411,29.9183
PTMN,2007-10-11,30.0304,30.2922,28.6236,29.5562
PTMN,2007-10-12,29.5158,29.6949,28.7845,29.6399
PTMN,2007-10-15,29.5562,29.5562,27.9106,28.2083
PTMN,2007-10-16,28.0696,28.4234,27.3722,27.5724
PTMN,2007-10-17,27.9493,28.167,27.1149,27.8913
PTMN,2007-10-18,27.8114,27.8114,26.8411,27.4742
PTMN,2007-10-19,27.4742,27.4742,25.5676,25.6292
PTMN,2007-10-22,25.0934,26.3807,24.9363,26.2043
PTMN,2007-10-23,26.3615,27.6524,26.2043,27.2729
PTMN,2007-10-24,26.9964,26.9964,25.8285,26.877
PTMN,2007-10-25,27.1149,27.1747,25.7082,26.322
PTMN,2007-10-26,26.9395,27.2574,25.6089,25.8488
PTMN,2007-10-29,26.1842,26.7805,25.3903,25.7862
PTMN,2007-10-30,25.5115,26.3431,24.4586,25.0346
PTMN,2007-10-31,25.1926,25.8083,24.9951,25.551
PTMN,2007-11-01,24.9731,25.4308,24.5982,25.0751
PTMN,2007-11-02,25.5115,26.7198,25.0154,26.4047
PTMN,2007-11-05,26.2825,26.2825,24.5982,24.8967
PTMN,2007-11-06,24.499,26.1456,24.499,25.1156
PTMN,2007-11-07,24.5183,24.737,22.5161,23.5673
PTMN,2007-11-08,23.8264,25.2726,23.0701,25.2506
PTMN,2007-11-09,24.8967,26.8953,24.6975,26.3615
PTMN,2007-11-12,26.2825,27.1149,26.1456,26.661
PTMN,2007-11-13,27.0184,29.3605,26.7602,29.3193
PTMN,2007-11-14,29.4579,29.4579,26.7805,27.2959
PTMN,2007-11-15,27.2959,27.7112,26.5828,26.6996
PTMN,2007-11-16,26.798,27.6524,26.7805,27.6139
PTMN,2007-11-19,27.2729,27.3363,26.7805,26.8595
PTMN,2007-11-20,26.798,27.4742,24.737,25.2322
PTMN,2007-11-21,24.8967,24.8967,23.5673,23.7437
PTMN,2007-11-23,24.0038,24.499,23.2503,23.5058
PTMN,2007-11-26,23.3284,23.7254,21.7214,21.8399
PTMN,2007-11-27,21.7397,22.4738,21.2251,21.6993
PTMN,2007-11-28,21.9189,22.9912,21.7397,22.4335
PTMN,2007-11-29,22.4335,22.9295,20.9872,21.0267
PTMN,2007-11-30,21.5035,21.9005,20.809,20.809
PTMN,2007-12-03,20.7492,20.7685,19.7385,20.0353
PTMN,2007-12-04,19.5778,20.0353,19.1035,19.8377
PTMN,2007-12-05,20.2926,21.3234,19.7964,21.3051
PTMN,2007-12-06,21.3051,23.4268,21.3051,23.4268
PTMN,2007-12-07,23.4487,24.5761,23.366,23.6059
PTMN,2007-12-10,23.5278,24.4392,23.5278,24.3592
PTMN,2007-12-11,24.5761,25.1926,23.2079,23.2503
PTMN,2007-12-12,23.8034,24.4586,23.3468,23.8429
PTMN,2007-12-13,23.4268,24.737,23.3863,24.5761
PTMN,2007-12-14,24.2224,24.4586,23.5857,23.7254
PTMN,2007-12-17,23.6059,24.0423,23.5673,23.5673
PTMN,2007-12-18,23.9643,25.2726,22.5547,24.9152
PTMN,2007-12-19,24.6975,26.3072,24.0221,24.4787
PTMN,2007-12-20,24.3795,24.9152,23.1491,24.5393
PTMN,2007-12-21,24.9363,26.9596,24.9363,26.9596
PTMN,2007-12-24,27.0184,28.0108,27.0184,27.8334
PTMN,2007-12-26,27.3548,27.7719,26.877,26.9596
PTMN,2007-12-27,26.8953,26.8953,24.5578,24.7159
PTMN,2007-12-28,24.9951,25.5115,22.891,24.3197
PTMN,2007-12-31,23.7051,24.6975,22.4546,23.8034
PTMN,2008-01-02,23.8834,24.1801,22.3774,22.394
PTMN,2008-01-03,22.4941,24.2398,22.0585,22.0585
PTMN,2008-01-04,21.9189,22.8525,21.5228,21.5228
PTMN,2008-01-07,21.7214,22.812,20.8291,21.0671
PTMN,2008-01-08,21.125,22.2166,20.888,20.9872
PTMN,2008-01-09,20.8677,21.8399,19.6393,21.0864
PTMN,2008-01-10,20.7685,22.9295,20.2531,22.5161
PTMN,2008-01-11,22.336,22.6531,20.3752,20.888
PTMN,2008-01-14,21.2859,22.1183,19.9369,21.0469
PTMN,2008-01-15,20.9872,21.3436,20.1354,20.4727
PTMN,2008-01-16,20.491,22.1587,20.1354,21.5228
PTMN,2008-01-17,21.5817,22.4335,20.1528,22.0585
PTMN,2008-01-18,21.9189,23.7051,19.8377,20.809
PTMN,2008-01-22,19.8965,21.622,19.619,21.1856
PTMN,2008-01-23,20.6518,23.3468,20.0141,23.0316
PTMN,2008-01-24,23.5857,23.6243,21.8399,23.1079
PTMN,2008-01-25,23.7649,24.1416,22.913,22.9517
PTMN,2008-01-28,22.8322,25.7862,22.8322,25.7688
PTMN,2008-01-29,25.8873,25.8873,24.0625,25.053
PTMN,2008-01-30,24.5578,24.7949,23.6454,23.7649
PTMN,2008-01-31,23.4268,24.6975,23.366,24.5578
PTMN,2008-02-01,24.8362,24.8362,23.9027,24.499
PTMN,2008-02-04,24.7159,24.7572,23.864,24.0221
PTMN,2008-02-05,23.4873,24.3795,22.4546,23.4268
PTMN,2008-02-06,23.6656,24.8747,23.3109,23.3863
PTMN,2008-02-07,23.3109,24.0221,23.0095,23.6243
PTMN,2008-02-08,23.9826,23.9826,22.5161,23.0904
PTMN,2008-02-11,22.9295,23.0316,22.336,22.5161
PTMN,2008-02-12,22.6531,23.6243,22.5942,22.8525
PTMN,2008-02-13,23.2079,24.6579,22.6136,24.6579
PTMN,2008-02-14,24.6781,24.6781,23.1886,23.4268
PTMN,2008-02-15,23.2301,24.3197,22.913,24.2609
PTMN,2008-02-19,24.7949,25.2929,23.4268,24.1011
PTMN,2008-02-20,23.9027,24.9152,23.7051,24.3795
PTMN,2008-02-21,24.5393,24.7949,23.2677,23.864
PTMN,2008-02-22,23.8429,24.2609,23.6656,23.8834
PTMN,2008-02-25,23.7254,24.1011,23.0316,23.7859
PTMN,2008-02-26,23.5673,24.1801,22.3774,23.6656
PTMN,2008-02-27,23.3863,23.9027,23.2079,23.6858
PTMN,2008-02-28,23.4487,23.9643,23.1886,23.5673
PTMN,2008-02-29,23.0095,23.4873,22.4335,22.4546
PTMN,2008-03-03,22.4335,22.7119,21.386,21.7618
PTMN,2008-03-04,21.5035,21.6037,19.8965,20.6306
PTMN,2008-03-05,20.967,21.8012,20.4322,21.1066
PTMN,2008-03-06,21.2251,21.4245,19.3416,19.3416
PTMN,2008-03-07,19.3599,19.9167,18.8251,18.9647
PTMN,2008-03-10,19.043,20.5112,18.5862,19.2423
PTMN,2008-03-11,18.8646,21.0267,18.8646,20.6306
PTMN,2008-03-12,20.5314,21.1066,18.9832,19.699
PTMN,2008-03-13,19.6393,20.571,19.1035,20.2926
PTMN,2008-03-14,20.5112,20.5112,18.8821,19.699
PTMN,2008-03-17,19.1421,20.3302,19.0815,19.5602
PTMN,2008-03-18,19.7385,20.888,19.6604,20.7878
PTMN,2008-03-19,20.8677,21.363,19.9572,19.9572
PTMN,2008-03-20,20.2926,21.6037,19.4803,21.544
PTMN,2008-03-24,21.544,21.8803,20.0546,20.6113
PTMN,2008-03-25,20.6306,21.2859,20.2531,20.7685
PTMN,2008-03-26,20.491,21.0065,20.4322,20.9872
PTMN,2008-03-27,21.1066,21.4631,20.4534,20.491
PTMN,2008-03-28,20.6306,20.8677,19.9572,20.0141
PTMN,2008-03-31,20.1528,21.0864,20.1528,20.5884
PTMN,2008-04-01,21.1664,21.5228,20.4534,20.9872
PTMN,2008-04-02,21.0267,22.1973,20.6306,21.6423
PTMN,2008-04-03,21.5035,21.8012,21.0065,21.544
PTMN,2008-04-04,19.1421,20.7492,19.0227,20.2732
PTMN,2008-04-07,20.3927,21.2251,19.8377,20.412
PTMN,2008-04-08,20.412,20.9285,19.539,19.8377
PTMN,2008-04-09,19.9369,20.1354,19.1421,19.2819
PTMN,2008-04-10,19.1835,20.0748,19.1035,19.7385
PTMN,2008-04-11,19.3416,19.8377,18.8251,19.0815
PTMN,2008-04-14,18.9647,19.461,18.4879,18.7066
PTMN,2008-04-15,18.8646,18.8646,18.1903,18.8049
PTMN,2008-04-16,19.0052,19.0227,18.4475,18.7066
PTMN,2008-04-17,18.5679,19.2211,18.4677,18.6671
PTMN,2008-04-18,19.1421,19.4803,18.646,19.4803
PTMN,2008-04-21,19.4803,19.5988,19.1835,19.4987
PTMN,2008-04-22,19.3811,19.4196,18.8646,19.0815
PTMN,2008-04-23,19.2423,19.4417,19.043,19.3811
PTMN,2008-04-24,19.3811,19.3811,19.0052,19.0052
PTMN,2008-04-25,19.0052,19.8377,19.0052,19.7578
PTMN,2008-04-28,19.9369,20.3302,19.7385,19.7578
PTMN,2008-04-29,20.0141,20.5314,19.7174,20.0546
PTMN,2008-04-30,20.1528,20.1768,19.6393,19.9167
PTMN,2008-05-01,19.8561,20.3302,19.7385,19.8561
PTMN,2008-05-02,20.3147,20.3147,19.8147,20.0748
PTMN,2008-05-05,20.0959,20.6113,19.9967,20.5884
PTMN,2008-05-06,20.3927,21.3234,19.9572,21.2059
PTMN,2008-05-07,21.2251,21.3234,20.2926,20.3147
PTMN,2008-05-08,20.3302,21.6037,20.2153,21.4245
PTMN,2008-05-09,21.5817,22.1771,20.967,21.7397
PTMN,2008-05-12,21.7819,21.8012,20.8485,21.6037
PTMN,2008-05-13,21.622,23.2503,21.1664,22.8525
PTMN,2008-05-14,22.9719,23.4046,22.7532,22.7743
PTMN,2008-05-15,22.7301,22.9295,22.1771,22.8525
PTMN,2008-05-16,22.9912,22.9912,22.336,22.6531
PTMN,2008-05-19,22.7119,23.4487,22.5942,23.1886
PTMN,2008-05-20,23.1491,23.7649,22.9295,22.9517
PTMN,2008-05-21,24.4007,24.7572,23.6243,24.1416
PTMN,2008-05-22,24.3197,24.9363,23.864,24.737
PTMN,2008-05-23,24.5578,24.9951,23.8034,24.5761
PTMN,2008-05-27,24.6579,24.7949,23.8034,24.4007
PTMN,2008-05-28,24.5578,24.815,24.5578,24.7949
PTMN,2008-05-29,24.7755,25.7477,24.7159,25.5115
PTMN,2008-05-30,25.5887,26.6013,25.551,26.4837
PTMN,2008-06-02,25.7284,25.948,22.5161,22.6943
PTMN,2008-06-03,22.8322,24.1801,22.812,23.5278
PTMN,2008-06-04,23.3863,24.0625,23.0095,23.4663
PTMN,2008-06-05,23.2079,24.6368,23.2079,24.2609
PTMN,2008-06-06,24.1416,24.1416,22.9912,23.0904
PTMN,2008-06-09,23.1491,23.6454,22.1771,22.2579
PTMN,2008-06-10,22.1385,23.0904,22.0981,22.6136
PTMN,2008-06-11,22.5161,22.9912,21.3051,21.3234
PTMN,2008-06-12,21.6993,23.7649,21.5817,22.8525
PTMN,2008-06-13,23.0095,24.1801,22.02,23.7437
PTMN,2008-06-16,24.34,26.1456,23.864,25.1321
PTMN,2008-06-17,25.1541,25.1541,24.2224,24.5393
PTMN,2008-06-18,24.4586,24.4586,23.0509,23.4663
PTMN,2008-06-19,23.4663,24.7159,23.4663,24.4392
PTMN,2008-06-20,24.34,24.6975,23.4268,23.4268
PTMN,2008-06-23,22.1587,23.0095,21.6607,21.8012
PTMN,2008-06-24,21.8012,22.2166,20.9872,21.6828
PTMN,2008-06-25,21.7819,22.7936,21.544,22.2166
PTMN,2008-06-26,21.9005,21.9005,20.7116,21.0671
PTMN,2008-06-27,21.0671,21.9574,20.1768,21.2859
PTMN,2008-06-30,21.0864,22.0981,19.8377,19.8377
PTMN,2008-07-01,19.6604,20.888,19.3599,20.6113
PTMN,2008-07-02,20.5498,20.571,19.6393,19.6393
PTMN,2008-07-03,19.6393,19.9167,18.8435,18.8821
PTMN,2008-07-07,18.1516,18.1516,17.0012,17.4166
PTMN,2008-07-08,17.3771,18.8251,17.1988,18.4677
PTMN,2008-07-09,18.3289,18.3289,16.7836,17.0012
PTMN,2008-07-10,16.8992,17.3366,16.3847,16.8992
PTMN,2008-07-11,16.4233,17.0407,16.2662,16.563
PTMN,2008-07-14,16.7421,16.8221,16.3654,16.6043
PTMN,2008-07-15,16.563,16.9406,16.1063,16.2258
PTMN,2008-07-16,15.8894,16.6227,15.8692,16.3654
PTMN,2008-07-17,16.4637,17.457,16.3259,16.6631
PTMN,2008-07-18,16.7421,16.8992,16.347,16.6227
PTMN,2008-07-21,16.9406,17.1575,16.3654,16.4444
PTMN,2008-07-22,16.3654,16.8992,16.3057,16.8028
PTMN,2008-07-23,17.0205,17.457,16.483,17.0995
PTMN,2008-07-24,17.1207,17.457,16.8221,16.9204
PTMN,2008-07-25,17.536,17.5967,16.4233,16.5841
PTMN,2008-07-28,17.3366,17.3366,15.8692,16.1661
PTMN,2008-07-29,16.6227,17.536,15.8894,17.457
PTMN,2008-07-30,15.2931,17.853,15.2931,17.8337
PTMN,2008-07-31,17.4349,17.8724,16.9801,17.8724
PTMN,2008-08-01,17.9715,18.1516,17.4166,18.0322
PTMN,2008-08-04,18.0515,18.8251,17.9119,18.5486
PTMN,2008-08-05,18.7066,18.7066,17.4349,18.171
PTMN,2008-08-06,17.8337,17.9715,17.4754,17.774
PTMN,2008-08-07,17.3964,18.5284,17.1988,17.6738
PTMN,2008-08-08,17.5967,18.4677,17.06,18.4677
PTMN,2008-08-11,18.4282,19.699,18.1305,19.4803
PTMN,2008-08-12,19.3194,19.3194,18.1305,18.2491
PTMN,2008-08-13,18.1516,18.8821,18.091,18.7451
PTMN,2008-08-14,18.5082,19.539,18.408,19.043
PTMN,2008-08-15,19.619,20.1528,18.5082,19.0052
PTMN,2008-08-18,19.3194,21.0469,19.3011,20.5112
PTMN,2008-08-19,20.6903,20.888,19.5602,19.8377
PTMN,2008-08-20,20.0546,20.6903,19.6393,20.3927
PTMN,2008-08-21,20.2153,20.8291,20.0546,20.5498
PTMN,2008-08-22,20.8677,21.6607,20.5884,21.6607
PTMN,2008-08-25,21.6828,21.8592,20.5112,21.0065
PTMN,2008-08-26,21.1471,21.5228,20.4727,20.9285
PTMN,2008-08-27,21.0469,21.5035,20.4727,21.0671
PTMN,2008-08-28,21.5228,21.9005,20.967,21.8224
PTMN,2008-08-29,21.7397,22.2772,21.386,21.8012
PTMN,2008-09-02,22.3562,22.7301,21.5817,21.8399
PTMN,2008-09-03,21.0267,21.2059,20.2531,20.9285
PTMN,2008-09-04,20.9285,21.2629,20.3302,20.3532
PTMN,2008-09-05,20.3147,20.3302,19.4987,19.9167
PTMN,2008-09-08,21.2859,21.2859,19.122,19.4196
PTMN,2008-09-09,19.1421,19.3194,18.0515,18.3088
PTMN,2008-09-10,21.363,21.386,19.7964,20.0141
PTMN,2008-09-11,19.7578,20.7878,19.5778,20.5314
PTMN,2008-09-12,20.8677,20.91,20.1354,20.491
