ticker,date,open,high,low,close
PIRS,2015-03-27,3.2,3.2,3.2,3.2
PIRS,2015-03-30,256.0,256.0,256.0,256.0
PIRS,2015-03-31,3.2,3.2,3.2,3.2
PIRS,2015-04-01,256.0,256.0,256.0,256.0
PIRS,2015-04-02,3.2,3.2,3.2,3.2
PIRS,2015-04-06,3.2,3.2,3.2,3.2
PIRS,2015-04-07,3.2,3.2,3.2,3.2
PIRS,2015-04-08,3.2,3.2,3.2,3.2
PIRS,2015-04-09,256.0,256.0,256.0,256.0
PIRS,2015-04-10,260.0,279.2,256.0,276.0
PIRS,2015-04-13,276.0,292.0,274.4,292.0
PIRS,2015-04-14,298.4,298.4,280.0,280.0
PIRS,2015-04-15,288.0,300.0,288.0,300.0
PIRS,2015-04-16,304.0,304.0,298.8,298.8
PIRS,2015-04-17,300.0,300.0,300.0,300.0
PIRS,2015-04-20,300.0,300.0,280.0,280.0
PIRS,2015-04-21,260.0,272.0,240.8,272.0
PIRS,2015-04-22,260.8,260.8,200.8,239.2
PIRS,2015-04-23,2.99,2.99,2.99,2.99
PIRS,2015-04-24,239.2,239.2,239.2,239.2
PIRS,2015-04-27,239.2,240.0,160.0,236.0
PIRS,2015-04-28,224.0,236.8,224.0,236.8
PIRS,2015-04-29,256.0,256.0,256.0,256.0
PIRS,2015-04-30,240.0,240.0,240.0,240.0
PIRS,2015-05-01,224.0,231.2,224.0,231.2
PIRS,2015-05-04,224.0,224.0,224.0,224.0
PIRS,2015-05-05,220.0,226.8,219.6,219.6
PIRS,2015-05-06,216.0,224.0,216.0,224.0
PIRS,2015-05-07,205.6,240.0,204.8,212.0
PIRS,2015-05-08,2.65,2.65,2.65,2.65
PIRS,2015-05-11,2.65,2.65,2.65,2.65
PIRS,2015-05-12,240.0,340.0,224.0,224.0
PIRS,2015-05-13,240.0,280.0,240.0,240.8
PIRS,2015-05-14,233.6,277.6,233.6,233.6
PIRS,2015-05-15,238.64,239.2,238.64,239.2
PIRS,2015-05-18,238.4,240.0,238.4,240.0
PIRS,2015-05-19,260.0,260.0,244.0,248.0
PIRS,2015-05-20,250.08,260.0,249.6,256.0
PIRS,2015-05-21,260.0,260.0,252.8,260.0
PIRS,2015-05-22,260.0,260.0,248.0,248.0
PIRS,2015-05-26,260.0,260.0,252.0,252.0
PIRS,2015-05-27,252.0,252.0,232.8,240.0
PIRS,2015-05-28,240.0,259.2,231.76,240.0
PIRS,2015-05-29,252.0,252.0,248.0,248.0
PIRS,2015-06-01,244.0,244.0,230.4,240.0
PIRS,2015-06-02,3.0,3.0,3.0,3.0
PIRS,2015-06-03,3.0,3.0,3.0,3.0
PIRS,2015-06-04,228.8,238.4,228.8,237.6
PIRS,2015-06-05,237.6,244.0,237.6,240.8
PIRS,2015-06-08,240.8,249.6,240.0,246.8
PIRS,2015-06-09,240.0,248.0,240.0,244.8
PIRS,2015-06-10,246.4,247.2,246.4,247.2
PIRS,2015-06-11,248.0,264.0,248.0,256.8
PIRS,2015-06-12,256.8,256.8,256.8,256.8
PIRS,2015-06-15,244.8,254.4,244.8,254.4
PIRS,2015-06-16,254.4,263.2,244.0,249.6
PIRS,2015-06-17,248.0,284.0,248.0,276.0
PIRS,2015-06-18,315.2,320.0,264.0,272.0
PIRS,2015-06-19,272.0,312.0,271.6,308.0
PIRS,2015-06-22,312.0,336.0,297.6,320.0
PIRS,2015-06-23,326.0,344.8,308.8,336.0
PIRS,2015-06-24,339.2,351.2,332.0,332.0
PIRS,2015-06-25,328.0,332.0,316.0,318.4
PIRS,2015-06-26,288.0,352.0,260.0,260.8
PIRS,2015-06-29,260.0,317.6,257.6,260.8
PIRS,2015-06-30,220.0,220.0,208.0,220.0
PIRS,2015-07-01,220.0,228.0,204.0,219.2
PIRS,2015-07-02,219.2,220.0,204.0,220.0
PIRS,2015-07-06,208.8,213.6,192.0,202.4
PIRS,2015-07-07,206.4,212.0,200.0,212.0
PIRS,2015-07-08,212.0,212.0,194.4,200.0
PIRS,2015-07-09,205.6,205.6,198.4,200.8
PIRS,2015-07-10,212.0,212.0,197.6,212.0
PIRS,2015-07-13,212.0,212.8,200.0,206.4
PIRS,2015-07-14,210.4,216.0,204.0,208.8
PIRS,2015-07-15,211.2,220.0,204.0,204.0
PIRS,2015-07-16,211.2,220.0,205.6,212.0
PIRS,2015-07-17,220.0,220.0,214.4,217.6
PIRS,2015-07-20,216.8,220.0,210.4,215.2
PIRS,2015-07-21,217.6,231.2,212.8,216.0
PIRS,2015-07-22,231.2,232.0,216.0,224.8
PIRS,2015-07-23,232.0,247.2,223.2,223.2
PIRS,2015-07-24,223.2,240.8,211.2,236.0
PIRS,2015-07-27,248.0,280.0,246.4,255.2
PIRS,2015-07-28,261.6,264.0,244.8,256.0
PIRS,2015-07-29,258.4,262.4,240.8,245.6
PIRS,2015-07-30,248.0,248.0,236.8,244.8
PIRS,2015-07-31,256.0,258.4,244.0,256.0
PIRS,2015-08-03,250.4,258.32,230.4,253.6
PIRS,2015-08-04,248.8,267.2,248.0,256.0
PIRS,2015-08-05,258.4,286.4,252.0,270.4
PIRS,2015-08-06,268.8,296.0,267.2,287.2
PIRS,2015-08-07,286.4,286.4,260.0,269.6
PIRS,2015-08-10,264.8,288.0,252.0,256.0
PIRS,2015-08-11,256.0,266.32,243.2,248.8
PIRS,2015-08-12,264.8,272.0,250.4,259.2
PIRS,2015-08-13,271.2,278.4,254.4,261.6
PIRS,2015-08-14,260.0,284.8,240.0,279.2
PIRS,2015-08-17,275.2,275.2,258.4,268.8
PIRS,2015-08-18,254.4,278.4,245.6,260.0
PIRS,2015-08-19,260.8,264.8,253.6,256.8
PIRS,2015-08-20,256.0,256.8,241.6,244.8
PIRS,2015-08-21,244.0,244.0,216.0,220.0
PIRS,2015-08-24,200.0,232.0,193.6,202.4
PIRS,2015-08-25,224.8,226.4,204.8,211.2
PIRS,2015-08-26,220.0,220.0,209.6,218.4
PIRS,2015-08-27,218.4,235.2,218.4,227.2
PIRS,2015-08-28,232.0,236.8,224.0,230.4
PIRS,2015-08-31,228.0,230.4,220.0,220.0
PIRS,2015-09-01,229.6,229.6,217.6,224.0
PIRS,2015-09-02,224.8,226.4,212.0,216.0
PIRS,2015-09-03,216.0,220.0,209.6,213.6
PIRS,2015-09-04,213.6,221.6,213.6,220.0
PIRS,2015-09-08,223.2,223.2,216.8,217.6
PIRS,2015-09-09,217.6,221.6,210.4,212.8
PIRS,2015-09-10,214.4,217.6,207.2,216.0
PIRS,2015-09-11,220.0,220.0,208.8,211.2
PIRS,2015-09-14,208.0,212.8,188.8,197.6
PIRS,2015-09-15,204.0,210.4,198.4,200.0
PIRS,2015-09-16,200.0,207.2,190.4,199.2
PIRS,2015-09-17,198.4,211.2,198.4,207.2
PIRS,2015-09-18,202.4,208.0,199.2,208.0
PIRS,2015-09-21,227.2,235.2,202.4,212.0
PIRS,2015-09-22,216.8,219.2,196.0,204.8
PIRS,2015-09-23,204.0,208.0,192.8,199.2
PIRS,2015-09-24,198.4,200.0,190.4,200.0
PIRS,2015-09-25,205.6,205.6,184.0,192.0
PIRS,2015-09-28,188.0,188.0,141.6,148.8
PIRS,2015-09-29,151.2,159.2,139.2,145.6
PIRS,2015-09-30,149.6,153.6,140.0,146.4
PIRS,2015-10-01,148.0,156.0,142.4,153.6
PIRS,2015-10-02,156.0,164.0,156.0,159.2
PIRS,2015-10-05,159.2,163.16,156.0,158.136
PIRS,2015-10-06,158.4,159.2,149.6,152.0
PIRS,2015-10-07,153.6,156.0,144.8,151.2
PIRS,2015-10-08,152.8,157.6,145.6,148.8
PIRS,2015-10-09,149.6,156.0,149.6,156.0
PIRS,2015-10-12,156.0,160.0,154.4,157.6
PIRS,2015-10-13,155.2,161.6,149.6,149.6
PIRS,2015-10-14,152.0,159.2,152.0,152.8
PIRS,2015-10-15,156.8,160.8,153.6,155.2
PIRS,2015-10-16,155.2,160.0,152.0,160.0
PIRS,2015-10-19,158.4,160.0,152.8,152.8
PIRS,2015-10-20,152.8,156.0,144.0,144.0
PIRS,2015-10-21,144.0,146.4,132.0,139.2
PIRS,2015-10-22,140.8,141.6,132.0,132.0
PIRS,2015-10-23,134.4,137.6,129.6,131.2
PIRS,2015-10-26,132.8,132.8,126.4,126.4
PIRS,2015-10-27,132.0,137.6,127.2,127.2
PIRS,2015-10-28,130.4,136.0,123.2,127.2
PIRS,2015-10-29,128.8,136.0,127.2,131.2
PIRS,2015-10-30,136.0,136.0,126.4,127.2
PIRS,2015-11-02,128.8,143.2,125.6,143.2
PIRS,2015-11-03,142.4,156.0,137.6,154.4
PIRS,2015-11-04,157.6,157.6,141.6,150.4
PIRS,2015-11-05,156.8,157.6,144.0,148.0
PIRS,2015-11-06,152.8,154.4,145.6,154.4
PIRS,2015-11-09,154.4,164.8,152.8,160.0
PIRS,2015-11-10,158.4,165.6,151.2,157.6
PIRS,2015-11-11,168.0,181.6,155.2,159.2
PIRS,2015-11-12,156.0,164.0,146.4,149.6
PIRS,2015-11-13,149.6,165.6,145.6,157.6
PIRS,2015-11-16,155.2,163.2,148.8,160.0
PIRS,2015-11-17,160.8,171.2,156.0,168.8
PIRS,2015-11-18,172.8,184.8,165.6,176.8
PIRS,2015-11-19,180.0,184.0,169.6,170.4
PIRS,2015-11-20,173.6,178.4,168.0,175.2
PIRS,2015-11-23,175.2,191.2,172.0,188.8
PIRS,2015-11-24,195.2,196.8,184.0,188.0
PIRS,2015-11-25,187.2,200.0,184.0,198.4
PIRS,2015-11-27,200.8,201.6,191.2,200.0
PIRS,2015-11-30,208.0,214.4,188.0,200.8
PIRS,2015-12-01,205.6,205.6,193.6,199.2
PIRS,2015-12-02,200.0,200.0,188.0,193.6
PIRS,2015-12-03,192.0,194.32,180.0,184.8
PIRS,2015-12-04,183.2,192.0,176.0,188.0
PIRS,2015-12-07,190.4,196.0,160.8,164.8
PIRS,2015-12-08,180.0,246.4,169.6,223.2
PIRS,2015-12-09,226.4,232.0,203.2,215.2
PIRS,2015-12-10,217.6,227.2,205.6,210.4
PIRS,2015-12-11,210.4,213.6,193.6,196.0
PIRS,2015-12-14,200.0,200.0,177.6,187.2
PIRS,2015-12-15,188.8,201.6,184.8,189.6
PIRS,2015-12-16,186.4,195.2,181.6,186.4
PIRS,2015-12-17,192.0,194.4,183.2,186.4
PIRS,2015-12-18,190.4,193.6,180.8,191.2
PIRS,2015-12-21,196.8,199.2,184.8,188.8
PIRS,2015-12-22,190.4,195.2,180.0,181.6
PIRS,2015-12-23,184.0,188.0,183.2,184.0
PIRS,2015-12-24,181.6,184.8,180.0,184.0
PIRS,2015-12-28,182.4,184.0,180.0,180.0
PIRS,2015-12-29,180.8,189.6,178.4,189.6
PIRS,2015-12-30,188.0,192.0,180.0,182.4
PIRS,2015-12-31,186.4,190.4,180.0,183.2
PIRS,2016-01-04,182.4,187.992,177.6,183.2
PIRS,2016-01-05,183.2,187.2,176.8,178.4
PIRS,2016-01-06,176.0,176.8,169.6,170.4
PIRS,2016-01-07,168.0,171.44,160.0,160.0
PIRS,2016-01-08,160.0,172.8,152.0,160.8
PIRS,2016-01-11,164.0,164.0,148.0,153.6
PIRS,2016-01-12,152.8,160.0,146.4,150.4
PIRS,2016-01-13,148.8,153.6,134.4,136.8
PIRS,2016-01-14,135.2,138.0,100.8,119.2
PIRS,2016-01-15,112.8,130.4,104.8,129.6
PIRS,2016-01-19,136.0,140.0,120.8,123.2
PIRS,2016-01-20,122.4,132.0,112.8,127.2
PIRS,2016-01-21,127.2,129.6,124.0,124.8
PIRS,2016-01-22,126.4,131.2,120.0,128.0
PIRS,2016-01-25,128.0,138.24,128.0,130.4
PIRS,2016-01-26,129.6,138.384,127.2,134.4
PIRS,2016-01-27,133.6,137.6,120.8,124.0
PIRS,2016-01-28,124.0,154.4,114.4,132.72
PIRS,2016-01-29,134.4,140.8,129.6,138.4
PIRS,2016-02-01,144.0,145.6,135.2,145.6
PIRS,2016-02-02,142.4,144.0,132.8,138.4
PIRS,2016-02-03,137.6,140.0,128.0,136.0
PIRS,2016-02-04,134.4,138.4,128.0,136.0
PIRS,2016-02-05,136.8,136.8,128.8,136.0
PIRS,2016-02-08,134.4,134.4,120.0,123.2
PIRS,2016-02-09,124.8,124.8,120.0,122.4
PIRS,2016-02-10,124.0,130.4,120.0,124.8
PIRS,2016-02-11,120.0,129.6,120.0,120.8
PIRS,2016-02-12,123.2,127.2,120.0,121.6
PIRS,2016-02-16,122.4,131.936,120.8,127.2
PIRS,2016-02-17,128.8,139.2,128.8,136.0
PIRS,2016-02-18,138.4,140.0,129.6,134.4
PIRS,2016-02-19,133.76,134.4,130.4,131.2
PIRS,2016-02-22,132.8,140.0,129.6,134.4
PIRS,2016-02-23,134.4,140.0,133.6,140.0
PIRS,2016-02-24,136.0,139.2,129.6,133.6
PIRS,2016-02-25,134.4,140.0,131.2,132.8
PIRS,2016-02-26,134.4,139.2,134.32,139.2
PIRS,2016-02-29,140.0,157.12,138.4,142.4
PIRS,2016-03-01,144.0,152.0,143.52,148.8
PIRS,2016-03-02,148.8,156.0,144.0,152.0
PIRS,2016-03-03,155.72,156.0,148.8,155.2
PIRS,2016-03-04,151.208,158.4,151.2,155.6
PIRS,2016-03-07,154.4,159.2,148.0,153.6
PIRS,2016-03-08,152.8,164.8,148.8,149.6
PIRS,2016-03-09,150.4,155.2,145.608,151.2
PIRS,2016-03-10,150.4,152.0,140.8,141.6
PIRS,2016-03-11,148.0,148.0,140.0,141.6
PIRS,2016-03-14,145.864,145.864,141.6,144.0
PIRS,2016-03-15,144.0,144.0,130.408,134.4
PIRS,2016-03-16,133.6,134.08,128.0,129.688
PIRS,2016-03-17,145.6,145.6,124.8,131.2
PIRS,2016-03-18,131.2,134.4,128.0,130.4
PIRS,2016-03-21,129.6,152.0,129.6,145.6
PIRS,2016-03-22,144.8,158.4,144.8,150.4
PIRS,2016-03-23,168.0,168.0,140.0,140.8
PIRS,2016-03-24,141.6,157.44,140.8,154.4
PIRS,2016-03-28,154.4,155.912,148.8,153.6
PIRS,2016-03-29,154.4,154.4,145.6,150.4
PIRS,2016-03-30,150.4,158.4,149.6,152.0
PIRS,2016-03-31,149.6,156.0,148.8,152.0
PIRS,2016-04-01,152.0,176.0,151.976,172.0
PIRS,2016-04-04,172.0,189.6,170.408,189.6
PIRS,2016-04-05,187.2,198.4,176.8,182.4
PIRS,2016-04-06,181.6,194.8,177.04,191.2
PIRS,2016-04-07,192.8,197.6,177.6,190.4
PIRS,2016-04-08,194.4,194.4,184.8,188.0
PIRS,2016-04-11,184.8,188.0,178.664,182.4
PIRS,2016-04-12,183.2,187.2,176.008,186.4
PIRS,2016-04-13,188.0,191.192,181.6,187.2
PIRS,2016-04-14,185.6,193.6,182.408,192.8
PIRS,2016-04-15,191.2,196.8,188.8,192.8
PIRS,2016-04-18,192.0,196.92,183.2,185.6
PIRS,2016-04-19,182.4,184.0,164.0,168.0
PIRS,2016-04-20,165.6,172.0,160.0,171.96
PIRS,2016-04-21,170.88,187.2,170.4,175.2
PIRS,2016-04-22,175.2,186.4,175.2,181.6
PIRS,2016-04-25,180.0,187.144,171.36,177.6
PIRS,2016-04-26,179.2,179.2,172.008,176.0
PIRS,2016-04-27,175.2,175.248,159.2,164.0
PIRS,2016-04-28,163.2,180.0,162.4,165.6
PIRS,2016-04-29,167.736,167.736,160.0,160.8
PIRS,2016-05-02,164.0,164.0,150.4,152.8
PIRS,2016-05-03,151.2,154.4,148.8,148.8
PIRS,2016-05-04,147.2,148.0,140.0,140.0
PIRS,2016-05-05,139.2,144.8,136.8,139.2
PIRS,2016-05-06,139.2,142.4,137.6,141.6
PIRS,2016-05-09,140.8,150.4,138.848,147.36
PIRS,2016-05-10,147.2,152.008,142.4,144.0
PIRS,2016-05-11,145.48,152.8,140.8,144.0
PIRS,2016-05-12,146.832,146.832,132.8,135.936
PIRS,2016-05-13,134.4,136.8,132.8,133.6
PIRS,2016-05-16,134.4,136.0,129.616,134.0
PIRS,2016-05-17,130.4,139.2,130.4,134.4
PIRS,2016-05-18,135.2,144.0,132.0,137.6
PIRS,2016-05-19,140.8,144.8,126.4,141.6
PIRS,2016-05-20,141.6,148.8,131.2,139.2
PIRS,2016-05-23,137.6,139.2,134.944,139.2
PIRS,2016-05-24,137.6,147.2,136.808,143.2
PIRS,2016-05-25,143.2,151.2,140.8,146.4
PIRS,2016-05-26,145.6,147.2,142.408,144.8
PIRS,2016-05-27,142.4,148.0,142.4,146.4
PIRS,2016-05-31,147.312,153.816,147.312,151.2
PIRS,2016-06-01,151.2,155.2,146.4,153.6
PIRS,2016-06-02,152.8,156.0,150.4,156.0
PIRS,2016-06-03,156.8,156.8,150.4,152.0
PIRS,2016-06-06,152.8,159.2,148.0,149.6
PIRS,2016-06-07,148.8,152.0,147.2,148.0
PIRS,2016-06-08,141.608,148.0,140.0,147.2
PIRS,2016-06-09,145.6,145.6,138.4,139.2
PIRS,2016-06-10,136.8,137.6,130.4,132.0
PIRS,2016-06-13,132.8,140.8,130.4,135.2
PIRS,2016-06-14,134.4,137.6,130.4,132.0
PIRS,2016-06-15,133.6,136.8,131.2,136.0
PIRS,2016-06-16,135.2,137.6,131.976,136.0
PIRS,2016-06-17,136.0,136.0,132.8,134.4
PIRS,2016-06-20,136.8,145.6,136.8,140.0
PIRS,2016-06-21,140.0,155.2,132.0,132.0
PIRS,2016-06-22,132.0,143.2,132.0,132.8
PIRS,2016-06-23,133.6,135.2,130.4,131.2
PIRS,2016-06-24,126.4,131.2,122.4,129.6
PIRS,2016-06-27,130.4,132.0,124.8,128.0
PIRS,2016-06-28,128.0,136.0,127.2,134.4
PIRS,2016-06-29,130.4,139.92,127.992,132.0
PIRS,2016-06-30,130.4,136.8,126.4,128.8
PIRS,2016-07-01,128.0,139.2,128.0,135.2
PIRS,2016-07-05,132.8,137.736,130.4,135.2
PIRS,2016-07-06,134.4,139.2,130.4,132.0
PIRS,2016-07-07,132.8,132.8,124.0,124.8
PIRS,2016-07-08,126.4,135.2,126.4,132.0
PIRS,2016-07-11,132.0,136.0,127.2,132.0
PIRS,2016-07-12,132.0,136.8,128.0,131.2
PIRS,2016-07-13,140.0,142.392,131.2,138.4
PIRS,2016-07-14,140.0,140.8,135.2,138.4
PIRS,2016-07-15,137.6,140.52,134.4,136.8
PIRS,2016-07-18,134.4,139.2,132.0,136.0
PIRS,2016-07-19,136.0,140.8,129.6,135.2
PIRS,2016-07-20,135.2,139.2,132.8,132.8
PIRS,2016-07-21,130.4,140.0,130.4,134.4
PIRS,2016-07-22,132.0,138.4,132.0,135.2
PIRS,2016-07-25,139.2,140.0,133.6,138.4
PIRS,2016-07-26,136.8,140.8,133.6,136.0
PIRS,2016-07-27,136.0,138.4,136.0,136.0
PIRS,2016-07-28,135.2,140.8,132.0,137.6
PIRS,2016-07-29,136.8,145.6,132.8,140.8
PIRS,2016-08-01,140.8,145.6,140.0,141.6
PIRS,2016-08-02,142.4,142.4,136.0,138.4
PIRS,2016-08-03,137.6,144.0,136.8,138.4
PIRS,2016-08-04,138.4,140.8,136.0,136.0
PIRS,2016-08-05,137.6,141.6,134.4,134.4
PIRS,2016-08-08,134.4,139.504,132.0,132.8
PIRS,2016-08-09,133.6,137.6,132.0,135.2
PIRS,2016-08-10,134.4,139.2,132.0,136.8
PIRS,2016-08-11,140.0,142.4,130.4,135.2
PIRS,2016-08-12,136.0,140.0,136.0,138.4
PIRS,2016-08-15,140.0,140.8,136.0,138.4
PIRS,2016-08-16,140.0,140.0,137.6,137.6
PIRS,2016-08-17,136.8,140.8,131.2,132.8
PIRS,2016-08-18,132.0,136.8,129.6,131.2
PIRS,2016-08-19,129.6,135.856,129.6,130.4
PIRS,2016-08-22,129.6,132.8,129.6,132.8
PIRS,2016-08-23,132.0,139.992,130.408,132.8
PIRS,2016-08-24,131.2,135.2,127.2,128.8
PIRS,2016-08-25,128.8,131.2,127.2,129.6
PIRS,2016-08-26,129.6,132.0,127.04,128.8
PIRS,2016-08-29,128.0,128.8,126.4,128.0
PIRS,2016-08-30,128.832,130.32,126.4,128.0
PIRS,2016-08-31,127.312,129.6,127.2,128.0
PIRS,2016-09-01,128.0,133.6,128.0,128.8
PIRS,2016-09-02,130.4,132.0,128.0,128.8
PIRS,2016-09-06,128.8,130.4,127.2,128.792
PIRS,2016-09-07,129.6,133.6,126.4,127.992
PIRS,2016-09-08,127.2,132.0,127.2,130.4
PIRS,2016-09-09,128.8,131.2,126.4,128.0
PIRS,2016-09-12,126.408,130.4,126.408,128.0
PIRS,2016-09-13,126.4,132.0,123.2,124.0
PIRS,2016-09-14,131.2,131.2,121.6,125.6
PIRS,2016-09-15,124.008,130.4,123.2,125.592
PIRS,2016-09-16,125.6,129.6,124.0,124.0
PIRS,2016-09-19,125.6,128.0,125.6,126.4
PIRS,2016-09-20,128.0,131.2,126.4,127.2
PIRS,2016-09-21,127.632,128.8,127.2,127.2
PIRS,2016-09-22,128.8,138.4,127.2,133.6
PIRS,2016-09-23,135.2,137.6,130.4,135.2
PIRS,2016-09-26,135.2,137.584,132.8,134.4
PIRS,2016-09-27,144.0,148.0,132.8,136.8
PIRS,2016-09-28,136.0,140.0,128.8,131.2
PIRS,2016-09-29,132.0,138.048,128.8,134.4
PIRS,2016-09-30,139.36,148.0,134.4,146.2
PIRS,2016-10-03,148.0,161.68,143.2,156.792
PIRS,2016-10-04,157.6,159.2,146.4,148.792
PIRS,2016-10-05,148.0,152.8,145.6,152.0
PIRS,2016-10-06,148.8,148.8,136.0,136.8
PIRS,2016-10-07,139.176,144.0,138.4,140.8
PIRS,2016-10-10,140.8,146.4,137.768,143.2
PIRS,2016-10-11,142.4,146.4,135.2,136.8
PIRS,2016-10-12,144.8,144.8,135.2,137.592
PIRS,2016-10-13,135.2,137.6,130.8,131.2
PIRS,2016-10-14,132.8,136.0,131.2,132.8
PIRS,2016-10-17,132.0,132.8,129.0,131.2
PIRS,2016-10-18,130.32,135.2,125.6,127.2
PIRS,2016-10-19,130.4,132.0,126.4,128.8
PIRS,2016-10-20,129.6,132.0,126.4,129.536
PIRS,2016-10-21,130.656,132.8,126.864,129.6
PIRS,2016-10-24,129.6,130.4,127.2,127.992
PIRS,2016-10-25,128.8,140.8,126.456,131.2
PIRS,2016-10-26,132.0,134.4,126.4,127.2
PIRS,2016-10-27,127.2,130.4,122.4,122.4
PIRS,2016-10-28,124.0,126.4,121.6,121.6
PIRS,2016-10-31,122.56,122.56,116.8,120.008
PIRS,2016-11-01,120.0,126.4,118.4,121.592
PIRS,2016-11-02,122.4,123.2,119.2,121.592
PIRS,2016-11-03,120.0,127.2,111.2,114.4
PIRS,2016-11-04,114.4,114.4,104.0,112.0
PIRS,2016-11-07,116.0,118.392,109.6,115.2
PIRS,2016-11-08,114.4,118.4,109.6,112.0
PIRS,2016-11-09,112.0,123.936,112.0,120.0
PIRS,2016-11-10,120.0,122.4,112.0,119.2
PIRS,2016-11-11,117.6,127.2,116.8,120.928
PIRS,2016-11-14,122.4,126.4,120.184,126.4
PIRS,2016-11-15,126.4,126.4,122.408,125.6
PIRS,2016-11-16,121.6,127.192,121.6,125.6
PIRS,2016-11-17,125.6,132.0,121.608,128.0
PIRS,2016-11-18,128.0,128.8,122.4,125.592
PIRS,2016-11-21,125.6,129.6,116.808,118.392
PIRS,2016-11-22,119.2,126.392,116.0,119.992
PIRS,2016-11-23,118.4,121.6,112.0,116.0
PIRS,2016-11-25,116.8,121.6,113.6,120.792
PIRS,2016-11-28,117.6,126.4,114.4,116.0
PIRS,2016-11-29,112.8,119.2,112.8,118.4
PIRS,2016-11-30,120.0,125.6,120.0,123.2
PIRS,2016-12-01,120.0,132.0,118.4,122.4
PIRS,2016-12-02,122.4,133.6,116.8,128.0
PIRS,2016-12-05,129.6,131.2,124.576,125.6
PIRS,2016-12-06,123.392,128.0,120.8,127.192
PIRS,2016-12-07,121.96,125.6,116.8,124.8
PIRS,2016-12-08,117.864,124.8,117.864,120.792
PIRS,2016-12-09,118.408,124.8,118.4,123.192
PIRS,2016-12-12,127.2,127.2,116.0,117.6
PIRS,2016-12-13,116.8,119.192,113.6,114.8
PIRS,2016-12-14,114.4,114.528,107.2,108.4
PIRS,2016-12-15,108.0,115.992,107.2,112.0
PIRS,2016-12-16,110.464,116.8,110.464,113.592
PIRS,2016-12-19,111.2,115.2,109.6,112.0
PIRS,2016-12-20,108.808,116.0,108.8,110.4
PIRS,2016-12-21,110.4,115.2,110.4,112.8
PIRS,2016-12-22,114.4,115.2,110.4,112.792
