ticker,date,open,high,low,close
ACHL,2021-08-17,6.24,6.5799,6.0153,6.32
ACHL,2021-08-18,6.59,6.59,6.125,6.58
ACHL,2021-08-19,6.55,6.55,6.0,6.11
ACHL,2021-08-20,6.11,6.39,6.02,6.2
ACHL,2021-08-23,6.23,6.7,6.23,6.49
ACHL,2021-08-24,6.46,6.7,6.25,6.25
ACHL,2021-08-25,6.6,6.67,6.31,6.51
ACHL,2021-08-26,6.44,6.63,6.36,6.38
ACHL,2021-08-27,6.4,6.6,6.25,6.5
ACHL,2021-08-30,6.49,6.6,6.36,6.49
ACHL,2021-08-31,6.48,6.78,6.41,6.78
ACHL,2021-09-01,6.8,7.02,6.7,6.81
ACHL,2021-09-02,6.8,6.86,6.54,6.65
ACHL,2021-09-03,6.66,6.9863,6.41,6.46
ACHL,2021-09-07,6.48,6.75,6.37,6.51
ACHL,2021-09-08,6.48,6.84,6.06,6.11
ACHL,2021-09-09,6.12,6.23,6.1001,6.17
ACHL,2021-09-10,6.2,6.5,6.06,6.16
ACHL,2021-09-13,6.16,6.16,5.7,5.87
ACHL,2021-09-14,5.85,6.0,5.81,5.84
ACHL,2021-09-15,5.84,5.89,5.45,5.81
ACHL,2021-09-16,5.78,5.895,5.78,5.84
ACHL,2021-09-17,5.81,5.8999,5.65,5.83
ACHL,2021-09-20,5.75,6.0,5.72,5.87
ACHL,2021-09-21,5.94,6.14,5.7003,5.95
ACHL,2021-09-22,5.94,6.08,5.77,5.85
ACHL,2021-09-23,5.82,6.04,5.82,5.95
ACHL,2021-09-24,5.9,7.99,5.9,6.95
ACHL,2021-09-27,7.16,7.8,6.95,7.36
ACHL,2021-09-28,7.4,7.6118,6.77,6.95
ACHL,2021-09-29,7.05,7.285,6.5,6.6
ACHL,2021-09-30,6.63,8.57,6.625,7.79
ACHL,2021-10-01,7.74,8.36,7.01,7.79
ACHL,2021-10-04,7.8,7.986,7.15,7.35
ACHL,2021-10-05,7.33,7.76,6.8927,7.55
ACHL,2021-10-06,7.37,8.39,6.8,7.88
ACHL,2021-10-07,8.08,8.12,7.5702,7.99
ACHL,2021-10-08,8.02,8.04,7.595,7.94
ACHL,2021-10-11,7.92,8.55,7.67,8.28
ACHL,2021-10-12,8.26,9.0,8.2,8.86
ACHL,2021-10-13,8.77,8.8105,8.02,8.1
ACHL,2021-10-14,8.26,8.3394,7.58,7.77
ACHL,2021-10-15,7.75,8.09,7.51,7.61
ACHL,2021-10-18,7.42,7.61,6.81,7.07
ACHL,2021-10-19,7.07,7.25,6.85,7.1
ACHL,2021-10-20,7.1,7.53,6.9301,7.24
ACHL,2021-10-21,7.17,7.4,7.05,7.32
ACHL,2021-10-22,7.23,7.23,6.2319,6.69
ACHL,2021-10-25,6.7,6.9561,6.5364,6.73
ACHL,2021-10-26,6.71,6.83,6.44,6.56
ACHL,2021-10-27,6.5,6.715,6.05,6.1
ACHL,2021-10-28,6.22,6.454,6.1,6.25
ACHL,2021-10-29,6.25,6.325,6.0,6.14
ACHL,2021-11-01,6.25,6.76,6.14,6.71
ACHL,2021-11-02,6.71,7.16,6.4401,7.06
ACHL,2021-11-03,7.07,7.27,6.88,7.18
ACHL,2021-11-04,7.12,7.67,6.95,7.31
ACHL,2021-11-05,7.4,7.49,6.56,6.86
ACHL,2021-11-08,6.82,6.9799,6.7,6.86
ACHL,2021-11-09,7.02,7.23,6.5123,6.62
ACHL,2021-11-10,6.65,6.88,6.47,6.68
ACHL,2021-11-11,6.76,6.76,6.45,6.51
ACHL,2021-11-12,6.48,6.56,5.91,6.18
ACHL,2021-11-15,6.19,6.2,5.63,5.7
ACHL,2021-11-16,5.65,5.73,5.51,5.55
ACHL,2021-11-17,5.59,5.6,5.42,5.6
ACHL,2021-11-18,5.59,5.68,5.3,5.33
ACHL,2021-11-19,5.34,5.4,4.9,4.96
ACHL,2021-11-22,5.01,5.075,4.66,4.83
ACHL,2021-11-23,4.86,5.14,4.565,5.09
ACHL,2021-11-24,5.14,5.33,4.94,5.19
ACHL,2021-11-26,5.07,5.18,4.83,4.84
ACHL,2021-11-29,4.95,5.07,4.7229,4.94
ACHL,2021-11-30,4.89,5.13,4.7393,5.1
ACHL,2021-12-01,5.18,5.29,4.87,4.91
ACHL,2021-12-02,4.86,5.06,4.75,4.89
ACHL,2021-12-03,4.95,5.01,4.44,4.63
ACHL,2021-12-06,4.68,4.95,4.5112,4.8
ACHL,2021-12-07,4.84,5.15,4.84,5.03
ACHL,2021-12-08,5.09,5.439,4.93,5.32
ACHL,2021-12-09,5.24,5.5593,4.925,4.97
ACHL,2021-12-10,4.99,5.33,4.92,4.96
ACHL,2021-12-13,4.88,5.04,4.61,4.69
ACHL,2021-12-14,4.68,4.7091,4.3537,4.45
ACHL,2021-12-15,4.39,4.55,4.12,4.46
ACHL,2021-12-16,4.52,4.59,4.17,4.22
ACHL,2021-12-17,4.15,4.65,4.14,4.58
ACHL,2021-12-20,4.49,4.86,4.4702,4.66
ACHL,2021-12-21,4.75,5.165,4.64,4.97
ACHL,2021-12-22,5.03,5.29,4.97,5.06
ACHL,2021-12-23,5.11,5.65,5.0,5.57
ACHL,2021-12-27,5.56,5.59,5.2,5.3
ACHL,2021-12-28,5.42,5.49,5.03,5.22
ACHL,2021-12-29,5.23,5.31,5.02,5.09
ACHL,2021-12-30,5.11,5.3791,5.08,5.13
ACHL,2021-12-31,5.19,5.325,5.0,5.01
ACHL,2022-01-03,5.02,5.32,5.0,5.23
ACHL,2022-01-04,5.27,5.35,4.9829,5.17
ACHL,2022-01-05,5.1,5.29,4.5,4.52
ACHL,2022-01-06,4.56,4.74,4.33,4.42
ACHL,2022-01-07,4.45,4.51,4.2,4.26
ACHL,2022-01-10,4.22,4.42,4.09,4.32
ACHL,2022-01-11,4.32,4.63,4.19,4.51
ACHL,2022-01-12,4.62,4.62,4.28,4.31
ACHL,2022-01-13,4.34,4.365,4.05,4.05
ACHL,2022-01-14,4.02,4.15,4.02,4.07
ACHL,2022-01-18,4.01,4.16,4.01,4.09
ACHL,2022-01-19,4.1,4.45,4.05,4.23
ACHL,2022-01-20,4.23,4.44,4.0,4.02
ACHL,2022-01-21,4.0,4.32,3.96,4.03
ACHL,2022-01-24,3.88,3.9114,3.55,3.8
ACHL,2022-01-25,3.66,3.87,3.6407,3.81
ACHL,2022-01-26,3.93,4.01,3.73,3.83
ACHL,2022-01-27,3.86,3.86,3.43,3.55
ACHL,2022-01-28,3.62,3.79,3.5,3.63
ACHL,2022-01-31,3.63,3.9,3.61,3.8
ACHL,2022-02-01,3.96,4.05,3.7177,3.89
ACHL,2022-02-02,3.72,3.86,3.5,3.62
ACHL,2022-02-03,3.6,3.8,3.45,3.45
ACHL,2022-02-04,3.42,3.64,3.42,3.59
ACHL,2022-02-07,3.69,3.69,3.4501,3.6
ACHL,2022-02-08,3.51,3.7,3.51,3.52
ACHL,2022-02-09,3.89,3.89,3.45,3.76
ACHL,2022-02-10,3.62,3.8348,3.5,3.6
ACHL,2022-02-11,3.58,3.79,3.48,3.5
ACHL,2022-02-14,3.46,3.55,3.31,3.4
ACHL,2022-02-15,3.53,3.53,3.3682,3.46
ACHL,2022-02-16,3.66,3.66,3.31,3.54
ACHL,2022-02-17,3.55,3.59,3.49,3.49
ACHL,2022-02-18,3.44,3.59,3.42,3.52
ACHL,2022-02-22,3.43,3.5973,3.43,3.5
ACHL,2022-02-23,3.49,3.49,3.32,3.32
ACHL,2022-02-24,3.15,3.36,3.06,3.31
ACHL,2022-02-25,3.29,3.38,3.2867,3.33
ACHL,2022-02-28,3.32,3.47,3.25,3.31
ACHL,2022-03-01,3.2782,3.45,3.07,3.07
ACHL,2022-03-02,3.125,3.275,3.08,3.23
ACHL,2022-03-03,3.3,3.3,3.06,3.1
ACHL,2022-03-04,3.16,3.16,2.695,2.8
ACHL,2022-03-07,3.0,3.0,2.7301,2.84
ACHL,2022-03-08,2.84,2.99,2.81,2.86
ACHL,2022-03-09,2.9,3.0,2.85,2.92
ACHL,2022-03-10,3.07,3.07,2.85,2.92
ACHL,2022-03-11,2.97,3.07,2.8,2.85
ACHL,2022-03-14,2.84,3.04,2.77,2.82
ACHL,2022-03-15,2.8,2.98,2.8,2.98
ACHL,2022-03-16,2.98,3.0,2.88,3.0
ACHL,2022-03-17,2.99,3.15,2.85,3.14
ACHL,2022-03-18,3.08,3.32,2.88,3.32
ACHL,2022-03-21,2.89,3.35,2.89,3.16
ACHL,2022-03-22,3.11,3.225,3.05,3.21
ACHL,2022-03-23,3.15,3.15,3.04,3.11
ACHL,2022-03-24,3.04,3.2,2.9,3.1
ACHL,2022-03-25,3.07,3.16,2.96,3.15
ACHL,2022-03-28,3.26,3.26,2.85,2.97
ACHL,2022-03-29,2.96,3.13,2.96,3.07
ACHL,2022-03-30,3.02,3.24,2.94,3.2
ACHL,2022-03-31,3.21,3.2788,2.9,2.94
ACHL,2022-04-01,2.99,2.99,2.85,2.98
ACHL,2022-04-04,2.95,3.11,2.93,3.04
ACHL,2022-04-05,3.09,3.09,2.81,2.81
ACHL,2022-04-06,2.82,3.07,2.73,3.02
ACHL,2022-04-07,3.05,3.05,2.85,2.95
ACHL,2022-04-08,2.91,2.96,2.77,2.84
ACHL,2022-04-11,2.81,2.89,2.72,2.79
ACHL,2022-04-12,2.79,2.82,2.395,2.5
ACHL,2022-04-13,2.47,2.6,2.42,2.57
ACHL,2022-04-14,2.51,2.54,2.34,2.37
ACHL,2022-04-18,2.4038,2.48,2.28,2.43
ACHL,2022-04-19,2.45,2.59,2.4,2.57
ACHL,2022-04-20,2.55,2.58,2.4801,2.57
ACHL,2022-04-21,2.62,2.62,2.46,2.49
ACHL,2022-04-22,2.48,2.51,2.41,2.46
ACHL,2022-04-25,2.495,2.53,2.43,2.48
ACHL,2022-04-26,2.48,2.5,2.38,2.43
ACHL,2022-04-27,2.2734,2.45,2.27,2.34
ACHL,2022-04-28,2.38,2.38,2.1101,2.25
ACHL,2022-04-29,2.24,2.385,2.21,2.22
ACHL,2022-05-02,2.28,2.31,2.03,2.21
ACHL,2022-05-03,2.34,2.39,2.22,2.37
ACHL,2022-05-04,2.38,2.425,2.1,2.34
ACHL,2022-05-05,2.3025,2.35,2.26,2.3
ACHL,2022-05-06,2.28,2.28,2.11,2.16
ACHL,2022-05-09,2.17,2.21,1.96,1.96
ACHL,2022-05-10,2.01,2.14,1.84,2.06
ACHL,2022-05-11,2.08,2.08,1.97,2.01
ACHL,2022-05-12,1.93,2.0799,1.8801,2.06
ACHL,2022-05-13,2.0,2.25,1.97,2.22
ACHL,2022-05-16,2.1,2.3,2.09,2.3
ACHL,2022-05-17,2.3,2.38,2.21,2.35
ACHL,2022-05-18,2.35,2.4,2.3001,2.34
ACHL,2022-05-19,2.35,2.42,2.35,2.41
ACHL,2022-05-20,2.4448,2.52,2.4448,2.52
ACHL,2022-05-23,2.53,2.55,2.43,2.55
ACHL,2022-05-24,2.49,2.55,2.4,2.51
ACHL,2022-05-25,2.5,2.52,2.45,2.45
ACHL,2022-05-26,2.5,2.5,2.32,2.48
ACHL,2022-05-27,2.49,2.56,2.47,2.56
ACHL,2022-05-31,2.55,2.58,2.5,2.5
ACHL,2022-06-01,2.4562,2.53,2.3934,2.51
ACHL,2022-06-02,2.55,2.64,2.47,2.55
ACHL,2022-06-03,2.499,2.58,2.44,2.48
ACHL,2022-06-06,2.53,2.54,2.41,2.51
ACHL,2022-06-07,2.51,2.74,2.51,2.68
ACHL,2022-06-08,2.7,2.7,2.54,2.62
ACHL,2022-06-09,2.7,2.7,2.53,2.57
ACHL,2022-06-10,2.5,2.56,2.4612,2.5
ACHL,2022-06-13,2.4,2.5,2.28,2.29
ACHL,2022-06-14,2.36,2.36,2.2,2.26
ACHL,2022-06-15,2.3,2.3,2.18,2.3
ACHL,2022-06-16,2.29,2.35,2.25,2.3
ACHL,2022-06-17,2.39,2.63,2.28,2.39
ACHL,2022-06-21,2.48,2.55,2.38,2.49
ACHL,2022-06-22,2.44,2.61,2.3813,2.5
ACHL,2022-06-23,2.52,2.6,2.45,2.56
ACHL,2022-06-24,2.5999,2.6,2.48,2.59
ACHL,2022-06-27,2.56,2.62,2.51,2.54
ACHL,2022-06-28,2.53,2.5999,2.5012,2.59
ACHL,2022-06-29,2.56,2.65,2.406,2.5
ACHL,2022-06-30,2.4261,2.66,2.42,2.52
ACHL,2022-07-01,2.5,2.53,2.41,2.49
ACHL,2022-07-05,2.4612,2.54,2.4612,2.53
ACHL,2022-07-06,2.55,2.92,2.5,2.82
ACHL,2022-07-07,2.89,2.89,2.52,2.75
ACHL,2022-07-08,2.71,2.84,2.65,2.73
ACHL,2022-07-11,2.67,2.72,2.59,2.69
ACHL,2022-07-12,2.74,2.74,2.46,2.65
ACHL,2022-07-13,2.5601,2.72,2.5601,2.72
ACHL,2022-07-14,2.65,2.85,2.64,2.64
ACHL,2022-07-15,2.6,2.75,2.6,2.65
ACHL,2022-07-18,2.64,2.67,2.16,2.34
ACHL,2022-07-19,2.41,2.46,2.4099,2.42
ACHL,2022-07-20,2.4,2.42,2.31,2.4
ACHL,2022-07-21,2.395,2.52,2.3651,2.41
ACHL,2022-07-22,2.5,2.54,2.38,2.53
ACHL,2022-07-25,2.5,2.61,2.5,2.58
ACHL,2022-07-26,2.62,2.64,2.5023,2.59
ACHL,2022-07-27,2.5,2.6,2.5,2.6
ACHL,2022-07-28,2.6,2.65,2.51,2.6
ACHL,2022-07-29,2.535,2.6,2.52,2.55
ACHL,2022-08-01,2.55,2.64,2.51,2.59
ACHL,2022-08-02,2.43,2.61,2.43,2.59
ACHL,2022-08-03,2.6,2.8,2.5944,2.8
ACHL,2022-08-04,2.8849,2.99,2.87,2.91
ACHL,2022-08-05,2.95,2.98,2.87,2.98
ACHL,2022-08-08,3.08,3.17,2.942,3.1
ACHL,2022-08-09,3.05,3.07,2.91,3.0
ACHL,2022-08-10,3.0,3.1,2.99,3.07
ACHL,2022-08-11,3.09,3.16,3.05,3.06
ACHL,2022-08-12,3.07,3.14,3.07,3.08
ACHL,2022-08-15,3.1,3.2899,3.07,3.25
ACHL,2022-08-16,3.33,3.4497,3.26,3.36
ACHL,2022-08-17,3.43,3.45,3.3101,3.39
ACHL,2022-08-18,3.38,3.4,3.25,3.35
ACHL,2022-08-19,3.35,3.37,3.08,3.09
ACHL,2022-08-22,3.09,3.09,2.95,2.96
ACHL,2022-08-23,2.99,3.11,2.88,3.0
ACHL,2022-08-24,3.0,3.14,2.999,3.1
ACHL,2022-08-25,3.15,3.39,3.11,3.24
ACHL,2022-08-26,3.16,3.18,3.1,3.1
ACHL,2022-08-29,3.06,3.3,2.94,2.94
ACHL,2022-08-30,3.02,3.12,2.97,3.06
ACHL,2022-08-31,3.1,3.1,2.91,2.91
ACHL,2022-09-01,2.92,3.06,2.87,2.93
ACHL,2022-09-02,3.03,3.05,2.8501,2.92
ACHL,2022-09-06,3.09,3.15,3.01,3.03
ACHL,2022-09-07,3.0,3.24,3.0,3.1
ACHL,2022-09-08,3.17,3.22,3.1,3.18
ACHL,2022-09-09,3.25,3.25,2.91,2.92
ACHL,2022-09-12,3.01,3.1,2.9,3.05
ACHL,2022-09-13,3.01,3.1099,2.95,3.02
ACHL,2022-09-14,2.96,3.06,2.9,2.99
ACHL,2022-09-15,2.93,2.99,2.8701,2.92
ACHL,2022-09-16,2.86,2.92,2.745,2.89
ACHL,2022-09-19,2.815,2.84,2.72,2.73
ACHL,2022-09-20,2.7,2.8,2.65,2.7
ACHL,2022-09-21,2.7,2.86,2.65,2.7
ACHL,2022-09-22,2.7,2.84,2.66,2.73
ACHL,2022-09-23,2.65,2.995,2.48,2.84
ACHL,2022-09-26,2.97,2.97,2.7,2.83
ACHL,2022-09-27,2.6492,2.84,2.62,2.695
ACHL,2022-09-28,2.6,2.765,2.5449,2.6
ACHL,2022-09-29,2.5,2.515,2.23,2.45
ACHL,2022-09-30,2.21,2.52,2.21,2.26
ACHL,2022-10-03,2.37,2.5069,2.23,2.27
ACHL,2022-10-04,2.3,2.4299,2.29,2.39
ACHL,2022-10-05,2.33,2.433,2.25,2.32
ACHL,2022-10-06,2.26,2.3845,2.23,2.27
ACHL,2022-10-07,2.37,2.5,2.21,2.21
ACHL,2022-10-10,2.2,2.21,2.02,2.1
ACHL,2022-10-11,2.16,2.16,2.0,2.03
ACHL,2022-10-12,2.01,2.05,1.91,1.98
ACHL,2022-10-13,1.96,2.2099,1.96,2.16
ACHL,2022-10-14,2.14,2.29,2.01,2.1
ACHL,2022-10-17,2.07,2.28,1.92,2.11
ACHL,2022-10-18,2.23,2.23,1.93,2.11
ACHL,2022-10-19,2.0112,2.05,1.81,1.81
ACHL,2022-10-20,1.93,2.08,1.885,1.985
ACHL,2022-10-21,2.16,2.16,1.92,1.98
ACHL,2022-10-24,1.95,2.16,1.82,1.88
ACHL,2022-10-25,1.82,2.0332,1.82,2.0
ACHL,2022-10-26,2.07,2.1387,1.95,2.03
ACHL,2022-10-27,2.01,2.03,1.96,1.96
ACHL,2022-10-28,1.9319,2.07,1.9,2.03
ACHL,2022-10-31,2.04,2.04,1.81,1.93
ACHL,2022-11-01,1.9,1.9,1.75,1.84
ACHL,2022-11-02,1.7441,1.97,1.72,1.93
ACHL,2022-11-03,1.94,1.95,1.89,1.94
ACHL,2022-11-04,1.95,1.9974,1.755,1.95
ACHL,2022-11-07,1.99,2.1,1.86,1.99
ACHL,2022-11-08,1.99,1.99,1.735,1.79
ACHL,2022-11-09,1.77,1.77,1.58,1.59
ACHL,2022-11-10,1.7,1.88,1.65,1.69
ACHL,2022-11-11,1.8,1.87,1.61,1.69
ACHL,2022-11-14,1.8,1.85,1.65,1.79
ACHL,2022-11-15,1.8,1.9,1.7,1.73
ACHL,2022-11-16,1.72,1.93,1.7,1.87
ACHL,2022-11-17,1.93,2.01,1.795,1.92
ACHL,2022-11-18,1.9341,1.9341,1.8245,1.85
ACHL,2022-11-21,1.93,1.93,1.83,1.85
ACHL,2022-11-22,1.91,1.98,1.8,1.8
ACHL,2022-11-23,1.9592,1.9592,1.78,1.79
ACHL,2022-11-25,2.01,2.01,1.7649,1.9
ACHL,2022-11-28,2.0,2.05,1.91,1.93
ACHL,2022-11-29,1.92,1.9445,1.9,1.9
ACHL,2022-11-30,1.99,2.04,1.96,2.02
ACHL,2022-12-01,2.11,2.12,1.745,1.75
ACHL,2022-12-02,1.87,1.87,1.705,1.75
ACHL,2022-12-05,1.75,1.85,1.71,1.71
ACHL,2022-12-06,1.71,1.79,1.5,1.5
ACHL,2022-12-07,1.51,1.55,1.31,1.4
ACHL,2022-12-08,1.35,1.4,1.19,1.27
ACHL,2022-12-09,1.28,1.4199,1.2,1.3
ACHL,2022-12-12,1.25,1.32,1.17,1.17
ACHL,2022-12-13,1.17,1.2501,1.17,1.19
ACHL,2022-12-14,1.19,1.24,1.13,1.15
ACHL,2022-12-15,1.11,1.175,1.09,1.1
ACHL,2022-12-16,1.1,1.1,0.8499,0.8499
ACHL,2022-12-19,0.9014,0.974099,0.849,0.8503
ACHL,2022-12-20,0.86,0.92971,0.75,0.84
ACHL,2022-12-21,0.85,0.879,0.777,0.79
ACHL,2022-12-22,0.79,0.899,0.77,0.79
ACHL,2022-12-23,0.8,0.84995,0.79,0.8001
ACHL,2022-12-27,0.82,0.835,0.79,0.8
ACHL,2022-12-28,0.8,0.858,0.7925,0.8318
ACHL,2022-12-29,0.85,0.9347,0.8318,0.8895
ACHL,2022-12-30,0.89,0.97,0.864,0.9
ACHL,2023-01-03,0.96,1.06,0.92,1.05
ACHL,2023-01-04,1.07,1.11,1.0,1.1
ACHL,2023-01-05,1.1,1.13,1.01,1.12
ACHL,2023-01-06,1.13,1.31,1.12,1.18
ACHL,2023-01-09,1.2,1.21,1.09,1.13
ACHL,2023-01-10,1.13,1.1806,1.11,1.14
ACHL,2023-01-11,1.2,1.25,1.15,1.19
ACHL,2023-01-12,1.22,1.37,1.12,1.14
ACHL,2023-01-13,1.12,1.19,1.12,1.18
ACHL,2023-01-17,1.15,1.21,1.13,1.16
ACHL,2023-01-18,1.19,1.21,1.15,1.17
ACHL,2023-01-19,1.15,1.17,1.1,1.13
ACHL,2023-01-20,1.1466,1.18,1.13,1.17
ACHL,2023-01-23,1.13,1.19,1.13,1.18
ACHL,2023-01-24,1.17,1.18,1.15,1.15
ACHL,2023-01-25,1.16,1.17,1.14,1.15
ACHL,2023-01-26,1.15,1.1681,1.06,1.15
ACHL,2023-01-27,1.12,1.18,1.12,1.18
ACHL,2023-01-30,1.15,1.21,1.15,1.19
ACHL,2023-01-31,1.2,1.27,1.2,1.24
ACHL,2023-02-01,1.24,1.28,1.2,1.24
ACHL,2023-02-02,1.27,1.29,1.18,1.21
ACHL,2023-02-03,1.23,1.24,1.18,1.2
ACHL,2023-02-06,1.18,1.27,1.17,1.26
ACHL,2023-02-07,1.26,1.28,1.215,1.22
ACHL,2023-02-08,1.24,1.26,1.185,1.2
ACHL,2023-02-09,1.24,1.24,1.15,1.175
ACHL,2023-02-10,1.14,1.18,1.1201,1.17
ACHL,2023-02-13,1.18,1.19,1.1401,1.16
ACHL,2023-02-14,1.18,1.19,1.15,1.17
ACHL,2023-02-15,1.17,1.17,1.11,1.12
ACHL,2023-02-16,1.11,1.16,1.08,1.15
ACHL,2023-02-17,1.16,1.17,1.12,1.16
ACHL,2023-02-21,1.16,1.16,1.11,1.13
ACHL,2023-02-22,1.12,1.1373,1.09,1.1
ACHL,2023-02-23,1.11,1.18,1.1,1.15
ACHL,2023-02-24,1.17,1.17,1.1,1.12
ACHL,2023-02-27,1.1387,1.16,1.095,1.11
ACHL,2023-02-28,1.15,1.15,1.1,1.1
ACHL,2023-03-01,1.14,1.15,1.06,1.13
ACHL,2023-03-02,1.11,1.13,1.06,1.1
ACHL,2023-03-03,1.1279,1.14,1.05,1.0702
ACHL,2023-03-06,1.07,1.11,1.06,1.09
ACHL,2023-03-07,1.05,1.12,1.04,1.07
ACHL,2023-03-08,1.11,1.11,1.04,1.04
ACHL,2023-03-09,1.05,1.05,0.95,0.995
ACHL,2023-03-10,1.0,1.03,0.9211,0.95
ACHL,2023-03-13,0.95,1.02,0.91,0.92
ACHL,2023-03-14,0.92,0.9749,0.92,0.9613
ACHL,2023-03-15,0.93,0.97,0.9,0.925
