ticker,date,open,high,low,close
VLCN,2022-01-14,2182.5,2250.0,1937.25,2027.25
VLCN,2022-01-18,1977.75,2025.0,1811.25,1856.25
VLCN,2022-01-19,1885.5,1948.5,1674.0,1701.0
VLCN,2022-01-20,1750.5,1874.25,1597.5,1622.25
VLCN,2022-01-21,1647.0,1755.09,1536.75,1624.5
VLCN,2022-01-24,1563.75,1606.5,1424.25,1550.25
VLCN,2022-01-25,1518.75,1550.25,1452.38,1534.5
VLCN,2022-01-26,1415.25,1433.25,1068.75,1145.25
VLCN,2022-01-27,1131.75,1131.75,841.5,850.5
VLCN,2022-01-28,969.75,994.5,616.5,670.5
VLCN,2022-01-31,661.5,675.0,652.5,668.25
VLCN,2022-02-01,675.0,688.5,632.25,668.25
VLCN,2022-02-02,670.5,670.5,609.75,621.0
VLCN,2022-02-03,630.0,686.16,591.75,607.5
VLCN,2022-02-04,612.0,612.0,569.25,609.75
VLCN,2022-02-07,618.75,618.75,497.25,508.5
VLCN,2022-02-08,499.5,522.0,465.75,490.5
VLCN,2022-02-09,491.895,517.5,486.0,517.5
VLCN,2022-02-10,519.75,570.895,499.5,508.5
VLCN,2022-02-11,508.5,537.46,443.25,445.5
VLCN,2022-02-14,443.25,447.75,418.5,438.75
VLCN,2022-02-15,472.5,650.25,450.0,580.5
VLCN,2022-02-16,585.0,614.25,517.5,546.75
VLCN,2022-02-17,551.25,616.5,537.75,594.0
VLCN,2022-02-18,591.75,612.0,549.025,591.75
VLCN,2022-02-22,562.5,594.0,495.0,497.25
VLCN,2022-02-23,517.5,525.31,470.25,470.25
VLCN,2022-02-24,454.5,458.032,414.0,450.0
VLCN,2022-02-25,468.0,468.0,438.75,450.0
VLCN,2022-02-28,452.25,468.0,420.75,420.75
VLCN,2022-03-01,438.75,445.5,405.0,429.75
VLCN,2022-03-02,420.75,434.25,405.0,414.0
VLCN,2022-03-03,432.0,438.75,400.365,423.0
VLCN,2022-03-04,434.25,434.25,387.0,400.5
VLCN,2022-03-07,391.5,463.5,387.0,456.75
VLCN,2022-03-08,468.0,495.0,432.0,472.5
VLCN,2022-03-09,483.75,561.375,483.75,546.75
VLCN,2022-03-10,526.5,627.75,526.5,625.5
VLCN,2022-03-11,622.125,636.75,544.5,564.75
VLCN,2022-03-14,564.75,630.0,551.25,564.75
VLCN,2022-03-15,558.0,603.0,542.25,573.75
VLCN,2022-03-16,576.0,632.25,576.0,618.75
VLCN,2022-03-17,627.75,663.75,618.75,648.0
VLCN,2022-03-18,650.25,697.5,600.75,603.0
VLCN,2022-03-21,657.0,672.75,607.975,666.0
VLCN,2022-03-22,679.5,697.5,634.5,652.5
VLCN,2022-03-23,652.5,652.5,567.0,591.75
VLCN,2022-03-24,607.5,609.75,468.0,486.0
VLCN,2022-03-25,488.25,488.25,456.412,470.25
VLCN,2022-03-28,470.25,480.892,400.5,456.75
VLCN,2022-03-29,456.75,465.75,434.25,447.75
VLCN,2022-03-30,450.0,483.75,436.5,450.0
VLCN,2022-03-31,459.0,472.5,427.5,429.75
VLCN,2022-04-01,463.5,463.5,418.5,429.75
VLCN,2022-04-04,438.75,445.5,420.75,436.5
VLCN,2022-04-05,436.5,436.5,398.25,405.0
VLCN,2022-04-06,407.25,407.25,384.75,393.75
VLCN,2022-04-07,398.25,405.0,357.75,362.25
VLCN,2022-04-08,362.25,382.5,352.125,360.0
VLCN,2022-04-11,364.5,384.75,319.5,326.25
VLCN,2022-04-12,319.5,342.0,310.5,310.5
VLCN,2022-04-13,315.0,330.75,306.0,330.75
VLCN,2022-04-14,346.5,346.5,297.0,306.0
VLCN,2022-04-18,306.0,348.75,290.25,337.5
VLCN,2022-04-19,330.75,346.5,324.0,337.5
VLCN,2022-04-20,335.25,335.25,315.0,330.75
VLCN,2022-04-21,346.5,357.3,303.75,315.0
VLCN,2022-04-22,321.75,335.25,303.75,317.25
VLCN,2022-04-25,306.0,326.25,299.948,326.25
VLCN,2022-04-26,324.0,335.25,315.0,321.75
VLCN,2022-04-27,335.25,335.25,321.75,326.25
VLCN,2022-04-28,335.25,335.25,321.75,330.75
VLCN,2022-04-29,326.25,353.25,324.0,346.5
VLCN,2022-05-02,364.5,369.0,342.0,355.5
VLCN,2022-05-03,355.5,355.5,337.5,355.5
VLCN,2022-05-04,360.0,360.0,321.75,355.5
VLCN,2022-05-05,346.5,353.25,315.0,337.5
VLCN,2022-05-06,333.0,339.75,322.875,333.0
VLCN,2022-05-09,326.25,326.25,294.75,301.5
VLCN,2022-05-10,303.75,310.5,270.0,272.25
VLCN,2022-05-11,274.5,288.0,252.0,254.25
VLCN,2022-05-12,231.75,256.5,213.772,231.75
VLCN,2022-05-13,326.25,326.25,263.25,281.25
VLCN,2022-05-16,256.5,281.25,249.75,263.25
VLCN,2022-05-17,265.5,267.75,247.5,265.5
VLCN,2022-05-18,267.75,267.75,247.5,247.5
VLCN,2022-05-19,258.75,283.5,247.5,274.5
VLCN,2022-05-20,297.0,297.0,247.5,265.5
VLCN,2022-05-23,272.25,281.227,270.0,279.0
VLCN,2022-05-24,285.75,285.75,260.685,267.75
VLCN,2022-05-25,274.5,279.0,263.25,279.0
VLCN,2022-05-26,270.0,290.25,267.75,270.0
VLCN,2022-05-27,270.0,299.25,238.5,290.25
VLCN,2022-05-31,303.75,308.25,284.512,306.0
VLCN,2022-06-01,308.25,310.5,283.5,288.0
VLCN,2022-06-02,288.0,299.25,288.0,299.25
VLCN,2022-06-03,297.0,299.25,270.0,274.5
VLCN,2022-06-06,288.0,321.75,288.0,294.75
VLCN,2022-06-07,308.25,326.25,294.75,315.0
VLCN,2022-06-08,315.0,326.25,303.75,317.25
VLCN,2022-06-09,317.25,317.25,292.5,299.25
VLCN,2022-06-10,297.0,301.14,272.25,276.75
VLCN,2022-06-13,274.5,297.0,267.75,279.0
VLCN,2022-06-14,274.5,287.977,261.0,263.25
VLCN,2022-06-15,274.5,278.977,256.5,263.25
VLCN,2022-06-16,256.5,272.25,254.25,261.0
VLCN,2022-06-17,258.75,279.0,256.5,258.75
VLCN,2022-06-21,263.25,276.75,263.25,267.75
VLCN,2022-06-22,258.75,272.25,258.75,258.75
VLCN,2022-06-23,267.75,267.75,258.75,263.25
VLCN,2022-06-24,267.75,294.75,263.25,294.75
VLCN,2022-06-27,294.75,303.75,274.5,283.5
VLCN,2022-06-28,270.0,290.25,270.0,285.75
VLCN,2022-06-29,285.75,328.5,281.25,326.25
VLCN,2022-06-30,330.75,432.0,326.25,414.0
VLCN,2022-07-01,438.75,438.75,371.25,382.5
VLCN,2022-07-05,366.75,375.705,303.75,306.0
VLCN,2022-07-06,308.25,335.228,306.27,317.25
VLCN,2022-07-07,339.75,346.5,317.25,346.5
VLCN,2022-07-08,342.0,362.25,326.25,360.0
VLCN,2022-07-11,362.25,578.25,351.0,504.0
VLCN,2022-07-12,470.25,497.25,407.25,411.75
VLCN,2022-07-13,393.75,423.99,373.5,387.0
VLCN,2022-07-14,380.25,393.75,360.0,369.0
VLCN,2022-07-15,378.0,382.5,330.75,344.25
VLCN,2022-07-18,344.25,380.25,342.022,353.25
VLCN,2022-07-19,360.0,362.25,335.25,337.5
VLCN,2022-07-20,337.5,353.25,326.25,346.5
VLCN,2022-07-21,346.5,373.5,330.75,371.25
VLCN,2022-07-22,369.0,371.25,339.75,357.75
VLCN,2022-07-25,348.75,366.75,336.375,353.25
VLCN,2022-07-26,357.75,357.93,342.0,348.75
VLCN,2022-07-27,353.25,366.75,338.625,364.5
VLCN,2022-07-28,366.75,400.5,351.0,393.75
VLCN,2022-07-29,409.5,409.5,369.0,378.0
VLCN,2022-08-01,375.75,393.728,366.75,387.0
VLCN,2022-08-02,371.25,405.0,369.0,400.5
VLCN,2022-08-03,405.0,420.75,382.5,411.75
VLCN,2022-08-04,420.75,420.75,393.75,411.75
VLCN,2022-08-05,420.75,423.0,384.75,420.75
VLCN,2022-08-08,423.0,434.25,414.0,418.5
VLCN,2022-08-09,418.5,420.75,393.75,405.0
VLCN,2022-08-10,407.25,454.5,402.75,438.75
VLCN,2022-08-11,447.75,463.5,420.75,436.5
VLCN,2022-08-12,504.0,594.0,445.5,474.75
VLCN,2022-08-15,481.5,481.5,441.0,452.25
VLCN,2022-08-16,463.5,465.75,409.5,459.0
VLCN,2022-08-17,450.0,460.305,429.75,441.0
VLCN,2022-08-18,436.5,438.772,409.5,414.0
VLCN,2022-08-19,684.0,751.5,526.5,544.5
VLCN,2022-08-22,479.25,480.69,423.0,443.25
VLCN,2022-08-23,445.5,510.775,438.75,497.25
VLCN,2022-08-24,506.25,569.25,501.75,549.0
VLCN,2022-08-25,571.5,659.25,551.25,636.75
VLCN,2022-08-26,609.75,632.23,531.0,600.75
VLCN,2022-08-29,582.75,614.25,555.75,594.0
VLCN,2022-08-30,591.75,708.75,576.0,666.0
VLCN,2022-08-31,654.75,763.065,643.5,684.0
VLCN,2022-09-01,686.25,776.25,619.0,657.0
VLCN,2022-09-02,652.5,675.0,587.25,607.5
VLCN,2022-09-06,625.5,625.5,555.75,562.5
VLCN,2022-09-07,562.5,638.755,495.0,623.25
VLCN,2022-09-08,636.75,693.0,614.32,636.75
VLCN,2022-09-09,652.5,666.0,612.0,623.25
VLCN,2022-09-12,630.0,630.0,600.75,603.0
VLCN,2022-09-13,596.25,614.115,564.75,605.25
VLCN,2022-09-14,576.0,598.5,554.11,562.5
VLCN,2022-09-15,551.25,580.5,540.0,567.0
VLCN,2022-09-16,540.0,580.5,540.0,576.0
VLCN,2022-09-19,573.75,584.685,553.5,571.5
VLCN,2022-09-20,562.5,571.5,540.0,569.25
VLCN,2022-09-21,578.25,578.25,546.75,555.75
VLCN,2022-09-22,558.0,558.0,522.34,533.25
VLCN,2022-09-23,528.75,537.75,506.25,528.75
VLCN,2022-09-26,540.0,576.0,454.5,461.25
VLCN,2022-09-27,468.0,477.0,423.0,427.5
VLCN,2022-09-28,445.5,467.977,429.75,452.25
VLCN,2022-09-29,452.25,463.5,416.25,427.5
VLCN,2022-09-30,425.25,450.0,425.25,443.25
VLCN,2022-10-03,441.0,459.0,427.5,447.75
VLCN,2022-10-04,441.0,477.0,441.0,470.25
VLCN,2022-10-05,472.5,474.75,425.25,459.0
VLCN,2022-10-06,459.0,462.375,429.75,447.75
VLCN,2022-10-07,443.25,450.0,425.25,443.25
VLCN,2022-10-10,447.75,447.75,425.25,433.125
VLCN,2022-10-11,425.25,435.375,401.625,407.25
VLCN,2022-10-12,418.5,418.5,360.0,378.0
VLCN,2022-10-13,378.0,387.0,348.75,373.5
VLCN,2022-10-14,387.0,387.0,357.75,362.25
VLCN,2022-10-17,362.25,387.0,362.25,380.25
VLCN,2022-10-18,382.5,393.75,371.25,375.75
VLCN,2022-10-19,373.5,380.25,371.25,373.5
VLCN,2022-10-20,373.5,393.3,371.25,380.25
VLCN,2022-10-21,380.25,380.272,362.25,366.75
VLCN,2022-10-24,378.0,384.75,348.75,360.0
VLCN,2022-10-25,353.25,379.62,353.25,371.25
VLCN,2022-10-26,369.0,375.75,356.625,362.25
VLCN,2022-10-27,362.25,375.727,348.75,353.25
VLCN,2022-10-28,357.75,361.125,326.25,342.0
VLCN,2022-10-31,337.5,345.69,326.25,330.75
VLCN,2022-11-01,335.25,337.5,317.25,317.25
VLCN,2022-11-02,328.5,328.5,289.125,297.0
VLCN,2022-11-03,303.75,315.0,294.728,308.25
VLCN,2022-11-04,312.75,324.0,300.06,315.0
VLCN,2022-11-07,319.5,341.55,315.0,326.25
VLCN,2022-11-08,335.25,335.25,309.375,317.25
VLCN,2022-11-09,317.25,317.25,274.5,285.75
VLCN,2022-11-10,312.75,312.75,288.0,294.75
VLCN,2022-11-11,301.5,308.25,283.5,301.5
VLCN,2022-11-14,294.75,301.5,292.5,297.0
VLCN,2022-11-15,308.25,310.5,290.25,301.5
VLCN,2022-11-16,301.5,301.5,279.0,288.0
VLCN,2022-11-17,285.75,285.75,263.25,270.0
VLCN,2022-11-18,270.0,274.5,256.5,258.75
VLCN,2022-11-21,263.25,263.25,243.0,249.75
VLCN,2022-11-22,245.25,247.5,238.5,240.75
VLCN,2022-11-23,243.0,245.227,236.25,240.75
VLCN,2022-11-25,249.75,249.75,240.75,245.25
VLCN,2022-11-28,261.0,281.25,249.818,281.25
VLCN,2022-11-29,281.25,281.25,261.0,270.0
VLCN,2022-11-30,270.0,270.0,254.25,267.75
VLCN,2022-12-01,265.5,272.25,258.75,267.75
VLCN,2022-12-02,261.0,270.0,261.0,270.0
VLCN,2022-12-05,265.5,267.75,238.5,248.625
VLCN,2022-12-06,249.75,252.0,243.0,245.25
VLCN,2022-12-07,243.0,261.0,240.75,247.5
VLCN,2022-12-08,252.0,258.75,243.0,252.0
VLCN,2022-12-09,249.75,254.228,245.25,252.0
VLCN,2022-12-12,245.25,247.5,240.75,243.0
VLCN,2022-12-13,240.75,254.25,238.5,249.75
VLCN,2022-12-14,245.25,256.5,243.0,247.5
VLCN,2022-12-15,247.5,263.25,243.0,258.75
VLCN,2022-12-16,258.75,263.25,249.75,252.0
VLCN,2022-12-19,249.75,251.978,229.5,231.75
VLCN,2022-12-20,222.75,230.625,222.75,225.0
VLCN,2022-12-21,225.0,238.5,222.75,225.0
VLCN,2022-12-22,225.0,238.5,209.498,222.75
VLCN,2022-12-23,225.0,225.0,204.75,209.25
VLCN,2022-12-27,210.375,229.5,210.375,228.375
VLCN,2022-12-28,225.0,233.932,225.0,227.25
VLCN,2022-12-29,222.75,231.75,222.75,225.0
VLCN,2022-12-30,222.75,236.25,220.432,227.272
VLCN,2023-01-03,236.25,236.25,222.75,229.5
VLCN,2023-01-04,234.0,254.25,227.902,252.0
VLCN,2023-01-05,252.0,254.25,247.5,254.25
VLCN,2023-01-06,249.75,272.25,245.25,272.25
VLCN,2023-01-09,270.0,288.0,268.312,279.0
VLCN,2023-01-10,279.0,290.227,267.75,272.25
VLCN,2023-01-11,270.0,303.75,262.125,294.75
VLCN,2023-01-12,326.25,337.5,310.5,321.75
VLCN,2023-01-13,326.25,329.872,317.25,328.5
VLCN,2023-01-17,319.5,382.5,303.75,319.5
VLCN,2023-01-18,317.25,321.75,303.75,308.25
VLCN,2023-01-19,310.5,312.75,292.5,294.75
VLCN,2023-01-20,294.75,315.0,294.75,312.75
VLCN,2023-01-23,319.5,328.5,299.25,328.5
VLCN,2023-01-24,333.0,345.465,317.25,326.25
VLCN,2023-01-25,335.25,344.25,317.25,337.5
VLCN,2023-01-26,339.75,351.0,334.665,348.75
VLCN,2023-01-27,351.0,378.0,344.25,375.75
VLCN,2023-01-30,371.25,400.5,362.25,382.5
VLCN,2023-01-31,393.75,402.75,382.5,402.75
VLCN,2023-02-01,402.75,438.75,396.832,432.0
VLCN,2023-02-02,450.0,450.0,393.75,398.25
VLCN,2023-02-03,393.75,402.39,380.25,384.75
VLCN,2023-02-06,384.75,389.25,362.25,375.75
VLCN,2023-02-07,375.75,387.0,339.75,369.0
VLCN,2023-02-08,362.25,378.0,358.088,362.25
VLCN,2023-02-09,360.0,380.97,357.75,373.5
VLCN,2023-02-10,380.25,382.5,360.36,366.75
VLCN,2023-02-13,380.25,380.25,347.625,348.75
VLCN,2023-02-14,348.75,372.375,339.75,366.727
VLCN,2023-02-15,360.0,371.25,348.48,369.0
VLCN,2023-02-16,357.75,366.75,348.75,355.5
VLCN,2023-02-17,360.0,370.89,355.5,366.75
VLCN,2023-02-21,355.5,366.75,348.75,351.0
VLCN,2023-02-22,353.25,363.375,351.0,360.0
VLCN,2023-02-23,360.0,371.25,353.452,357.75
VLCN,2023-02-24,353.25,366.75,344.272,348.75
VLCN,2023-02-27,348.75,366.75,344.25,355.5
VLCN,2023-02-28,342.0,382.5,342.0,380.25
VLCN,2023-03-01,393.75,393.75,362.25,366.75
VLCN,2023-03-02,366.75,375.75,353.25,371.25
VLCN,2023-03-03,382.5,391.5,375.75,389.25
VLCN,2023-03-06,378.0,391.5,378.0,382.5
VLCN,2023-03-07,373.5,390.172,369.0,378.0
VLCN,2023-03-08,378.0,383.355,371.25,373.5
VLCN,2023-03-09,375.75,378.0,366.75,366.75
VLCN,2023-03-10,366.75,366.75,326.475,344.25
VLCN,2023-03-13,344.25,344.25,315.0,324.0
VLCN,2023-03-14,319.5,357.682,319.5,339.75
VLCN,2023-03-15,337.5,355.5,326.25,339.75
VLCN,2023-03-16,337.5,348.525,297.0,312.75
VLCN,2023-03-17,351.0,351.0,315.0,324.0
VLCN,2023-03-20,317.25,319.5,299.25,301.5
VLCN,2023-03-21,308.25,318.69,295.177,308.25
VLCN,2023-03-22,312.75,319.5,301.5,306.0
VLCN,2023-03-23,312.75,315.0,299.272,309.847
VLCN,2023-03-24,315.0,315.0,306.0,310.5
VLCN,2023-03-27,308.25,326.25,306.0,326.25
VLCN,2023-03-28,328.5,337.5,315.0,324.0
VLCN,2023-03-29,337.5,337.5,315.0,321.75
VLCN,2023-03-30,333.0,337.5,319.5,326.25
VLCN,2023-03-31,333.0,337.5,315.0,337.5
VLCN,2023-04-03,337.5,337.5,317.588,319.5
VLCN,2023-04-04,325.575,333.0,317.25,319.5
VLCN,2023-04-05,326.25,326.25,306.0,319.5
VLCN,2023-04-06,315.0,328.5,306.0,312.75
VLCN,2023-04-10,306.0,324.0,306.0,315.0
VLCN,2023-04-11,315.0,326.25,306.022,317.25
VLCN,2023-04-12,333.0,378.0,315.0,339.75
VLCN,2023-04-13,333.0,348.75,317.272,337.5
VLCN,2023-04-14,333.0,337.5,326.25,334.125
VLCN,2023-04-17,337.5,337.5,328.5,333.0
VLCN,2023-04-18,333.0,337.5,333.0,337.5
VLCN,2023-04-19,333.0,333.0,321.75,328.5
VLCN,2023-04-20,328.5,337.5,319.5,321.75
VLCN,2023-04-21,321.75,321.75,299.25,306.0
VLCN,2023-04-24,299.25,306.0,299.25,301.5
VLCN,2023-04-25,294.75,299.25,267.75,283.5
VLCN,2023-04-26,281.25,296.1,275.355,290.25
VLCN,2023-04-27,292.522,299.227,282.15,293.332
VLCN,2023-04-28,292.5,299.227,285.75,288.0
VLCN,2023-05-01,294.75,306.0,279.0,279.0
VLCN,2023-05-02,283.5,294.705,279.0,285.75
VLCN,2023-05-03,281.25,287.235,258.75,261.0
VLCN,2023-05-04,261.0,281.25,261.0,281.25
VLCN,2023-05-05,281.25,286.312,270.0,272.25
VLCN,2023-05-08,281.25,291.938,274.5,283.05
VLCN,2023-05-09,270.0,283.5,265.5,270.0
VLCN,2023-05-10,281.25,281.25,270.0,272.25
VLCN,2023-05-11,279.0,279.0,265.5,267.75
VLCN,2023-05-12,267.75,274.5,265.5,265.5
VLCN,2023-05-15,274.5,274.5,265.5,267.75
VLCN,2023-05-16,261.0,267.75,261.0,261.247
VLCN,2023-05-17,258.75,264.555,227.25,247.5
VLCN,2023-05-18,258.75,258.75,244.125,246.668
VLCN,2023-05-19,245.25,245.25,236.25,245.25
VLCN,2023-05-22,162.0,166.05,157.5,163.822
VLCN,2023-05-23,160.042,161.978,135.225,151.762
VLCN,2023-05-24,146.25,159.75,146.25,158.4
VLCN,2023-05-25,157.5,166.5,150.75,163.125
VLCN,2023-05-26,164.25,166.5,155.25,158.288
VLCN,2023-05-30,158.288,161.978,153.0,158.602
VLCN,2023-05-31,157.5,157.522,150.75,155.295
VLCN,2023-06-01,159.075,162.0,150.75,154.688
VLCN,2023-06-02,160.763,162.0,155.25,161.572
VLCN,2023-06-05,162.0,164.228,157.612,162.0
VLCN,2023-06-06,162.0,173.25,156.668,165.532
VLCN,2023-06-07,168.75,168.75,165.532,166.5
VLCN,2023-06-08,171.0,173.25,159.03,161.888
VLCN,2023-06-09,159.75,162.028,152.685,155.25
VLCN,2023-06-12,155.25,157.5,153.068,155.25
VLCN,2023-06-13,157.5,157.5,153.0,153.517
VLCN,2023-06-14,157.5,157.5,153.0,155.228
VLCN,2023-06-15,159.615,159.705,153.608,155.902
VLCN,2023-06-16,155.25,164.228,153.18,154.508
VLCN,2023-06-20,153.0,159.75,144.0,148.478
VLCN,2023-06-21,148.5,150.008,139.365,139.365
VLCN,2023-06-22,136.71,140.04,130.612,135.0
VLCN,2023-06-23,135.0,140.625,135.0,138.15
VLCN,2023-06-26,144.0,146.16,135.0,139.432
VLCN,2023-06-27,135.0,142.852,135.0,136.035
VLCN,2023-06-28,138.578,138.578,117.652,128.206
VLCN,2023-06-29,125.775,126.877,101.25,119.947
VLCN,2023-06-30,126.0,135.0,118.575,128.182
VLCN,2023-07-03,130.5,152.055,128.25,152.055
VLCN,2023-07-05,153.0,159.75,145.8,152.212
VLCN,2023-07-06,155.25,155.25,137.295,143.978
VLCN,2023-07-07,148.545,150.795,145.35,148.905
VLCN,2023-07-10,153.0,153.0,144.0,148.5
VLCN,2023-07-11,150.75,164.25,146.25,159.3
VLCN,2023-07-12,164.025,164.25,150.75,154.125
VLCN,2023-07-13,157.5,159.75,150.772,154.17
VLCN,2023-07-14,153.0,155.205,148.5,151.132
VLCN,2023-07-17,159.75,159.75,146.25,147.06
VLCN,2023-07-18,146.362,152.28,146.25,152.28
VLCN,2023-07-19,151.515,155.25,141.075,141.75
VLCN,2023-07-20,143.842,150.075,132.75,136.26
VLCN,2023-07-21,139.5,139.5,129.375,132.75
VLCN,2023-07-24,139.972,139.972,128.272,130.5
VLCN,2023-07-25,130.5,132.705,128.7,128.925
VLCN,2023-07-26,128.925,129.352,120.375,126.0
VLCN,2023-07-27,126.698,126.698,120.375,126.698
VLCN,2023-07-28,126.698,140.962,123.772,135.09
VLCN,2023-07-31,131.22,143.955,130.995,139.5
VLCN,2023-08-01,143.775,144.0,132.772,139.05
VLCN,2023-08-02,134.888,141.75,130.612,134.752
VLCN,2023-08-03,128.88,133.2,120.375,123.975
VLCN,2023-08-04,120.488,132.952,120.488,121.522
VLCN,2023-08-07,128.025,137.25,126.0,126.0
VLCN,2023-08-08,129.038,130.5,120.375,123.75
VLCN,2023-08-09,126.0,126.0,117.225,118.125
VLCN,2023-08-10,119.25,125.212,114.975,121.14
VLCN,2023-08-11,112.725,119.25,108.0,112.455
VLCN,2023-08-14,108.788,112.5,94.545,103.545
VLCN,2023-08-15,112.5,114.727,101.272,105.75
VLCN,2023-08-16,101.362,106.942,99.5625,99.8775
VLCN,2023-08-17,101.25,105.75,99.0,101.25
VLCN,2023-08-18,103.275,112.5,94.5,101.25
VLCN,2023-08-21,112.5,114.75,108.675,108.9
VLCN,2023-08-22,109.35,113.625,101.25,102.42
VLCN,2023-08-23,101.25,111.375,101.25,107.122
VLCN,2023-08-24,111.6,111.6,103.396,107.572
VLCN,2023-08-25,103.725,112.342,103.725,107.91
VLCN,2023-08-28,106.65,109.035,99.18,107.91
VLCN,2023-08-29,108.0,108.0,101.25,105.21
VLCN,2023-08-30,107.775,108.0,105.75,108.0
VLCN,2023-08-31,108.0,109.125,103.86,106.898
VLCN,2023-09-01,109.125,109.125,103.815,105.75
VLCN,2023-09-05,108.0,112.162,105.75,106.02
VLCN,2023-09-06,104.625,110.227,103.5,106.65
VLCN,2023-09-07,110.205,119.25,103.5,118.598
VLCN,2023-09-08,119.25,120.352,112.5,112.658
VLCN,2023-09-11,120.375,134.55,114.75,132.255
VLCN,2023-09-12,132.345,133.875,130.5,131.355
VLCN,2023-09-13,135.225,135.225,130.5,130.5
