ticker,date,open,high,low,close
RGLS,2013-03-11,738.0,739.2,716.4,735.6
RGLS,2013-03-12,736.8,756.0,720.01,740.4
RGLS,2013-03-13,753.6,780.0,724.8,778.8
RGLS,2013-03-14,776.4,778.8,732.0,776.4
RGLS,2013-03-15,777.6,838.8,762.0,812.4
RGLS,2013-03-18,807.6,838.79,807.6,811.2
RGLS,2013-03-19,812.4,823.2,787.2,806.4
RGLS,2013-03-20,840.0,859.2,798.0,840.0
RGLS,2013-03-21,832.8,946.8,799.2,802.8
RGLS,2013-03-22,807.6,872.4,807.6,853.2
RGLS,2013-03-25,847.2,867.6,822.0,867.6
RGLS,2013-03-26,868.8,874.8,864.0,874.8
RGLS,2013-03-27,892.8,930.0,867.6,920.4
RGLS,2013-03-28,922.8,930.0,919.2,930.0
RGLS,2013-04-01,930.0,930.0,916.8,920.4
RGLS,2013-04-02,930.0,930.0,897.6,910.8
RGLS,2013-04-03,909.6,909.6,871.2,889.2
RGLS,2013-04-04,814.8,864.0,776.4,818.4
RGLS,2013-04-05,819.6,894.0,818.4,836.4
RGLS,2013-04-08,840.0,840.0,822.0,834.0
RGLS,2013-04-09,811.2,838.8,804.3,814.8
RGLS,2013-04-10,804.0,826.8,804.0,813.6
RGLS,2013-04-11,816.0,823.2,810.0,817.2
RGLS,2013-04-12,807.6,834.0,807.6,832.8
RGLS,2013-04-15,831.6,858.0,825.6,844.8
RGLS,2013-04-16,850.8,858.0,840.0,853.2
RGLS,2013-04-17,844.8,860.4,828.0,840.0
RGLS,2013-04-18,843.6,847.2,828.0,828.0
RGLS,2013-04-19,825.6,840.0,814.19,834.0
RGLS,2013-04-22,826.8,841.2,805.21,816.0
RGLS,2013-04-23,830.4,830.4,820.8,828.0
RGLS,2013-04-24,806.4,864.0,806.4,861.6
RGLS,2013-04-25,860.4,860.4,830.4,838.8
RGLS,2013-04-26,840.0,840.0,819.0,819.6
RGLS,2013-04-29,849.6,856.8,829.2,835.2
RGLS,2013-04-30,831.6,854.4,828.0,842.4
RGLS,2013-05-01,842.4,842.4,775.2,777.6
RGLS,2013-05-02,787.2,847.2,772.8,813.6
RGLS,2013-05-03,823.2,850.8,806.45,840.0
RGLS,2013-05-06,843.6,852.0,831.6,843.6
RGLS,2013-05-07,828.0,842.39,828.0,838.8
RGLS,2013-05-08,840.0,847.2,835.2,841.2
RGLS,2013-05-09,830.4,832.8,816.0,823.2
RGLS,2013-05-10,826.8,850.8,826.8,847.2
RGLS,2013-05-13,843.6,850.8,840.0,843.6
RGLS,2013-05-14,850.68,896.39,840.0,872.4
RGLS,2013-05-15,870.0,900.0,853.2,874.8
RGLS,2013-05-16,876.0,878.4,852.0,868.8
RGLS,2013-05-17,870.0,870.0,843.6,852.0
RGLS,2013-05-20,847.2,847.2,831.6,840.0
RGLS,2013-05-21,853.2,853.2,837.6,846.0
RGLS,2013-05-22,852.0,865.2,846.12,856.8
RGLS,2013-05-23,853.2,883.2,853.2,880.8
RGLS,2013-05-24,879.6,896.4,870.0,886.8
RGLS,2013-05-28,897.6,904.8,891.6,896.4
RGLS,2013-05-29,891.6,966.0,889.2,934.8
RGLS,2013-05-30,932.4,1065.6,932.4,1047.6
RGLS,2013-05-31,1078.8,1083.6,1050.0,1075.2
RGLS,2013-06-03,1090.8,1126.7,1042.8,1112.4
RGLS,2013-06-04,1128.0,1128.0,1080.0,1102.8
RGLS,2013-06-05,1068.0,1135.2,1068.0,1094.4
RGLS,2013-06-06,1092.0,1106.4,1042.8,1104.0
RGLS,2013-06-07,1112.4,1114.8,1060.8,1105.2
RGLS,2013-06-10,1105.2,1143.6,1105.2,1118.4
RGLS,2013-06-11,1114.8,1125.6,1088.4,1119.6
RGLS,2013-06-12,1122.0,1224.0,1122.0,1195.2
RGLS,2013-06-13,1198.8,1215.6,1180.8,1208.4
RGLS,2013-06-14,1202.4,1207.2,1045.2,1190.4
RGLS,2013-06-17,1202.4,1204.8,1165.2,1184.4
RGLS,2013-06-18,1195.2,1248.0,1173.6,1188.0
RGLS,2013-06-19,1191.6,1206.6,1186.8,1198.8
RGLS,2013-06-20,1195.2,1224.0,1179.6,1212.0
RGLS,2013-06-21,1215.6,1245.6,1185.6,1234.8
RGLS,2013-06-24,1221.6,1312.8,1207.2,1212.0
RGLS,2013-06-25,1209.6,1209.6,1132.8,1143.6
RGLS,2013-06-26,1144.8,1173.6,1096.8,1104.0
RGLS,2013-06-27,1105.2,1132.2,1063.2,1107.6
RGLS,2013-06-28,1108.8,1200.0,1101.6,1177.2
RGLS,2013-07-01,1173.6,1255.2,1173.6,1194.0
RGLS,2013-07-02,1208.4,1281.6,1200.0,1269.6
RGLS,2013-07-03,1273.2,1275.6,1262.4,1273.2
RGLS,2013-07-05,1291.2,1314.0,1284.0,1308.0
RGLS,2013-07-08,1320.0,1354.8,1305.6,1344.0
RGLS,2013-07-09,1345.2,1486.8,1341.6,1419.6
RGLS,2013-07-10,1423.2,1467.6,1419.0,1438.8
RGLS,2013-07-11,1460.4,1546.7,1394.4,1489.2
RGLS,2013-07-12,1450.8,1501.2,1425.6,1452.0
RGLS,2013-07-15,1480.8,1490.6,1455.6,1458.0
RGLS,2013-07-16,1443.6,1449.6,1273.2,1282.8
RGLS,2013-07-17,1222.8,1246.8,1142.4,1159.2
RGLS,2013-07-18,1162.8,1222.8,1162.8,1177.2
RGLS,2013-07-19,1178.4,1228.8,1178.4,1209.6
RGLS,2013-07-22,1209.6,1214.4,1200.0,1203.6
RGLS,2013-07-23,1212.0,1244.6,1200.0,1214.4
RGLS,2013-07-24,1219.2,1245.6,1209.6,1238.4
RGLS,2013-07-25,1206.0,1276.8,1201.2,1269.6
RGLS,2013-07-26,1264.8,1296.0,1236.0,1278.0
RGLS,2013-07-29,1272.0,1284.0,1214.4,1222.8
RGLS,2013-07-30,1226.4,1288.6,1226.4,1256.4
RGLS,2013-07-31,1264.8,1264.8,1207.2,1216.8
RGLS,2013-08-01,1226.4,1266.0,1216.8,1261.2
RGLS,2013-08-02,1262.4,1264.8,1241.5,1258.8
RGLS,2013-08-05,1251.6,1267.2,1244.4,1267.2
RGLS,2013-08-06,1262.4,1270.8,1204.8,1208.4
RGLS,2013-08-07,1200.0,1208.4,1140.0,1144.8
RGLS,2013-08-08,1140.0,1152.0,1071.6,1077.6
RGLS,2013-08-09,1069.2,1113.6,1035.6,1082.4
RGLS,2013-08-12,1069.2,1069.2,948.0,973.2
RGLS,2013-08-13,970.8,1016.4,970.8,990.0
RGLS,2013-08-14,999.6,1101.6,999.6,1069.2
RGLS,2013-08-15,1060.8,1087.2,1042.8,1050.0
RGLS,2013-08-16,1047.6,1050.0,1032.0,1044.0
RGLS,2013-08-19,1039.2,1106.4,1023.6,1070.4
RGLS,2013-08-20,1084.8,1134.0,1084.8,1133.4
RGLS,2013-08-21,1132.8,1140.0,1104.0,1110.0
RGLS,2013-08-22,1110.0,1140.0,1098.0,1138.8
RGLS,2013-08-23,1141.2,1156.7,1104.0,1106.4
RGLS,2013-08-26,1110.0,1153.2,1093.2,1142.4
RGLS,2013-08-27,1134.0,1147.2,1125.6,1141.2
RGLS,2013-08-28,1136.4,1140.0,1106.4,1134.0
RGLS,2013-08-29,1159.2,1188.0,1089.6,1135.2
RGLS,2013-08-30,1130.4,1146.0,1104.0,1134.0
RGLS,2013-09-03,1154.4,1185.6,1084.8,1131.6
RGLS,2013-09-04,1129.2,1140.0,1107.6,1126.8
RGLS,2013-09-05,1128.0,1148.4,1107.6,1128.0
RGLS,2013-09-06,1129.2,1146.0,1110.0,1138.8
RGLS,2013-09-09,1147.2,1226.4,1132.8,1200.0
RGLS,2013-09-10,1209.6,1226.4,1161.6,1170.0
RGLS,2013-09-11,1164.0,1164.0,1119.6,1141.2
RGLS,2013-09-12,1143.6,1155.6,1117.2,1122.0
RGLS,2013-09-13,1128.0,1140.0,1099.2,1119.6
RGLS,2013-09-16,1126.8,1132.8,1092.0,1094.4
RGLS,2013-09-17,1095.6,1130.4,1094.4,1118.4
RGLS,2013-09-18,1114.8,1114.8,1047.6,1072.8
RGLS,2013-09-19,1078.8,1102.8,1032.0,1101.6
RGLS,2013-09-20,1101.6,1117.2,1068.0,1114.8
RGLS,2013-09-23,1118.4,1118.4,1084.8,1098.0
RGLS,2013-09-24,1094.4,1140.0,1083.6,1136.4
RGLS,2013-09-25,1131.6,1143.6,1107.6,1122.0
RGLS,2013-09-26,1128.0,1135.2,1062.0,1092.0
RGLS,2013-09-27,1082.4,1124.4,1082.4,1096.8
RGLS,2013-09-30,1090.8,1140.0,1082.4,1131.6
RGLS,2013-10-01,1128.0,1136.4,1101.6,1108.8
RGLS,2013-10-02,1119.6,1152.0,1119.6,1152.0
RGLS,2013-10-03,1152.0,1152.0,1126.8,1129.2
RGLS,2013-10-04,1134.0,1155.6,1125.6,1141.2
RGLS,2013-10-07,1135.2,1178.4,1135.2,1176.0
RGLS,2013-10-08,1172.4,1172.4,1112.4,1113.6
RGLS,2013-10-09,1112.4,1118.4,1074.0,1086.0
RGLS,2013-10-10,1094.4,1134.0,1066.8,1078.8
RGLS,2013-10-11,1071.6,1078.8,1014.0,1020.0
RGLS,2013-10-14,1017.6,1039.2,1011.6,1038.0
RGLS,2013-10-15,1038.0,1053.6,1032.0,1033.2
RGLS,2013-10-16,1038.0,1050.0,1020.0,1023.6
RGLS,2013-10-17,1107.6,1110.0,1012.8,1028.4
RGLS,2013-10-18,1033.2,1042.8,1006.8,1032.0
RGLS,2013-10-21,1028.4,1052.4,963.6,969.6
RGLS,2013-10-22,970.8,990.0,914.4,931.2
RGLS,2013-10-23,898.8,925.2,880.8,896.4
RGLS,2013-10-24,895.2,909.6,838.8,856.8
RGLS,2013-10-25,864.0,913.2,843.6,868.8
RGLS,2013-10-28,865.2,883.2,847.2,852.0
RGLS,2013-10-29,858.0,894.0,849.6,860.4
RGLS,2013-10-30,891.6,894.0,832.8,838.8
RGLS,2013-10-31,856.8,859.2,822.0,836.4
RGLS,2013-11-01,832.8,841.2,802.8,807.6
RGLS,2013-11-04,828.0,850.8,822.0,840.0
RGLS,2013-11-05,840.0,856.8,816.0,835.2
RGLS,2013-11-06,843.6,846.0,799.2,819.6
RGLS,2013-11-07,819.6,840.0,771.6,776.4
RGLS,2013-11-08,775.2,806.4,730.8,745.2
RGLS,2013-11-11,741.6,741.6,716.4,724.8
RGLS,2013-11-12,726.0,837.6,711.6,720.0
RGLS,2013-11-13,716.4,739.2,699.6,708.0
RGLS,2013-11-14,788.4,792.0,718.8,723.6
RGLS,2013-11-15,728.4,763.08,728.4,734.4
RGLS,2013-11-18,734.4,774.0,733.2,742.8
RGLS,2013-11-19,746.4,746.4,705.6,720.0
RGLS,2013-11-20,739.2,792.0,714.0,751.2
RGLS,2013-11-21,751.2,775.2,726.0,728.4
RGLS,2013-11-22,730.8,769.2,730.8,739.2
RGLS,2013-11-25,744.0,771.6,738.0,748.8
RGLS,2013-11-26,752.4,757.2,738.0,750.0
RGLS,2013-11-27,752.4,795.6,738.0,769.2
RGLS,2013-11-29,774.0,774.0,747.6,754.8
RGLS,2013-12-02,768.0,768.0,730.8,738.0
RGLS,2013-12-03,744.0,745.2,722.4,735.6
RGLS,2013-12-04,735.6,748.8,720.0,727.2
RGLS,2013-12-05,730.8,744.0,722.4,733.2
RGLS,2013-12-06,736.8,758.4,734.4,754.8
RGLS,2013-12-09,756.0,776.4,746.4,750.0
RGLS,2013-12-10,771.6,771.6,714.0,722.4
RGLS,2013-12-11,726.0,757.2,714.0,747.6
RGLS,2013-12-12,746.4,770.4,728.4,735.6
RGLS,2013-12-13,738.0,759.6,721.2,756.0
RGLS,2013-12-16,760.8,835.2,756.0,829.2
RGLS,2013-12-17,830.4,835.2,810.0,820.8
RGLS,2013-12-18,823.2,846.0,802.8,837.6
RGLS,2013-12-19,834.0,840.0,781.2,787.2
RGLS,2013-12-20,805.2,828.0,782.4,818.4
RGLS,2013-12-23,854.4,912.0,818.4,910.8
RGLS,2013-12-24,908.4,952.8,885.61,931.2
RGLS,2013-12-26,938.4,962.4,860.4,898.8
RGLS,2013-12-27,898.8,904.8,876.0,891.6
RGLS,2013-12-30,888.0,888.0,860.4,879.6
RGLS,2013-12-31,886.8,903.6,860.4,886.8
RGLS,2014-01-02,886.8,909.6,850.81,883.2
RGLS,2014-01-03,883.2,885.6,840.0,854.4
RGLS,2014-01-06,853.2,859.8,811.57,841.2
RGLS,2014-01-07,838.8,878.4,818.4,838.8
RGLS,2014-01-08,838.8,859.2,834.0,844.8
RGLS,2014-01-09,844.8,849.0,828.0,832.8
RGLS,2014-01-10,828.0,834.0,820.8,828.0
RGLS,2014-01-13,842.4,958.8,841.2,870.0
RGLS,2014-01-14,870.0,888.0,847.19,867.6
RGLS,2014-01-15,871.2,910.8,864.0,897.6
RGLS,2014-01-16,898.8,1012.8,898.8,948.0
RGLS,2014-01-17,950.4,1003.2,937.2,946.8
RGLS,2014-01-21,954.0,1040.4,946.8,1029.6
RGLS,2014-01-22,1020.0,1052.4,960.0,966.0
RGLS,2014-01-23,975.6,1008.0,956.4,998.4
RGLS,2014-01-24,1002.0,1002.0,927.6,961.2
RGLS,2014-01-27,968.4,970.8,901.2,943.2
RGLS,2014-01-28,942.0,1074.0,942.0,1066.8
RGLS,2014-01-29,1068.0,1068.0,986.4,1008.0
RGLS,2014-01-30,1014.0,1128.0,1012.8,1107.6
RGLS,2014-01-31,1080.0,1116.0,1047.6,1092.0
RGLS,2014-02-03,1119.6,1119.6,992.41,1022.4
RGLS,2014-02-04,1022.4,1135.2,1001.6,1035.6
RGLS,2014-02-05,1086.0,1089.6,969.6,984.0
RGLS,2014-02-06,993.6,1032.0,986.4,1009.2
RGLS,2014-02-07,1008.0,1066.8,961.2,1038.0
RGLS,2014-02-10,1056.0,1167.6,1030.8,1149.6
RGLS,2014-02-11,1176.0,1195.2,1106.4,1112.4
RGLS,2014-02-12,1104.0,1104.0,1059.6,1070.4
RGLS,2014-02-13,1060.8,1147.2,1034.4,1119.6
RGLS,2014-02-14,1104.0,1146.0,1087.2,1099.2
RGLS,2014-02-18,1107.6,1189.2,1107.6,1186.8
RGLS,2014-02-19,1200.0,1243.2,1150.8,1234.8
RGLS,2014-02-20,1245.6,1312.8,1204.3,1305.6
RGLS,2014-02-21,1305.6,1328.4,1252.8,1284.0
RGLS,2014-02-24,1302.0,1392.0,1293.6,1375.2
RGLS,2014-02-25,1351.0,1425.6,1351.0,1390.8
RGLS,2014-02-26,1359.6,1422.0,1333.2,1395.6
RGLS,2014-02-27,1386.0,1411.2,1356.0,1396.8
RGLS,2014-02-28,1376.4,1400.4,1332.0,1347.6
RGLS,2014-03-03,1320.0,1399.2,1296.0,1389.6
RGLS,2014-03-04,1363.2,1388.4,1293.6,1357.2
RGLS,2014-03-05,1362.0,1386.0,1322.4,1383.6
RGLS,2014-03-06,1357.2,1396.8,1264.8,1268.4
RGLS,2014-03-07,1276.8,1286.4,1189.2,1236.0
RGLS,2014-03-10,1263.6,1291.2,1207.2,1254.0
RGLS,2014-03-11,1249.2,1280.9,1226.4,1256.4
RGLS,2014-03-12,1256.4,1320.0,1231.2,1303.2
RGLS,2014-03-13,1314.0,1352.4,1274.4,1291.2
RGLS,2014-03-14,1282.8,1315.2,1204.8,1226.4
RGLS,2014-03-17,1268.4,1274.4,1236.0,1246.8
RGLS,2014-03-18,1239.6,1320.0,1239.6,1305.6
RGLS,2014-03-19,1304.4,1318.8,1244.5,1257.6
RGLS,2014-03-20,1250.4,1285.2,1248.0,1254.0
RGLS,2014-03-21,1262.4,1272.7,1123.1,1129.2
RGLS,2014-03-24,1132.8,1198.8,1047.6,1071.6
RGLS,2014-03-25,1064.4,1128.5,1015.2,1068.0
RGLS,2014-03-26,1076.4,1108.8,1015.2,1021.2
RGLS,2014-03-27,1020.0,1081.2,1008.0,1050.0
RGLS,2014-03-28,1035.6,1092.6,966.0,976.8
RGLS,2014-03-31,960.0,1104.0,948.0,1082.4
RGLS,2014-04-01,1088.4,1108.2,978.0,1030.8
RGLS,2014-04-02,1069.2,1069.2,1009.2,1032.0
RGLS,2014-04-03,1029.6,1029.6,925.2,936.0
RGLS,2014-04-04,936.0,948.0,841.2,872.4
RGLS,2014-04-07,862.8,922.8,840.0,916.8
RGLS,2014-04-08,915.6,951.6,877.2,921.6
RGLS,2014-04-09,924.0,993.6,908.4,986.4
RGLS,2014-04-10,990.0,990.0,910.8,937.2
RGLS,2014-04-11,918.0,951.6,846.0,886.8
RGLS,2014-04-14,876.0,907.2,828.0,852.0
RGLS,2014-04-15,848.4,855.6,732.0,811.2
RGLS,2014-04-16,826.8,858.0,813.72,837.6
RGLS,2014-04-17,831.6,862.8,807.6,835.2
RGLS,2014-04-21,828.0,847.2,810.0,835.2
RGLS,2014-04-22,841.2,903.6,841.2,883.2
RGLS,2014-04-23,879.6,890.88,828.0,849.6
RGLS,2014-04-24,859.2,886.8,817.2,862.8
RGLS,2014-04-25,855.6,855.6,792.0,806.4
RGLS,2014-04-28,805.2,851.99,778.8,829.2
RGLS,2014-04-29,832.8,856.8,811.2,830.4
RGLS,2014-04-30,825.6,859.2,801.6,855.6
RGLS,2014-05-01,854.4,910.8,818.4,871.2
RGLS,2014-05-02,874.8,880.8,798.0,811.2
RGLS,2014-05-05,800.4,830.4,790.8,823.2
RGLS,2014-05-06,817.2,818.4,771.6,776.4
RGLS,2014-05-07,775.2,775.2,724.8,740.4
RGLS,2014-05-08,732.0,733.2,691.2,696.0
RGLS,2014-05-09,672.0,800.4,648.48,776.4
RGLS,2014-05-12,766.8,817.2,765.6,800.4
RGLS,2014-05-13,818.4,829.2,794.4,808.8
RGLS,2014-05-14,812.4,816.0,768.0,802.8
RGLS,2014-05-15,804.0,811.2,756.0,768.0
RGLS,2014-05-16,766.8,795.12,743.99,769.2
RGLS,2014-05-19,787.2,834.0,765.6,826.8
RGLS,2014-05-20,822.0,826.8,788.4,802.8
RGLS,2014-05-21,831.12,831.12,750.0,758.4
RGLS,2014-05-22,754.8,783.6,740.4,746.4
RGLS,2014-05-23,742.8,789.83,729.6,778.8
RGLS,2014-05-27,795.6,843.6,791.52,838.8
RGLS,2014-05-28,834.0,842.4,819.6,829.2
RGLS,2014-05-29,837.36,843.36,817.2,825.6
RGLS,2014-05-30,824.4,833.76,778.8,807.6
RGLS,2014-06-02,821.04,821.04,765.6,770.4
RGLS,2014-06-03,768.0,807.59,733.2,750.0
RGLS,2014-06-04,744.0,770.52,732.84,736.8
RGLS,2014-06-05,741.6,811.2,734.4,808.8
RGLS,2014-06-06,816.0,829.2,802.8,823.2
RGLS,2014-06-09,830.4,873.6,821.4,865.2
RGLS,2014-06-10,864.0,873.6,847.2,852.0
RGLS,2014-06-11,843.6,868.8,841.2,846.0
RGLS,2014-06-12,840.0,890.4,830.4,872.4
RGLS,2014-06-13,878.4,880.8,850.8,864.0
RGLS,2014-06-16,870.0,910.8,870.0,909.6
RGLS,2014-06-17,906.0,980.4,906.0,967.2
RGLS,2014-06-18,963.6,978.0,928.8,976.8
RGLS,2014-06-19,991.2,1011.0,972.0,999.0
RGLS,2014-06-20,1008.0,1014.0,972.0,975.6
RGLS,2014-06-23,974.4,984.0,932.4,946.8
RGLS,2014-06-24,946.8,966.0,925.2,933.6
RGLS,2014-06-25,936.0,962.4,913.2,961.2
RGLS,2014-06-26,957.6,962.4,931.2,956.4
RGLS,2014-06-27,954.0,963.6,928.32,943.2
RGLS,2014-06-30,938.4,973.2,934.8,964.8
RGLS,2014-07-01,972.0,994.8,936.0,975.6
RGLS,2014-07-02,970.8,998.4,916.8,962.4
RGLS,2014-07-03,958.8,973.2,957.6,973.2
RGLS,2014-07-07,966.0,966.0,872.4,882.0
RGLS,2014-07-08,874.8,877.2,812.41,858.0
RGLS,2014-07-09,858.0,862.8,819.3,860.4
RGLS,2014-07-10,823.2,829.2,783.6,787.2
RGLS,2014-07-11,783.6,786.0,769.2,780.0
RGLS,2014-07-14,799.2,799.2,778.8,792.0
RGLS,2014-07-15,792.0,801.6,768.0,792.0
RGLS,2014-07-16,795.6,810.0,781.2,792.0
RGLS,2014-07-17,781.2,798.0,777.6,792.0
RGLS,2014-07-18,789.6,837.6,789.6,812.4
RGLS,2014-07-21,850.8,851.99,793.2,800.4
RGLS,2014-07-22,807.6,843.6,793.2,825.6
RGLS,2014-07-23,804.0,848.4,804.0,823.2
RGLS,2014-07-24,823.2,826.8,806.4,810.0
RGLS,2014-07-25,798.0,823.2,776.4,782.4
RGLS,2014-07-28,780.0,789.6,739.2,747.6
RGLS,2014-07-29,752.4,795.6,750.0,784.8
RGLS,2014-07-30,788.4,813.6,775.2,794.4
RGLS,2014-07-31,778.8,821.28,760.8,766.8
RGLS,2014-08-01,757.2,768.0,735.6,744.0
RGLS,2014-08-04,758.4,813.7,758.4,796.8
RGLS,2014-08-05,862.8,870.0,808.8,850.8
RGLS,2014-08-06,842.4,867.6,828.0,844.8
RGLS,2014-08-07,820.8,830.4,786.0,806.4
RGLS,2014-08-08,808.8,835.02,808.8,817.2
RGLS,2014-08-11,828.0,858.0,824.4,846.0
RGLS,2014-08-12,840.0,846.9,826.2,841.2
RGLS,2014-08-13,825.6,854.4,820.32,844.8
RGLS,2014-08-14,841.2,852.0,830.4,849.6
RGLS,2014-08-15,837.6,862.8,822.0,842.4
RGLS,2014-08-18,856.8,880.8,845.4,873.6
RGLS,2014-08-19,873.6,895.2,862.8,886.8
RGLS,2014-08-20,885.6,885.6,838.8,841.2
RGLS,2014-08-21,838.8,848.4,818.4,829.2
RGLS,2014-08-22,825.6,829.24,795.6,813.6
RGLS,2014-08-25,820.8,850.74,820.8,831.6
RGLS,2014-08-26,829.94,862.8,829.94,862.8
RGLS,2014-08-27,860.4,877.19,854.4,862.8
RGLS,2014-08-28,852.0,867.6,808.8,816.0
RGLS,2014-08-29,817.2,830.4,811.2,825.6
